YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2101   -2.1015    482.72    8.68   10.04  101.44   40.83   42.01        1760.63        2540.27      133312.36       16744.48         192.73         194.42   508.59  3102.74   410.73   0.7031   3.2435   0.9187   0.4340   0.4157   0.1890   0.0048  -0.1120  -0.2032  -0.3089   4.6389   3.5397   7.9650    1.336250    0.768975        19.80           88.942558            0.128328           10.582896            1.559781           -0.250754           -0.017905
2102   -2.2679    478.60    8.65    9.30  102.04   41.33   42.23        1817.18        2674.06      138223.34       17042.22         203.46         201.63   506.59  3093.50   411.26   0.7038   3.2225   0.9161   0.4355   0.4150   0.1879   0.0049  -0.1120  -0.2032  -0.3089   4.6156   3.5348   7.9665    1.291421    0.696788        20.39           89.125245            0.131152           10.653222            1.531433           -0.314537           -0.020410
2103   -2.4296    474.46    8.61    8.58  102.62   41.84   42.46        1875.59        2815.61      143314.89       17340.69         214.83         209.10   504.58  3083.44   411.79   0.7045   3.2012   0.9133   0.4370   0.4144   0.1868   0.0049  -0.1120  -0.2032  -0.3089   4.5916   3.5291   7.9680    1.247026    0.626064        21.00           89.310595            0.134072           10.723783            1.502730           -0.373271           -0.022681
2104   -2.5868    470.29    8.58    7.87  103.18   42.35   42.69        1935.92        2965.43      148586.06       17640.30         226.87         216.85   502.54  3072.60   412.30   0.7053   3.1796   0.9102   0.4384   0.4136   0.1858   0.0050  -0.1120  -0.2032  -0.3089   4.5670   3.5227   7.9695    1.203048    0.556642        21.63           89.498667            0.137093           10.794571            1.473876           -0.428784           -0.024814
2105   -2.7400    466.10    8.55    7.18  103.73   42.87   42.91        1998.25        3124.05      154052.34       17941.46         239.63         224.87   500.48  3061.03   412.80   0.7062   3.1577   0.9070   0.4398   0.4128   0.1847   0.0050  -0.1120  -0.2032  -0.3089   4.5418   3.5157   7.9710    1.159469    0.488404        22.28           89.689521            0.140219           10.865576            1.444955           -0.481860           -0.026847
2106   -2.8893    461.89    8.51    6.50  104.27   43.38   43.14        2062.65        3292.01      159713.34       18244.54         253.15         233.19   498.40  3048.78   413.29   0.7071   3.1355   0.9036   0.4411   0.4120   0.1837   0.0051  -0.1120  -0.2032  -0.3089   4.5161   3.5080   7.9726    1.116269    0.421255        22.95           89.883218            0.143455           10.936791            1.416014           -0.532888           -0.028795
2107   -3.0350    457.65    8.48    5.83  104.79   43.90   43.36        2129.17        3469.93      165578.57       18549.92         267.48         241.80   496.31  3035.88   413.77   0.7080   3.1130   0.8999   0.4425   0.4111   0.1826   0.0051  -0.1120  -0.2032  -0.3089   4.4897   3.4997   7.9741    1.073432    0.355121        23.64           90.079819            0.146804           11.008204            1.387085           -0.582102           -0.030670
2108   -3.1774    453.38    8.45    5.18  105.30   44.42   43.59        2197.90        3658.46      171655.91       18857.95         282.67         250.73   494.19  3022.37   414.23   0.7090   3.0902   0.8961   0.4438   0.4102   0.1816   0.0051  -0.1120  -0.2032  -0.3089   4.4629   3.4908   7.9757    1.030936    0.289942        24.35           90.279387            0.150272           11.079807            1.358189           -0.629686           -0.032481
2109   -3.3167    449.09    8.41    4.53  105.80   44.95   43.81        2268.92        3858.30      177950.63       19169.00         298.79         259.98   492.07  3008.29   414.69   0.7101   3.0672   0.8921   0.4450   0.4092   0.1806   0.0052  -0.1120  -0.2032  -0.3089   4.4355   3.4813   7.9773    0.988765    0.225664        25.08           90.481988            0.153865           11.151588            1.329340           -0.675790           -0.034235
2110   -3.4530    444.78    8.38    3.90  106.29   45.48   44.04        2342.30        4070.19      184471.68       19483.38         315.88         269.56   489.92  2993.66   415.13   0.7112   3.0439   0.8880   0.4462   0.4081   0.1795   0.0052  -0.1120  -0.2032  -0.3089   4.4076   3.4713   7.9789    0.946898    0.162246        25.83           90.687688            0.157587           11.223538            1.300548           -0.720533           -0.035936
2111   -3.5867    440.44    8.34    3.27  106.77   46.01   44.26        2418.13        4294.93      191226.28       19801.48         334.03         279.48   487.77  2978.52   415.57   0.7124   3.0203   0.8837   0.4474   0.4071   0.1785   0.0053  -0.1120  -0.2032  -0.3089   4.3792   3.4607   7.9806    0.905317    0.099645        26.60           90.896555            0.161445           11.295643            1.271822           -0.764016           -0.037588
2112   -3.7178    436.08    8.31    2.66  107.24   46.55   44.49        2496.49        4533.37      198223.42       20123.61         353.29         289.76   485.60  2962.89   415.99   0.7136   2.9965   0.8792   0.4486   0.4060   0.1775   0.0053  -0.1120  -0.2032  -0.3089   4.3503   3.4496   7.9822    0.864006    0.037827        27.40           91.108660            0.165444           11.367892            1.243168           -0.806326           -0.039195
2113   -3.8465    431.69    8.28    2.05  107.70   47.08   44.71        2577.46        4786.41      205470.29       20450.10         373.74         300.40   483.41  2946.80   416.40   0.7148   2.9725   0.8746   0.4498   0.4048   0.1765   0.0054  -0.1120  -0.2032  -0.3089   4.3210   3.4380   7.9839    0.822944   -0.023243        28.22           91.324073            0.169592           11.440272            1.214590           -0.847540           -0.040761
2114   -3.9730    427.27    8.24    1.45  108.16   47.63   44.93        2661.14        5055.06      212973.96       20781.31         395.47         311.43   481.22  2930.28   416.80   0.7161   2.9482   0.8699   0.4509   0.4037   0.1756   0.0054  -0.1120  -0.2032  -0.3089   4.2912   3.4259   7.9856    0.782117   -0.083596        29.07           91.542869            0.173894           11.512770            1.186092           -0.887726           -0.042287
2115   -4.0973    422.83    8.21    0.85  108.60   48.17   45.16        2747.63        5340.40      220748.66       21117.55         418.55         322.85   479.01  2913.34   417.19   0.7174   2.9236   0.8650   0.4519   0.4024   0.1746   0.0055  -0.1120  -0.2032  -0.3089   4.2610   3.4133   7.9873    0.741505   -0.143263        29.94           91.765124            0.178358           11.585371            1.157675           -0.926946           -0.043776
2116   -4.2197    418.36    8.18    0.26  109.04   48.72   45.38        2837.02        5643.54      228796.63       21459.16         443.09         334.68   476.79  2896.01   417.57   0.7188   2.8988   0.8600   0.4530   0.4012   0.1736   0.0055  -0.1120  -0.2032  -0.3089   4.2304   3.4002   7.9890    0.701094   -0.202271        30.84           91.990917            0.182992           11.658060            1.129342           -0.965258           -0.045231
2117   -4.3402    413.86    8.14   -0.32  109.47   49.27   45.60        2929.42        5965.70      237130.68       21806.49         469.17         346.92   474.56  2878.31   417.94   0.7202   2.8738   0.8549   0.4540   0.3999   0.1727   0.0055  -0.1120  -0.2032  -0.3089   4.1993   3.3866   7.9907    0.660866   -0.260649        31.77           92.220327            0.187804           11.730822            1.101093           -1.002715           -0.046654
2118   -4.4589    409.34    8.11   -0.89  109.90   49.82   45.83        3024.93        6308.17      245762.34       22159.87         496.91         359.60   472.32  2860.26   418.30   0.7217   2.8486   0.8496   0.4550   0.3986   0.1717   0.0056  -0.1120  -0.2032  -0.3089   4.1678   3.3726   7.9925    0.620807   -0.318423        32.72           92.453438            0.192802           11.803640            1.072929           -1.039367           -0.048047
2119   -4.5759    404.79    8.08   -1.46  110.32   50.38   46.05        3123.66        6672.38      254696.88       22519.65         526.43         372.73   470.07  2841.87   418.64   0.7232   2.8231   0.8443   0.4560   0.3972   0.1708   0.0056  -0.1120  -0.2032  -0.3089   4.1360   3.3581   7.9942    0.580902   -0.375618        33.70           92.690336            0.197994           11.876497            1.044848           -1.075258           -0.049411
2120   -4.6914    400.22    8.04   -2.03  110.73   50.94   46.27        3225.73        7059.88      263946.40       22886.18         557.84         386.32   467.81  2823.16   418.98   0.7247   2.7974   0.8388   0.4569   0.3958   0.1698   0.0057  -0.1120  -0.2032  -0.3089   4.1037   3.3432   7.9960    0.541135   -0.432260        34.71           92.931111            0.203391           11.949375            1.016850           -1.110433           -0.050748
2121   -4.8054    395.61    8.01   -2.59  111.14   51.51   46.50        3331.25        7472.28      273524.91       23259.81         591.29         400.40   465.55  2804.14   419.31   0.7263   2.7714   0.8332   0.4578   0.3944   0.1689   0.0057  -0.1120  -0.2032  -0.3089   4.0710   3.3279   7.9978    0.501493   -0.488370        35.75           93.175854            0.209001           12.022254            0.988934           -1.144933           -0.052061
2122   -4.9179    390.98    7.98   -3.15  111.55   52.07   46.72        3440.35        7911.33      283436.55       23640.90         626.90         414.96   463.27  2784.83   419.63   0.7279   2.7453   0.8275   0.4587   0.3930   0.1679   0.0058  -0.1120  -0.2032  -0.3089   4.0379   3.3121   7.9996    0.461963   -0.543972        36.82           93.424662            0.214836           12.095115            0.961099           -1.178796           -0.053350
2123   -5.0292    386.32    7.94   -3.70  111.95   52.64   46.94        3553.16        8378.89      293698.03       24029.83         664.84         430.04   460.99  2765.24   419.94   0.7295   2.7189   0.8217   0.4595   0.3915   0.1670   0.0058  -0.1120  -0.2032  -0.3089   4.0045   3.2959   8.0014    0.423743   -0.598704        37.93           93.677634            0.220906           12.167935            0.933341           -1.212059           -0.054617
2124   -5.0444    381.63    7.91   -3.90  112.00   53.22   47.16        3568.99        8877.03      304317.87       24084.02         705.28         445.64   458.72  2745.39   420.23   0.7312   2.6926   0.8158   0.4604   0.3900   0.1661   0.0059  -0.1120  -0.2032  -0.3089   3.9709   3.2794   8.0032    0.388467   -0.651419        39.07           93.934866            0.227223           12.240694            0.905748           -1.243755           -0.055738
2125   -5.0444    376.92    7.88   -4.05  112.00   53.80   47.38        3568.99        9407.96      315308.24       24084.02         748.38         461.79   456.48  2725.28   420.52   0.7329   2.6665   0.8099   0.4611   0.3884   0.1652   0.0059  -0.1120  -0.2032  -0.3089   3.9375   3.2625   8.0050    0.355588   -0.700993        40.24           94.196442            0.233799           12.313368            0.878517           -1.272053           -0.056635
2126   -5.0444    372.17    7.84   -4.19  112.00   54.38   47.61        3568.99        9974.03      326681.70       24084.02         794.36         478.51   454.29  2704.92   420.80   0.7347   2.6408   0.8038   0.4619   0.3868   0.1643   0.0059  -0.1120  -0.2032  -0.3089   3.9042   3.2453   8.0068    0.323939   -0.747238        41.45           94.462436            0.240647           12.385931            0.851787           -1.296523           -0.057385
2127   -5.0444    367.40    7.81   -4.34  112.00   54.96   47.83        3568.99       10577.77      338448.40       24084.02         843.40         495.80   452.13  2684.33   421.07   0.7365   2.6153   0.7976   0.4627   0.3852   0.1634   0.0060  -0.1120  -0.2032  -0.3089   3.8710   3.2279   8.0086    0.293293   -0.790538        42.69           94.732926            0.247780           12.458359            0.825583           -1.317990           -0.058038
2128   -5.0444    362.60    7.78   -4.49  112.00   55.55   48.05        3568.99       11221.93      350626.12       24084.02         895.74         513.70   450.00  2663.52   421.33   0.7383   2.5902   0.7913   0.4634   0.3836   0.1625   0.0060  -0.1120  -0.2032  -0.3089   3.8380   3.2102   8.0103    0.263587   -0.831301        43.97           95.007991            0.255213           12.530624            0.799897           -1.337140           -0.058617
2129   -5.0444    357.76    7.74   -4.64  112.00   56.15   48.27        3568.99       11909.47      363220.17       24084.02         951.62         532.20   447.91  2642.49   421.59   0.7402   2.5653   0.7850   0.4641   0.3819   0.1616   0.0061  -0.1120  -0.2032  -0.3089   3.8051   3.1923   8.0120    0.234764   -0.869872        45.29           95.287714            0.262960           12.602697            0.774708           -1.354445           -0.059139
2130   -5.0444    352.90    7.71   -4.79  112.00   56.74   48.49        3568.99       12643.57      376251.74       24084.02        1011.30         551.36   445.84  2621.25   421.83   0.7421   2.5406   0.7785   0.4647   0.3803   0.1607   0.0061  -0.1120  -0.2032  -0.3089   3.7724   3.1743   8.0137    0.206769   -0.906533        46.65           95.572181            0.271038           12.674547            0.749995           -1.370246           -0.059615
2131   -5.0444    348.01    7.68   -4.94  112.00   57.34   48.71        3568.99       13427.70      389725.05       24084.02        1075.05         571.16   443.81  2599.81   422.06   0.7441   2.5162   0.7720   0.4654   0.3785   0.1599   0.0062  -0.1120  -0.2032  -0.3089   3.7397   3.1561   8.0154    0.179555   -0.941506        48.05           95.861478            0.279464           12.746144            0.725733           -1.384797           -0.060054
2132   -5.0444    343.08    7.65   -5.09  112.00   57.94   48.93        3568.99       14265.60      403666.44       24084.02        1143.20         591.65   441.81  2578.17   422.28   0.7460   2.4921   0.7653   0.4660   0.3768   0.1590   0.0062  -0.1120  -0.2032  -0.3089   3.7071   3.1377   8.0170    0.153075   -0.974969        49.49           96.155697            0.288254           12.817454            0.701900           -1.398295           -0.060461
2133   -5.0444    338.13    7.61   -5.24  112.00   58.55   49.15        3568.99       15161.22      418076.52       24084.02        1216.04         612.83   439.83  2556.34   422.50   0.7481   2.4681   0.7586   0.4666   0.3750   0.1581   0.0063  -0.1120  -0.2032  -0.3089   3.6746   3.1192   8.0187    0.127287   -1.007059        50.97           96.454931            0.297429           12.888442            0.678476           -1.410897           -0.060842
2134   -5.0444    333.15    7.58   -5.39  112.00   59.16   49.37        3568.99       16118.90      432979.40       24084.02        1293.95         634.73   437.88  2534.34   422.71   0.7501   2.4444   0.7518   0.4672   0.3732   0.1573   0.0063  -0.1120  -0.2032  -0.3089   3.6422   3.1006   8.0203    0.102151   -1.037890        52.50           96.759275            0.307006           12.959069            0.655439           -1.422728           -0.061200
2135   -5.0444    328.14    7.55   -5.55  112.00   59.78   49.58        3568.99       17143.38      448385.80       24084.02        1377.31         657.37   435.96  2512.16   422.90   0.7523   2.4209   0.7449   0.4677   0.3713   0.1564   0.0064  -0.1120  -0.2032  -0.3089   3.6099   3.0818   8.0219    0.077630   -1.067552        54.08           97.068827            0.317008           13.029298            0.632770           -1.433890           -0.061540
2136   -5.0444    323.09    7.51   -5.70  112.00   60.40   49.80        3568.99       18239.63      464310.94       24084.02        1466.53         680.78   434.06  2489.81   423.09   0.7544   2.3976   0.7380   0.4682   0.3694   0.1555   0.0064  -0.1120  -0.2032  -0.3089   3.5776   3.0629   8.0235    0.053690   -1.096120        55.70           97.383688            0.327456           13.099086            0.610452           -1.444471           -0.061862
2137   -5.0444    318.02    7.49   -5.86  112.00   61.02   50.00        3568.99       19413.06      479238.53       24084.02        1562.03         702.72   432.18  2467.29   423.27   0.7566   2.3745   0.7309   0.4687   0.3675   0.1547   0.0064  -0.1120  -0.2032  -0.3089   3.5454   3.0439   8.0251    0.030299   -1.123660        57.37           97.703961            0.338373           13.168390            0.588467           -1.454539           -0.062170
2138   -5.0444    312.91    7.49   -6.00  112.00   61.64   50.00        3568.99       20669.81      479238.53       24084.02        1664.34         702.72   430.33  2444.61   423.45   0.7589   2.3516   0.7238   0.4692   0.3656   0.1539   0.0065  -0.1120  -0.2032  -0.3089   3.5132   3.0248   8.0267    0.007426   -1.150230        59.09           98.029751            0.349784           13.237163            0.566805           -1.464115           -0.062461
2139   -5.0444    307.77    7.49   -6.14  112.00   62.27   50.00        3568.99       22016.10      479238.53       24084.02        1773.94         702.72   428.51  2421.78   423.63   0.7611   2.3289   0.7165   0.4697   0.3636   0.1530   0.0065  -0.1120  -0.2032  -0.3089   3.4812   3.0056   8.0282   -0.014957   -1.175880        60.87           98.361166            0.361713           13.305359            0.545456           -1.473194           -0.062734
2140   -5.0444    302.61    7.49   -6.29  112.00   62.91   50.00        3568.99       23458.55      479238.53       24084.02        1891.39         702.72   426.70  2398.79   423.80   0.7635   2.3063   0.7092   0.4702   0.3616   0.1522   0.0066  -0.1120  -0.2032  -0.3089   3.4491   2.9862   8.0298   -0.036876   -1.200656        62.69           98.698315            0.374189           13.372924            0.524410           -1.481814           -0.062994
2141   -5.0444    297.41    7.49   -6.43  112.00   63.54   50.00        3568.99       25005.04      479238.53       24084.02        2017.33         702.72   424.92  2375.66   423.97   0.7658   2.2840   0.7019   0.4706   0.3596   0.1514   0.0066  -0.1120  -0.2032  -0.3089   3.4172   2.9668   8.0313   -0.058354   -1.224599        64.57           99.041308            0.387239           13.439806            0.503656           -1.490044           -0.063244
2142   -5.0444    292.18    7.49   -6.58  112.00   64.19   50.00        3568.99       26663.33      479238.53       24084.02        2152.38         702.72   423.15  2352.39   424.14   0.7682   2.2618   0.6944   0.4711   0.3575   0.1505   0.0067  -0.1120  -0.2032  -0.3089   3.3853   2.9473   8.0328   -0.079415   -1.247746        66.51           99.390258            0.400893           13.505947            0.483180           -1.497938           -0.063484
2143   -5.0444    286.92    7.49   -6.73  112.00   64.83   50.00        3568.99       28442.16      479238.53       24084.02        2297.27         702.72   421.41  2328.98   424.31   0.7707   2.2398   0.6868   0.4716   0.3554   0.1497   0.0067  -0.1120  -0.2032  -0.3089   3.3534   2.9277   8.0343   -0.100080   -1.270129        68.51           99.745277            0.415183           13.571286            0.462971           -1.505542           -0.063717
2144   -5.0444    281.63    7.49   -6.88  112.00   65.48   50.00        3568.99       30351.09      479238.53       24084.02        2452.77         702.72   419.69  2305.43   424.47   0.7732   2.2179   0.6792   0.4720   0.3533   0.1489   0.0068  -0.1120  -0.2032  -0.3089   3.3216   2.9080   8.0358   -0.120369   -1.291779        70.56          100.106478            0.430143           13.635760            0.443016           -1.512894           -0.063944
2145   -5.0444    276.30    7.49   -7.03  112.00   66.13   50.00        3568.99       32399.82      479238.53       24084.02        2619.68         702.72   417.99  2281.75   424.64   0.7758   2.1962   0.6715   0.4725   0.3511   0.1481   0.0068  -0.1120  -0.2032  -0.3089   3.2898   2.8882   8.0373   -0.140301   -1.312726        72.68          100.473974            0.445806           13.699300            0.423304           -1.520025           -0.064166
2146   -5.0444    270.95    7.49   -7.18  112.00   66.79   50.00        3568.99       34599.82      479238.53       24084.02        2798.92         702.72   416.30  2257.94   424.80   0.7784   2.1747   0.6637   0.4729   0.3489   0.1473   0.0068  -0.1120  -0.2032  -0.3089   3.2581   2.8684   8.0388   -0.159892   -1.332997        74.86          100.847877            0.462209           13.761833            0.403824           -1.526965           -0.064384
2147   -5.0444    265.57    7.49   -7.33  112.00   67.45   50.00        3568.99       36962.46      479238.53       24084.02        2991.43         702.72   414.64  2234.01   424.97   0.7810   2.1533   0.6558   0.4734   0.3467   0.1465   0.0069  -0.1120  -0.2032  -0.3089   3.2263   2.8484   8.0402   -0.179159   -1.352616        77.10          101.228296            0.479391           13.823284            0.384566           -1.533739           -0.064598
2148   -5.0444    260.16    7.49   -7.48  112.00   68.11   50.00        3568.99       39501.21      479238.53       24084.02        3198.30         702.72   412.99  2209.96   425.13   0.7838   2.1321   0.6478   0.4738   0.3444   0.1457   0.0069  -0.1120  -0.2032  -0.3089   3.1946   2.8284   8.0417   -0.198116   -1.371608        79.42          101.615336            0.497392           13.883570            0.365521           -1.540369           -0.064809
2149   -5.0444    254.71    7.49   -7.63  112.00   68.78   50.00        3568.99       42228.78      479238.53       24084.02        3420.58         702.72   411.36  2185.79   425.29   0.7865   2.1110   0.6397   0.4742   0.3421   0.1449   0.0070  -0.1120  -0.2032  -0.3089   3.1630   2.8083   8.0431   -0.216779   -1.389996        81.80          102.009098            0.516254           13.942604            0.346678           -1.546875           -0.065019
2150   -5.0444    249.24    7.49   -7.78  112.00   69.45   50.00        3568.99       45161.24      479238.53       24084.02        3659.57         702.72   409.75  2161.51   425.44   0.7893   2.0900   0.6316   0.4747   0.3398   0.1441   0.0070  -0.1120  -0.2032  -0.3089   3.1313   2.7882   8.0445   -0.235161   -1.407806        84.25          102.409678            0.536021           14.000293            0.328029           -1.553275           -0.065226
2151   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   408.16  2137.29   425.60   0.7922   2.0692   0.6234   0.4751   0.3374   0.1433   0.0071  -0.1120  -0.2032  -0.3089   3.0997   2.7679   8.0460   -0.253269   -1.425105        86.78          102.817162            0.556739           14.056539            0.309594           -1.559261           -0.065390
2152   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   406.58  2114.09   425.75   0.7950   2.0485   0.6156   0.4755   0.3351   0.1425   0.0071  -0.1120  -0.2032  -0.3089   3.0687   2.7477   8.0474   -0.271110   -1.442027        89.38          103.231624            0.578458           14.111236            0.291556           -1.562816           -0.065295
2153   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   405.02  2092.64   425.91   0.7976   2.0279   0.6083   0.4759   0.3330   0.1417   0.0072  -0.1120  -0.2032  -0.3089   3.0385   2.7275   8.0488   -0.288683   -1.458716        92.07          103.653127            0.601229           14.164271            0.274218           -1.561373           -0.064884
2154   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   403.47  2072.80   426.06   0.8000   2.0075   0.6015   0.4764   0.3310   0.1410   0.0072  -0.1120  -0.2032  -0.3089   3.0091   2.7074   8.0502   -0.305991   -1.475255        94.83          104.081714            0.625108           14.215524            0.257735           -1.554966           -0.064312
2155   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   401.94  2054.46   426.21   0.8023   1.9872   0.5951   0.4768   0.3291   0.1402   0.0072  -0.1120  -0.2032  -0.3089   2.9805   2.6875   8.0515   -0.323038   -1.491677        97.67          104.517409            0.650154           14.264866            0.242108           -1.545075           -0.063638
2156   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   400.43  2037.50   426.36   0.8044   1.9671   0.5893   0.4772   0.3273   0.1394   0.0073  -0.1120  -0.2032  -0.3089   2.9526   2.6678   8.0529   -0.339828   -1.507985       100.60          104.960210            0.676425           14.312157            0.227300           -1.532701           -0.062900
2157   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   398.93  2021.83   426.51   0.8064   1.9471   0.5838   0.4776   0.3257   0.1387   0.0073  -0.1120  -0.2032  -0.3089   2.9254   2.6483   8.0543   -0.356368   -1.524168       103.62          105.410082            0.703983           14.357248            0.213262           -1.518564           -0.062122
2158   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   397.44  2007.35   426.65   0.8082   1.9272   0.5788   0.4780   0.3242   0.1379   0.0074  -0.1120  -0.2032  -0.3089   2.8989   2.6290   8.0556   -0.372662   -1.540212       106.73          105.866955            0.732894           14.399980            0.199941           -1.503174           -0.061320
2159   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   395.97  1993.97   426.80   0.8100   1.9074   0.5741   0.4784   0.3228   0.1372   0.0074  -0.1120  -0.2032  -0.3089   2.8729   2.6099   8.0570   -0.388717   -1.556100       109.93          106.330710            0.763221           14.440181            0.187288           -1.486909           -0.060505
2160   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   394.52  1981.61   426.94   0.8116   1.8878   0.5698   0.4788   0.3215   0.1365   0.0075  -0.1120  -0.2032  -0.3089   2.8475   2.5911   8.0583   -0.404539   -1.571814       113.23          106.801177            0.795034           14.477664            0.175254           -1.470054           -0.059684
2161   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   393.08  1970.19   427.09   0.8131   1.8683   0.5657   0.4792   0.3203   0.1358   0.0075  -0.1120  -0.2032  -0.3089   2.8227   2.5725   8.0596   -0.420134   -1.587340       116.63          107.278120            0.828400           14.512227            0.163794           -1.452834           -0.058866
2162   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   391.66  1959.65   427.23   0.8145   1.8489   0.5620   0.4795   0.3192   0.1351   0.0076  -0.1120  -0.2032  -0.3089   2.7983   2.5541   8.0609   -0.435508   -1.602664       120.12          107.761225            0.863390           14.543654            0.152866           -1.435424           -0.058055
2163   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   390.25  1949.91   427.37   0.8158   1.8297   0.5586   0.4799   0.3181   0.1344   0.0076  -0.1120  -0.2032  -0.3089   2.7745   2.5360   8.0622   -0.450666   -1.617773       123.73          108.250088            0.900074           14.571709            0.142430           -1.417967           -0.057254
2164   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   388.85  1940.92   427.50   0.8170   1.8105   0.5554   0.4803   0.3171   0.1337   0.0076  -0.1120  -0.2032  -0.3089   2.7511   2.5181   8.0635   -0.465615   -1.632659       127.44          108.744194            0.938523           14.596134            0.132450           -1.400574           -0.056468
2165   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   387.47  1932.61   427.64   0.8181   1.7915   0.5524   0.4807   0.3162   0.1330   0.0077  -0.1120  -0.2032  -0.3089   2.7282   2.5004   8.0648   -0.480359   -1.647312       131.26          109.242900            0.978806           14.616652            0.122891           -1.383335           -0.055698
2166   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   386.10  1924.95   427.78   0.8192   1.7727   0.5497   0.4810   0.3154   0.1323   0.0077  -0.1120  -0.2032  -0.3089   2.7056   2.4830   8.0661   -0.494905   -1.661726       135.20          109.745409            1.020993           14.632957            0.113721           -1.366319           -0.054947
2167   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   384.75  1917.87   427.91   0.8201   1.7539   0.5472   0.4814   0.3146   0.1317   0.0078  -0.1120  -0.2032  -0.3089   2.6835   2.4657   8.0674   -0.509257   -1.675895       139.26          110.250743            1.065149           14.644715            0.104911           -1.349583           -0.054214
2168   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   383.41  1911.34   428.05   0.8210   1.7353   0.5448   0.4818   0.3139   0.1310   0.0078  -0.1120  -0.2032  -0.3089   2.6617   2.4487   8.0686   -0.523421   -1.689814       143.43          110.757708            1.111337           14.651563            0.096435           -1.333170           -0.053502
2169   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   382.08  1905.31   428.18   0.8219   1.7167   0.5427   0.4821   0.3133   0.1304   0.0079  -0.1120  -0.2032  -0.3089   2.6403   2.4319   8.0699   -0.537402   -1.703481       147.74          111.264857            1.159614           14.653097            0.088267           -1.317112           -0.052810
2170   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   380.76  1899.75   428.31   0.8226   1.6983   0.5407   0.4825   0.3126   0.1298   0.0079  -0.1120  -0.2032  -0.3089   2.6192   2.4153   8.0711   -0.551205   -1.716893       152.17          111.770444            1.210031           14.648875            0.080384           -1.301433           -0.052140
2171   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   379.46  1894.61   428.44   0.8233   1.6800   0.5388   0.4829   0.3121   0.1292   0.0079  -0.1120  -0.2032  -0.3089   2.5985   2.3989   8.0724   -0.564834   -1.730048       156.73          112.272362            1.262628           14.638408            0.072766           -1.286152           -0.051490
2172   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   378.17  1889.87   428.57   0.8240   1.6619   0.5371   0.4832   0.3116   0.1286   0.0080  -0.1120  -0.2032  -0.3089   2.5780   2.3827   8.0736   -0.578295   -1.742944       161.44          112.768087            1.317436           14.621153            0.065392           -1.271279           -0.050861
