YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           30.832351            0.022049            2.882526            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           30.886305            0.022379            2.903208            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           30.940617            0.022710            2.924022            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           30.995277            0.023042            2.944968            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           31.050276            0.023378            2.966047            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           31.105603            0.023717            2.987260            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           31.161250            0.024060            3.008607            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           31.217208            0.024408            3.030089            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           31.273465            0.024761            3.051705            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           31.330012            0.025119            3.073456            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           31.386837            0.025483            3.095344            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           31.443931            0.025854            3.117367            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           31.501292            0.026233            3.139526            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.490666    3.293158         3.07           31.558925            0.026619            3.161821            1.660735            3.155298            0.129913
2024   11.5190    371.20    8.95   57.06    8.66    9.11   10.00          91.20          64.76         635.73          46.56           1.02           0.37   426.11  2030.43   345.96   0.8587   2.2990   0.5868   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8306   1.6280   8.0303    2.512423    3.324519         3.23           31.616844            0.027013            3.184251            1.688149            3.140379            0.129991
2025   11.5543    368.71    8.57   56.94   10.32   11.22   15.00         108.69          90.20        1611.93          67.69           1.72           1.21   428.79  2047.29   347.11   0.8531   2.3324   0.5927   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8842   1.6681   8.0280    2.536968    3.351568         3.39           31.675062            0.027413            3.206816            1.713668            3.122257            0.127641
2026   11.6850    370.32    8.25   57.30   10.98   12.33   19.20         115.64         105.90        3308.32          78.35           2.20           2.82   431.47  2063.41   348.18   0.8478   2.3657   0.5982   0.2523   0.3711   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9368   1.7078   8.0257    2.565424    3.378317         3.56           31.733583            0.027819            3.229513            1.736744            3.091014            0.126085
2027   11.8687    375.90    8.02   58.01   11.27   12.44   22.39         118.70         107.54        5624.24          84.35           2.29           5.13   434.21  2080.32   349.18   0.8419   2.3995   0.6040   0.2553   0.3712   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9895   1.7472   8.0234    2.596047    3.407011         3.73           31.792404            0.028232            3.252343            1.758755            3.066640            0.125153
2028   12.0217    380.67    7.90   58.63   11.86   12.75   24.59         124.86         112.33        8059.85          95.41           2.48           7.64   437.00  2098.53   350.13   0.8362   2.4336   0.6103   0.2582   0.3720   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0434   1.7865   8.0210    2.626549    3.437643         3.92           31.851519            0.028651            3.275305            1.780771            3.055216            0.125302
2029   12.1586    384.74    7.87   59.20   12.47   13.21   25.78         131.35         119.69        9793.68         107.79           2.75           9.51   439.82  2117.70   351.06   0.8301   2.4680   0.6168   0.2610   0.3723   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0995   1.8260   8.0187    2.656344    3.469247         4.12           31.910922            0.029078            3.298396            1.803808            3.061636            0.126463
2030   12.2966    388.61    7.95   59.82   13.12   13.68   25.98         138.18         127.55       10110.93         121.82           3.06           9.96   442.68  2137.53   351.99   0.8249   2.5027   0.6235   0.2638   0.3735   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1547   1.8656   8.0163    2.685551    3.501389         4.32           31.970607            0.029512            3.321618            1.827331            3.072484            0.126521
2031   12.4077    392.63    8.08   60.40   13.80   14.16   25.70         145.36         135.94        9660.16         137.52           3.40           9.62   445.58  2157.89   352.93   0.8194   2.5374   0.6304   0.2667   0.3750   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2091   1.9051   8.0139    2.713796    3.533636         4.54           32.030571            0.029956            3.344970            1.850266            3.075176            0.125654
2032   12.5102    396.38    8.14   60.91   14.52   14.65   26.04         152.91         144.91       10213.47         155.19           3.77          10.32   448.49  2178.74   353.88   0.8142   2.5722   0.6374   0.2695   0.3770   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2645   1.9447   8.0115    2.741072    3.565172         4.76           32.090808            0.030410            3.368452            1.873131            3.079220            0.126172
2033   12.6035    400.19    8.20   61.39   15.27   15.14   26.39         160.86         154.46       10800.07         175.05           4.17          11.07   451.42  2200.01   354.84   0.8088   2.6070   0.6445   0.2724   0.3785   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.3198   1.9844   8.0091    2.767522    3.595274         5.00           32.151318            0.030874            3.392063            1.896109            3.087393            0.126383
2034   12.6869    403.72    8.26   61.82   16.07   15.65   26.73         169.22         164.69       11419.26         197.39           4.62          11.89   454.37  2221.62   355.80   0.8037   2.6418   0.6517   0.2753   0.3806   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3781   2.0244   8.0067    2.793075    3.623638         5.25           32.212097            0.031347            3.415804            1.920014            3.106439            0.128332
2035   12.7600    407.23    8.31   62.22   16.90   16.16   27.07         178.02         175.58       12073.70         222.51           5.11          12.74   457.33  2243.53   356.76   0.7982   2.6764   0.6589   0.2782   0.3821   0.3198   0.0029  -0.2006  -0.1777  -0.5006   3.4338   2.0646   8.0043    2.817650    3.650175         5.52           32.273142            0.031832            3.439674            1.944046            3.123911            0.127782
2036   12.8221    410.63    8.38   62.57   17.78   16.67   27.42         187.28         187.23       12766.26         250.74           5.65          13.67   460.30  2265.65   357.73   0.7935   2.7110   0.6662   0.2811   0.3847   0.3165   0.0029  -0.1954  -0.1798  -0.4902   3.4929   2.1051   8.0020    2.841163    3.674768         5.79           32.334452            0.032327            3.463672            1.968383            3.141879            0.129976
2037   12.8723    413.92    8.44   62.88   18.71   17.20   27.76         197.01         199.68       13497.45         282.46           6.24          14.66   463.27  2287.93   358.70   0.7882   2.7453   0.6735   0.2839   0.3862   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5487   2.1457   7.9996    2.863517    3.697605         6.08           32.396026            0.032833            3.487799            1.992596            3.158224            0.128990
2038   12.9101    417.11    8.48   63.13   19.68   17.73   28.11         207.26         212.95       14271.39         318.11           6.88          15.70   466.25  2310.38   359.67   0.7831   2.7795   0.6808   0.2868   0.3883   0.3103   0.0030  -0.1863  -0.1844  -0.4721   3.6050   2.1863   7.9972    2.884616    3.718693         6.39           32.457863            0.033350            3.512053            2.015706            3.160395            0.129234
2039   12.9346    420.18    8.54   63.33   20.70   18.27   28.45         218.04         227.15       15088.82         358.14           7.59          16.84   469.22  2332.95   360.64   0.7781   2.8134   0.6881   0.2898   0.3897   0.3074   0.0030  -0.1818  -0.1867  -0.4629   3.6605   2.2269   7.9949    2.904389    3.737527         6.70           32.519961            0.033879            3.536435            2.038333            3.163400            0.128934
2040   12.9450    423.06    8.60   63.48   21.78   18.81   28.79         229.38         242.31       15952.88         403.09           8.36          18.05   472.18  2355.59   361.62   0.7730   2.8469   0.6954   0.2927   0.3918   0.3046   0.0030  -0.1766  -0.1889  -0.4521   3.7190   2.2678   7.9926    2.922607    3.754266         7.04           32.582321            0.034419            3.560944            2.061523            3.176468            0.130779
2041   12.9304    426.00    8.61   63.51   22.91   19.36   29.14         241.31         258.51       16866.43         453.57           9.20          19.23   475.12  2378.18   362.59   0.7689   2.8801   0.7027   0.2956   0.3934   0.3018   0.0030  -0.1743  -0.1905  -0.4474   3.7679   2.3081   7.9903    2.938782    3.769311         7.39           32.644943            0.034971            3.585578            2.082192            3.161206            0.126173
2042   12.8823    428.89    8.62   63.42   24.10   19.92   29.48         253.86         275.83       17832.43         509.92          10.13          20.51   478.04  2400.63   363.56   0.7647   2.9128   0.7098   0.2984   0.3950   0.2990   0.0030  -0.1706  -0.1922  -0.4396   3.8207   2.3481   7.9880    2.952752    3.782037         7.76           32.707831            0.035538            3.610338            2.100391            3.127683            0.126570
2043   12.8249    431.60    8.63   63.29   25.35   20.49   29.83         267.07         294.37       18852.73         573.47          11.13          21.85   480.91  2422.83   364.53   0.7613   2.9448   0.7169   0.3013   0.3976   0.2962   0.0030  -0.1683  -0.1938  -0.4349   3.8692   2.3876   7.9858    2.964814    3.792011         8.15           32.770986            0.036120            3.635222            2.117685            3.103085            0.123944
2044   12.7523    434.19    8.64   63.10   26.67   21.06   30.17         280.97         314.20       19931.44         644.40          12.24          23.29   483.75  2444.75   365.48   0.7573   2.9762   0.7238   0.3041   0.3991   0.2933   0.0031  -0.1653  -0.1955  -0.4285   3.9180   2.4268   7.9836    2.974993    3.799237         8.56           32.834415            0.036718            3.660230            2.133280            3.068561            0.122814
2045   12.6580    436.66    8.66   62.83   28.06   21.63   30.52         295.59         335.43       21072.15         724.35          13.44          24.85   486.54  2466.43   366.43   0.7538   3.0069   0.7306   0.3069   0.4011   0.2905   0.0031  -0.1631  -0.1972  -0.4237   3.9643   2.4653   7.9815    2.982974    3.803612         8.99           32.898121            0.037332            3.685360            2.147645            3.034091            0.120572
2046   12.5364    439.01    8.67   62.45   29.52   22.22   30.86         310.97         358.16       22276.96         813.57          14.75          26.46   489.28  2487.84   367.37   0.7499   3.0369   0.7374   0.3097   0.4026   0.2876   0.0031  -0.1608  -0.1989  -0.4189   4.0090   2.5033   7.9794    2.988756    3.804727         9.43           32.962111            0.037963            3.710612            2.160220            2.990848            0.118349
2047   12.4105    441.33    8.68   62.06   31.05   22.80   31.21         327.16         382.47       23550.92         914.07          16.19          28.20   491.96  2508.99   368.31   0.7464   3.0660   0.7440   0.3125   0.4045   0.2847   0.0031  -0.1578  -0.2005  -0.4125   4.0556   2.5410   7.9774    2.992372    3.802005         9.91           33.026391            0.038611            3.735985            2.172590            2.959439            0.118234
2048   12.2451    443.46    8.69   61.51   32.67   23.40   31.55         344.19         408.51       24897.14        1026.18          17.75          30.04   494.57  2529.87   369.24   0.7427   3.0942   0.7504   0.3152   0.4059   0.2818   0.0031  -0.1548  -0.2022  -0.4060   4.1006   2.5783   7.9754    2.993605    3.795371        10.40           33.090970            0.039276            3.761476            2.184925            2.936067            0.116747
2049   12.0725    445.54    8.70   60.94   34.36   24.00   31.90         362.11         436.42       26320.07        1152.41          19.46          32.01   497.10  2550.50   370.17   0.7390   3.1215   0.7568   0.3179   0.4072   0.2789   0.0031  -0.1518  -0.2038  -0.3995   4.1446   2.6152   7.9735    2.992318    3.784966        10.92           33.155857            0.039959            3.787085            2.196330            2.905679            0.115330
2050   11.8578    447.43    8.71   60.21   36.15   24.60   32.24         380.96         466.28       27823.90        1293.16          21.31          34.09   499.55  2570.85   371.08   0.7354   3.1477   0.7631   0.3206   0.4091   0.2759   0.0032  -0.1495  -0.2055  -0.3946   4.1856   2.6515   7.9717    2.988978    3.771178        11.47           33.221062            0.040660            3.812812            2.206137            2.865084            0.112669
2051   11.6870    448.98    8.72   59.63   38.02   25.21   32.59         400.80         498.27       29412.72        1460.66          23.32          36.29   501.92  2590.66   371.99   0.7333   3.1730   0.7692   0.3233   0.4102   0.2730   0.0032  -0.1480  -0.2062  -0.3913   4.2231   2.6869   7.9699    2.984277    3.754667        12.04           33.286595            0.041383            3.838653            2.213392            2.806721            0.109420
2052   11.4827    450.55    8.71   58.92   40.00   25.82   32.93         421.67         532.62       31092.32        1649.08          25.52          38.59   504.21  2609.81   372.90   0.7307   3.1973   0.7750   0.3259   0.4109   0.2702   0.0032  -0.1465  -0.2070  -0.3880   4.2590   2.7215   7.9683    2.977551    3.735587        12.64           33.352467            0.042129            3.864608            2.218374            2.740757            0.106371
2053   11.2431    451.94    8.71   58.08   42.07   26.44   33.28         443.63         569.47       32867.47        1860.90          27.91          41.03   506.40  2628.35   373.79   0.7284   3.2205   0.7807   0.3285   0.4120   0.2675   0.0032  -0.1450  -0.2078  -0.3847   4.2941   2.7552   7.9666    2.967869    3.713103        13.27           33.418686            0.042898            3.890675            2.222109            2.679274            0.103992
2054   10.9661    453.20    8.71   57.10   44.25   27.07   33.63         466.74         609.00       34742.77        2098.87          30.52          43.65   508.50  2646.23   374.67   0.7263   3.2425   0.7861   0.3311   0.4131   0.2649   0.0033  -0.1428  -0.2085  -0.3797   4.3303   2.7885   7.9651    2.954872    3.686332        13.94           33.485267            0.043692            3.916852            2.225765            2.631380            0.102947
2055   10.6397    454.35    8.71   55.94   46.53   27.70   33.97         491.06         651.45       36724.72        2366.01          33.36          46.44   510.47  2663.46   375.55   0.7241   3.2632   0.7913   0.3337   0.4142   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.3623   2.8209   7.9637    2.938265    3.654972        14.64           33.552224            0.044511            3.943137            2.228361            2.579547            0.099420
2056   10.2820    455.37    8.70   54.66   48.93   28.33   34.32         516.65         697.02       38819.01        2665.58          36.45          49.37   512.31  2680.03   376.42   0.7223   3.2823   0.7963   0.3362   0.4150   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.3925   2.8525   7.9623    2.917988    3.618514        15.37           33.619574            0.045357            3.969530            2.228843            2.512491            0.096390
2057    9.8811    456.35    8.70   53.22   51.44   28.97   34.66         543.57         745.97       41031.97        3001.06          39.82          52.51   513.99  2695.90   377.28   0.7207   3.2999   0.8011   0.3387   0.4164   0.2573   0.0033  -0.1383  -0.2109  -0.3696   4.4216   2.8831   7.9611    2.893809    3.576320        16.14           33.687337            0.046231            3.996026            2.228021            2.446709            0.093783
2058    9.4357    457.13    8.70   51.61   54.06   29.62   35.01         571.91         798.58       43370.60        3376.04          43.49          55.85   515.51  2711.09   378.13   0.7188   3.3156   0.8056   0.3412   0.4172   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.4480   2.9129   7.9600    2.865384    3.527994        16.94           33.755535            0.047135            4.022625            2.225724            2.378108            0.090332
2059    8.9448    457.79    8.69   49.82   56.79   30.27   35.35         601.72         855.12       45841.39        3794.10          47.48          59.31   516.85  2725.67   378.97   0.7170   3.3295   0.8100   0.3437   0.4180   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.4723   2.9416   7.9590    2.832478    3.473123        17.79           33.824196            0.048068            4.049324            2.221646            2.302752            0.086900
2060    8.4086    458.33    8.69   47.87   59.64   30.92   35.70         633.10         915.86       48451.97        4258.51          51.83          63.07   517.99  2739.66   379.81   0.7150   3.3412   0.8141   0.3461   0.4181   0.2504   0.0034  -0.1337  -0.2132  -0.3595   4.4938   2.9692   7.9582    2.794428    3.411295        18.68           33.893346            0.049031            4.076121            2.215680            2.221730            0.083033
2061    7.7861    456.98    8.68   45.54   62.57   31.58   36.04         666.12         981.15       51209.72        4742.82          56.34          67.01   518.91  2752.75   380.63   0.7134   3.3507   0.8180   0.3485   0.4187   0.2482   0.0034  -0.1330  -0.2138  -0.3578   4.5109   2.9955   7.9575    2.750643    3.341964        19.61           33.963020            0.050026            4.103013            2.206970            2.126271            0.077949
2062    7.1319    455.46    8.66   43.10   65.58   32.24   36.39         700.87        1051.40       54123.83        5271.37          61.23          71.15   519.58  2764.55   381.45   0.7121   3.3576   0.8215   0.3508   0.4191   0.2461   0.0035  -0.1322  -0.2142  -0.3561   4.5249   3.0203   7.9571    2.701610    3.264554        20.59           34.033255            0.051054            4.129997            2.195322            2.018683            0.073099
2063    6.4526    453.93    8.66   40.56   68.63   32.91   36.73         737.45        1126.98       57203.91        5842.54          66.55          75.59   520.00  2775.02   382.25   0.7115   3.3619   0.8246   0.3532   0.4197   0.2440   0.0035  -0.1315  -0.2148  -0.3543   4.5360   3.0436   7.9568    2.647998    3.179027        21.62           34.104093            0.052118            4.157070            2.181254            1.908128            0.068141
2064    5.7580    452.24    8.63   37.96   71.68   33.58   37.08         775.95        1208.34       60455.73        6451.89          72.32          80.18   520.16  2784.21   383.04   0.7104   3.3636   0.8273   0.3554   0.4200   0.2419   0.0035  -0.1307  -0.2153  -0.3526   4.5438   3.0654   7.9566    2.590185    3.086042        22.70           34.175579            0.053220            4.184230            2.164772            1.793006            0.062915
2065    5.0602    450.52    8.62   35.35   74.69   34.26   37.42         816.46        1295.93       63890.29        7091.94          78.58          85.17   520.07  2792.28   383.83   0.7094   3.3627   0.8297   0.3577   0.4201   0.2399   0.0036  -0.1307  -0.2157  -0.3526   4.5461   3.0854   7.9567    2.528833    2.986326        23.84           34.247758            0.054359            4.211474            2.145002            1.663382            0.056196
2066    4.3828    448.66    8.61   32.80   77.58   34.94   37.76         859.11        1390.23       67521.88        7752.77          85.37          90.40   519.74  2799.25   384.60   0.7087   3.3592   0.8318   0.3599   0.4207   0.2379   0.0036  -0.1300  -0.2162  -0.3509   4.5485   3.1038   7.9570    2.464662    2.880444        25.03           34.320678            0.055538            4.238797            2.123093            1.535972            0.052002
2067    3.7184    446.77    8.60   30.31   80.33   35.62   38.11         904.00        1491.80       71356.83        8423.63          92.76          96.01   519.17  2805.11   385.36   0.7081   3.3534   0.8335   0.3621   0.4205   0.2360   0.0036  -0.1292  -0.2166  -0.3492   4.5474   3.1207   7.9574    2.398211    2.769439        26.28           34.394387            0.056758            4.266197            2.099884            1.418137            0.046599
2068    3.0864    444.80    8.58   27.93   82.88   36.31   38.45         951.26        1601.24       75405.13        9094.92         100.78         101.88   518.38  2809.98   386.12   0.7073   3.3453   0.8349   0.3643   0.4204   0.2341   0.0036  -0.1285  -0.2172  -0.3475   4.5437   3.1359   7.9579    2.330143    2.654578        27.60           34.468931            0.058021            4.293669            2.074722            1.295298            0.041376
2069    2.4923    442.67    8.56   25.68   85.24   37.00   38.80        1001.01        1719.15       79683.99        9759.66         109.48         108.12   517.39  2813.93   386.86   0.7066   3.3351   0.8361   0.3664   0.4202   0.2323   0.0037  -0.1277  -0.2177  -0.3458   4.5376   3.1496   7.9586    2.261132    2.536978        28.98           34.544357            0.059327            4.321210            2.047924            1.173348            0.036330
2070    1.9371    440.52    8.54   23.58   87.39   37.70   39.14        1053.38        1846.22       84203.68       10413.96         118.93         114.72   516.22  2816.94   387.59   0.7062   3.3229   0.8370   0.3686   0.4205   0.2305   0.0037  -0.1270  -0.2183  -0.3440   4.5297   3.1618   7.9595    2.191835    2.417821        30.43           34.620711            0.060678            4.348815            2.019839            1.054979            0.031628
2071    1.4388    438.28    8.51   21.68   89.35   38.40   39.49        1108.52        1983.27       88975.10       11013.15         129.21         121.55   514.88  2818.92   388.32   0.7065   3.3091   0.8375   0.3706   0.4190   0.2287   0.0037  -0.1262  -0.2177  -0.3423   4.5190   3.1725   7.9604    2.122769    2.298051        31.95           34.698035            0.062079            4.376480            1.990433            0.937412            0.026787
2072    0.9691    435.95    8.49   19.88   91.14   39.11   39.83        1166.58        2131.21       94015.95       11601.86         140.38         128.87   513.41  2819.79   389.02   0.7070   3.2939   0.8378   0.3727   0.4180   0.2269   0.0038  -0.1247  -0.2170  -0.3388   4.5097   3.1820   7.9615    2.054071    2.178747        33.55           34.776371            0.063533            4.404201            1.960846            0.833035            0.023996
2073    0.5426    433.52    8.46   18.24   92.78   39.81   40.17        1227.70        2291.01       99339.86       12177.95         152.53         136.52   511.82  2819.54   389.72   0.7079   3.2772   0.8377   0.3746   0.4167   0.2252   0.0038  -0.1247  -0.2165  -0.3388   4.4932   3.1898   7.9627    1.985907    2.061090        35.22           34.855758            0.065044            4.431972            1.929642            0.720628            0.017095
