YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.97            9.448419            0.006761            0.883990            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         2.10            9.465044            0.006861            0.890330            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.25            9.481782            0.006962            0.896711            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.41            9.498628            0.007063            0.903132            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.58            9.515582            0.007165            0.909594            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.76            9.532640            0.007268            0.916097            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.95            9.549799            0.007372            0.922641            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         3.16            9.567056            0.007477            0.929226            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         3.38            9.584410            0.007584            0.935853            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.62            9.601856            0.007692            0.942520            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.87            9.619392            0.007801            0.949229            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         4.14            9.637015            0.007913            0.955980            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.469826    3.255315         4.43            9.654725            0.008027            0.962772            1.630991            3.157565            0.132419
2023   11.7903    379.54    9.22   58.43    4.34    5.45    6.00          45.68          31.53         259.19          11.41           0.31           0.10   423.44  2011.72   344.73   0.8648   2.2654   0.5803   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7737   1.5875   8.0326    2.503109    3.298336         4.74            9.672523            0.008143            0.969606            1.660992            3.158221            0.130284
2024   11.9887    380.26    8.95   59.04    4.68    6.89   10.00          49.24          43.21         635.73          13.57           0.54           0.37   426.29  2032.76   345.96   0.8584   2.3013   0.5876   0.2456   0.3703   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8340   1.6284   8.0301    2.539647    3.340085         5.07            9.690410            0.008261            0.976481            1.689677            3.156532            0.131591
2025   12.1961    384.83    8.63   59.77    5.00    7.34   14.37          52.69          47.17        1441.65          15.91           0.63           1.06   429.20  2053.84   347.12   0.8522   2.3376   0.5949   0.2491   0.3714   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8925   1.6693   8.0276    2.577416    3.382523         5.43            9.708383            0.008381            0.983398            1.718144            3.165386            0.131059
2026   12.3781    390.39    8.40   60.47    5.36    7.58   17.74          56.48          49.38        2586.32          18.69           0.69           2.14   432.17  2075.77   348.20   0.8462   2.3743   0.6025   0.2524   0.3724   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9512   1.7102   8.0251    2.614783    3.425974         5.81            9.726441            0.008503            0.990354            1.745701            3.168347            0.131204
2027   12.5649    394.86    8.26   61.19    5.75    8.02   20.11          60.55          53.60        3852.31          21.95           0.80           3.39   435.18  2098.53   349.24   0.8395   2.4114   0.6103   0.2555   0.3730   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0099   1.7512   8.0226    2.651981    3.469916         6.21            9.744581            0.008627            0.997352            1.772929            3.175132            0.131380
2028   12.7555    399.28    8.23   61.97    6.16    8.49   21.48          64.91          58.21        4834.92          25.79           0.93           4.41   438.24  2121.90   350.26   0.8332   2.4488   0.6182   0.2586   0.3743   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0696   1.7923   8.0200    2.689099    3.513873         6.65            9.762802            0.008754            1.004390            1.800181            3.186826            0.132178
2029   12.9304    403.56    8.29   62.73    6.61    8.96   21.84          69.59          63.20        5138.60          30.25           1.07           4.77   441.35  2145.80   351.27   0.8266   2.4866   0.6263   0.2616   0.3750   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1313   1.8339   8.0174    2.725835    3.557485         7.11            9.781102            0.008883            1.011468            1.828256            3.210285            0.133854
2030   13.1080    407.61    8.42   63.52    7.08    9.46   21.60          74.60          68.62        4934.23          35.51           1.23           4.62   444.51  2170.07   352.28   0.8209   2.5246   0.6345   0.2647   0.3767   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1921   1.8757   8.0148    2.761950    3.600787         7.61            9.799477            0.009016            1.018586            1.856649            3.234985            0.134343
2031   13.2589    411.78    8.48   64.22    7.59    9.97   22.05          79.97          74.54        5316.82          41.63           1.42           5.08   447.71  2194.62   353.31   0.8150   2.5629   0.6427   0.2678   0.3785   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2520   1.9176   8.0122    2.797069    3.643616         8.15            9.817926            0.009151            1.025744            1.884284            3.249173            0.133819
2032   13.4020    415.62    8.53   64.88    8.14   10.50   22.50          85.73          80.96        5728.87          48.78           1.64           5.57   450.94  2219.38   354.34   0.8094   2.6012   0.6509   0.2709   0.3809   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.3128   1.9596   8.0095    2.831185    3.685356         8.72            9.836448            0.009289            1.032942            1.911666            3.262686            0.134611
2033   13.5364    419.50    8.58   65.51    8.73   11.05   22.96          91.90          87.94        6172.43          57.14           1.88           6.11   454.20  2244.30   355.37   0.8037   2.6397   0.6592   0.2740   0.3827   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3735   2.0019   8.0069    2.864447    3.725430         9.33            9.855041            0.009431            1.040180            1.938986            3.278801            0.135056
2034   13.6616    423.02    8.64   66.09    9.36   11.61   23.41          98.52          95.56        6651.38          66.91           2.15           6.70   457.48  2269.33   356.41   0.7982   2.6782   0.6674   0.2771   0.3850   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4370   2.0446   8.0042    2.896781    3.763637         9.98            9.873704            0.009576            1.047458            1.967077            3.304681            0.137207
2035   13.7767    426.50    8.68   66.63   10.03   12.19   23.87         105.62         103.81        7165.94          78.33           2.46           7.34   460.79  2294.40   357.44   0.7925   2.7167   0.6756   0.2802   0.3868   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.4980   2.0875   8.0016    2.928101    3.799955        10.68            9.892434            0.009725            1.054776            1.995150            3.328087            0.136831
2036   13.8808    429.81    8.73   67.14   10.75   12.78   24.33         113.22         112.84        7721.93          91.66           2.82           8.04   464.13  2319.45   358.47   0.7876   2.7551   0.6837   0.2833   0.3896   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.5623   2.1308   7.9989    2.958319    3.834308        11.42            9.911231            0.009877            1.062134            2.023395            3.351250            0.139176
2037   13.9731    432.96    8.79   67.59   11.53   13.39   24.78         121.38         122.65        8319.31         107.23           3.22           8.81   467.47  2344.41   359.51   0.7820   2.7935   0.6918   0.2864   0.3913   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.6233   2.1742   7.9963    2.987326    3.866904        12.22            9.930094            0.010033            1.069531            2.051391            3.372166            0.138322
2038   14.0524    435.96    8.82   67.98   12.36   14.01   25.24         130.13         133.29        8963.75         125.41           3.66           9.64   470.83  2369.33   360.55   0.7769   2.8317   0.6998   0.2895   0.3936   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.6848   2.2176   7.9936    3.015016    3.897754        13.08            9.949021            0.010192            1.076967            2.078167            3.378373            0.138680
2039   14.1178    438.79    8.87   68.33   13.25   14.65   25.70         139.50         144.93        9657.80         146.62           4.17          10.55   474.20  2394.11   361.58   0.7717   2.8698   0.7078   0.2925   0.3951   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.7454   2.2611   7.9910    3.041304    3.926344        13.99            9.968012            0.010355            1.084443            2.104347            3.384940            0.138478
2040   14.1680    441.38    8.92   68.61   14.20   15.30   26.16         149.55         157.56       10405.51         171.38           4.74          11.55   477.57  2418.74   362.62   0.7665   2.9076   0.7156   0.2956   0.3974   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.8090   2.3050   7.9884    3.065943    3.952816        14.97            9.987065            0.010522            1.091957            2.130983            3.401133            0.140407
2041   14.1918    443.98    8.92   68.77   15.22   15.96   26.62         160.33         171.33       11211.06         200.25           5.38          12.56   480.94  2443.09   363.65   0.7623   2.9450   0.7233   0.2987   0.3991   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.8629   2.3482   7.9858    3.088424    3.977544        16.02           10.006180            0.010693            1.099511            2.154990            3.388583            0.135868
2042   14.1794    446.51    8.92   68.79   16.32   16.63   27.08         171.88         186.32       12078.45         233.79           6.10          13.67   484.28  2467.07   364.67   0.7581   2.9820   0.7308   0.3017   0.4008   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.9207   2.3913   7.9832    3.108558    3.999868        17.14           10.025358            0.010869            1.107103            2.176423            3.357365            0.136317
2043   14.1562    448.78    8.91   68.77   17.50   17.32   27.54         184.26         202.69       13012.64         273.04           6.91          14.86   487.60  2490.56   365.68   0.7547   3.0185   0.7382   0.3047   0.4034   0.2966   0.0030  -0.1683  -0.1938  -0.4349   3.9741   2.4338   7.9807    3.126618    4.019308        18.34           10.044598            0.011049            1.114734            2.196841            3.334661            0.133727
2044   14.1140    450.88    8.91   68.67   18.76   18.02   28.00         197.54         220.52       14020.19         318.61           7.81          16.17   490.89  2513.54   366.68   0.7506   3.0543   0.7454   0.3077   0.4050   0.2938   0.0031  -0.1653  -0.1955  -0.4285   4.0278   2.4759   7.9782    3.142593    4.035822        19.63           10.063901            0.011235            1.122402            2.215450            3.301602            0.132613
2045   14.0473    452.83    8.92   68.48   20.11   18.73   28.46         211.77         239.95       15103.87         371.92           8.82          17.60   494.13  2536.04   367.67   0.7471   3.0895   0.7523   0.3106   0.4070   0.2909   0.0031  -0.1631  -0.1972  -0.4237   4.0788   2.5175   7.9757    3.156132    4.049246        21.00           10.083268            0.011425            1.130109            2.232712            3.268150            0.130369
2046   13.9482    454.61    8.91   68.16   21.56   19.45   28.92         227.03         261.17       16272.39         433.80           9.96          19.12   497.33  2558.04   368.66   0.7432   3.1240   0.7591   0.3135   0.4084   0.2881   0.0031  -0.1608  -0.1989  -0.4189   4.1282   2.5585   7.9734    3.167191    4.059108        22.47           10.102700            0.011621            1.137852            2.248060            3.225446            0.128123
2047   13.8405    456.31    8.91   67.81   23.11   20.18   29.38         243.40         284.29       17530.05         506.14          11.23          20.79   500.47  2579.55   369.63   0.7398   3.1575   0.7658   0.3164   0.4103   0.2852   0.0031  -0.1578  -0.2005  -0.4125   4.1795   2.5993   7.9710    3.175746    4.064749        24.05           10.122198            0.011823            1.145633            2.263070            3.194047            0.127960
2048   13.6865    457.76    8.91   67.29   24.77   20.93   29.84         260.94         309.51       18885.82         590.09          12.64          22.60   503.54  2600.55   370.60   0.7361   3.1902   0.7722   0.3192   0.4116   0.2823   0.0031  -0.1548  -0.2022  -0.4060   4.2289   2.6396   7.9687    3.181529    4.066009        25.73           10.141765            0.012030            1.153451            2.277900            3.170098            0.126398
2049   13.5191    459.14    8.91   66.71   26.56   21.68   30.30         279.74         337.04       20344.50         688.19          14.22          24.56   506.53  2621.07   371.55   0.7326   3.2219   0.7785   0.3220   0.4129   0.2794   0.0031  -0.1518  -0.2038  -0.3995   4.2772   2.6795   7.9665    3.184333    4.062931        27.53           10.161403            0.012243            1.161305            2.291639            3.138482            0.124875
2050   13.3007    460.27    8.90   65.94   28.47   22.44   30.76         299.91         367.07       21916.84         801.99          15.98          26.68   509.44  2641.09   372.50   0.7291   3.2524   0.7845   0.3248   0.4148   0.2764   0.0032  -0.1495  -0.2055  -0.3946   4.3223   2.7188   7.9644    3.184638    4.055825        29.46           10.181114            0.012461            1.169195            2.303603            3.095924            0.122072
2051   13.1266    461.01    8.89   65.32   30.52   23.20   31.22         321.52         399.86       23610.14         940.76          17.94          28.96   512.26  2660.33   373.44   0.7271   3.2818   0.7904   0.3275   0.4158   0.2736   0.0032  -0.1480  -0.2062  -0.3913   4.3637   2.7571   7.9624    3.183148    4.045310        31.52           10.200902            0.012686            1.177120            2.312823            3.034845            0.118652
2052   12.9077    461.74    8.87   64.53   32.71   23.98   31.69         344.70         435.68       25433.92        1103.07          20.12          31.41   514.99  2678.67   374.36   0.7246   3.3102   0.7959   0.3302   0.4164   0.2708   0.0032  -0.1465  -0.2070  -0.3880   4.4033   2.7945   7.9604    3.179029    4.031464        33.73           10.220768            0.012919            1.185081            2.319570            2.965427            0.115400
2053   12.6404    462.24    8.85   63.56   35.07   24.77   32.15         369.55         474.86       27397.95        1292.79          22.55          34.06   517.62  2696.16   375.27   0.7225   3.3374   0.8011   0.3329   0.4174   0.2680   0.0032  -0.1450  -0.2078  -0.3847   4.4419   2.8311   7.9585    3.171149    4.013276        36.09           10.240717            0.013159            1.193075            2.324845            2.899630            0.112771
2054   12.3208    462.57    8.84   62.39   37.59   25.56   32.61         396.19         517.66       29513.16        1514.44          25.25          36.95   520.12  2712.76   376.17   0.7206   3.3632   0.8061   0.3355   0.4183   0.2654   0.0033  -0.1428  -0.2085  -0.3797   4.4812   2.8671   7.9567    3.159012    3.989631        38.61           10.260751            0.013406            1.201104            2.329786            2.846334            0.111421
2055   11.9343    462.75    8.83   60.97   40.29   26.36   33.07         424.75         564.42       31790.19        1773.24          28.25          40.08   522.48  2728.48   377.06   0.7185   3.3873   0.8108   0.3381   0.4192   0.2628   0.0033  -0.1413  -0.2094  -0.3763   4.5161   2.9021   7.9550    3.142161    3.959975        41.32           10.280876            0.013662            1.209166            2.333368            2.787785            0.107522
2056   11.4969    462.77    8.81   59.36   43.18   27.17   33.54         455.38         615.67       34242.78        2075.16          31.60          43.44   524.67  2743.31   377.94   0.7169   3.4096   0.8152   0.3407   0.4199   0.2603   0.0033  -0.1398  -0.2102  -0.3730   4.5487   2.9362   7.9534    3.120350    3.923520        44.21           10.301097            0.013926            1.217261            2.334492            2.712467            0.104041
2057   10.9941    462.70    8.79   57.51   46.26   27.98   34.00         488.22         671.67       36885.46        2426.92          35.32          47.11   526.66  2757.19   378.80   0.7155   3.4299   0.8193   0.3432   0.4211   0.2579   0.0033  -0.1383  -0.2109  -0.3696   4.5797   2.9692   7.9520    3.093144    3.879318        47.30           10.321422            0.014199            1.225389            2.333910            2.636613            0.100893
2058   10.4216    462.41    8.78   55.40   49.56   28.81   34.46         523.43         732.91       39731.50        2836.15          39.45          51.08   528.44  2770.18   379.66   0.7139   3.4479   0.8232   0.3456   0.4217   0.2555   0.0034  -0.1368  -0.2117  -0.3662   4.6075   3.0011   7.9508    3.059974    3.826636        50.61           10.341859            0.014481            1.233547            2.331391            2.555851            0.096797
2059    9.7758    461.94    8.75   53.01   53.07   29.64   34.92         561.18         800.06       42793.47        3311.00          44.05          55.30   529.98  2782.32   380.50   0.7123   3.4634   0.8268   0.3481   0.4223   0.2532   0.0034  -0.1353  -0.2125  -0.3629   4.6324   3.0318   7.9497    3.020369    3.764697        54.16           10.362416            0.014773            1.241737            2.326557            2.465943            0.092602
2060    9.0545    461.33    8.73   50.34   56.79   30.47   35.38         601.66         873.46       46091.21        3859.74          49.15          59.95   531.24  2793.67   381.33   0.7105   3.4761   0.8301   0.3505   0.4222   0.2509   0.0034  -0.1337  -0.2132  -0.3595   4.6538   3.0612   7.9488    2.973420    3.692702        57.95           10.383106            0.015074            1.249956            2.319224            2.367652            0.087839
2061    8.2137    458.78    8.71   47.17   60.71   31.31   35.85         645.07         953.83       49644.77        4462.53          54.60          64.94   532.20  2803.87   382.15   0.7092   3.4857   0.8331   0.3529   0.4226   0.2487   0.0034  -0.1330  -0.2138  -0.3578   4.6699   3.0889   7.9481    2.918370    3.609730        62.00           10.403941            0.015385            1.258205            2.308452            2.251886            0.081713
2062    7.3155    456.04    8.67   43.79   64.79   32.16   36.31         691.62        1042.01       53467.87        5143.52          60.63          70.27   532.82  2812.58   382.95   0.7082   3.4919   0.8357   0.3552   0.4228   0.2466   0.0035  -0.1322  -0.2142  -0.3561   4.6820   3.1148   7.9477    2.855722    3.514935        66.34           10.424935            0.015706            1.266482            2.293965            2.120699            0.075668
2063    6.3747    453.26    8.65   40.25   68.96   33.01   36.77         741.54        1138.52       57585.77        5900.14          67.30          76.10   533.08  2819.73   383.74   0.7079   3.4945   0.8378   0.3575   0.4231   0.2445   0.0035  -0.1315  -0.2148  -0.3543   4.6900   3.1389   7.9475    2.786382    3.408217        70.99           10.446106            0.016038            1.274787            2.276211            1.983208            0.069375
2064    5.4156    450.31    8.61   36.64   73.13   33.87   37.23         795.06        1244.32       62021.80        6720.82          74.68          82.28   532.98  2825.39   384.52   0.7071   3.4936   0.8394   0.3597   0.4230   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.6938   3.1610   7.9476    2.711243    3.290495        75.96           10.467475            0.016383            1.283118            2.255163            1.838082            0.062702
2065    4.4702    447.30    8.59   33.08   77.15   34.73   37.70         852.48        1360.43       66793.88        7584.13          82.86          89.09   532.53  2829.73   385.28   0.7063   3.4890   0.8407   0.3619   0.4229   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.6910   3.1809   7.9479    2.631756    3.163147        81.27           10.489059            0.016739            1.291475            2.229961            1.676051            0.054472
2066    3.5811    444.13    8.55   29.71   80.90   35.60   38.16         914.05        1487.63       71933.77        8463.00          91.89          96.37   531.75  2832.76   386.04   0.7060   3.4812   0.8416   0.3641   0.4232   0.2384   0.0036  -0.1300  -0.2162  -0.3509   4.6873   3.1988   7.9484    2.549511    3.027761        86.96           10.510873            0.017107            1.299857            2.201835            1.514930            0.048774
2067    2.7508    440.91    8.53   26.57   84.28   36.47   38.62         980.08        1627.22       77466.53        9333.89         101.90         104.32   530.66  2834.49   386.77   0.7057   3.4703   0.8421   0.3662   0.4227   0.2365   0.0036  -0.1292  -0.2166  -0.3492   4.6795   3.2147   7.9492    2.465736    2.886613        93.05           10.532939            0.017488            1.308262            2.171765            1.363454            0.041943
2068    1.9974    437.57    8.49   23.70   87.29   37.35   39.08        1050.91        1780.44       83418.90       10182.64         112.98         112.83   529.31  2835.05   387.50   0.7053   3.4567   0.8423   0.3683   0.4223   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.6686   3.2285   7.9501    2.381442    2.742136        99.56           10.555273            0.017882            1.316689            2.139279            1.208364            0.035420
2069    1.3180    434.08    8.46   21.09   89.94   38.23   39.55        1126.88        1948.47       89837.50       11004.91         125.22         122.04   527.73  2834.50   388.21   0.7049   3.4407   0.8421   0.3703   0.4218   0.2327   0.0037  -0.1277  -0.2177  -0.3458   4.6550   3.2404   7.9513    2.297339    2.596324       106.53           10.577893            0.018290            1.325137            2.104870            1.056513            0.029225
2070    0.7032    430.53    8.42   18.72   92.29   39.11   40.01        1208.38        2133.01       96741.69       11803.30         138.78         131.98   525.96  2832.83   388.90   0.7049   3.4227   0.8416   0.3723   0.4217   0.2309   0.0037  -0.1270  -0.2183  -0.3440   4.6394   3.2505   7.9525    2.214001    2.450876       113.99           10.600813            0.018712            1.333605            2.069041            0.911064            0.023521
2071    0.1669    426.87    8.38   16.64   94.37   40.00   40.47        1295.80        2335.71      104165.09       12533.78         153.79         142.50   524.02  2829.96   389.59   0.7056   3.4030   0.8408   0.3743   0.4198   0.2291   0.0037  -0.1262  -0.2177  -0.3423   4.6209   3.2587   7.9539    2.131821    2.306942       121.97           10.624048            0.019150            1.342091            2.031874            0.769327            0.017815
2072   -0.3309    423.11    8.33   14.69   96.24   40.90   40.93        1389.58        2558.40      112166.60       13252.45         170.40         153.98   521.94  2825.82   390.25   0.7065   3.3818   0.8396   0.3762   0.4184   0.2273   0.0038  -0.1247  -0.2170  -0.3388   4.6036   3.2656   7.9554    2.050729    2.165565       130.51           10.647612            0.019604            1.350594            1.994590            0.643540            0.014275
2073   -0.7799    419.23    8.29   12.92   97.93   41.80   41.39        1490.19        2803.37      120773.61       13961.37         188.81         166.25   519.74  2820.38   390.91   0.7078   3.3593   0.8380   0.3780   0.4168   0.2256   0.0038  -0.1247  -0.2165  -0.3388   4.5792   3.2704   7.9569    1.970707    2.027714       139.64           10.671517            0.020075            1.359112            1.955797            0.512133            0.006717
