YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           77.599165            0.048030            6.617949            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           77.714923            0.048645            6.666279            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           77.831046            0.049267            6.714940            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           77.947506            0.049901            6.763936            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           78.064293            0.050547            6.813266            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46           78.181414            0.051203            6.862932            1.660735            3.155298            0.129913
2024   11.3610    367.59    8.95   56.38   10.00    9.99   10.00         105.31          74.76         635.73          62.08           1.28           0.37   426.08  2029.80   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499981    3.319617         2.56           78.298894            0.051870            6.912935            1.687885            3.137388            0.129608
2025   11.0054    361.38    8.57   54.72   14.87   12.98   15.00         156.59         116.03        1611.93         140.50           2.47           1.21   428.60  2044.80   347.11   0.8534   2.3300   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8807   1.6677   8.0281    2.503869    3.334320         2.67           78.416785            0.052545            6.963272            1.712098            3.105656            0.125997
2026   10.7279    359.14    8.18   53.45   18.74   14.98   19.89         197.34         151.21        3716.18         228.12           3.63           3.21   430.97  2057.88   348.17   0.8485   2.3594   0.5963   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9280   1.7066   8.0261    2.506025    3.338254         2.77           78.535145            0.053227            7.013944            1.732007            3.045114            0.122396
2027   10.5656    360.75    7.88   52.75   21.61   15.97   23.78         227.56         171.53        7064.49         309.95           4.38           6.55   433.23  2070.61   349.15   0.8431   2.3874   0.6007   0.2552   0.3702   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9728   1.7445   8.0242    2.510890    3.335587         2.88           78.654027            0.053915            7.064948            1.748708            2.978231            0.119039
2028   10.5243    366.66    7.68   52.65   23.47   15.96   26.67         247.24         171.36       11313.58         374.00           4.44          10.94   435.44  2084.49   350.07   0.8380   2.4146   0.6055   0.2580   0.3706   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0178   1.7818   8.0224    2.520219    3.330976         3.00           78.773466            0.054609            7.116285            1.763706            2.919571            0.117038
2029   10.5966    372.31    7.58   53.00   24.34   16.01   28.56         256.40         172.49       15367.21         410.62           4.55          15.25   437.66  2100.12   350.94   0.8323   2.4417   0.6108   0.2607   0.3705   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0648   1.8187   8.0205    2.535135    3.328559         3.12           78.893473            0.055309            7.167952            1.778953            2.884238            0.116749
2030   10.7888    376.23    7.58   53.79   24.34   16.43   29.45         256.37         181.69       17745.89         419.27           4.96          17.92   439.93  2116.97   351.80   0.8275   2.4694   0.6165   0.2633   0.3715   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1116   1.8554   8.0186    2.553045    3.331110         3.24           79.014041            0.056018            7.219951            1.794761            2.864034            0.115958
2031   10.8263    380.32    7.69   54.09   25.34   16.85   29.34         266.88         191.38       17435.74         463.47           5.40          17.82   442.25  2134.60   352.67   0.8223   2.4974   0.6225   0.2659   0.3727   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1579   1.8917   8.0167    2.568929    3.337978         3.37           79.135151            0.056737            7.272282            1.810382            2.844593            0.114494
2032   10.8500    384.16    7.82   54.35   26.39   17.28   28.95         278.04         201.60       16352.20         512.90           5.87          16.88   444.57  2152.95   353.55   0.8173   2.5253   0.6287   0.2685   0.3745   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2052   1.9279   8.0148    2.582418    3.346391         3.51           79.256797            0.057468            7.324946            1.826246            2.830870            0.114435
2033   10.8624    388.09    7.88   54.53   27.49   17.71   29.24         289.60         212.37       17129.28         567.18           6.38          17.92   446.89  2171.92   354.44   0.8121   2.5531   0.6351   0.2712   0.3758   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2523   1.9640   8.0128    2.595025    3.354424         3.65           79.378977            0.058210            7.377944            1.842408            2.823198            0.114116
2034   10.8622    391.77    7.95   54.67   28.63   18.14   29.52         301.65         223.73       17943.31         626.97           6.93          19.04   449.20  2191.46   355.34   0.8072   2.5806   0.6416   0.2739   0.3777   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3023   2.0004   8.0109    2.606671    3.361333         3.79           79.501693            0.058964            7.431277            1.859633            2.827791            0.115562
2035   10.8489    395.46    8.00   54.75   29.82   18.58   29.81         314.21         235.70       18795.87         692.84           7.52          20.19   451.50  2211.49   356.24   0.8019   2.6079   0.6483   0.2766   0.3791   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3497   2.0366   8.0091    2.617243    3.366715         3.95           79.624947            0.059730            7.484947            1.877081            2.831771            0.114532
2036   10.8217    399.06    8.07   54.78   31.06   19.02   30.10         327.28         248.32       19688.66         765.36           8.15          21.44   453.78  2231.93   357.15   0.7974   2.6348   0.6551   0.2793   0.3815   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4004   2.0731   8.0072    2.626631    3.370227         4.10           79.748745            0.060509            7.538953            1.894903            2.836961            0.116261
2037   10.7799    402.58    8.13   54.76   32.36   19.47   30.39         340.91         261.63       20623.82         845.19           8.84          22.76   456.04  2252.72   358.06   0.7921   2.6613   0.6619   0.2820   0.3830   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4476   2.1094   8.0054    2.634711    3.371891         4.27           79.873091            0.061300            7.593297            1.912648            2.841036            0.114820
2038   10.7229    406.02    8.18   54.67   33.70   19.92   30.67         355.10         275.68       21603.29         933.06           9.58          24.12   458.28  2273.87   358.97   0.7871   2.6874   0.6689   0.2848   0.3849   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.4952   2.1457   8.0036    2.641364    3.371595         4.44           79.997991            0.062104            7.647979            1.929314            2.831283            0.114613
2039   10.6498    409.38    8.24   54.53   35.10   20.37   30.96         369.88         290.46       22628.96        1029.73          10.37          25.60   460.48  2295.30   359.89   0.7822   2.7130   0.6759   0.2875   0.3863   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.5418   2.1818   8.0018    2.646495    3.368752         4.62           80.123455            0.062920            7.703001            1.945502            2.822579            0.113863
2040   10.5598    412.57    8.31   54.32   36.56   20.83   31.25         385.28         306.06       23703.31        1136.06          11.22          27.17   462.64  2316.99   360.81   0.7771   2.7380   0.6829   0.2902   0.3883   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.5913   2.2180   8.0001    2.649847    3.363452         4.80           80.249493            0.063749            7.758362            1.962241            2.824048            0.115256
2041   10.4421    415.84    8.32   53.98   38.07   21.29   31.54         401.32         322.52       24828.47        1252.99          12.14          28.66   464.76  2338.79   361.73   0.7730   2.7624   0.6900   0.2930   0.3899   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.6310   2.2535   7.9984    2.650919    3.356047         4.99           80.376117            0.064592            7.814063            1.976430            2.797209            0.110193
2042   10.2898    419.11    8.34   53.52   39.65   21.75   31.82         418.04         339.87       26006.67        1380.70          13.13          30.25   466.81  2360.63   362.65   0.7688   2.7860   0.6970   0.2957   0.3915   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.6744   2.2886   7.9968    2.649525    3.345878         5.19           80.503342            0.065452            7.870104            1.988108            2.752071            0.110127
2043   10.1243    422.20    8.35   53.00   41.30   22.22   32.11         435.45         358.23       27240.79        1521.88          14.19          31.91   468.80  2382.38   363.56   0.7655   2.8087   0.7040   0.2984   0.3941   0.2959   0.0030  -0.1683  -0.1938  -0.4349   3.7133   2.3230   7.9952    2.645939    3.332482         5.40           80.631188            0.066331            7.926486            1.998825            2.715770            0.107031
2044    9.9428    425.21    8.37   52.43   43.01   22.69   32.40         453.59         377.60       28533.32        1675.98          15.33          33.68   470.72  2404.01   364.47   0.7614   2.8304   0.7109   0.3011   0.3956   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.7523   2.3568   7.9937    2.640172    3.315840         5.62           80.759678            0.067230            7.983209            2.007775            2.669401            0.105420
2045    9.7360    428.14    8.39   51.76   44.79   23.16   32.69         472.49         398.05       29886.54        1846.16          16.56          35.57   472.56  2425.56   365.37   0.7578   2.8512   0.7177   0.3038   0.3976   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.7886   2.3900   7.9923    2.631883    3.295825         5.84           80.888834            0.068147            8.040273            2.015414            2.622909            0.102687
2046    9.5017    430.97    8.40   50.99   46.63   23.64   32.98         492.17         419.68       31303.79        2031.76          17.87          37.51   474.30  2447.01   366.27   0.7538   2.8709   0.7245   0.3064   0.3991   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.8230   2.4224   7.9909    2.621067    3.272016         6.07           81.018683            0.069085            8.097678            2.021174            2.567434            0.099962
2047    9.2600    433.79    8.42   50.18   48.56   24.12   33.27         512.69         442.52       32788.35        2236.44          19.29          39.58   475.96  2468.36   367.16   0.7503   2.8895   0.7312   0.3091   0.4010   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.8592   2.4543   7.9896    2.607752    3.243834         6.32           81.149255            0.070042            8.155423            2.026629            2.523564            0.099334
2048    8.9796    436.45    8.44   49.24   50.55   24.61   33.55         534.06         466.63       34342.78        2459.35          20.81          41.76   477.51  2489.59   368.05   0.7465   2.9069   0.7379   0.3117   0.4025   0.2815   0.0031  -0.1548  -0.2022  -0.4060   3.8934   2.4858   7.9884    2.591722    3.211205         6.57           81.280581            0.071020            8.213509            2.031942            2.487497            0.097323
2049    8.6898    439.10    8.46   48.25   52.62   25.09   33.84         556.32         492.14       35970.51        2704.65          22.44          44.06   478.95  2510.72   368.93   0.7427   2.9229   0.7445   0.3143   0.4039   0.2786   0.0031  -0.1518  -0.2038  -0.3995   3.9264   2.5166   7.9873    2.572845    3.174281         6.83           81.412696            0.072019            8.271935            2.036212            2.444187            0.095372
2050    8.3606    441.58    8.47   47.12   54.76   25.58   34.13         579.52         519.07       37675.07        2971.15          24.19          46.48   480.27  2531.74   369.81   0.7391   2.9377   0.7510   0.3169   0.4059   0.2756   0.0032  -0.1495  -0.2055  -0.3946   3.9560   2.5467   7.9863    2.551372    3.133394         7.11           81.545638            0.073039            8.330701            2.038768            2.390462            0.092169
2051    8.0524    443.75    8.48   46.06   56.97   26.08   34.42         603.69         547.54       39459.85        3284.00          26.05          48.99   481.48  2552.37   370.68   0.7368   2.9510   0.7574   0.3194   0.4071   0.2727   0.0032  -0.1480  -0.2062  -0.3913   3.9820   2.5757   7.9854    2.527736    3.089010         7.39           81.679448            0.074084            8.389806            2.038636            2.318594            0.088346
2052    7.7137    445.98    8.48   44.88   59.26   26.58   34.71         628.87         577.72       41329.18        3625.98          28.06          51.59   482.56  2572.50   371.55   0.7341   2.9631   0.7636   0.3220   0.4079   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.0059   2.6037   7.9845    2.501485    3.041143         7.69           81.814165            0.075158            8.449250            2.036061            2.238443            0.084684
2053    7.3447    448.04    8.48   43.59   61.60   27.08   34.99         655.11         609.63       43286.77        3998.61          30.21          54.33   483.52  2592.18   372.41   0.7317   2.9736   0.7696   0.3245   0.4091   0.2672   0.0032  -0.1450  -0.2078  -0.3847   4.0288   2.6306   7.9838    2.472001    2.989054         7.99           81.949835            0.076260            8.509033            2.032050            2.162135            0.081673
2054    6.9466    450.01    8.49   42.19   64.00   27.58   35.28         682.45         643.41       45336.01        4402.94          32.52          57.25   484.33  2611.35   373.26   0.7294   2.9826   0.7755   0.3270   0.4103   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.0524   2.6569   7.9832    2.439083    2.932104         8.31           82.086505            0.077392            8.569153            2.027786            2.099095            0.079997
2055    6.5117    451.89    8.50   40.65   66.43   28.09   35.57         710.94         679.22       47481.91        4839.33          34.99          60.32   484.99  2630.03   374.10   0.7270   2.9899   0.7812   0.3295   0.4115   0.2620   0.0033  -0.1413  -0.2094  -0.3763   4.0716   2.6822   7.9827    2.402669    2.870292         8.65           82.224227            0.078555            8.629609            2.022314            2.032113            0.075854
2056    6.0634    453.67    8.50   39.06   68.89   28.60   35.86         740.63         717.14       49729.41        5307.14          37.65          63.51   485.50  2648.21   374.94   0.7251   2.9954   0.7867   0.3319   0.4125   0.2595   0.0033  -0.1398  -0.2102  -0.3730   4.0888   2.7063   7.9823    2.363020    2.803505         8.99           82.363062            0.079750            8.690400            2.014624            1.950280            0.072244
2057    5.5963    455.43    8.51   37.40   71.35   29.12   36.15         771.56         757.30       52082.19        5804.56          40.51          66.92   485.83  2665.83   375.77   0.7233   2.9991   0.7920   0.3343   0.4140   0.2570   0.0033  -0.1383  -0.2109  -0.3696   4.1047   2.7295   7.9820    2.320305    2.731616         9.35           82.503071            0.080979            8.751525            2.005587            1.870569            0.069121
2058    5.1164    457.03    8.51   35.69   73.77   29.63   36.43         803.80         799.89       54545.85        6328.49          43.57          70.50   486.01  2682.93   376.60   0.7212   3.0010   0.7972   0.3367   0.4150   0.2547   0.0034  -0.1368  -0.2117  -0.3662   4.1180   2.7515   7.9819    2.274653    2.654850         9.73           82.644320            0.082243            8.812984            1.995119            1.789468            0.065246
2059    4.6302    458.53    8.50   33.94   76.14   30.15   36.72         837.39         845.03       57125.49        6874.64          46.85          74.16   486.01  2699.58   377.42   0.7192   3.0011   0.8022   0.3391   0.4160   0.2523   0.0034  -0.1353  -0.2125  -0.3629   4.1292   2.7724   7.9819    2.226367    2.573540        10.12           82.786886            0.083541            8.874773            1.983022            1.703729            0.061519
2060    4.1448    459.95    8.51   32.21   78.43   30.68   37.01         872.40         892.84       59826.37        7437.99          50.37          78.12   485.85  2715.80   378.23   0.7170   2.9993   0.8070   0.3415   0.4163   0.2501   0.0034  -0.1337  -0.2132  -0.3595   4.1380   2.7922   7.9820    2.175598    2.488194        10.52           82.930816            0.084875            8.936893            1.969324            1.615219            0.057525
2061    3.6491    459.47    8.51   30.37   80.61   31.21   37.30         908.89         943.54       62654.10        7964.77          53.94          82.22   485.52  2731.26   379.03   0.7152   2.9957   0.8116   0.3438   0.4171   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.1429   2.8105   7.9823    2.122543    2.399383        10.94           83.076207            0.086244            8.999340            1.953346            1.516213            0.052545
2062    3.1711    458.87    8.50   28.60   82.66   31.74   37.59         946.91         997.32       65614.72        8493.61          57.75          86.48   485.03  2745.58   379.82   0.7137   2.9903   0.8159   0.3461   0.4177   0.2458   0.0035  -0.1322  -0.2142  -0.3561   4.1455   2.8275   7.9826    2.067845    2.307561        11.38           83.223126            0.087652            9.062113            1.935104            1.410156            0.048071
2063    2.7134    458.26    8.50   26.91   84.58   32.27   37.87         986.55        1054.36       68714.53        9021.05          61.83          91.01   484.39  2758.72   380.61   0.7129   2.9832   0.8198   0.3484   0.4185   0.2437   0.0035  -0.1315  -0.2148  -0.3543   4.1463   2.8432   7.9831    2.012096    2.213338        11.83           83.371649            0.089103            9.125210            1.915304            1.306819            0.043756
2064    2.2773    457.52    8.48   25.28   86.38   32.81   38.16        1027.86        1114.91       71959.88        9544.80          66.18          95.64   483.61  2770.72   381.39   0.7115   2.9746   0.8233   0.3507   0.4189   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.1448   2.8575   7.9837    1.955586    2.117668        12.31           83.521850            0.090596            9.188628            1.894105            1.204717            0.039433
2065    1.8626    456.77    8.48   23.74   88.04   33.35   38.45        1070.92        1179.18       75357.32       10063.73          70.85         100.65   482.70  2781.75   382.15   0.7102   2.9646   0.8266   0.3529   0.4193   0.2396   0.0036  -0.1307  -0.2157  -0.3526   4.1391   2.8702   7.9844    1.898669    2.021258        12.80           83.673800            0.092132            9.252366            1.870741            1.093755            0.033849
2066    1.4785    455.90    8.47   22.30   89.59   33.89   38.74        1115.80        1247.37       78913.99       10577.60          75.84         105.84   481.67  2791.81   382.92   0.7093   2.9532   0.8296   0.3551   0.4201   0.2377   0.0036  -0.1300  -0.2162  -0.3509   4.1347   2.8818   7.9852    1.841565    1.924324        13.31           83.827570            0.093712            9.316419            1.846424            0.990151            0.030985
2067    1.1034    455.02    8.47   20.90   91.03   34.44   39.02        1162.59        1319.76       82637.65       11086.81          81.18         111.36   480.54  2800.90   383.67   0.7084   2.9407   0.8323   0.3572   0.4202   0.2358   0.0036  -0.1292  -0.2166  -0.3492   4.1281   2.8922   7.9861    1.784189    1.827232        13.84           83.983229            0.095338            9.380786            1.822001            0.900443            0.027051
2068    0.7454    454.07    8.46   19.55   92.36   34.98   39.31        1211.36        1396.66       86535.94       11592.20          86.90         117.09   479.31  2809.15   384.41   0.7073   2.9270   0.8347   0.3594   0.4204   0.2339   0.0036  -0.1285  -0.2172  -0.3475   4.1200   2.9014   7.9870    1.726605    1.730337        14.40           84.140844            0.097011            9.445463            1.796770            0.808978            0.023378
2069    0.4029    452.99    8.45   18.26   93.61   35.54   39.60        1262.21        1478.28       90616.43       12094.82          93.00         123.11   477.99  2816.60   385.15   0.7064   2.9123   0.8369   0.3615   0.4204   0.2321   0.0037  -0.1277  -0.2177  -0.3458   4.1107   2.9096   7.9880    1.668981    1.633752        14.97           84.300482            0.098730            9.510448            1.770952            0.720491            0.019911
2070    0.0741    451.92    8.44   17.02   94.78   36.09   39.89        1315.21        1564.92       94887.84       12595.84          99.54         129.43   476.58  2823.24   385.87   0.7057   2.8965   0.8388   0.3636   0.4210   0.2303   0.0037  -0.1270  -0.2183  -0.3440   4.1006   2.9166   7.9891    1.611679    1.537713        15.57           84.462212            0.100499            9.575735            1.744778            0.636580            0.016770
2071   -0.2168    450.77    8.42   15.92   95.88   36.65   40.17        1370.48        1657.04       99359.44       13045.03         106.54         135.87   475.10  2828.99   386.59   0.7057   2.8799   0.8405   0.3657   0.4197   0.2285   0.0037  -0.1262  -0.2177  -0.3423   4.0885   2.9226   7.9903    1.555025    1.442386        16.19           84.626098            0.102322            9.641322            1.718085            0.553622            0.013451
2072   -0.5048    449.54    8.40   14.82   96.92   37.21   40.46        1428.09        1755.05      104039.99       13497.44         114.04         142.74   473.55  2833.77   387.29   0.7059   2.8625   0.8419   0.3677   0.4190   0.2268   0.0038  -0.1247  -0.2170  -0.3388   4.0785   2.9279   7.9915    1.498863    1.348196        16.84           84.792206            0.104204            9.707205            1.691896            0.483404            0.012121
2073   -0.7718    448.25    8.38   13.80   97.90   37.77   40.75        1488.17        1859.29      108939.09       13949.31         122.07         149.83   471.95  2837.53   387.99   0.7065   2.8443   0.8430   0.3697   0.4180   0.2251   0.0038  -0.1247  -0.2165  -0.3388   4.0620   2.9320   7.9928    1.443160    1.255758        17.52           84.960598            0.106148            9.773379            1.664655            0.404176            0.006605
