YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   329.84  1843.92   402.19   0.8305   0.9319   0.5204   0.4101   0.3064   0.1598   0.0057  -0.1120  -0.2032  -0.3089   1.7701   1.6132   8.1225   -0.880846   -1.786696       348.91          137.409983            2.879716           14.411024            0.112282           -1.011540           -0.041196
2121   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   328.72  1843.10   402.56   0.8306   0.9138   0.5201   0.4111   0.3063   0.1589   0.0057  -0.1120  -0.2032  -0.3089   1.7522   1.6003   8.1237   -0.894008   -1.799800       366.36          134.784105            2.901711           13.836244            0.103766           -1.005350           -0.040917
2122   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   327.62  1842.35   402.93   0.8307   0.8959   0.5199   0.4121   0.3062   0.1580   0.0058  -0.1120  -0.2032  -0.3089   1.7344   1.5875   8.1249   -0.906970   -1.812514       384.68          131.229056            2.898064           13.164439            0.095423           -0.999268           -0.040643
2123   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   326.53  1841.66   403.29   0.8308   0.8781   0.5196   0.4132   0.3061   0.1571   0.0058  -0.1120  -0.2032  -0.3089   1.7168   1.5747   8.1261   -0.919739   -1.824852       403.91          126.428047            2.859937           12.372431            0.087246           -0.993293           -0.040375
2124   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   325.45  1841.02   403.65   0.8309   0.8605   0.5194   0.4142   0.3061   0.1563   0.0059  -0.1120  -0.2032  -0.3089   1.6994   1.5621   8.1272   -0.932325   -1.836824       424.10          119.918434            2.774734           11.428060            0.079229           -0.987428           -0.040113
2125   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   324.39  1840.44   404.01   0.8310   0.8429   0.5192   0.4152   0.3060   0.1554   0.0059  -0.1120  -0.2032  -0.3089   1.6820   1.5495   8.1284   -0.944732   -1.848443       445.31          111.002498            2.622790           10.284668            0.071365           -0.981671           -0.039856
2126   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   323.33  1839.89   404.36   0.8311   0.8255   0.5190   0.4162   0.3059   0.1546   0.0059  -0.1120  -0.2032  -0.3089   1.6649   1.5370   8.1296   -0.956968   -1.859718       467.58           98.582108            2.370728            8.870320            0.063649           -0.976022           -0.039605
2127   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   322.29  1839.39   404.71   0.8312   0.8083   0.5188   0.4172   0.3059   0.1538   0.0060  -0.1120  -0.2032  -0.3089   1.6479   1.5246   8.1307   -0.969040   -1.870660       490.95           80.814765            1.968789            7.064025            0.056074           -0.970480           -0.039360
2128   -5.0444    244.74    7.49   -7.91  112.00   70.00   50.00        3568.99       47726.71      479238.53       24084.02        3868.67         702.72   321.25  1838.93   405.06   0.8312   0.7911   0.5186   0.4181   0.3058   0.1529   0.0060  -0.1120  -0.2032  -0.3089   1.6310   1.5122   8.1318   -0.975470   -1.879711       515.50           54.237311            1.334850            4.631871            0.048635           -0.965044           -0.039120
2129   -4.7657    244.74    7.63   -6.83  111.00   70.00   49.00        3293.97       47726.71      408356.36       23128.39        3868.67         598.54   320.29  1838.51   405.42   0.8313   0.7751   0.5185   0.4192   0.3058   0.1521   0.0061  -0.1120  -0.2032  -0.3089   1.6153   1.5000   8.1329   -0.964314   -1.880846       541.28           19.848871            0.481163            1.707950            0.041700           -0.955466           -0.038354
2130   -4.2083    252.90    7.93   -4.43  109.00   69.00   47.00        2828.52       43180.77      296483.53       21426.89        3498.17         434.13   319.51  1839.54   405.82   0.8311   0.7620   0.5188   0.4203   0.3059   0.1513   0.0061  -0.1120  -0.2032  -0.3089   1.6034   1.4883   8.1338   -0.927263   -1.864287       568.34            1.529383            0.016143            0.195633            0.036680           -0.927422           -0.035899
2131   -3.3722    269.21    8.38   -0.72  106.00   67.00   44.00        2298.33       35345.52      183397.78       19295.81        2859.68         267.98   319.02  1844.78   406.30   0.8304   0.7539   0.5207   0.4216   0.3065   0.1505   0.0062  -0.1120  -0.2032  -0.3089   1.5987   1.4778   8.1343   -0.860852   -1.820314       596.76            1.536118            0.016768            0.195190            0.035973           -0.861069           -0.030809
2132   -2.2574    293.69    8.80    4.23  102.00   64.00   41.20        1813.50       26173.32      117082.63       17023.10        2112.48         170.58   318.92  1856.75   406.86   0.8287   0.7523   0.5251   0.4232   0.3078   0.1498   0.0062  -0.1120  -0.2032  -0.3089   1.6041   1.4692   8.1344   -0.767077   -1.742337       626.60            1.542432            0.017406            0.194614            0.042274           -0.740243           -0.022612
2133   -1.1178    319.10    9.07    9.23   97.91   60.89   39.40        1488.73       19156.76       87719.08       15154.35        1541.17         127.48   319.26  1876.52   407.49   0.8259   0.7579   0.5323   0.4250   0.3101   0.1490   0.0063  -0.1120  -0.2032  -0.3089   1.6208   1.4633   8.1340   -0.660186   -1.630947       657.93            1.548190            0.018053            0.193890            0.057581           -0.560879           -0.011885
2134   -0.2570    336.35    9.19   12.92   94.82   58.77   38.59        1317.08       15496.95       77138.86       13950.26        1243.36         111.95   319.96  1902.23   408.15   0.8223   0.7696   0.5415   0.4268   0.3129   0.1483   0.0063  -0.1120  -0.2032  -0.3089   1.6465   1.4605   8.1333   -0.558161   -1.496106       690.82            1.553235            0.018706            0.193001            0.081828           -0.341038           -0.000654
2135    0.3252    345.44    9.16   15.30   92.73   57.66   38.79        1225.85       13857.62       79629.99       13210.88        1110.02         115.61   320.89  1930.58   408.82   0.8184   0.7851   0.5517   0.4287   0.3160   0.1476   0.0064  -0.1120  -0.2032  -0.3089   1.6770   1.4607   8.1322   -0.470475   -1.352708       725.36            1.557376            0.019361            0.191925            0.112684           -0.114502            0.009190
2136    0.6286    346.38    9.02   16.38   91.64   57.54   39.72        1184.48       13699.00       92392.41       12845.26        1097.12         134.34   321.92  1958.50   409.46   0.8146   0.8022   0.5616   0.4305   0.3190   0.1469   0.0064  -0.1120  -0.2032  -0.3089   1.7087   1.4634   8.1311   -0.401103   -1.214756       761.63            1.560382            0.020011            0.190638            0.146865            0.088722            0.016700
2137    0.6534    339.16    8.99   16.25   91.56   58.43   39.97        1181.27       14971.01       96239.32       12815.98        1200.57         139.99   322.94  1983.18   410.08   0.8114   0.8191   0.5703   0.4322   0.3217   0.1463   0.0064  -0.1120  -0.2032  -0.3089   1.7385   1.4679   8.1300   -0.353582   -1.093592       799.71            1.561968            0.020649            0.189109            0.181106            0.248901            0.021351
2138    0.3994    324.84    8.95   14.90   92.47   60.18   40.22        1215.37       17851.85      100085.48       13120.23        1434.97         145.63   323.84  2002.21   410.69   0.8089   0.8339   0.5770   0.4339   0.3237   0.1456   0.0065  -0.1120  -0.2032  -0.3089   1.7633   1.4735   8.1290   -0.331143   -0.998365       839.70            1.561771            0.021263            0.187301            0.212414            0.353435            0.022887
2139   -0.1332    318.68    8.91   12.76   94.38   60.94   40.45        1296.23       19255.71      103892.34       13788.51        1549.23         151.22   324.50  2016.20   411.28   0.8071   0.8449   0.5819   0.4355   0.3251   0.1450   0.0065  -0.1120  -0.2032  -0.3089   1.7819   1.4793   8.1283   -0.334225   -0.935888       881.68            1.559316            0.021839            0.185170            0.238578            0.399520            0.021844
2140   -0.8114    312.79    8.88   10.10   96.81   61.66   40.67        1421.76       20699.74      107611.73       14708.59        1666.77         156.68   324.87  2027.02   411.86   0.8057   0.8510   0.5856   0.4372   0.3263   0.1444   0.0066  -0.1120  -0.2032  -0.3089   1.7941   1.4847   8.1279   -0.351956   -0.907300       925.77            1.553967            0.022360            0.182660            0.258515            0.394663            0.018957
2141   -1.2109    307.23    8.85    8.47   98.25   62.34   40.87        1510.53       22163.35      111161.45       15293.91        1785.93         161.89   324.99  2035.01   412.43   0.8047   0.8529   0.5884   0.4387   0.3271   0.1438   0.0066  -0.1120  -0.2032  -0.3089   1.8008   1.4893   8.1277   -0.367303   -0.904650       972.06            1.544853            0.022800            0.179697            0.272269            0.353144            0.015204
2142   -1.4206    302.10    8.82    7.54   99.00   62.97   41.06        1562.37       23606.10      114433.26       15616.01        1903.41         166.69   324.98  2040.52   412.98   0.8040   0.8526   0.5903   0.4403   0.3277   0.1432   0.0067  -0.1120  -0.2032  -0.3089   1.8041   1.4930   8.1278   -0.376599   -0.915819      1020.66            1.530749            0.023128            0.176186            0.280996            0.294502            0.011688
2143   -1.6298    297.53    8.80    6.64   99.75   63.53   41.21        1618.13       24966.56      117294.98       15948.63        2014.20         170.90   324.87  2043.92   413.53   0.8036   0.8509   0.5915   0.4418   0.3280   0.1426   0.0067  -0.1120  -0.2032  -0.3089   1.8050   1.4959   8.1279   -0.385487   -0.932718      1071.69            1.509885            0.023296            0.171999            0.286077            0.232805            0.008496
2144   -1.7941    293.78    8.78    5.92  100.34   63.99   41.33        1664.98       26142.18      119554.59       16218.25        2109.94         174.21   324.69  2045.60   414.07   0.8034   0.8480   0.5921   0.4433   0.3282   0.1421   0.0068  -0.1120  -0.2032  -0.3089   1.8039   1.4979   8.1281   -0.394633   -0.951733      1125.28            1.479623            0.023232            0.166950            0.288382            0.171895            0.005536
2145   -1.8992    291.26    8.77    5.46  100.71   64.30   41.40        1696.47       26965.49      120872.08       16394.88        2176.99         176.15   324.46  2046.06   414.60   0.8033   0.8442   0.5922   0.4448   0.3282   0.1415   0.0068  -0.1120  -0.2032  -0.3089   1.8014   1.4992   8.1283   -0.401375   -0.970153      1181.54            1.435814            0.022823            0.160756            0.288580            0.113979            0.002950
2146   -1.9151    290.66    8.77    5.39  100.77   64.37   41.39        1701.37       27163.94      120740.34       16422.02        2193.16         175.95   324.22  2045.93   415.12   0.8033   0.8402   0.5922   0.4462   0.3282   0.1409   0.0068  -0.1120  -0.2032  -0.3089   1.7984   1.4998   8.1286   -0.402502   -0.984766      1240.62            1.371385            0.021895            0.152938            0.287434            0.063017            0.000948
2147   -1.8011    292.91    8.79    5.88  100.36   64.10   41.28        1667.04       26424.98      118618.47       16229.90        2132.97         172.84   324.00  2046.11   415.64   0.8033   0.8365   0.5922   0.4477   0.3282   0.1403   0.0069  -0.1120  -0.2032  -0.3089   1.7960   1.5000   8.1288   -0.395689   -0.992079      1302.65            1.279729            0.020285            0.143094            0.285888            0.024501           -0.000154
2148   -1.6154    296.75    8.81    6.67   99.70   63.62   41.12        1614.15       25206.34      115653.27       15925.33        2033.72         168.49   323.84  2047.34   416.16   0.8032   0.8340   0.5927   0.4491   0.3284   0.1398   0.0069  -0.1120  -0.2032  -0.3089   1.7951   1.5000   8.1290   -0.384772   -0.990401      1367.78            1.180135            0.018429            0.132872            0.284965            0.003545           -0.000236
2149   -1.5500    298.04    8.82    6.95   99.46   63.47   41.06        1596.36       24812.75      114552.09       15820.38        2001.67         166.87   323.74  2049.37   416.68   0.8029   0.8323   0.5934   0.4505   0.3286   0.1392   0.0070  -0.1120  -0.2032  -0.3089   1.7955   1.5000   8.1291   -0.376960   -0.981989      1436.17            1.111539            0.017277            0.125346            0.285133           -0.002048            0.000092
2150   -1.5538    297.80    8.82    6.93   99.48   63.50   41.06        1597.39       24883.11      114431.21       15826.49        2007.40         166.69   323.65  2051.43   417.19   0.8027   0.8308   0.5941   0.4520   0.3288   0.1387   0.0070  -0.1120  -0.2032  -0.3089   1.7960   1.5000   8.1292   -0.372666   -0.970826      1507.98            1.059295            0.016500            0.119246            0.285997           -0.002131            0.000187
2151   -1.5128    298.54    8.83    7.11   99.33   63.41   41.02        1586.42       24659.49      113698.16       15761.10        1989.19         165.62   323.55  2053.43   417.70   0.8024   0.8292   0.5948   0.4534   0.3290   0.1381   0.0071  -0.1120  -0.2032  -0.3089   1.7965   1.5000   8.1293   -0.368458   -0.958951      1583.38            1.001922            0.015575            0.112841            0.287073           -0.002704            0.000180
2152   -1.4921    298.84    8.83    7.19   99.25   63.37   40.99        1580.97       24567.78      113252.50       15728.46        1981.72         164.96   323.47  2055.45   418.21   0.8021   0.8278   0.5955   0.4548   0.3292   0.1376   0.0071  -0.1120  -0.2032  -0.3089   1.7971   1.5000   8.1294   -0.364207   -0.946750      1662.55            0.950927            0.014778            0.107044            0.288251           -0.003183            0.000212
2153   -1.4702    299.15    8.84    7.28   99.18   63.33   40.97        1575.22       24475.43      112799.52       15693.88        1974.20         164.30   323.38  2057.43   418.71   0.8019   0.8264   0.5962   0.4562   0.3294   0.1370   0.0072  -0.1120  -0.2032  -0.3089   1.7977   1.5000   8.1295   -0.360369   -0.934530      1745.67            0.902387            0.014020            0.101538            0.289495           -0.003235            0.000216
2154   -1.4505    299.43    8.84    7.36   99.10   63.30   40.94        1570.08       24391.04      112374.37       15662.84        1967.33         163.67   323.30  2059.37   419.21   0.8017   0.8251   0.5968   0.4575   0.3296   0.1365   0.0072  -0.1120  -0.2032  -0.3089   1.7984   1.5000   8.1296   -0.356699   -0.922528      1832.96            0.856535            0.013307            0.096339            0.290750           -0.003261            0.000217
2155   -1.4323    299.65    8.84    7.44   99.04   63.27   40.92        1565.39       24325.64      111979.13       15634.36        1962.00         163.09   323.22  2061.24   419.71   0.8014   0.8237   0.5975   0.4589   0.3298   0.1360   0.0072  -0.1120  -0.2032  -0.3089   1.7990   1.5000   8.1297   -0.353212   -0.910820      1924.60            0.813382            0.012639            0.091429            0.291993           -0.003216            0.000214
2156   -1.4143    299.87    8.85    7.51   98.97   63.24   40.90        1560.76       24260.08      111583.45       15606.19        1956.66         162.51   323.14  2063.05   420.20   0.8012   0.8225   0.5981   0.4603   0.3300   0.1355   0.0073  -0.1120  -0.2032  -0.3089   1.7995   1.5000   8.1298   -0.349880   -0.899436      2020.83            0.772334            0.012005            0.086768            0.293208           -0.003140            0.000209
2157   -1.3981    300.04    8.85    7.58   98.92   63.22   40.88        1556.62       24207.98      111208.17       15580.91        1952.42         161.96   323.07  2064.79   420.69   0.8010   0.8212   0.5987   0.4616   0.3301   0.1350   0.0073  -0.1120  -0.2032  -0.3089   1.8001   1.5000   8.1299   -0.346696   -0.888374      2121.88            0.733605            0.011409            0.082364            0.294384           -0.003042            0.000203
2158   -1.3814    300.22    8.85    7.65   98.86   63.20   40.86        1552.38       24155.64      110831.72       15554.95        1948.16         161.41   322.99  2066.47   421.17   0.8008   0.8199   0.5993   0.4629   0.3303   0.1344   0.0074  -0.1120  -0.2032  -0.3089   1.8007   1.5000   8.1299   -0.343637   -0.877616      2227.97            0.696769            0.010842            0.078174            0.295516           -0.002931            0.000195
2159   -1.3660    300.35    8.86    7.71   98.80   63.18   40.84        1548.50       24118.83      110487.40       15531.08        1945.16         160.90   322.91  2068.07   421.65   0.8006   0.8187   0.5998   0.4643   0.3305   0.1339   0.0074  -0.1120  -0.2032  -0.3089   1.8012   1.5000   8.1300   -0.340690   -0.867136      2339.37            0.661926            0.010310            0.074216            0.296600           -0.002812            0.000187
2160   -1.3501    300.48    8.86    7.77   98.74   63.17   40.82        1544.50       24079.28      110118.54       15506.44        1941.94         160.36   322.84  2069.59   422.13   0.8004   0.8175   0.6003   0.4656   0.3306   0.1334   0.0075  -0.1120  -0.2032  -0.3089   1.8017   1.5000   8.1301   -0.337848   -0.856904      2456.34            0.628788            0.009803            0.070451            0.297634           -0.002690            0.000179
2161   -1.3354    300.57    8.86    7.83   98.69   63.16   40.80        1540.84       24053.02      109788.36       15483.82        1939.80         159.87   322.77  2071.04   422.60   0.8002   0.8162   0.6008   0.4669   0.3308   0.1329   0.0075  -0.1120  -0.2032  -0.3089   1.8022   1.5000   8.1302   -0.335102   -0.846898      2579.15            0.597400            0.009325            0.066880            0.298617           -0.002566            0.000171
2162   -1.3200    300.66    8.87    7.89   98.64   63.15   40.77        1537.01       24024.99      109397.68       15460.08        1937.52         159.30   322.70  2072.41   423.07   0.8000   0.8151   0.6013   0.4681   0.3309   0.1325   0.0076  -0.1120  -0.2032  -0.3089   1.8026   1.5000   8.1303   -0.332443   -0.837093      2708.11            0.567591            0.008872            0.063492            0.299550           -0.002442            0.000163
2163   -1.3057    300.72    8.87    7.94   98.59   63.14   40.76        1533.49       24009.56      109085.54       15438.21        1936.26         158.84   322.62  2073.70   423.53   0.7999   0.8139   0.6018   0.4694   0.3310   0.1320   0.0076  -0.1120  -0.2032  -0.3089   1.8030   1.5000   8.1303   -0.329861   -0.827468      2843.52            0.539276            0.008443            0.060272            0.300433           -0.002320            0.000155
2164   -1.2906    300.77    8.87    8.00   98.53   63.13   40.73        1529.79       23992.24      108699.75       15415.10        1934.85         158.28   322.56  2074.91   423.99   0.7997   0.8128   0.6022   0.4707   0.3312   0.1315   0.0076  -0.1120  -0.2032  -0.3089   1.8034   1.5000   8.1304   -0.327343   -0.818004      2985.69            0.512376            0.008036            0.057214            0.301267           -0.002200            0.000147
2165   -1.2764    300.78    8.88    8.05   98.48   63.13   40.71        1526.30       23991.52      108331.05       15393.30        1934.79         157.74   322.49  2076.05   424.45   0.7996   0.8116   0.6026   0.4719   0.3313   0.1310   0.0077  -0.1120  -0.2032  -0.3089   1.8038   1.5000   8.1305   -0.324886   -0.808682      3134.98            0.486859            0.007653            0.054314            0.302054           -0.002082            0.000139
2166   -1.2617    300.81    8.88    8.11   98.43   63.13   40.70        1522.74       23981.32      108014.47       15370.98        1933.96         157.27   322.42  2077.10   424.90   0.7995   0.8105   0.6029   0.4732   0.3314   0.1305   0.0077  -0.1120  -0.2032  -0.3089   1.8042   1.5000   8.1306   -0.322485   -0.799489      3291.73            0.462596            0.007286            0.051549            0.302794           -0.001969            0.000131
2167   -1.2475    300.77    8.88    8.16   98.38   63.13   40.67        1519.30       23993.05      107582.86       15349.33        1934.92         156.64   322.36  2078.08   425.35   0.7993   0.8094   0.6033   0.4744   0.3315   0.1301   0.0078  -0.1120  -0.2032  -0.3089   1.8045   1.5000   8.1306   -0.320119   -0.790408      3456.31            0.439572            0.006941            0.048930            0.303490           -0.001858            0.000124
2168   -1.2324    300.75    8.88    8.22   98.32   63.13   40.65        1515.67       24000.62      107261.18       15326.44        1935.53         156.16   322.29  2078.97   425.80   0.7992   0.8084   0.6036   0.4756   0.3316   0.1296   0.0078  -0.1120  -0.2032  -0.3089   1.8048   1.5000   8.1307   -0.317783   -0.781423      3629.13            0.417643            0.006613            0.046434            0.304143           -0.001751            0.000117
2169   -1.2183    300.67    8.89    8.27   98.27   63.14   40.63        1512.30       24021.98      106861.46       15305.13        1937.27         155.58   322.23  2079.77   426.25   0.7991   0.8074   0.6038   0.4769   0.3317   0.1292   0.0079  -0.1120  -0.2032  -0.3089   1.8051   1.5000   8.1308   -0.315475   -0.772520      3810.58            0.396864            0.006304            0.044067            0.304754           -0.001647            0.000110
2170   -1.2030    300.59    8.89    8.33   98.22   63.15   40.60        1508.64       24045.22      106442.69       15281.92        1939.17         154.96   322.17  2080.49   426.69   0.7990   0.8064   0.6041   0.4781   0.3317   0.1287   0.0079  -0.1120  -0.2032  -0.3089   1.8054   1.5000   8.1308   -0.313183   -0.763687      4001.11            0.377059            0.006010            0.041811            0.305326           -0.001546            0.000103
2171   -1.1886    300.47    8.89    8.38   98.17   63.17   40.58        1505.25       24081.05      106065.02       15260.34        1942.08         154.41   322.11  2081.12   427.12   0.7990   0.8054   0.6043   0.4793   0.3318   0.1283   0.0079  -0.1120  -0.2032  -0.3089   1.8056   1.5000   8.1309   -0.310897   -0.754910      4201.17            0.358282            0.005732            0.039669            0.305860           -0.001449            0.000097
2172   -1.1729    300.34    8.90    8.43   98.11   63.18   40.56        1501.53       24120.82      105629.98       15236.63        1945.32         153.77   322.05  2081.66   427.56   0.7989   0.8044   0.6045   0.4804   0.3318   0.1278   0.0080  -0.1120  -0.2032  -0.3089   1.8059   1.5000   8.1310   -0.308604   -0.746175      4411.23            0.340407            0.005468            0.037630            0.306357           -0.001355            0.000090
2173   -1.1578    300.15    8.90    8.48   98.05   63.21   40.53        1498.01       24177.60      105177.13       15214.08        1949.95         153.11   322.00  2082.09   427.99   0.7988   0.8035   0.6046   0.4816   0.3319   0.1274   0.0080  -0.1120  -0.2032  -0.3089   1.8061   1.5000   8.1310   -0.306303   -0.737468      4631.79            0.323411            0.005219            0.035690            0.306819           -0.001264            0.000084
2174   -1.1420    299.97    8.91    8.54   98.00   63.23   40.50        1494.31       24230.15      104752.47       15190.32        1954.23         152.48   321.95  2082.44   428.41   0.7988   0.8027   0.6048   0.4828   0.3319   0.1270   0.0081  -0.1120  -0.2032  -0.3089   1.8063   1.5000   8.1311   -0.303991   -0.728778      4863.38            0.307261            0.004983            0.033844            0.307248           -0.001176            0.000078
2175   -1.1263    299.72    8.91    8.59   97.94   63.26   40.48        1490.68       24306.11      104279.00       15166.98        1960.41         151.79   321.90  2082.68   428.84   0.7988   0.8018   0.6048   0.4839   0.3320   0.1265   0.0081  -0.1120  -0.2032  -0.3089   1.8065   1.5000   8.1311   -0.301644   -0.720094      5106.55            0.291909            0.004760            0.032087            0.307644           -0.001091            0.000073
2176   -1.1093    299.45    8.92    8.65   97.88   63.29   40.44        1486.77       24385.49      103755.79       15141.68        1966.88         151.02   321.85  2082.81   429.26   0.7988   0.8010   0.6049   0.4851   0.3320   0.1261   0.0082  -0.1120  -0.2032  -0.3089   1.8066   1.5000   8.1312   -0.299254   -0.711396      5361.87            0.277289            0.004548            0.030412            0.308010           -0.001008            0.000067
2177   -1.0930    299.13    8.92    8.70   97.82   63.33   40.42        1483.03       24482.31      103279.89       15117.46        1974.76         150.32   321.80  2082.82   429.68   0.7988   0.8003   0.6049   0.4862   0.3320   0.1257   0.0082  -0.1120  -0.2032  -0.3089   1.8068   1.5000   8.1312   -0.296821   -0.702672      5629.97            0.263418            0.004348            0.028820            0.308346           -0.000927            0.000062
2178   -1.0753    298.79    8.92    8.76   97.76   63.37   40.38        1479.00       24583.64      102723.65       15091.21        1983.01         149.50   321.76  2082.73   430.09   0.7988   0.7996   0.6049   0.4874   0.3320   0.1253   0.0083  -0.1120  -0.2032  -0.3089   1.8070   1.5000   8.1313   -0.294328   -0.693907      5911.47            0.250191            0.004159            0.027302            0.308655           -0.000849            0.000057
2179   -1.0577    298.37    8.93    8.81   97.70   63.43   40.34        1475.00       24711.76      102111.27       15065.16        1993.45         148.60   321.72  2082.50   430.51   0.7988   0.7989   0.6048   0.4885   0.3319   0.1248   0.0083  -0.1120  -0.2032  -0.3089   1.8071   1.5000   8.1313   -0.291762   -0.685085      6207.04            0.237634            0.003981            0.025856            0.308936           -0.000772            0.000051
2180   -1.0389    297.94    8.94    8.87   97.63   63.48   40.31        1470.78       24841.09      101510.97       15037.48        2003.98         147.72   321.68  2082.14   430.91   0.7988   0.7983   0.6047   0.4896   0.3319   0.1244   0.0083  -0.1120  -0.2032  -0.3089   1.8072   1.5000   8.1314   -0.289115   -0.676187      6517.39            0.225670            0.003812            0.024477            0.309192           -0.000698            0.000047
2181   -1.0199    297.42    8.94    8.93   97.56   63.54   40.27        1466.54       25001.40      100874.70       15009.59        2017.03         146.79   321.65  2081.65   431.32   0.7989   0.7978   0.6045   0.4907   0.3318   0.1240   0.0084  -0.1120  -0.2032  -0.3089   1.8073   1.5000   8.1314   -0.286372   -0.667196      6843.26            0.214304            0.003653            0.023163            0.309423           -0.000624            0.000042
2182   -0.9996    296.88    8.95    8.99   97.49   63.61   40.23        1462.04       25166.08      100197.76       14979.89        2030.44         145.80   321.62  2081.01   431.73   0.7990   0.7973   0.6043   0.4918   0.3318   0.1236   0.0084  -0.1120  -0.2032  -0.3089   1.8074   1.5000   8.1314   -0.283533   -0.658096      7185.42            0.203472            0.003502            0.021909            0.309631           -0.000553            0.000037
2183   -0.9796    296.27    8.96    9.05   97.42   63.68   40.18        1457.63       25357.40       99400.50       14950.70        2046.03         144.63   321.60  2080.21   432.13   0.7991   0.7969   0.6040   0.4929   0.3317   0.1232   0.0085  -0.1120  -0.2032  -0.3089   1.8075   1.5000   8.1315   -0.280585   -0.648874      7544.70            0.193209            0.003361            0.020715            0.309816           -0.000482            0.000032
2184   -0.9575    295.61    8.96    9.12   97.34   63.76   40.13        1452.79       25563.94       98696.85       14918.48        2062.85         143.59   321.58  2079.25   432.53   0.7992   0.7965   0.6037   0.4940   0.3316   0.1228   0.0085  -0.1120  -0.2032  -0.3089   1.8076   1.5000   8.1315   -0.277503   -0.639509      7921.93            0.183379            0.003227            0.019571            0.309980           -0.000413            0.000028
2185   -0.9355    294.86    8.97    9.18   97.26   63.86   40.08        1448.03       25800.37       97826.78       14886.70        2082.10         142.32   321.56  2078.11   432.93   0.7993   0.7962   0.6033   0.4951   0.3315   0.1224   0.0086  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1315   -0.274272   -0.629978      8318.03            0.174077            0.003102            0.018483            0.310123           -0.000344            0.000023
2186   -0.9112    294.05    8.98    9.25   97.17   63.96   40.02        1442.79       26058.46       96967.79       14851.49        2103.12         141.05   321.55  2076.79   433.32   0.7995   0.7960   0.6028   0.4961   0.3314   0.1221   0.0086  -0.1120  -0.2032  -0.3089   1.8077   1.5000   8.1315   -0.270894   -0.620260      8733.93            0.165198            0.002983            0.017440            0.310247           -0.000276            0.000018
2187   -0.8880    293.18    8.99    9.31   97.09   64.06   39.95        1437.83       26336.64       95909.09       14818.04        2125.78         139.50   321.54  2075.27   433.72   0.7997   0.7959   0.6023   0.4972   0.3312   0.1217   0.0087  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1315   -0.267358   -0.610339      9170.62            0.156789            0.002873            0.016447            0.310352           -0.000209            0.000014
2188   -0.8612    292.21    9.00    9.39   96.99   64.18   39.89        1432.16       26653.42       94886.76       14779.58        2151.58         138.00   321.54  2073.55   434.11   0.7999   0.7959   0.6017   0.4983   0.3310   0.1213   0.0087  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1315   -0.263644   -0.600197      9629.16            0.148731            0.002767            0.015492            0.310440           -0.000142            0.000009
2189   -0.8359    291.20    9.01    9.46   96.90   64.30   39.83        1426.85       26984.87       93983.84       14743.41        2178.57         136.67   321.54  2071.60   434.50   0.8001   0.7959   0.6010   0.4993   0.3308   0.1209   0.0087  -0.1120  -0.2032  -0.3089   1.8078   1.5000   8.1315   -0.259762   -0.589820     10110.61            0.141123            0.002669            0.014582            0.310510           -0.000076            0.000005
2190   -0.8077    290.09    9.02    9.54   96.80   64.44   39.73        1420.99       27353.87       92500.01       14703.31        2208.63         134.50   321.55  2069.44   434.89   0.8004   0.7961   0.6003   0.5004   0.3306   0.1205   0.0088  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1315   -0.255723   -0.579204     10616.14            0.133854            0.002576            0.013707            0.310564           -0.000010            0.000001
2191   -0.7810    288.96    9.04    9.61   96.70   64.58   39.64        1415.50       27738.97       91238.73       14665.48        2240.00         132.65   321.57  2067.04   435.28   0.8007   0.7964   0.5995   0.5015   0.3304   0.1202   0.0088  -0.1120  -0.2032  -0.3089   1.8079   1.5000   8.1315   -0.251493   -0.568343     11146.95            0.126968            0.002489            0.012868            0.310602            0.000055           -0.000004
