YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          203.209551            0.126035           17.429067            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          203.524825            0.127812           17.555662            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          203.841835            0.129591           17.683110            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          204.160512            0.131376           17.811417            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          204.480790            0.133176           17.940586            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          204.802599            0.134994           18.070622            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          205.125874            0.136830           18.201530            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          205.450543            0.138689           18.333313            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          205.776534            0.140576           18.465976            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          206.103768            0.142490           18.599524            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          206.432161            0.144435           18.733960            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          206.761640            0.146419           18.869289            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          207.092166            0.148445           19.005513            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          207.423751            0.150511           19.142633            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319579         1.61          207.756465            0.152615           19.280648            1.687884            3.137378            0.129607
2025   10.9895    356.22    8.57   54.52   15.00   14.23   15.00         157.97         137.11        1611.93         143.00           3.12           1.21   428.59  2043.89   347.11   0.8535   2.3300   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0282    2.499516    3.333044         1.64          208.090434            0.154750           19.419556            1.711928            3.103733            0.125745
2026   10.4486    348.69    8.12   52.11   21.00   17.45   20.43         221.18         205.89        4064.69         286.56           5.49           3.55   430.90  2054.31   348.16   0.8490   2.3586   0.5951   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9255   1.7063   8.0262    2.488874    3.331153         1.67          208.425853            0.156913           19.559350            1.730902            3.033370            0.121183
2027    9.9535    344.83    7.77   50.01   26.46   19.68   24.86         278.71         268.06        8421.88         464.88           7.83           7.90   432.97  2062.71   349.12   0.8442   2.3842   0.5980   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9659   1.7436   8.0244    2.473515    3.314628         1.71          208.762964            0.159096           19.700026            1.745114            2.942940            0.116076
2028    9.5647    345.11    7.52   48.46   30.92   20.90   28.29         325.73         308.69       14694.46         648.90           9.50          14.38   434.85  2070.65   350.01   0.8398   2.4073   0.6007   0.2579   0.3692   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0040   1.7797   8.0229    2.458429    3.287180         1.74          209.102004            0.161296           19.841578            1.755597            2.846767            0.111789
2029    9.2761    349.64    7.35   47.43   34.38   21.13   30.72         362.24         316.72       21749.60         819.07           9.96          21.84   436.59  2079.63   350.85   0.8349   2.4287   0.6038   0.2604   0.3685   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0421   1.8147   8.0214    2.445720    3.253677         1.78          209.443166            0.163513           19.984002            1.764329            2.764493            0.109059
2030    9.1093    357.19    7.29   46.98   36.84   20.66   32.14         388.23         300.24       27377.25         960.50           9.47          28.01   438.25  2090.77   351.66   0.8308   2.4489   0.6076   0.2628   0.3689   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0788   1.8488   8.0200    2.436880    3.219031         1.81          209.786592            0.165753           20.127296            1.772080            2.694831            0.106084
2031    9.0499    361.57    7.34   46.91   38.29   20.95   32.57         403.65         310.44       29332.88        1058.98          10.02          30.45   439.87  2103.82   352.46   0.8261   2.4687   0.6121   0.2652   0.3697   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1146   1.8821   8.0186    2.433276    3.187456         1.85          210.132371            0.168024           20.271458            1.778808            2.630205            0.102928
2032    9.1223    365.74    7.49   47.36   38.75   21.25   32.00         408.51         320.99       26756.87        1105.88          10.61          28.04   441.51  2118.02   353.27   0.8216   2.4885   0.6169   0.2677   0.3711   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1518   1.9148   8.0173    2.436026    3.162121         1.88          210.480537            0.170327           20.416490            1.785711            2.580688            0.101824
2033    9.2935    370.02    7.62   48.16   38.50   21.54   31.62         405.85         331.90       25152.71        1112.66          11.23          26.63   443.22  2133.29   354.10   0.8168   2.5091   0.6221   0.2702   0.3720   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1900   1.9472   8.0159    2.442364    3.144268         1.92          210.831066            0.172664           20.562392            1.793557            2.549878            0.101162
2034    9.3208    374.09    7.69   48.41   39.25   21.84   31.78         413.77         343.19       25838.89        1178.30          11.87          27.72   444.98  2149.51   354.95   0.8122   2.5302   0.6276   0.2727   0.3737   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2321   1.9797   8.0144    2.447317    3.132211         1.96          211.183916            0.175037           20.709167            1.803462            2.542730            0.102619
2035    9.3252    378.20    7.76   48.58   40.13   22.13   31.95         423.05         354.87       26543.57        1254.46          12.55          28.80   446.74  2166.61   355.80   0.8072   2.5513   0.6333   0.2753   0.3748   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2720   2.0121   8.0130    2.450546    3.123010         2.00          211.539070            0.177446           20.856816            1.814456            2.541143            0.101640
2036    9.3262    382.25    7.83   48.73   40.99   22.43   32.12         432.25         366.96       27267.24        1333.23          13.27          29.97   448.51  2184.47   356.66   0.8029   2.5725   0.6393   0.2779   0.3770   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3158   2.0447   8.0115    2.453626    3.114848         2.04          211.896534            0.179894           21.005338            1.826506            2.543774            0.103497
2037    9.3197    386.26    7.91   48.85   41.88   22.73   32.29         441.64         379.48       28010.40        1416.49          14.02          31.18   450.28  2203.03   357.53   0.7978   2.5935   0.6455   0.2805   0.3783   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.3565   2.0772   8.0101    2.456589    3.107271         2.08          212.256321            0.182382           21.154735            1.839101            2.547916            0.102273
2038    9.3054    390.21    7.97   48.94   42.79   23.03   32.45         451.24         392.43       28773.56        1504.46          14.81          32.38   452.05  2222.27   358.40   0.7930   2.6144   0.6519   0.2831   0.3801   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.3981   2.1097   8.0086    2.459294    3.099892         2.12          212.618446            0.184909           21.305007            1.851220            2.540635            0.102363
2039    9.2832    394.12    8.05   49.01   43.71   23.34   32.62         461.05         405.84       29557.24        1597.41          15.64          33.68   453.81  2242.10   359.28   0.7880   2.6352   0.6584   0.2857   0.3813   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.4392   2.1421   8.0072    2.461671    3.091952         2.16          212.982925            0.187477           21.456153            1.863446            2.536577            0.101987
2040    9.2529    397.90    8.12   49.04   44.65   23.64   32.79         471.08         419.71       30361.99        1695.58          16.50          35.02   455.56  2262.49   360.17   0.7831   2.6557   0.6652   0.2883   0.3833   0.3041   0.0030  -0.1766  -0.1889  -0.4521   3.4838   2.1748   8.0058    2.463494    3.083452         2.21          213.349779            0.190084           21.608174            1.876799            2.544694            0.103826
2041    9.2042    401.79    8.15   48.98   45.62   23.95   32.95         481.34         434.08       31188.36        1799.25          17.42          36.21   457.30  2283.28   361.06   0.7790   2.6761   0.6720   0.2910   0.3849   0.3013   0.0030  -0.1743  -0.1905  -0.4474   3.5190   2.2067   8.0044    2.464299    3.074710         2.25          213.719032            0.192738           21.761068            1.888174            2.526383            0.099277
2042    9.1316    405.69    8.18   48.83   46.60   24.25   33.12         491.82         448.99       32036.92        1907.56          18.39          37.46   459.01  2304.38   361.95   0.7748   2.6960   0.6788   0.2936   0.3864   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.5586   2.2385   8.0030    2.463940    3.065083         2.30          214.090714            0.195446           21.914835            1.897612            2.491574            0.099796
2043    9.0557    409.47    8.21   48.67   47.61   24.56   33.29         502.53         464.46       32908.24        2023.02          19.40          38.72   460.70  2325.66   362.84   0.7714   2.7156   0.6858   0.2963   0.3890   0.2956   0.0030  -0.1683  -0.1938  -0.4349   3.5941   2.2698   8.0016    2.462736    3.054149         2.34          214.464867            0.198216           22.069474            1.906664            2.467353            0.097351
2044    8.9756    413.19    8.24   48.49   48.63   24.87   33.45         513.48         480.52       33802.93        2143.62          20.47          40.05   462.35  2347.09   363.72   0.7673   2.7347   0.6927   0.2989   0.3906   0.2927   0.0031  -0.1653  -0.1955  -0.4285   3.6305   2.3007   8.0003    2.460754    3.041950         2.39          214.841531            0.201048           22.224981            1.914535            2.434795            0.096462
2045    8.8817    416.85    8.28   48.27   49.68   25.19   33.62         524.68         497.18       34721.58        2272.08          21.59          41.47   463.97  2368.69   364.60   0.7636   2.7533   0.6996   0.3015   0.3926   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.6647   2.3311   7.9990    2.457706    3.028442         2.44          215.220751            0.203943           22.381356            1.921691            2.403845            0.094521
2046    8.7734    420.46    8.30   47.98   50.74   25.50   33.79         536.12         514.49       35664.83        2406.19          22.77          42.85   465.55  2390.43   365.49   0.7595   2.7715   0.7066   0.3041   0.3942   0.2869   0.0031  -0.1608  -0.1989  -0.4189   3.6978   2.3611   7.9978    2.453651    3.013299         2.49          215.602577            0.206903           22.538596            1.927576            2.365658            0.092659
2047    8.6707    424.09    8.33   47.72   51.83   25.82   33.96         547.82         532.45       36633.30        2548.92          24.01          44.32   467.09  2412.31   366.37   0.7559   2.7891   0.7135   0.3067   0.3962   0.2840   0.0031  -0.1578  -0.2005  -0.4125   3.7333   2.3908   7.9966    2.448688    2.996048         2.54          215.987061            0.209929           22.696698            1.933783            2.340857            0.092968
2048    8.5435    427.58    8.37   47.36   52.94   26.14   34.12         559.78         551.11       37627.67        2697.83          25.31          45.84   468.58  2434.30   367.25   0.7519   2.8061   0.7205   0.3093   0.3978   0.2811   0.0031  -0.1548  -0.2022  -0.4060   3.7676   2.4203   7.9954    2.442669    2.976730         2.59          216.374258            0.213025           22.855659            1.940496            2.325690            0.091973
2049    8.4213    431.10    8.40   47.02   54.07   26.46   34.29         572.00         570.48       38648.60        2856.15          26.69          47.40   470.03  2456.43   368.12   0.7480   2.8226   0.7275   0.3119   0.3993   0.2781   0.0031  -0.1518  -0.2038  -0.3995   3.8015   2.4496   7.9943    2.435531    2.955614         2.64          216.764225            0.216189           23.015477            1.946833            2.305167            0.091118
2050    8.2746    434.48    8.43   46.59   55.22   26.78   34.45         584.50         590.60       39696.77        3021.19          28.12          49.02   471.43  2478.67   369.00   0.7441   2.8385   0.7345   0.3145   0.4015   0.2752   0.0032  -0.1495  -0.2055  -0.3946   3.8329   2.4783   7.9932    2.427609    2.933148         2.69          217.157026            0.219425           23.176147            1.952152            2.276175            0.089093
2051    8.1647    437.58    8.45   46.28   56.39   27.11   34.62         597.27         611.53       40772.89        3216.56          29.62          50.65   472.79  2500.74   369.87   0.7417   2.8538   0.7414   0.3171   0.4028   0.2723   0.0032  -0.1480  -0.2062  -0.3913   3.8615   2.5064   7.9921    2.419450    2.909937         2.75          217.552722            0.222745           23.337666            1.955504            2.231057            0.086536
2052    8.0418    440.77    8.47   45.93   57.58   27.43   34.79         610.34         633.32       41877.69        3422.64          31.21          52.29   474.10  2522.52   370.74   0.7387   2.8687   0.7482   0.3196   0.4038   0.2695   0.0032  -0.1465  -0.2070  -0.3880   3.8891   2.5339   7.9911    2.410703    2.886149         2.80          217.951370            0.226161           23.500029            1.957165            2.179772            0.084232
2053    7.9058    443.82    8.49   45.53   58.79   27.76   34.95         623.69         656.02       43011.89        3639.83          32.88          53.98   475.37  2544.08   371.61   0.7361   2.8829   0.7548   0.3222   0.4052   0.2667   0.0032  -0.1450  -0.2078  -0.3847   3.9165   2.5608   7.9901    2.400801    2.861194         2.86          218.353028            0.229670           23.663232            1.958178            2.134554            0.082678
2054    7.7566    446.81    8.51   45.08   60.02   28.10   35.12         637.34         679.65       44176.26        3868.53          34.63          55.76   476.59  2565.34   372.47   0.7336   2.8966   0.7614   0.3247   0.4066   0.2641   0.0033  -0.1428  -0.2085  -0.3797   3.9458   2.5874   7.9891    2.389552    2.834541         2.91          218.757756            0.233281           23.827269            1.959759            2.104893            0.082555
2055    7.5843    449.74    8.54   44.54   61.26   28.43   35.29         651.30         704.28       45371.56        4109.09          36.47          57.60   477.76  2586.32   373.33   0.7310   2.9096   0.7678   0.3272   0.4080   0.2615   0.0033  -0.1413  -0.2094  -0.3763   3.9717   2.6135   7.9882    2.376845    2.806232         2.97          219.165624            0.236995           23.992135            1.960979            2.073581            0.080060
2056    7.4088    452.61    8.55   43.98   62.52   28.77   35.45         665.57         729.95       46598.59        4361.83          38.42          59.45   478.86  2606.99   374.18   0.7287   2.9219   0.7742   0.3297   0.4092   0.2590   0.0033  -0.1398  -0.2102  -0.3730   3.9967   2.6390   7.9874    2.362837    2.776118         3.03          219.576709            0.240817           24.157825            1.960851            2.029640            0.078185
2057    7.2205    455.48    8.58   43.38   63.80   29.11   35.62         680.17         756.73       47858.16        4627.00          40.47          61.41   479.89  2627.32   375.03   0.7267   2.9335   0.7804   0.3322   0.4109   0.2566   0.0033  -0.1383  -0.2109  -0.3696   4.0216   2.6640   7.9866    2.347503    2.743936         3.09          219.991090            0.244754           24.324330            1.960252            1.989872            0.076871
2058    7.0197    458.21    8.60   42.73   65.09   29.45   35.79         695.09         784.65       49151.10        4904.80          42.63          63.43   480.86  2647.33   375.88   0.7243   2.9442   0.7864   0.3347   0.4122   0.2542   0.0034  -0.1368  -0.2117  -0.3662   4.0450   2.6885   7.9858    2.330698    2.709652         3.15          220.408855            0.248810           24.491646            1.959088            1.950483            0.074862
2059    6.8066    460.88    8.61   42.03   66.38   29.80   35.95         710.34         813.77       50478.26        5195.34          44.90          65.41   481.76  2667.08   376.73   0.7220   2.9541   0.7924   0.3371   0.4134   0.2519   0.0034  -0.1353  -0.2125  -0.3629   4.0675   2.7124   7.9851    2.312383    2.673211         3.22          220.830094            0.252984           24.659763            1.957133            1.907816            0.073034
2060    6.5819    463.49    8.63   41.29   67.69   30.14   36.12         725.94         844.14       51840.50        5498.63          47.30          67.55   482.57  2686.59   377.57   0.7195   2.9632   0.7983   0.3396   0.4140   0.2497   0.0034  -0.1337  -0.2132  -0.3595   4.0886   2.7357   7.9845    2.292125    2.634554         3.28          221.254904            0.257278           24.828676            1.954359            1.863215            0.070942
2061    6.3128    464.22    8.65   40.33   68.99   30.50   36.28         741.90         875.81       53238.72        5779.27          49.62          69.71   483.31  2705.53   378.40   0.7174   2.9713   0.8039   0.3420   0.4151   0.2475   0.0034  -0.1330  -0.2138  -0.3578   4.1066   2.7582   7.9840    2.269474    2.593470         3.35          221.683393            0.261697           24.998374            1.949998            1.808174            0.067816
2062    6.0373    464.84    8.66   39.34   70.30   30.85   36.45         758.21         908.86       54673.81        6069.57          52.06          71.88   483.94  2723.52   379.23   0.7155   2.9783   0.8093   0.3444   0.4160   0.2454   0.0035  -0.1322  -0.2142  -0.3561   4.1232   2.7799   7.9835    2.244787    2.549587         3.41          222.115685            0.266249           25.168849            1.943938            1.745179            0.065104
2063    5.7561    465.47    8.67   38.34   71.60   31.20   36.61         774.89         943.40       56146.72        6369.09          54.63          74.17   484.48  2740.50   380.06   0.7144   2.9842   0.8144   0.3468   0.4171   0.2433   0.0035  -0.1315  -0.2148  -0.3543   4.1385   2.8008   7.9831    2.218491    2.502838         3.48          222.551910            0.270947           25.340092            1.936754            1.683295            0.062448
2064    5.4704    465.98    8.67   37.30   72.90   31.56   36.78         791.96         979.48       57658.38        6677.28          57.33          76.42   484.91  2756.51   380.88   0.7127   2.9890   0.8191   0.3492   0.4179   0.2413   0.0035  -0.1307  -0.2153  -0.3526   4.1522   2.8208   7.9827    2.190649    2.453625         3.55          222.992206            0.275794           25.512092            1.928478            1.620582            0.059664
2065    5.1813    466.51    8.69   36.26   74.18   31.93   36.95         809.40        1017.17       59209.77        6993.46          60.18          78.85   485.25  2771.72   381.69   0.7110   2.9928   0.8236   0.3515   0.4185   0.2393   0.0036  -0.1307  -0.2157  -0.3526   4.1620   2.8397   7.9825    2.161456    2.402209         3.62          223.436711            0.280789           25.684839            1.918231            1.546579            0.055491
2066    4.8998    466.93    8.70   35.25   75.45   32.29   37.11         827.25        1056.54       60801.88        7316.89          63.16          81.29   485.50  2786.12   382.50   0.7098   2.9954   0.8279   0.3539   0.4197   0.2373   0.0036  -0.1300  -0.2162  -0.3509   4.1734   2.8580   7.9823    2.131038    2.348468         3.69          223.885569            0.285939           25.858320            1.907117            1.477258            0.053903
2067    4.6072    467.36    8.71   34.19   76.69   32.66   37.28         845.50        1097.70       62435.72        7646.75          66.31          83.87   485.65  2799.72   383.30   0.7085   2.9971   0.8319   0.3562   0.4201   0.2354   0.0036  -0.1292  -0.2166  -0.3492   4.1828   2.8754   7.9822    2.099273    2.292544         3.77          224.338925            0.291253           26.032524            1.895887            1.419026            0.051115
2068    4.3146    467.74    8.72   33.13   77.91   33.03   37.44         864.18        1140.71       64112.33        7982.20          69.62          86.46   485.70  2812.62   384.10   0.7071   2.9977   0.8357   0.3585   0.4206   0.2336   0.0036  -0.1285  -0.2172  -0.3475   4.1910   2.8920   7.9821    2.066227    2.234677         3.84          224.796926            0.296731           26.207437            1.883764            1.356220            0.048462
2069    4.0229    468.00    8.73   32.07   79.10   33.40   37.61         883.27        1185.66       65832.77        8322.37          73.09          89.13   485.66  2824.87   384.90   0.7057   2.9972   0.8393   0.3608   0.4210   0.2318   0.0037  -0.1277  -0.2177  -0.3458   4.1979   2.9077   7.9822    2.032099    2.174952         3.92          225.259728            0.302376           26.383046            1.870904            1.293652            0.045897
2070    3.7333    468.28    8.74   31.02   80.26   33.77   37.77         902.81        1232.65       67598.12        8666.45          76.76          91.87   485.53  2836.46   385.69   0.7046   2.9958   0.8427   0.3631   0.4220   0.2300   0.0037  -0.1270  -0.2183  -0.3440   4.2041   2.9228   7.9823    1.997123    2.113593         4.00          225.727485            0.308197           26.559337            1.857490            1.233067            0.043552
2071    3.4579    468.50    8.73   30.02   81.38   34.15   37.94         922.80        1281.84       69409.47        8978.22          80.62          94.57   485.31  2847.31   386.47   0.7042   2.9934   0.8458   0.3653   0.4211   0.2282   0.0037  -0.1262  -0.2177  -0.3423   4.2083   2.9370   7.9824    1.961494    2.050702         4.08          226.200357            0.314212           26.736293            1.843314            1.170886            0.040916
2072    3.1799    468.67    8.73   29.01   82.47   34.53   38.10         943.24        1333.38       71267.96        9294.05          84.69          97.40   485.01  2857.31   387.24   0.7040   2.9900   0.8488   0.3675   0.4208   0.2265   0.0038  -0.1247  -0.2170  -0.3388   4.2146   2.9507   7.9827    1.925269    1.986713         4.16          226.678498            0.320436           26.913899            1.829349            1.118883            0.040161
2073    2.9178    468.77    8.73   28.05   83.52   34.92   38.27         964.16        1387.41       73174.73        9609.93          88.98         100.25   484.62  2866.44   388.01   0.7042   2.9858   0.8514   0.3697   0.4202   0.2248   0.0038  -0.1247  -0.2165  -0.3388   4.2142   2.9633   7.9830    1.888630    1.922406         4.24          227.162068            0.326883           27.092137            1.814014            1.055545            0.035135
