YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          132.506426            0.118273           13.852919            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          132.771839            0.120305           13.949950            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          133.039135            0.122359           14.047538            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          133.308261            0.124439           14.145682            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          133.579166            0.126555           14.244384            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          133.851796            0.128712           14.343642            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          134.126099            0.130907           14.443456            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          134.402020            0.133149           14.543827            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          134.679500            0.135442           14.644753            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          134.958476            0.137787           14.746235            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          135.238880            0.140188           14.848270            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          135.520653            0.142654           14.950859            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          135.803763            0.145191           15.053997            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          136.088220            0.147797           15.157682            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319592         2.03          136.374079            0.150473           15.261907            1.687884            3.137378            0.129607
2025   10.9895    353.84    8.57   54.45   15.00   14.80   15.00         157.97         147.77        1611.93         143.00           3.46           1.21   428.59  2043.47   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0282    2.500087    3.333311         2.09          136.661446            0.153215           15.366665            1.711858            3.102940            0.125640
2026   10.4902    343.85    8.12   52.12   20.66   18.60   20.50         217.63         236.18        4112.08         277.43           6.55           3.59   430.91  2052.67   348.16   0.8492   2.3587   0.5945   0.2522   0.3700   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9248   1.7062   8.0262    2.492069    3.332742         2.16          136.950474            0.156020           15.471945            1.730586            3.030106            0.120879
2027   10.0965    337.45    7.76   50.32   25.33   21.40   25.00         266.76         326.51        8615.45         425.90          10.02           8.10   433.02  2059.06   349.12   0.8446   2.3848   0.5967   0.2552   0.3691   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9648   1.7434   8.0244    2.482003    3.319832         2.22          137.241345            0.158883           15.577736            1.744430            2.936820            0.115664
2028    9.8134    335.11    7.49   49.08   28.99   23.19   28.50         305.38         399.42       15199.84         570.42          13.02          14.89   434.98  2064.24   350.01   0.8406   2.4090   0.5985   0.2578   0.3685   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0026   1.7794   8.0227    2.473938    3.299017         2.29          137.534220            0.161801           15.684029            1.754594            2.839304            0.111388
2029    9.6347    336.94    7.32   48.38   31.65   23.99   30.99         333.47         436.24       22749.06         694.30          14.71          22.87   436.85  2069.75   350.84   0.8362   2.4318   0.6004   0.2604   0.3675   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0407   1.8143   8.0212    2.469323    3.275100         2.36          137.829217            0.164775           15.790813            1.763151            2.757480            0.108741
2030    9.5826    343.09    7.25   48.30   33.31   23.79   32.49         351.02         426.67       28956.32         785.55          14.54          29.66   438.68  2076.98   351.64   0.8325   2.4541   0.6029   0.2628   0.3675   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0776   1.8484   8.0196    2.469620    3.252635         2.43          138.126409            0.167811           15.898080            1.770944            2.690158            0.105969
2031    9.6418    348.52    7.29   48.69   33.98   23.80   32.99         358.02         427.31       31373.78         833.55          14.80          32.62   440.52  2086.34   352.43   0.8283   2.4765   0.6061   0.2651   0.3679   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1143   1.8817   8.0181    2.475538    3.235279         2.50          138.425824            0.170919           16.005822            1.778110            2.631154            0.103259
2032    9.7913    351.82    7.43   49.40   33.97   24.24   32.49         357.93         448.33       28942.26         849.54          15.92          30.39   442.41  2097.18   353.23   0.8242   2.4993   0.6098   0.2676   0.3690   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1530   1.9146   8.0165    2.484171    3.224330         2.58          138.727445            0.174104           16.114033            1.785958            2.590705            0.102693
2033    9.7982    355.21    7.56   49.57   34.96   24.68   32.14         368.41         470.44       27381.54         917.27          17.12          29.05   444.33  2109.01   354.05   0.8198   2.5225   0.6138   0.2700   0.3696   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1923   1.9473   8.0149    2.490815    3.217871         2.65          139.031241            0.177368           16.222708            1.794911            2.567431            0.102165
2034    9.7755    358.36    7.63   49.61   36.12   25.12   32.37         380.66         493.70       28392.66         997.71          18.39          30.53   446.25  2121.75   354.89   0.8156   2.5455   0.6182   0.2725   0.3709   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2348   1.9800   8.0134    2.495111    3.212911         2.73          139.337203            0.180715           16.331842            1.805580            2.561778            0.103412
2035    9.7461    361.51    7.68   49.62   37.28   25.57   32.60         392.94         518.17       29440.67        1082.75          19.76          32.02   448.17  2135.29   355.73   0.8109   2.5683   0.6228   0.2751   0.3717   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2748   2.0126   8.0118    2.498610    3.207767         2.81          139.645344            0.184148           16.441426            1.816922            2.557666            0.102215
2036    9.7048    364.59    7.75   49.59   38.48   26.02   32.82         405.63         543.93       30526.83        1174.65          21.22          33.64   450.06  2149.51   356.57   0.8070   2.5909   0.6276   0.2776   0.3736   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.3184   2.0454   8.0102    2.501369    3.201754         2.90          139.955679            0.187673           16.551455            1.829016            2.556447            0.103826
2037    9.6511    367.58    7.82   49.51   39.72   26.47   33.05         418.73         571.05       31652.47        1273.93          22.78          35.33   451.94  2164.35   357.42   0.8023   2.6130   0.6326   0.2801   0.3746   0.3128   0.0030  -0.1909  -0.1821  -0.4812   3.3586   2.0779   8.0087    2.503217    3.194709         2.99          140.268226            0.191293           16.661921            1.841376            2.555627            0.102313
2038    9.5846    370.50    7.87   49.37   41.00   26.92   33.27         432.26         599.61       32819.06        1381.15          24.45          37.04   453.78  2179.77   358.28   0.7979   2.6348   0.6377   0.2827   0.3761   0.3097   0.0030  -0.1863  -0.1844  -0.4721   3.3995   2.1104   8.0072    2.504041    3.186398         3.07          140.583009            0.195008           16.772815            1.852977            2.542272            0.102073
2039    9.5048    373.34    7.94   49.19   42.31   27.38   33.50         446.23         629.68       34027.91        1496.91          26.24          38.89   455.60  2195.70   359.14   0.7933   2.6562   0.6430   0.2853   0.3769   0.3067   0.0030  -0.1818  -0.1867  -0.4629   3.4395   2.1427   8.0057    2.503754    3.176161         3.17          140.900054            0.198823           16.884129            1.864398            2.531081            0.101325
2040    9.4112    376.03    8.01   48.96   43.67   27.84   33.72         460.66         661.35       35280.70        1621.85          28.14          40.83   457.39  2212.06   360.01   0.7887   2.6771   0.6485   0.2879   0.3786   0.3039   0.0030  -0.1766  -0.1889  -0.4521   3.4826   2.1751   8.0043    2.502109    3.164057         3.26          141.219389            0.202740           16.995855            1.876655            2.531040            0.102751
2041    9.2932    378.78    8.03   48.61   45.07   28.30   33.95         475.56         694.72       36578.91        1756.65          30.19          42.61   459.13  2228.73   360.87   0.7850   2.6973   0.6540   0.2904   0.3798   0.3010   0.0030  -0.1743  -0.1905  -0.4474   3.5161   2.2067   8.0029    2.498622    3.150430         3.36          141.541050            0.206769           17.107982            1.886633            2.503560            0.097749
2042    9.1451    381.52    8.05   48.15   46.52   28.77   34.17         490.95         729.93       37924.01        1900.89          32.38          44.50   460.82  2245.59   361.74   0.7812   2.7169   0.6596   0.2930   0.3810   0.2982   0.0030  -0.1706  -0.1922  -0.4396   3.5535   2.2380   8.0016    2.493122    3.134635         3.46          141.865078            0.210921           17.220499            1.894360            2.458576            0.097772
2043    8.9873    384.10    8.07   47.65   48.01   29.24   34.40         506.84         767.11       39317.89        2057.54          34.73          46.43   462.44  2262.52   362.60   0.7782   2.7357   0.6652   0.2956   0.3832   0.2953   0.0030  -0.1683  -0.1938  -0.4349   3.5865   2.2686   8.0003    2.485903    3.116235         3.56          142.191525            0.215206           17.333397            1.901381            2.423169            0.094790
2044    8.8186    386.60    8.09   47.11   49.54   29.71   34.62         523.26         806.36       40762.02        2225.02          37.23          48.48   464.00  2279.47   363.46   0.7745   2.7537   0.6707   0.2981   0.3844   0.2924   0.0031  -0.1653  -0.1955  -0.4285   3.6200   2.2987   7.9990    2.477002    3.095246         3.67          142.520446            0.219631           17.446662            1.906886            2.378401            0.093319
2045    8.6289    389.00    8.12   46.50   51.12   30.19   34.84         540.21         847.83       42258.25        2406.67          39.91          50.66   465.50  2296.47   364.31   0.7712   2.7709   0.6763   0.3006   0.3861   0.2895   0.0031  -0.1631  -0.1972  -0.4237   3.6507   2.3281   7.9978    2.466105    3.071587         3.78          142.851901            0.224198           17.560283            1.911328            2.334202            0.090753
2046    8.4179    391.32    8.14   45.79   52.75   30.67   35.07         557.72         891.63       43808.54        2600.63          42.78          52.84   466.91  2313.47   365.16   0.7675   2.7871   0.6818   0.3032   0.3873   0.2866   0.0031  -0.1608  -0.1989  -0.4189   3.6800   2.3568   7.9967    2.453242    3.044889         3.90          143.185955            0.228914           17.674246            1.914139            2.281705            0.088221
2047    8.2048    393.62    8.17   45.08   54.42   31.15   35.29         575.80         937.92       45414.56        2810.62          45.86          55.16   468.25  2330.48   366.01   0.7643   2.8023   0.6873   0.3057   0.3890   0.2836   0.0031  -0.1578  -0.2005  -0.4125   3.7111   2.3852   7.9957    2.438484    3.014638         4.01          143.522681            0.233784           17.788538            1.916897            2.241512            0.087814
2048    7.9602    395.76    8.19   44.26   56.13   31.64   35.52         594.47         986.85       47078.35        3034.43          49.15          57.58   469.50  2347.46   366.86   0.7607   2.8166   0.6928   0.3082   0.3901   0.2807   0.0031  -0.1548  -0.2022  -0.4060   3.7406   2.4131   7.9947    2.421656    2.980832         4.13          143.862153            0.238816           17.903144            1.919769            2.209847            0.086055
2049    7.7129    397.88    8.21   43.42   57.89   32.13   35.74         613.77        1038.57       48801.95        3276.08          52.68          60.10   470.66  2364.43   367.70   0.7572   2.8298   0.6983   0.3107   0.3913   0.2777   0.0031  -0.1518  -0.2038  -0.3995   3.7691   2.4404   7.9938    2.402679    2.943698         4.26          144.204456            0.244012           18.018048            1.921863            2.171703            0.084389
2050    7.4344    399.84    8.23   42.46   59.69   32.62   35.96         633.69        1093.26       50587.38        3532.87          56.44          62.72   471.72  2381.36   368.54   0.7537   2.8418   0.7037   0.3131   0.3931   0.2747   0.0032  -0.1495  -0.2055  -0.3946   3.7946   2.4671   7.9929    2.381796    2.903630         4.38          144.549678            0.249380           18.133236            1.922519            2.123957            0.081506
2051    7.1793    401.51    8.25   41.58   61.53   33.12   36.19         654.28        1151.17       52436.74        3833.05          60.45          65.41   472.69  2397.99   369.38   0.7517   2.8528   0.7090   0.3156   0.3940   0.2718   0.0032  -0.1480  -0.2062  -0.3913   3.8167   2.4928   7.9922    2.359440    2.861129         4.52          144.897913            0.254942           18.248689            1.920772            2.058891            0.078037
2052    6.9035    403.22    8.26   40.62   63.40   33.62   36.41         675.54        1212.54       54352.22        4154.29          64.76          68.15   473.57  2414.18   370.21   0.7491   2.8626   0.7141   0.3181   0.3945   0.2689   0.0032  -0.1465  -0.2070  -0.3880   3.8371   2.5176   7.9915    2.335278    2.816270         4.65          145.249254            0.260712           18.364390            1.916874            1.986356            0.074761
2053    6.6076    404.76    8.27   39.58   65.29   34.12   36.64         697.50        1277.58       56336.22        4497.00          69.36          71.00   474.34  2429.99   371.03   0.7469   2.8713   0.7192   0.3205   0.3956   0.2662   0.0032  -0.1450  -0.2078  -0.3847   3.8567   2.5415   7.9909    2.308815    2.768434         4.79          145.603800            0.266696           18.480320            1.911846            1.918555            0.072180
2054    6.2930    406.21    8.28   38.48   67.21   34.63   36.86         720.19        1346.56       58390.97        4861.25          74.30          74.02   475.00  2445.37   371.86   0.7449   2.8788   0.7240   0.3229   0.3965   0.2635   0.0033  -0.1428  -0.2085  -0.3797   3.8774   2.5648   7.9904    2.279904    2.717118         4.93          145.961658            0.272908           18.596460            1.906893            1.865040            0.070981
2055    5.9515    407.56    8.30   37.27   69.13   35.14   37.08         743.64        1419.73       60518.88        5246.70          79.60          77.16   475.55  2460.31   372.67   0.7427   2.8850   0.7287   0.3253   0.3975   0.2609   0.0033  -0.1413  -0.2094  -0.3763   3.8942   2.5873   7.9899    2.248511    2.662431         5.08          146.322945            0.279356           18.712788            1.901080            1.808694            0.067365
2056    5.6054    408.82    8.31   36.04   71.06   35.66   37.30         767.85        1497.37       62722.61        5652.52          85.27          80.37   475.98  2474.79   373.48   0.7409   2.8898   0.7333   0.3277   0.3982   0.2584   0.0033  -0.1398  -0.2102  -0.3730   3.9094   2.6088   7.9896    2.214901    2.604339         5.23          146.687786            0.286051           18.829283            1.893422            1.738665            0.064333
2057    5.2475    410.04    8.32   34.77   72.97   36.18   37.53         792.88        1579.82       65004.48        6077.36          91.38          83.78   476.29  2488.77   374.29   0.7394   2.8933   0.7376   0.3300   0.3996   0.2559   0.0033  -0.1383  -0.2109  -0.3696   3.9237   2.6295   7.9894    2.179194    2.542741         5.39          147.056322            0.293011           18.945921            1.884804            1.671932            0.061836
2058    4.8810    411.09    8.34   33.46   74.85   36.71   37.75         818.73        1667.38       67367.13        6519.41          97.91          87.32   476.48  2502.27   375.09   0.7375   2.8953   0.7419   0.3323   0.4004   0.2535   0.0034  -0.1368  -0.2117  -0.3662   3.9360   2.6493   7.9892    2.141417    2.477824         5.55          147.428688            0.300245           19.062679            1.875154            1.604921            0.058630
2059    4.5092    412.05    8.34   32.13   76.69   37.24   37.97         845.45        1760.38       69813.53        6976.44         104.92          90.86   476.54  2515.35   375.89   0.7356   2.8960   0.7459   0.3347   0.4011   0.2512   0.0034  -0.1353  -0.2125  -0.3629   3.9466   2.6681   7.9892    2.101728    2.409800         5.72          147.805027            0.307759           19.179531            1.864273            1.534247            0.055605
2060    4.1356    412.90    8.35   30.79   78.47   37.77   38.19         873.05        1859.18       72346.30        7446.01         112.44          94.69   476.47  2528.03   376.68   0.7336   2.8953   0.7499   0.3370   0.4013   0.2489   0.0034  -0.1337  -0.2132  -0.3595   3.9553   2.6860   7.9892    2.060088    2.338978         5.89          148.185495            0.315564           19.296450            1.852178            1.461562            0.052331
2061    3.7455    412.05    8.36   29.34   80.19   38.31   38.42         901.58        1964.16       74968.25        7877.57         120.04          98.60   476.29  2540.00   377.46   0.7320   2.8932   0.7536   0.3393   0.4018   0.2467   0.0034  -0.1330  -0.2138  -0.3578   3.9605   2.7028   7.9894    2.016482    2.265658         6.07          148.570250            0.323673           19.413408            1.838164            1.378885            0.048079
2062    3.3638    411.07    8.36   27.91   81.83   38.85   38.64         931.06        2075.80       77682.65        8312.64         128.16         102.58   475.97  2550.93   378.24   0.7306   2.8897   0.7570   0.3415   0.4022   0.2445   0.0035  -0.1322  -0.2142  -0.3561   3.9638   2.7183   7.9896    1.971364    2.189974         6.25          148.959458            0.332106           19.530375            1.822216            1.289376            0.044325
2063    2.9923    410.07    8.36   26.52   83.39   39.39   38.86         961.52        2194.60       80492.23        8749.35         136.88         106.80   475.54  2560.75   379.01   0.7301   2.8848   0.7600   0.3438   0.4029   0.2424   0.0035  -0.1315  -0.2148  -0.3543   3.9656   2.7328   7.9900    1.925182    2.112221         6.44          149.353291            0.340887           19.647320            1.804996            1.202476            0.040705
2064    2.6322    408.93    8.36   25.17   84.88   39.94   39.08         993.01        2321.08       83400.23        9186.23         146.20         111.03   474.99  2569.52   379.78   0.7289   2.8786   0.7627   0.3460   0.4031   0.2403   0.0035  -0.1307  -0.2153  -0.3526   3.9655   2.7461   7.9904    1.878122    2.033064         6.63          149.751918            0.350031           19.764210            1.786608            1.116381            0.037041
2065    2.2839    407.78    8.36   23.86   86.28   40.50   39.30        1025.56        2455.69       86409.90        9622.29         156.20         115.58   474.33  2577.38   380.53   0.7278   2.8713   0.7651   0.3482   0.4033   0.2383   0.0036  -0.1307  -0.2157  -0.3526   3.9613   2.7581   7.9909    1.830476    1.952980         6.83          150.155512            0.359545           19.881010            1.766236            1.020750            0.032072
2066    1.9576    406.49    8.36   22.63   87.61   41.05   39.52        1059.20        2599.03       89524.50       10056.93         166.90         120.22   473.58  2584.33   381.29   0.7271   2.8628   0.7672   0.3504   0.4039   0.2363   0.0036  -0.1300  -0.2162  -0.3509   3.9587   2.7690   7.9915    1.782425    1.872016         7.03          150.564243            0.369449           19.997684            1.745043            0.931643            0.029776
2067    1.6328    405.19    8.37   21.40   88.86   41.62   39.74        1093.98        2751.75       92747.42       10489.93         178.39         125.13   472.73  2590.37   382.03   0.7264   2.8532   0.7691   0.3525   0.4038   0.2344   0.0036  -0.1292  -0.2166  -0.3492   3.9540   2.7790   7.9921    1.733864    1.790424         7.25          150.978281            0.379766           20.114193            1.723833            0.855505            0.026364
2068    1.3191    403.81    8.37   20.21   90.04   42.18   39.96        1129.93        2914.47       96082.23       10921.34         190.71         130.14   471.80  2595.61   382.77   0.7255   2.8427   0.7707   0.3547   0.4037   0.2325   0.0036  -0.1285  -0.2172  -0.3475   3.9481   2.7879   7.9929    1.684858    1.708496         7.46          151.397798            0.390507           20.230498            1.701870            0.776648            0.023167
2069    1.0158    402.29    8.37   19.06   91.16   42.75   40.18        1167.09        3087.86       99532.47       11351.40         203.90         135.34   470.78  2600.09   383.50   0.7247   2.8311   0.7721   0.3568   0.4036   0.2306   0.0037  -0.1277  -0.2177  -0.3458   3.9409   2.7959   7.9937    1.635581    1.626323         7.69          151.822967            0.401688           20.346554            1.679345            0.699821            0.020134
2070    0.7221    400.75    8.37   17.94   92.21   43.32   40.40        1205.52        3272.71      103101.74       11780.51         218.07         140.74   469.68  2603.80   384.23   0.7242   2.8187   0.7732   0.3589   0.4040   0.2288   0.0037  -0.1270  -0.2183  -0.3440   3.9330   2.8030   7.9945    1.586382    1.544139         7.92          152.253964            0.413335           20.462318            1.656467            0.626667            0.017388
2071    0.4603    399.14    8.35   16.93   93.21   43.90   40.62        1245.25        3469.95      106793.82       12161.16         233.28         146.13   468.52  2606.65   384.94   0.7244   2.8054   0.7741   0.3609   0.4026   0.2270   0.0037  -0.1262  -0.2177  -0.3423   3.9233   2.8091   7.9954    1.537568    1.462112         8.16          152.690963            0.425482           20.577742            1.633055            0.553597            0.014427
2072    0.1990    397.44    8.35   15.92   94.16   44.48   40.84        1286.33        3680.60      110612.55       12544.42         249.62         151.83   467.29  2608.57   385.65   0.7248   2.7914   0.7746   0.3630   0.4016   0.2253   0.0038  -0.1247  -0.2170  -0.3388   3.9156   2.8147   7.9964    1.489017    1.380680         8.40          153.134135            0.438166           20.692777            1.610115            0.492429            0.013420
2073   -0.0435    395.65    8.33   14.98   95.06   45.07   41.06        1328.81        3905.72      114561.80       12926.24         267.19         157.63   466.00  2609.51   386.35   0.7257   2.7767   0.7749   0.3650   0.4004   0.2235   0.0038  -0.1247  -0.2165  -0.3388   3.9015   2.8190   7.9974    1.440733    1.300499         8.65          153.583651            0.451423           20.807368            1.586079            0.421484            0.008196
