YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         2.01           42.662941            0.034868            4.274975            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         2.13           42.742979            0.035421            4.305303            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         2.26           42.823508            0.035982            4.335814            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.40           42.904511            0.036552            4.366511            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.54           42.985970            0.037131            4.397392            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.69           43.067870            0.037720            4.428459            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.85           43.150193            0.038321            4.459711            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         3.03           43.232919            0.038935            4.491149            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         3.21           43.316027            0.039561            4.522773            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         3.40           43.399500            0.040203            4.554584            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         3.60           43.483329            0.040861            4.586580            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.82           43.567515            0.041536            4.618762            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.500516    3.319802         4.05           43.652078            0.042227            4.651128            1.687884            3.137378            0.129607
2025   11.0438    358.25    8.57   54.77   14.55   13.74   15.00         153.23         128.50        1611.93         134.54           2.85           1.21   428.61  2044.24   347.11   0.8535   2.3301   0.5916   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8806   1.6677   8.0281    2.506108    3.335420         4.29           43.737046            0.042934            4.683677            1.712041            3.105019            0.125911
2026   10.8065    352.81    8.16   53.55   18.10   16.47   20.11         190.62         182.67        3855.77         212.87           4.68           3.35   431.00  2055.72   348.17   0.8488   2.3599   0.5956   0.2523   0.3703   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9274   1.7065   8.0261    2.510815    3.341510         4.55           43.822456            0.043654            4.716406            1.731728            3.042223            0.122108
2027   10.6861    351.12    7.84   52.90   20.65   18.21   24.22         217.49         225.59        7594.14         283.13           6.28           7.08   433.30  2065.83   349.14   0.8438   2.3883   0.5991   0.2552   0.3697   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9715   1.7444   8.0242    2.518637    3.342339         4.82           43.908338            0.044389            4.749313            1.747977            2.971361            0.118492
2028   10.6885    353.63    7.62   52.86   22.20   18.95   27.34         233.82         246.17       12598.12         334.50           7.14          12.24   435.58  2076.11   350.04   0.8391   2.4163   0.6026   0.2579   0.3697   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0155   1.7814   8.0222    2.531314    3.342433         5.11           43.994706            0.045136            4.782396            1.762290            2.907557            0.116202
2029   10.8062    358.92    7.49   53.36   22.75   19.03   29.45         239.61         248.70       17727.21         358.64           7.35          17.68   437.87  2087.78   350.91   0.8339   2.4443   0.6066   0.2606   0.3693   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0616   1.8181   8.0203    2.546956    3.344815         5.42           44.081562            0.045898            4.815652            1.776730            2.867365            0.115745
2030   10.8231    361.61    7.46   53.46   24.08   19.68   30.56         253.68         268.09       21210.10         410.53           8.21          21.54   440.19  2100.69   351.74   0.8295   2.4724   0.6110   0.2631   0.3699   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1071   1.8544   8.0184    2.560918    3.349847         5.74           44.168898            0.046676            4.849080            1.791581            2.841907            0.114635
2031   10.7931    364.42    7.54   53.46   25.58   20.33   30.67         269.44         289.01       21596.07         472.38           9.17          22.23   442.49  2114.23   352.58   0.8248   2.5003   0.6156   0.2656   0.3707   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1513   1.8903   8.0165    2.571777    3.355702         6.09           44.256710            0.047472            4.882680            1.805828            2.813769            0.112597
2032   10.7421    366.95    7.68   53.41   27.17   20.99   30.25         286.18         311.64       20189.94         543.34          10.23          20.99   444.77  2128.35   353.43   0.8204   2.5277   0.6204   0.2682   0.3721   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1962   1.9258   8.0146    2.580488    3.360425         6.45           44.345001            0.048288            4.916450            1.819848            2.788631            0.111979
2033   10.6685    369.50    7.72   53.23   28.85   21.65   30.66         303.95         336.01       21549.99         624.72          11.40          22.71   447.01  2142.94   354.29   0.8156   2.5546   0.6253   0.2708   0.3730   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2404   1.9612   8.0127    2.587175    3.362740         6.84           44.433773            0.049123            4.950388            1.833780            2.768585            0.111059
2034   10.5706    371.77    7.78   52.97   30.64   22.32   31.06         322.84         362.41       22999.27         718.03          12.69          24.59   449.21  2157.93   355.16   0.8112   2.5808   0.6304   0.2734   0.3745   0.3231   0.0029  -0.2051  -0.1754  -0.5095   3.2871   1.9965   8.0109    2.591643    3.361923         7.25           44.523034            0.049978            4.984496            1.848379            2.759581            0.111846
2035   10.4467    374.00    7.81   52.59   32.54   23.00   31.47         342.90         390.86       24548.11         824.96          14.12          26.58   451.36  2173.25   356.02   0.8064   2.6062   0.6355   0.2760   0.3754   0.3196   0.0029  -0.2006  -0.1777  -0.5006   3.3305   2.0315   8.0092    2.593676    3.357519         7.69           44.612792            0.050854            5.018770            1.862777            2.748528            0.110090
2036   10.2949    376.09    7.86   52.12   34.56   23.68   31.87         364.21         421.65       26199.06         947.49          15.69          28.76   453.44  2188.79   356.89   0.8024   2.6308   0.6407   0.2785   0.3774   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3767   2.0666   8.0075    2.593053    3.349090         8.15           44.703056            0.051752            5.053211            1.877093            2.737098            0.111019
2037   10.1132    378.06    7.91   51.53   36.70   24.37   32.27         386.84         454.89       27960.51        1087.80          17.43          31.12   455.45  2204.50   357.76   0.7976   2.6545   0.6460   0.2811   0.3784   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.4188   2.1013   8.0059    2.589521    3.336525         8.64           44.793840            0.052674            5.087816            1.890836            2.722812            0.108697
2038    9.8994    379.90    7.94   50.82   38.98   25.07   32.68         410.89         490.83       29841.72        1248.43          19.35          33.61   457.38  2220.39   358.63   0.7932   2.6770   0.6513   0.2837   0.3799   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.4605   2.1356   8.0043    2.582822    3.319545         9.15           44.885156            0.053617            5.122584            1.902965            2.692793            0.107521
2039    9.6514    381.61    7.99   49.98   41.39   25.77   33.08         436.43         529.66       31846.91        1432.19          21.46          36.35   459.22  2236.36   359.50   0.7887   2.6984   0.6565   0.2863   0.3808   0.3070   0.0030  -0.1818  -0.1867  -0.4629   3.5005   2.1694   8.0028    2.572713    3.297367         9.70           44.977024            0.054584            5.157514            1.914033            2.661748            0.105706
2040    9.3670    383.13    8.03   49.01   43.95   26.48   33.49         463.57         571.62       33988.47        1642.27          23.78          39.30   460.94  2252.39   360.37   0.7842   2.7184   0.6618   0.2889   0.3824   0.3041   0.0030  -0.1766  -0.1889  -0.4521   3.5426   2.2031   8.0015    2.558776    3.269864        10.29           45.069462            0.055575            5.192603            1.925017            2.638620            0.105929
2041    9.0338    384.66    8.03   47.83   46.66   27.19   33.89         492.40         617.02       36271.96        1882.21          26.34          42.24   462.54  2268.33   361.24   0.7806   2.7369   0.6671   0.2915   0.3835   0.3013   0.0030  -0.1743  -0.1905  -0.4474   3.5739   2.2356   8.0002    2.540351    3.237152        10.90           45.162496            0.056592            5.227851            1.932762            2.584737            0.099581
2042    8.6447    386.13    8.04   46.44   49.52   27.91   34.30         523.03         666.13       38708.21        2154.59          29.17          45.43   464.00  2284.10   362.10   0.7770   2.7536   0.6722   0.2941   0.3846   0.2985   0.0030  -0.1706  -0.1922  -0.4396   3.6079   2.2673   7.9990    2.517084    3.198326        11.56           45.256154            0.057638            5.263255            1.937249            2.509913            0.098110
2043    8.2184    387.40    8.03   44.91   52.55   28.63   34.70         555.56         719.29       41307.53        2465.96          32.27          48.82   465.29  2299.57   362.95   0.7742   2.7685   0.6773   0.2966   0.3866   0.2956   0.0030  -0.1683  -0.1938  -0.4349   3.6363   2.2979   7.9980    2.489079    3.152666        12.25           45.350470            0.058715            5.298813            1.939964            2.441086            0.093478
2044    7.7536    388.54    8.03   43.24   55.73   29.36   35.11         590.13         776.84       44082.36        2817.77          35.69          52.50   466.42  2314.72   363.80   0.7707   2.7814   0.6822   0.2991   0.3877   0.2927   0.0031  -0.1653  -0.1955  -0.4285   3.6637   2.3274   7.9971    2.456212    3.099905        12.99           45.445481            0.059825            5.334522            1.940038            2.359166            0.090193
2045    7.2397    389.54    8.04   41.38   59.07   30.09   35.51         626.86         839.20       47041.38        3216.98          39.46          56.49   467.35  2329.57   364.63   0.7677   2.7921   0.6870   0.3016   0.3891   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.6870   2.3558   7.9964    2.418058    3.039703        13.76           45.541232            0.060967            5.370380            1.937863            2.273938            0.085645
2046    6.6799    390.42    8.04   39.35   62.55   30.83   35.92         665.88         906.72       50197.02        3663.12          43.60          60.68   468.09  2344.09   365.46   0.7643   2.8005   0.6917   0.3041   0.3901   0.2869   0.0031  -0.1608  -0.1989  -0.4189   3.7072   2.3828   7.9958    2.374633    2.971503        14.59           45.637768            0.062144            5.406384            1.932811            2.176450            0.080962
2047    6.0968    391.23    8.04   37.23   66.13   31.57   36.32         707.34         979.86       53564.33        4161.14          48.16          65.23   468.60  2358.29   366.28   0.7614   2.8064   0.6963   0.3065   0.3915   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.7278   2.4088   7.9954    2.326155    2.894732        15.47           45.735145            0.063357            5.442533            1.926407            2.087323            0.078243
2048    5.4722    391.84    8.04   34.96   69.76   32.31   36.73         751.39        1059.13       57157.87        4704.42          53.16          70.12   468.90  2372.14   367.10   0.7581   2.8098   0.7007   0.3089   0.3923   0.2810   0.0031  -0.1548  -0.2022  -0.4060   3.7450   2.4336   7.9951    2.272833    2.809554        16.39           45.833418            0.064606            5.478821            1.918793            2.003000            0.074030
2049    4.8461    392.38    8.03   32.68   73.36   33.06   37.13         798.19        1145.04       60991.40        5291.14          58.68          75.36   468.97  2385.68   367.90   0.7550   2.8106   0.7051   0.3113   0.3931   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.7595   2.4571   7.9951    2.215241    2.716673        17.38           45.932650            0.065892            5.515247            1.909080            1.908979            0.069808
2050    4.2098    392.72    8.03   30.35   76.85   33.82   37.53         847.93        1238.14       65076.22        5904.71          64.73          80.97   468.82  2398.86   368.70   0.7519   2.8088   0.7093   0.3136   0.3946   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.7695   2.4792   7.9952    2.154255    2.617246        18.42           46.032904            0.067217            5.551808            1.896667            1.803018            0.064324
2051    3.6092    392.74    8.02   28.15   80.14   34.58   37.94         900.79        1339.18       69439.01        6578.46          71.35          86.94   468.45  2411.44   369.49   0.7503   2.8046   0.7133   0.3159   0.3952   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.7746   2.4995   7.9955    2.090949    2.512717        19.53           46.134245            0.068586            5.588498            1.880691            1.678434            0.058253
2052    3.0340    392.75    8.01   26.03   83.17   35.34   38.34         956.96        1448.84       74088.77        7262.34          78.65          93.26   467.89  2423.28   370.27   0.7482   2.7982   0.7170   0.3182   0.3953   0.2692   0.0032  -0.1465  -0.2070  -0.3880   3.7767   2.5181   7.9959    2.026069    2.404348        20.70           46.236739            0.070002            5.625316            1.861541            1.546177            0.052434
2053    2.4922    392.56    7.99   24.04   85.91   36.11   38.75        1016.65        1567.84       79051.77        7946.79          86.66         100.04   467.14  2434.47   371.05   0.7465   2.7897   0.7206   0.3205   0.3960   0.2664   0.0032  -0.1450  -0.2078  -0.3847   3.7770   2.5350   7.9965    1.960122    2.292973        21.94           46.340448            0.071467            5.662256            1.840435            1.419917            0.047455
2054    1.9861    392.23    7.98   22.17   88.37   36.88   39.15        1080.09        1697.22       84341.96        8626.96          95.48         107.38   466.23  2444.92   371.81   0.7449   2.7793   0.7239   0.3227   0.3965   0.2637   0.0033  -0.1428  -0.2085  -0.3797   3.7777   2.5507   7.9972    1.893507    2.179537        23.26           46.445432            0.072983            5.699315            1.818821            1.310770            0.044062
2055    1.5037    391.77    7.97   20.38   90.58   37.66   39.56        1147.52        1837.75       89986.32        9301.71         105.18         115.25   465.18  2454.67   372.56   0.7433   2.7672   0.7269   0.3249   0.3970   0.2611   0.0033  -0.1413  -0.2094  -0.3763   3.7739   2.5649   7.9981    1.826497    2.065342        24.65           46.551751            0.074552            5.736488            1.796015            1.202803            0.038490
2056    1.0611    391.18    7.96   18.74   92.56   38.44   39.96        1219.18        1990.42       96002.81        9972.39         115.83         123.59   463.99  2463.68   373.30   0.7420   2.7536   0.7298   0.3271   0.3973   0.2586   0.0033  -0.1398  -0.2102  -0.3730   3.7682   2.5776   7.9990    1.759492    1.951219        26.13           46.659461            0.076176            5.773771            1.771255            1.085929            0.033753
2057    0.6439    390.51    7.94   17.19   94.36   39.22   40.36        1295.35        2156.49      102425.47       10641.59         127.58         132.64   462.69  2471.92   374.03   0.7410   2.7386   0.7324   0.3293   0.3981   0.2561   0.0033  -0.1383  -0.2109  -0.3696   3.7615   2.5890   8.0001    1.692608    1.837602        27.70           46.768619            0.077860            5.811158            1.745627            0.977498            0.029799
2058    0.2478    389.64    7.93   15.71   95.99   40.01   40.77        1376.33        2337.06      109270.97       11312.40         140.47         142.32   461.28  2479.42   374.75   0.7397   2.7223   0.7347   0.3314   0.3984   0.2537   0.0034  -0.1368  -0.2117  -0.3662   3.7527   2.5989   8.0012    1.625769    1.724905        29.36           46.879277            0.079604            5.848644            1.719213            0.873973            0.025368
2059   -0.1309    388.63    7.91   14.28   97.49   40.80   41.17        1462.40        2533.50      116570.06       11987.97         154.66         152.47   459.77  2486.24   375.47   0.7384   2.7048   0.7369   0.3334   0.3987   0.2513   0.0034  -0.1353  -0.2125  -0.3629   3.7424   2.6076   8.0024    1.558968    1.613323        31.12           46.991490            0.081410            5.886224            1.691932            0.771750            0.021327
2060   -0.4955    387.49    7.89   12.91   98.88   41.60   41.57        1553.90        2747.28      124353.09       12671.43         170.26         163.58   458.17  2492.40   376.17   0.7369   2.6861   0.7388   0.3355   0.3983   0.2490   0.0034  -0.1337  -0.2132  -0.3595   3.7304   2.6151   8.0037    1.492307    1.503067        32.99           47.105311            0.083280            5.923892            1.663876            0.672081            0.017218
2061   -0.8384    384.71    7.87   11.56  100.17   42.40   41.98        1651.17        2979.75      132658.16       13284.64         186.68         175.36   456.48  2497.62   376.86   0.7360   2.6665   0.7404   0.3375   0.3983   0.2468   0.0034  -0.1330  -0.2138  -0.3578   3.7150   2.6210   8.0050    1.425941    1.394405        34.97           47.220795            0.085217            5.961642            1.634417            0.566784            0.012322
2062   -1.1687    381.78    7.85   10.26  101.37   43.20   42.38        1754.58        3232.94      141509.02       13905.72         204.67         187.83   454.72  2501.59   377.54   0.7352   2.6458   0.7416   0.3395   0.3981   0.2446   0.0035  -0.1322  -0.2142  -0.3561   3.6982   2.6257   8.0065    1.359838    1.287308        37.06           47.337996            0.087224            5.999468            1.603611            0.458966            0.008102
2063   -1.4885    378.81    7.83    8.99  102.51   44.01   42.78        1864.53        3508.80      150946.40       14537.39         224.43         201.33   452.89  2504.26   378.21   0.7353   2.6243   0.7425   0.3414   0.3982   0.2424   0.0035  -0.1315  -0.2148  -0.3543   3.6802   2.6290   8.0079    1.293902    1.181589        39.29           47.456967            0.089307            6.037363            1.572145            0.357505            0.004138
2064   -1.7996    375.69    7.79    7.75  103.59   44.82   43.19        1981.43        3809.37      161006.91       15182.16         246.09         215.46   450.98  2505.67   378.87   0.7348   2.6018   0.7429   0.3434   0.3978   0.2403   0.0035  -0.1307  -0.2153  -0.3526   3.6605   2.6311   8.0095    1.228083    1.077305        41.65           47.577766            0.091470            6.075319            1.540097            0.259721            0.000214
2065   -2.1034    372.53    7.77    6.54  104.61   45.64   43.59        2105.74        4136.98      171737.24       15842.48         269.88         230.91   449.02  2506.00   379.52   0.7344   2.5785   0.7430   0.3452   0.3974   0.2383   0.0036  -0.1307  -0.2157  -0.3526   3.6371   2.6317   8.0111    1.162468    0.974365        44.14           47.700449            0.093712            6.113330            1.506605            0.154551           -0.004960
2066   -2.3912    369.21    7.75    5.38  105.59   46.46   43.99        2237.91        4493.93      183177.30       16520.74         295.94         247.27   446.99  2505.22   380.15   0.7343   2.5543   0.7428   0.3471   0.3974   0.2363   0.0036  -0.1300  -0.2162  -0.3509   3.6154   2.6313   8.0128    1.097054    0.872310        46.79           47.825075            0.096039            6.151387            1.472780            0.057448           -0.007428
2067   -2.6840    365.85    7.72    4.20  106.52   47.28   44.39        2378.47        4883.47      195365.75       17219.30         324.62         264.96   444.91  2503.37   380.78   0.7344   2.5294   0.7422   0.3489   0.3966   0.2343   0.0036  -0.1292  -0.2166  -0.3492   3.5918   2.6298   8.0145    1.031554    0.770948        49.60           47.951705            0.098454            6.189482            1.439366           -0.025647           -0.010997
2068   -2.9726    362.40    7.70    3.04  107.42   48.11   44.80        2527.94        5308.24      208365.87       17940.50         356.09         283.70   442.76  2500.53   381.39   0.7342   2.5036   0.7413   0.3507   0.3959   0.2323   0.0036  -0.1285  -0.2172  -0.3475   3.5670   2.6272   8.0162    0.965884    0.670186        52.58           48.080400            0.100959            6.227607            1.405565           -0.110847           -0.014352
2069   -3.2578    358.80    7.67    1.88  108.29   48.94   45.20        2686.91        5771.46      222219.06       18686.74         390.58         303.73   440.56  2496.77   381.99   0.7341   2.4770   0.7401   0.3524   0.3951   0.2304   0.0037  -0.1277  -0.2177  -0.3458   3.5411   2.6235   8.0181    0.900102    0.569795        55.73           48.211228            0.103559            6.265752            1.371511           -0.193744           -0.017553
2070   -3.5402    355.15    7.64    0.73  109.13   49.77   45.60        2855.98        6277.19      236988.31       19460.46         428.53         325.17   438.31  2492.08   382.58   0.7344   2.4496   0.7387   0.3541   0.3948   0.2286   0.0037  -0.1270  -0.2183  -0.3440   3.5145   2.6189   8.0200    0.834698    0.469828        59.08           48.344257            0.106256            6.303908            1.337355           -0.272961           -0.020486
2071   -3.7804    351.40    7.60   -0.27  109.95   50.61   46.00        3035.81        6829.36      252727.47       20184.52         470.22         347.60   436.00  2486.38   383.16   0.7354   2.4215   0.7369   0.3558   0.3926   0.2268   0.0037  -0.1262  -0.2177  -0.3423   3.4861   2.6133   8.0219    0.770158    0.370458        62.62           48.479559            0.109060            6.342064            1.302882           -0.352095           -0.023633
2072   -4.0284    347.54    7.56   -1.30  110.74   51.45   46.40        3227.10        7432.98      269505.28       20944.45         516.08         371.83   433.66  2479.60   383.73   0.7367   2.3928   0.7348   0.3574   0.3910   0.2250   0.0038  -0.1247  -0.2170  -0.3388   3.4598   2.6070   8.0239    0.706089    0.272120        66.38           48.617203            0.111978            6.380210            1.269083           -0.419172           -0.024821
