YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63           27.034854            0.017266            2.366152            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71           27.078686            0.017510            2.383297            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80           27.122788            0.017753            2.400557            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89           27.167153            0.017996            2.417931            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98           27.211773            0.018241            2.435420            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08           27.256641            0.018489            2.453025            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18           27.301747            0.018737            2.470746            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29           27.347086            0.018989            2.488583            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41           27.392648            0.019244            2.506538            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53           27.438425            0.019501            2.524611            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65           27.484409            0.019762            2.542802            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79           27.530592            0.020027            2.561112            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93           27.576972            0.020298            2.579541            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.491656    3.293449         3.07           27.623555            0.020572            2.598089            1.660735            3.155298            0.129913
2024   11.5895    373.96    8.95   57.40    8.06    8.43   10.00          84.90          57.67         635.73          40.35           0.85           0.37   426.13  2030.91   345.96   0.8587   2.2992   0.5870   0.2456   0.3701   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8311   1.6281   8.0303    2.516577    3.326229         3.23           27.670352            0.020851            2.616755            1.688301            3.142101            0.130213
2025   11.6987    374.33    8.57   57.62    9.12    9.86   14.98          96.09          73.25        1606.79          52.91           1.26           1.21   428.85  2049.20   347.11   0.8528   2.3331   0.5933   0.2491   0.3709   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8859   1.6683   8.0279    2.545547    3.356458         3.39           27.717369            0.021133            2.635540            1.714443            3.130350            0.128409
2026   11.8832    378.91    8.27   58.28    9.37   10.30   18.96          98.72          78.41        3181.68          57.10           1.42           2.70   431.61  2067.66   348.18   0.8472   2.3674   0.5997   0.2523   0.3715   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9405   1.7083   8.0256    2.577449    3.387602         3.56           27.764607            0.021420            2.654442            1.738785            3.110229            0.127540
2027   12.0467    384.18    8.07   58.91    9.86   10.51   21.95         103.83          81.05        5225.23          64.55           1.51           4.73   434.42  2087.18   349.19   0.8410   2.4021   0.6064   0.2554   0.3719   0.3508   0.0028  -0.2427  -0.1608  -0.5803   2.9952   1.7482   8.0232    2.609929    3.420658         3.73           27.812060            0.021710            2.673461            1.762507            3.097962            0.127111
2028   12.2132    388.66    7.97   59.58   10.37   10.92   23.93         109.21          86.26        7234.92          73.00           1.69           6.81   437.28  2107.71   350.15   0.8350   2.4371   0.6134   0.2583   0.3729   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0511   1.7881   8.0208    2.642143    3.455027         3.92           27.859724            0.022004            2.692597            1.786314            3.095739            0.127500
2029   12.3645    393.04    7.97   60.23   10.91   11.34   24.91         114.87          91.80        8492.97          82.45           1.88           8.18   440.18  2129.01   351.10   0.8287   2.4724   0.6206   0.2611   0.3734   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.1091   1.8282   8.0184    2.674075    3.489983         4.12           27.907594            0.022303            2.711850            1.811066            3.108524            0.128854
2030   12.5180    397.23    8.07   60.92   11.47   11.76   24.89         120.82          97.71        8467.84          93.15           2.09           8.26   443.13  2150.93   352.05   0.8233   2.5080   0.6280   0.2640   0.3748   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1662   1.8685   8.0159    2.705485    3.525342         4.32           27.955666            0.022607            2.731218            1.836261            3.124641            0.129090
2031   12.6456    401.59    8.21   61.58   12.07   12.20   24.50         127.08         104.00        7943.57         105.12           2.33           7.81   446.10  2173.34   353.02   0.8175   2.5437   0.6356   0.2669   0.3765   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2226   1.9088   8.0135    2.736006    3.560753         4.54           28.003935            0.022916            2.750703            1.860847            3.132045            0.128389
2032   12.7656    405.68    8.27   62.16   12.69   12.64   24.84         133.67         110.70        8400.28         118.59           2.58           8.39   449.11  2196.20   354.00   0.8122   2.5796   0.6432   0.2699   0.3787   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2800   1.9493   8.0110    2.765639    3.595467         4.76           28.052399            0.023232            2.770305            1.885348            3.140390            0.129061
2033   12.8776    409.83    8.33   62.72   13.35   13.10   25.18         140.59         117.85        8883.01         133.73           2.87           9.01   452.14  2219.45   354.98   0.8065   2.6155   0.6510   0.2728   0.3804   0.3270   0.0029  -0.2104  -0.1731  -0.5197   3.3373   1.9898   8.0085    2.794539    3.628813         5.00           28.101054            0.023554            2.790024            1.909952            3.152547            0.129417
2034   12.9811    413.71    8.40   63.24   14.04   13.56   25.53         147.88         125.46        9393.28         150.75           3.18           9.68   455.19  2243.03   355.96   0.8012   2.6514   0.6587   0.2758   0.3826   0.3234   0.0029  -0.2051  -0.1754  -0.5095   3.3976   2.0308   8.0061    2.822642    3.660531         5.25           28.149898            0.023883            2.809860            1.935479            3.175357            0.131507
2035   13.0756    417.57    8.45   63.72   14.77   14.03   25.87         155.55         133.58        9933.25         169.88           3.52          10.38   458.26  2266.89   356.95   0.7956   2.6873   0.6666   0.2787   0.3843   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4553   2.0720   8.0036    2.849878    3.690564         5.52           28.198929            0.024217            2.829812            1.961133            3.196462            0.131096
2036   13.1604    421.32    8.51   64.17   15.54   14.51   26.22         163.61         142.24       10504.03         191.38           3.90          11.14   461.35  2290.93   357.95   0.7907   2.7231   0.6745   0.2817   0.3870   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.5166   2.1135   8.0011    2.876173    3.718824         5.79           28.248144            0.024559            2.849882            1.987102            3.218000            0.133430
2037   13.2351    424.96    8.58   64.57   16.34   14.99   26.56         172.09         151.47       11107.04         215.53           4.31          11.96   464.45  2315.13   358.94   0.7852   2.7589   0.6823   0.2847   0.3887   0.3135   0.0030  -0.1909  -0.1821  -0.4812   3.5746   2.1552   7.9987    2.901439    3.745524         6.08           28.297542            0.024908            2.870068            2.012962            3.237908            0.132587
2038   13.2988    428.50    8.63   64.93   17.19   15.48   26.90         181.01         161.31       11744.85         242.65           4.76          12.81   467.56  2339.51   359.94   0.7800   2.7945   0.6902   0.2877   0.3909   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.6332   2.1969   7.9962    2.925593    3.770692         6.39           28.347121            0.025263            2.890372            2.037744            3.243682            0.132978
2039   13.3511    431.94    8.69   65.25   18.08   15.98   27.25         190.39         171.81       12419.49         273.10           5.25          13.74   470.67  2363.98   360.94   0.7748   2.8299   0.6981   0.2906   0.3925   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.6910   2.2386   7.9937    2.948576    3.793842         6.70           28.396880            0.025625            2.910792            2.062071            3.250367            0.132831
2040   13.3910    435.18    8.75   65.52   19.01   16.49   27.59         200.27         183.00       13132.18         307.29           5.79          14.74   473.79  2388.53   361.95   0.7696   2.8651   0.7060   0.2936   0.3947   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.7519   2.2808   7.9913    2.970170    3.815154         7.04           28.446819            0.025994            2.931329            2.086999            3.267227            0.134836
2041   13.4079    438.48    8.76   65.67   20.00   17.00   27.94         210.65         194.93       13886.09         345.66           6.39          15.71   476.90  2413.02   362.95   0.7653   2.9000   0.7138   0.2966   0.3965   0.3020   0.0030  -0.1743  -0.1905  -0.4474   3.8034   2.3223   7.9889    2.989901    3.835048         7.39           28.496936            0.026370            2.951983            2.109449            3.255898            0.130397
2042   13.3931    441.75    8.77   65.71   21.04   17.52   28.28         221.57         207.66       14683.23         388.48           7.03          16.76   479.99  2437.38   363.94   0.7610   2.9345   0.7215   0.2996   0.3982   0.2992   0.0030  -0.1706  -0.1922  -0.4396   3.8588   2.3636   7.9865    3.007619    3.852921         7.76           28.547232            0.026756            2.972753            2.129481            3.226477            0.130970
2043   13.3716    444.83    8.78   65.72   22.13   18.05   28.63         233.06         221.27       15525.48         436.76           7.74          17.87   483.05  2461.49   364.93   0.7575   2.9685   0.7291   0.3025   0.4009   0.2964   0.0030  -0.1683  -0.1938  -0.4349   3.9100   2.4045   7.9842    3.023639    3.868357         8.15           28.597711            0.027150            2.993640            2.148664            3.206175            0.128531
2044   13.3368    447.79    8.79   65.68   23.27   18.58   28.97         245.15         235.79       16415.80         490.64           8.52          19.05   486.09  2485.33   365.92   0.7533   3.0020   0.7366   0.3054   0.4026   0.2936   0.0031  -0.1653  -0.1955  -0.4285   3.9617   2.4451   7.9818    3.038002    3.881386         8.56           28.648373            0.027555            3.014642            2.166214            3.176165            0.127597
2045   13.2832    450.64    8.81   65.57   24.48   19.12   29.32         257.86         251.30       17357.84         551.34           9.36          20.33   489.10  2508.93   366.89   0.7497   3.0349   0.7439   0.3083   0.4047   0.2907   0.0031  -0.1631  -0.1972  -0.4237   4.0109   2.4851   7.9795    3.050409    3.891928         8.99           28.699221            0.027970            3.035759            2.182606            3.146454            0.125565
2046   13.2046    453.38    8.82   65.36   25.75   19.67   29.66         271.24         267.88       18353.12         619.07          10.28          21.66   492.06  2532.27   367.86   0.7456   3.0672   0.7512   0.3111   0.4063   0.2878   0.0031  -0.1608  -0.1989  -0.4189   4.0587   2.5246   7.9773    3.060879    3.899599         9.43           28.750260            0.028394            3.056992            2.197288            3.108241            0.123564
2047   13.1248    456.08    8.83   65.15   27.08   20.22   30.01         285.31         285.59       19405.04         695.34          11.29          23.09   494.99  2555.36   368.83   0.7421   3.0987   0.7583   0.3140   0.4083   0.2850   0.0031  -0.1578  -0.2005  -0.4125   4.1086   2.5640   7.9751    3.069462    3.903848         9.91           28.801493            0.028829            3.078339            2.211851            3.082155            0.123685
2048   13.0081    458.59    8.85   64.80   28.49   20.78   30.35         300.11         304.48       20517.56         780.40          12.39          24.62   497.85  2578.18   369.78   0.7382   3.1296   0.7653   0.3168   0.4098   0.2821   0.0031  -0.1548  -0.2022  -0.4060   4.1570   2.6030   7.9730    3.075965    3.904630        10.40           28.852924            0.029275            3.099801            2.226477            3.064425            0.122449
2049   12.8876    461.07    8.86   64.43   29.96   21.35   30.70         315.68         324.69       21693.64         876.16          13.58          26.24   500.67  2600.77   370.73   0.7344   3.1597   0.7723   0.3196   0.4113   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.2045   2.6417   7.9709    3.080269    3.902117        10.92           28.904560            0.029731            3.121376            2.240275            3.040027            0.121299
2050   12.7280    463.35    8.87   63.91   31.52   21.92   31.04         332.06         346.30       22936.05         982.93          14.88          27.96   503.41  2623.10   371.68   0.7307   3.1889   0.7791   0.3224   0.4134   0.2762   0.0032  -0.1495  -0.2055  -0.3946   4.2492   2.6799   7.9688    3.082928    3.896749        11.47           28.956407            0.030198            3.143064            2.252589            3.005795            0.118922
2051   12.6220    465.28    8.87   63.58   33.15   22.49   31.39         349.28         369.38       24250.21        1110.00          16.29          29.77   506.10  2644.89   372.62   0.7285   3.2173   0.7857   0.3251   0.4146   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.2907   2.7172   7.9669    3.084736    3.889284        12.04           29.008470            0.030678            3.164864            2.262477            2.954243            0.115982
2052   12.4868    467.26    8.87   63.14   34.87   23.07   31.74         367.41         394.09       25639.00        1252.93          17.83          31.67   508.73  2666.03   373.55   0.7257   3.2450   0.7921   0.3278   0.4154   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.3307   2.7538   7.9649    3.085031    3.879972        12.64           29.060755            0.031172            3.186776            2.270239            2.895660            0.113272
2053   12.3207    469.03    8.86   62.58   36.67   23.66   32.08         386.48         420.56       27107.06        1413.67          19.51          33.68   511.30  2686.57   374.47   0.7233   3.2718   0.7983   0.3305   0.4167   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.3702   2.7898   7.9631    3.082863    3.868029        13.27           29.113267            0.031680            3.208800            2.276918            2.842190            0.111260
2054   12.1217    470.70    8.87   61.90   38.57   24.25   32.43         406.54         448.88       28658.56        1594.33          21.33          35.85   513.79  2706.46   375.38   0.7211   3.2977   0.8042   0.3332   0.4178   0.2652   0.0033  -0.1428  -0.2085  -0.3797   4.4110   2.8253   7.9612    3.077903    3.852606        13.94           29.166012            0.032204            3.230933            2.283694            2.802938            0.110611
2055   11.8779    472.24    8.87   61.05   40.56   24.85   32.77         427.64         479.21       30298.47        1797.31          23.31          38.16   516.18  2725.72   376.28   0.7188   3.3226   0.8100   0.3358   0.4190   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.4480   2.8601   7.9595    3.069888    3.833435        14.64           29.218999            0.032743            3.253176            2.289600            2.760391            0.107507
2056   11.6073    473.67    8.86   60.09   42.65   25.45   33.12         449.84         511.71       32032.46        2025.21          25.47          40.58   518.47  2744.32   377.17   0.7168   3.3462   0.8155   0.3384   0.4200   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.4834   2.8942   7.9579    3.058778    3.810038        15.37           29.272238            0.033298            3.275527            2.293594            2.703283            0.104929
2057   11.2979    475.06    8.86   59.00   44.85   26.06   33.47         473.19         546.51       33864.73        2280.92          27.82          43.18   520.64  2762.22   378.06   0.7151   3.3685   0.8208   0.3410   0.4215   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.5180   2.9276   7.9563    3.044360    3.781805        16.14           29.325741            0.033870            3.297986            2.296497            2.648128            0.102804
2058   10.9476    476.25    8.86   57.75   47.16   26.67   33.81         497.76         583.82       35800.75        2567.61          30.37          45.94   522.68  2779.47   378.94   0.7131   3.3893   0.8259   0.3436   0.4224   0.2554   0.0034  -0.1368  -0.2117  -0.3662   4.5503   2.9601   7.9548    3.026291    3.748358        16.94           29.379519            0.034460            3.320551            2.298151            2.590839            0.099864
2059   10.5544    477.33    8.85   56.33   49.58   27.29   34.16         523.62         623.84       37847.41        2888.68          33.15          48.80   524.56  2796.11   379.81   0.7111   3.4085   0.8308   0.3461   0.4233   0.2531   0.0034  -0.1353  -0.2125  -0.3629   4.5807   2.9919   7.9535    3.004318    3.709282        17.79           29.433590            0.035067            3.343221            2.298257            2.527471            0.096971
2060   10.1168    478.29    8.85   54.76   52.11   27.91   34.50         550.81         666.70       40010.80        3247.67          36.17          51.91   526.29  2812.19   380.66   0.7090   3.4261   0.8356   0.3486   0.4236   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.6088   3.0226   7.9523    2.977611    3.664095        18.68           29.487969            0.035692            3.365996            2.296714            2.459069            0.093667
2061    9.5800    477.27    8.84   52.76   54.75   28.54   34.85         579.43         712.65       42297.10        3626.22          39.29          55.18   527.82  2827.35   381.51   0.7074   3.4415   0.8400   0.3510   0.4243   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.6327   3.0522   7.9512    2.945328    3.612052        19.61           29.542679            0.036336            3.388873            2.292656            2.376670            0.089150
2062    9.0045    476.10    8.83   50.61   57.51   29.17   35.20         609.53         761.98       44713.04        4045.40          42.68          58.60   529.13  2841.23   382.35   0.7059   3.4548   0.8441   0.3535   0.4249   0.2465   0.0035  -0.1322  -0.2142  -0.3561   4.6538   3.0805   7.9503    2.907815    3.552307        20.59           29.597742            0.037000            3.411852            2.285859            2.282228            0.084851
2063    8.3911    474.91    8.82   48.32   60.36   29.81   35.54         641.21         814.88       47265.82        4507.74          46.35          62.28   530.21  2853.74   383.18   0.7052   3.4657   0.8477   0.3559   0.4256   0.2444   0.0035  -0.1315  -0.2148  -0.3543   4.6722   3.1075   7.9495    2.865530    3.484516        21.62           29.653187            0.037685            3.434931            2.276799            2.184597            0.080422
2064    7.7423    473.57    8.80   45.90   63.31   30.45   35.89         674.53         871.66       49963.87        5014.88          50.32          66.08   531.04  2864.97   384.00   0.7039   3.4741   0.8510   0.3582   0.4260   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.6875   3.1332   7.9489    2.818466    3.408941        22.70           29.709044            0.038392            3.458109            2.265436            2.081857            0.075680
2065    7.0629    472.20    8.79   43.36   66.32   31.10   36.23         709.60         932.65       52815.66        5566.80          54.63          70.22   531.63  2875.08   384.81   0.7028   3.4799   0.8539   0.3605   0.4262   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.6974   3.1571   7.9485    2.766834    3.325766        23.84           29.765346            0.039121            3.481384            2.250823            1.963580            0.069371
2066    6.3704    470.69    8.77   40.78   69.37   31.74   36.58         746.50         998.13       55828.81        6161.21          59.29          74.55   531.95  2884.06   385.61   0.7020   3.4832   0.8565   0.3628   0.4269   0.2384   0.0036  -0.1300  -0.2162  -0.3509   4.7073   3.1796   7.9483    2.710918    3.234911        25.03           29.822125            0.039874            3.504753            2.234014            1.845857            0.065482
2067    5.6553    469.16    8.76   38.11   72.40   32.40   36.92         785.34        1068.42       59012.55        6792.77          64.35          79.21   532.02  2891.93   386.40   0.7012   3.4839   0.8588   0.3651   0.4269   0.2365   0.0036  -0.1292  -0.2166  -0.3492   4.7135   3.2006   7.9482    2.650946    3.136757        26.28           29.879419            0.040650            3.528216            2.215734            1.735386            0.060249
2068    4.9407    467.55    8.74   35.43   75.37   33.05   37.27         826.20        1143.94       62376.90        7453.18          69.84          84.09   531.83  2898.81   387.18   0.7003   3.4820   0.8608   0.3674   0.4269   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.7167   3.2201   7.9484    2.587474    3.032022        27.60           29.937265            0.041451            3.551771            2.195209            1.617032            0.055044
2069    4.2403    465.78    8.73   32.81   78.23   33.72   37.62         869.20        1225.08       65931.11        8131.91          75.77          89.26   531.38  2904.75   387.95   0.6994   3.4775   0.8625   0.3696   0.4269   0.2328   0.0037  -0.1277  -0.2177  -0.3458   4.7172   3.2380   7.9487    2.521282    2.921495        28.98           29.995701            0.042277            3.575415            2.172645            1.496376            0.049864
2070    3.5663    464.00    8.71   30.28   80.92   34.38   37.96         914.46        1312.26       69687.03        8818.20          82.20          94.75   530.70  2909.76   388.70   0.6989   3.4707   0.8640   0.3717   0.4274   0.2310   0.0037  -0.1270  -0.2183  -0.3440   4.7153   3.2543   7.9492    2.453236    2.806299        30.43           30.054765            0.043129            3.599146            2.148312            1.376124            0.044893
2071    2.9408    462.13    8.68   27.92   83.42   35.05   38.31         962.09        1405.98       73657.02        9465.36          89.17         100.42   529.80  2913.73   389.45   0.6990   3.4616   0.8651   0.3739   0.4259   0.2292   0.0037  -0.1262  -0.2177  -0.3423   4.7102   3.2690   7.9498    2.384139    2.687554        31.95           30.114497            0.044009            3.622961            2.122129            1.253779            0.039673
2072    2.3507    460.17    8.66   25.69   85.72   35.72   38.65        1012.22        1506.85       77849.74       10103.81          96.74         106.51   528.70  2916.59   390.18   0.6994   3.4505   0.8659   0.3760   0.4251   0.2275   0.0038  -0.1247  -0.2170  -0.3388   4.7059   3.2825   7.9506    2.314535    2.566738        33.55           30.174932            0.044920            3.646859            2.095228            1.142205            0.036422
2073    1.8143    458.12    8.63   23.66   87.82   36.40   39.00        1064.99        1615.48       82278.31       10726.98         104.94         112.87   527.43  2918.31   390.90   0.7002   3.4376   0.8664   0.3780   0.4239   0.2258   0.0038  -0.1247  -0.2165  -0.3388   4.6939   3.2941   7.9515    2.244924    2.445581        35.22           30.236106            0.045865            3.670837            2.066199            1.020854            0.029024
