YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.63          197.907802            0.280026           24.746921            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.71          198.436242            0.286561           24.908460            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.80          198.968843            0.293270           25.070562            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.89          199.505486            0.300166           25.233212            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.98          200.046052            0.307281           25.396395            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         2.08          200.590418            0.314631           25.560097            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         2.18          201.138458            0.322220           25.724299            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         2.29          201.690039            0.330075           25.888986            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.41          202.245019            0.338214           26.054139            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.53          202.803245            0.346648           26.219739            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.65          203.364551            0.355395           26.385767            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.79          203.928780            0.364487           26.552200            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.93          204.495826            0.373948           26.719013            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         3.07          205.065658            0.383792           26.886177            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         3.23          205.638321            0.394030           27.053659            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         3.39          206.213948            0.404670           27.221419            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486159    3.331044         3.56          206.792766            0.415722           27.389412            1.730165            3.025457            0.120314
2027    9.7592    313.90    7.57   48.35   28.00   26.88   26.78         294.96         596.95       11508.01         520.62          20.60          10.99   432.93  2051.27   349.09   0.8457   2.3837   0.5940   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9600   1.7429   8.0245    2.460396    3.311179         3.73          207.375105            0.427183           27.557590            1.742225            2.913803            0.113376
2028    9.0385    297.72    7.17   45.06   35.00   31.76   31.55         368.83         999.97       24900.08         831.64          37.59          24.79   434.65  2046.41   349.93   0.8429   2.4049   0.5924   0.2576   0.3667   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9901   1.7777   8.0230    2.424840    3.273225         3.92          207.961382            0.439050           27.725901            1.747933            2.774900            0.106062
2029    8.2728    285.29    6.86   41.75   42.00   35.64   35.33         442.90        1494.79       45703.90        1222.93          59.38          46.68   436.06  2037.74   350.68   0.8404   2.4222   0.5894   0.2599   0.3642   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0158   1.8104   8.0218    2.380755    3.218212         4.12          208.552050            0.451326           27.894293            1.748443            2.626604            0.099259
2030    7.4744    276.76    6.65   38.46   49.00   38.52   38.11         517.44        2008.44       71366.80        1700.64          82.87          74.24   437.16  2026.82   351.37   0.8391   2.4356   0.5856   0.2619   0.3624   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0351   1.8410   8.0209    2.328060    3.147691         4.32          209.147589            0.464032           28.062714            1.743975            2.468416            0.091249
2031    6.6224    272.59    6.54   35.18   56.00   40.41   39.89         593.03        2433.12       94895.65        2267.54         103.24         100.31   437.94  2015.20   352.02   0.8375   2.4451   0.5815   0.2639   0.3606   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0488   1.8691   8.0203    2.266568    3.062599         4.54          209.748510            0.477192           28.231114            1.734274            2.295950            0.082464
2032    5.7326    272.67    6.53   31.92   63.00   41.29   40.66         671.01        2661.23      107486.32        2930.41         115.24         115.10   438.37  2004.43   352.65   0.8363   2.4504   0.5778   0.2658   0.3595   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0596   1.8951   8.0199    2.196381    2.963061         4.76          210.355362            0.490824           28.399444            1.720699            2.124844            0.075427
2033    4.8050    277.46    6.63   28.70   70.00   41.17   40.44         754.42        2629.24      103720.18        3697.28         115.54         112.34   438.47  1995.99   353.29   0.8344   2.4516   0.5748   0.2677   0.3581   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0670   1.9189   8.0198    2.117672    2.848963         5.00          210.968740            0.504952           28.567653            1.704275            1.962809            0.068604
2034    3.8396    279.81    6.77   25.29   77.00   41.54   39.96         850.19        2729.65       96064.56        4581.28         121.98         105.29   438.21  1990.11   353.95   0.8325   2.4484   0.5727   0.2697   0.3575   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0743   1.9410   8.0200    2.031939    2.720953         5.25          211.589283            0.519603           28.735695            1.686407            1.817831            0.063813
2035    2.9506    280.25    6.81   22.06   83.23   42.30   40.30         958.16        2949.97      101456.90        5496.95         134.33         112.43   437.62  1985.82   354.62   0.8300   2.4413   0.5712   0.2717   0.3565   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0758   1.9611   8.0205    1.943021    2.581427         5.52          212.217659            0.534801           28.903519            1.666471            1.674732            0.056569
2036    2.1786    280.56    6.85   19.26   88.46   43.07   40.64        1082.41        3188.88      107147.26        6397.82         147.90         120.25   436.76  1982.58   355.29   0.8282   2.4307   0.5701   0.2737   0.3567   0.3155   0.0029  -0.1954  -0.1798  -0.4902   3.0779   1.9796   8.0213    1.854526    2.434442         5.79          212.854520            0.550583           29.071069            1.644835            1.535005            0.052308
2037    1.5316    280.75    6.89   16.92   92.68   43.84   40.99        1223.87        3448.01      113151.78        7257.32         162.82         128.59   435.66  1980.28   355.96   0.8254   2.4173   0.5693   0.2758   0.3559   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.0744   1.9961   8.0222    1.768643    2.284896         6.08          213.500454            0.566975           29.238289            1.621544            1.399920            0.045348
2038    1.0178    280.81    6.92   15.06   95.91   44.61   41.33        1371.96        3729.09      119487.26        8036.89         179.21         137.24   434.41  1978.83   356.64   0.8229   2.4019   0.5688   0.2778   0.3558   0.3090   0.0030  -0.1863  -0.1844  -0.4721   3.0700   2.0110   8.0232    1.687234    2.137231         6.39          214.155983            0.583995           29.405116            1.596251            1.260809            0.040250
2039    0.6453    280.74    6.97   13.71   98.14   45.39   41.66        1503.54        4034.10      126171.47        8683.49         197.23         146.70   433.05  1978.11   357.31   0.8203   2.3852   0.5685   0.2798   0.3550   0.3059   0.0030  -0.1818  -0.1867  -0.4629   3.0642   2.0243   8.0244    1.612219    1.995010         6.70          214.821539            0.601677           29.571485            1.570253            1.135898            0.035362
2040    0.4222    280.50    7.01   12.91   99.37   46.17   42.00        1589.30        4365.11      133223.02        9137.51         216.99         156.78   431.65  1978.01   357.99   0.8175   2.3679   0.5685   0.2818   0.3551   0.3029   0.0030  -0.1766  -0.1889  -0.4521   3.0613   2.0365   8.0256    1.545372    1.862140         7.04          215.497464            0.620046           29.737330            1.545297            1.037234            0.033481
2041    0.3465    280.23    7.01   12.62   99.59   46.96   42.34        1606.41        4724.60      140661.50        9350.11         238.79         166.55   430.27  1978.35   358.67   0.8155   2.3508   0.5686   0.2839   0.3548   0.2999   0.0030  -0.1743  -0.1905  -0.4474   3.0498   2.0470   8.0267    1.484275    1.741311         7.39          216.183988            0.639152           29.902577            1.519013            0.928963            0.026106
2042    0.1368    279.89    7.01   11.84  100.56   47.74   42.68        1683.34        5115.28      148507.41        9762.54         262.84         177.06   428.91  1978.99   359.34   0.8135   2.3339   0.5688   0.2859   0.3545   0.2969   0.0030  -0.1706  -0.1922  -0.4396   3.0430   2.0565   8.0279    1.423387    1.630876         7.76          216.881290            0.659051           30.067149            1.491903            0.820315            0.024382
2043   -0.0872    279.35    7.01   11.00  101.58   48.53   43.02        1773.28        5540.15      156782.40       10218.63         289.24         188.06   427.52  1979.78   360.00   0.8122   2.3166   0.5691   0.2878   0.3552   0.2939   0.0030  -0.1683  -0.1938  -0.4349   3.0324   2.0647   8.0291    1.361952    1.527363         8.15          217.589596            0.679801           30.230967            1.465479            0.733088            0.019908
2044   -0.2978    278.69    7.01   10.21  102.55   49.33   43.36        1868.10        6002.36      165508.95       10678.52         318.31         199.88   426.10  1980.66   360.66   0.8101   2.2989   0.5694   0.2898   0.3549   0.2909   0.0031  -0.1653  -0.1955  -0.4285   3.0226   2.0719   8.0303    1.301563    1.428622         8.56          218.309179            0.701443           30.393943            1.438770            0.644311            0.017189
2045   -0.5161    277.88    7.02    9.39  103.47   50.13   43.70        1968.08        6505.27      174711.00       11155.65         350.31         212.60   424.66  1981.59   361.31   0.8084   2.2808   0.5697   0.2918   0.3552   0.2878   0.0031  -0.1631  -0.1972  -0.4237   3.0107   2.0780   8.0315    1.242052    1.333529         8.99          219.040327            0.724014           30.555989            1.412170            0.562749            0.013600
2046   -0.7320    276.94    7.02    8.57  104.35   50.93   44.03        2073.49        7052.66      184413.18       11638.60         385.53         225.73   423.19  1982.54   361.96   0.8064   2.2622   0.5701   0.2937   0.3549   0.2848   0.0031  -0.1608  -0.1989  -0.4189   2.9978   2.0830   8.0328    1.183433    1.241048         9.43          219.783345            0.747558           30.717009            1.385079            0.478788            0.010250
2047   -0.9368    275.91    7.02    7.79  105.20   51.74   44.37        2184.65        7648.63      194641.84       12141.51         424.39         239.84   421.69  1983.46   362.61   0.8047   2.2433   0.5704   0.2956   0.3551   0.2817   0.0031  -0.1578  -0.2005  -0.4125   2.9873   2.0874   8.0341    1.125767    1.150213         9.91          220.538547            0.772123           30.876902            1.359053            0.412429            0.009213
2048   -1.1499    274.70    7.02    6.98  106.02   52.55   44.71        2301.87        8297.68      205424.04       12652.26         467.10         254.79   420.16  1984.30   363.24   0.8027   2.2239   0.5707   0.2975   0.3548   0.2786   0.0031  -0.1548  -0.2022  -0.4060   2.9758   2.0911   8.0354    1.068840    1.060710        10.40          221.306257            0.797756           31.035562            1.334246            0.359425            0.006998
2049   -1.3528    273.39    7.02    6.19  106.81   53.36   45.04        2425.48        9004.63      216788.62       13185.75         514.23         270.65   418.60  1985.07   363.88   0.8007   2.2040   0.5710   0.2994   0.3545   0.2755   0.0031  -0.1518  -0.2038  -0.3995   2.9638   2.0941   8.0368    1.012537    0.972539        10.92          222.086811            0.824500           31.192878            1.309752            0.304374            0.005035
2050   -1.5645    271.90    7.02    5.38  107.58   54.18   45.38        2555.86        9774.88      228765.35       13729.19         566.04         287.46   417.01  1985.70   364.50   0.7988   2.1837   0.5712   0.3012   0.3549   0.2724   0.0032  -0.1495  -0.2055  -0.3946   2.9495   2.0963   8.0382    0.956307    0.885687        11.47          222.880557            0.852406           31.348730            1.284901            0.243827            0.002006
2051   -1.7966    270.14    7.02    4.47  108.32   55.00   45.72        2693.37       10614.93      241385.62       14388.30         622.83         305.04   415.38  1985.95   365.12   0.7984   2.1628   0.5713   0.3030   0.3544   0.2693   0.0032  -0.1480  -0.2062  -0.3913   2.9323   2.0975   8.0396    0.899625    0.799839        12.04          223.687864            0.881582           31.502993            1.258669            0.169191           -0.001544
2052   -2.0306    268.32    7.01    3.56  109.05   55.82   46.05        2838.43       11531.72      254682.20       15072.11         685.67         323.41   413.71  1985.71   365.74   0.7975   2.1413   0.5712   0.3049   0.3535   0.2664   0.0032  -0.1465  -0.2070  -0.3880   2.9138   2.0976   8.0410    0.842645    0.714388        12.64          224.509132            0.912117           31.655534            1.231186            0.089030           -0.004883
2053   -2.2665    266.32    7.00    2.64  109.75   56.65   46.39        2991.44       12532.41      268689.14       15782.21         754.83         342.85   412.00  1985.01   366.34   0.7969   2.1192   0.5709   0.3067   0.3531   0.2635   0.0032  -0.1450  -0.2078  -0.3847   2.8950   2.0968   8.0426    0.785522    0.628658        13.27          225.344781            0.944065           31.806213            1.203401            0.015229           -0.007460
2054   -2.5045    264.18    6.99    1.70  110.44   57.49   46.72        3152.87       13625.21      283442.33       16520.27         831.11         363.69   410.24  1983.77   366.94   0.7965   2.0964   0.5705   0.3084   0.3526   0.2607   0.0033  -0.1428  -0.2085  -0.3797   2.8779   2.0955   8.0441    0.728039    0.542339        13.94          226.195247            0.977510           31.954878            1.176510           -0.042301           -0.008573
2055   -2.7546    261.89    6.98    0.72  111.11   58.32   47.05        3323.18       14818.87      298978.77       17288.10         915.25         385.74   408.44  1982.00   367.53   0.7959   2.0729   0.5699   0.3102   0.3521   0.2579   0.0033  -0.1413  -0.2094  -0.3763   2.8573   2.0932   8.0457    0.670068    0.455644        14.64          227.060990            1.012520           32.101371            1.149578           -0.100555           -0.012021
2056   -2.9969    259.46    6.97   -0.24  111.77   59.17   47.39        3502.89       16123.19      315337.48       18087.58        1008.09         408.77   406.59  1979.66   368.11   0.7958   2.0486   0.5691   0.3119   0.3514   0.2553   0.0033  -0.1398  -0.2102  -0.3730   2.8357   2.0901   8.0474    0.613129    0.368992        15.37          227.942491            1.049180           32.245525            1.121614           -0.170402           -0.014806
2057   -3.1524    256.93    6.96   -0.88  112.00   60.01   47.72        3568.99       17549.11      332558.64       18596.63        1110.73         433.45   404.71  1976.71   368.69   0.7959   2.0239   0.5680   0.3136   0.3512   0.2527   0.0033  -0.1383  -0.2109  -0.3696   2.8142   2.0862   8.0490    0.559553    0.283670        16.14          228.840219            1.087590           32.387159            1.093593           -0.233896           -0.016852
2058   -3.2592    254.21    6.96   -1.35  112.00   60.86   48.05        3568.99       19108.25      350684.43       18933.65        1223.86         459.56   402.83  1973.16   369.26   0.7957   1.9991   0.5668   0.3152   0.3505   0.2502   0.0034  -0.1368  -0.2117  -0.3662   2.7917   2.0816   8.0507    0.509271    0.201454        16.94          229.754584            1.127825           32.526084            1.065674           -0.292387           -0.019275
2059   -3.3660    251.36    6.94   -1.83  112.00   61.71   48.38        3568.99       20813.12      369758.40       19270.67        1348.73         486.44   400.96  1969.06   369.82   0.7956   1.9743   0.5653   0.3169   0.3497   0.2477   0.0034  -0.1353  -0.2125  -0.3629   2.7689   2.0763   8.0524    0.460694    0.123049        17.79          230.685944            1.169953           32.662096            1.037865           -0.348255           -0.021252
2060   -3.4728    248.36    6.93   -2.31  112.00   62.57   48.71        3568.99       22677.53      389825.87       19607.69        1486.57         515.59   399.11  1964.40   370.37   0.7953   1.9495   0.5637   0.3185   0.3483   0.2453   0.0034  -0.1337  -0.2132  -0.3595   2.7455   2.0703   8.0541    0.413522    0.048398        18.68          231.634643            1.214054           32.794979            1.010233           -0.400839           -0.023309
2061   -3.5528    244.26    6.92   -2.72  112.00   63.43   49.04        3568.99       24716.95      410933.79       19823.73        1632.39         546.00   397.26  1959.02   370.92   0.7955   1.9247   0.5618   0.3201   0.3473   0.2430   0.0034  -0.1330  -0.2138  -0.3578   2.7200   2.0635   8.0558    0.368130   -0.022504        19.61          232.601012            1.260224           32.924504            0.982092           -0.458808           -0.026150
2062   -3.6328    240.03    6.90   -3.14  112.00   64.29   49.37        3568.99       26948.70      433130.65       20039.77        1792.67         577.69   395.43  1952.68   371.45   0.7959   1.9001   0.5595   0.3217   0.3461   0.2407   0.0035  -0.1322  -0.2142  -0.3561   2.6942   2.0560   8.0575    0.324170   -0.089896        20.59          233.585356            1.308583           33.050424            0.953474           -0.518960           -0.028303
2063   -3.7128    235.74    6.88   -3.56  112.00   65.16   49.70        3568.99       29392.30      456466.69       20255.81        1969.48         611.58   393.62  1945.33   371.98   0.7972   1.8755   0.5569   0.3233   0.3451   0.2384   0.0035  -0.1315  -0.2148  -0.3543   2.6681   2.0479   8.0591    0.281218   -0.154290        21.62          234.587955            1.359276           33.172476            0.925019           -0.572668           -0.030228
2064   -3.7928    231.31    6.86   -3.99  112.00   66.03   50.00        3568.99       32068.36      479238.53       20471.85        2163.95         644.04   391.81  1937.01   372.50   0.7979   1.8510   0.5540   0.3248   0.3438   0.2362   0.0035  -0.1307  -0.2153  -0.3526   2.6415   2.0391   8.0608    0.239173   -0.215962        22.70          235.609065            1.412413           33.290379            0.896734           -0.623075           -0.032154
2065   -3.8728    226.82    6.89   -4.39  112.00   66.90   50.00        3568.99       34998.46      479238.53       20687.89        2378.47         646.86   390.02  1927.86   373.02   0.7986   1.8265   0.5507   0.3263   0.3423   0.2341   0.0036  -0.1307  -0.2157  -0.3526   2.6120   2.0294   8.0624    0.198104   -0.275236        23.84          236.648911            1.468062           33.403832            0.867695           -0.681452           -0.035366
2066   -3.9428    222.20    6.92   -4.77  112.00   67.78   50.00        3568.99       38207.59      479238.53       20903.93        2614.44         649.20   388.24  1917.85   373.54   0.7999   1.8021   0.5471   0.3278   0.3412   0.2320   0.0036  -0.1300  -0.2162  -0.3509   2.5852   2.0193   8.0641    0.157986   -0.332694        25.03          237.707676            1.526356           33.512514            0.838962           -0.732376           -0.035907
2067   -4.0228    217.52    6.94   -5.18  112.00   68.66   50.00        3568.99       41723.11      479238.53       21119.97        2874.83         652.02   386.46  1906.99   374.06   0.8012   1.7776   0.5433   0.3293   0.3394   0.2299   0.0036  -0.1292  -0.2166  -0.3492   2.5573   2.0087   8.0658    0.118466   -0.388632        26.28          238.785481            1.587426           33.616082            0.811235           -0.769937           -0.037588
2068   -4.1028    212.74    6.97   -5.60  112.00   69.54   50.00        3568.99       45573.84      479238.53       21336.01        3161.72         654.37   384.70  1895.37   374.57   0.8022   1.7532   0.5391   0.3308   0.3377   0.2279   0.0036  -0.1285  -0.2172  -0.3475   2.5292   1.9975   8.0674    0.079441   -0.443240        27.60          239.882390            1.651366           33.714164            0.783674           -0.810314           -0.039093
2069   -4.1828    210.81    7.00   -5.94  112.00   70.00   50.00        3568.99       47726.71      479238.53       21552.05        3332.33         656.71   382.94  1883.54   375.09   0.8034   1.7287   0.5348   0.3324   0.3359   0.2259   0.0037  -0.1277  -0.2177  -0.3458   2.5010   1.9860   8.0691    0.040987   -0.496855        28.98          240.998386            1.718277           33.806364            0.756468           -0.848065           -0.040341
2070   -4.2628    212.13    7.02   -6.18  112.00   70.00   50.00        3568.99       47726.71      479238.53       21768.08        3353.19         659.06   381.18  1872.57   375.61   0.8048   1.7042   0.5309   0.3339   0.3348   0.2239   0.0037  -0.1270  -0.2183  -0.3440   2.4737   1.9741   8.0707    0.003741   -0.549542        30.43          242.133349            1.788307           33.892251            0.730033           -0.878835           -0.040998
2071   -4.3008    213.45    7.04   -6.28  112.00   70.00   50.00        3568.99       47726.71      479238.53       21897.71        3374.06         660.47   379.44  1862.86   376.13   0.8066   1.6798   0.5273   0.3354   0.3320   0.2220   0.0037  -0.1262  -0.2177  -0.3423   2.4464   1.9619   8.0724   -0.031698   -0.601155        31.95          243.287020            1.861652           33.971361            0.704465           -0.903944           -0.041567
2072   -4.3500    214.77    7.06   -6.41  112.00   70.00   50.00        3568.99       47726.71      479238.53       22035.97        3394.93         662.35   377.72  1854.22   376.65   0.8085   1.6555   0.5242   0.3369   0.3300   0.2201   0.0038  -0.1247  -0.2170  -0.3388   2.4230   1.9499   8.0740   -0.065855   -0.651268        33.55          244.458955            1.938518           34.043190            0.680883           -0.911936           -0.040015
