YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          218.310424            0.149800           19.853121            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          218.672656            0.152029           19.996054            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          219.037033            0.154268           20.139919            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          219.403478            0.156519           20.284717            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          219.771915            0.158795           20.430454            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          220.142266            0.161100           20.577133            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          220.514452            0.163433           20.724759            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          220.888394            0.165802           20.873334            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          221.264006            0.168212           21.022862            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          221.641198            0.170663           21.173348            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          222.019873            0.173159           21.324795            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          222.399942            0.175709           21.477205            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          222.781360            0.178321           21.630580            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          223.164137            0.180990           21.784921            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319588         1.61          223.548347            0.183715           21.940223            1.687884            3.137378            0.129607
2025   10.9895    354.60    8.57   54.47   15.00   14.62   15.00         157.97         144.30        1611.93         143.00           3.35           1.21   428.59  2043.60   347.11   0.8536   2.3300   0.5914   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8801   1.6677   8.0282    2.499513    3.333104         1.64          223.934128            0.186489           22.096482            1.711880            3.103193            0.125673
2026   10.4486    345.39    8.11   52.01   21.00   18.23   20.57         221.18         226.13        4164.48         286.56           6.20           3.65   430.90  2053.19   348.16   0.8492   2.3586   0.5947   0.2522   0.3701   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9249   1.7063   8.0262    2.487861    3.331034         1.67          224.321697            0.189306           22.253691            1.730658            3.030819            0.120935
2027    9.8807    339.81    7.74   49.59   27.04   20.85   25.15         284.80         306.75        8832.02         485.40           9.27           8.31   432.95  2060.23   349.12   0.8445   2.3840   0.5971   0.2551   0.3692   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9646   1.7434   8.0245    2.469280    3.313217         1.71          224.711333            0.192160           22.411840            1.744390            2.935968            0.115495
2028    9.4159    338.30    7.47   47.70   32.07   22.46   28.72         337.92         368.17       15771.92         698.30          11.79          15.47   434.79  2066.29   350.00   0.8403   2.4065   0.5992   0.2578   0.3687   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0011   1.7792   8.0229    2.449349    3.282553         1.74          225.103330            0.195043           22.570921            1.753952            2.832024            0.110688
2029    9.0481    341.00    7.29   46.33   36.11   23.08   31.30         380.55         394.30       23893.71         903.74          13.02          24.06   436.45  2072.91   350.83   0.8358   2.4269   0.6015   0.2603   0.3678   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0372   1.8139   8.0215    2.430975    3.243796         1.78          225.497945            0.197956           22.730928            1.761233            2.738736            0.107328
2030    8.7989    348.04    7.21   45.55   39.15   22.69   32.87         412.66         377.79       30786.01        1084.80          12.56          31.58   437.99  2081.46   351.62   0.8320   2.4458   0.6044   0.2627   0.3679   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0713   1.8474   8.0202    2.415676    3.202049         1.81          225.895375            0.200906           22.891855            1.767036            2.656101            0.103708
2031    8.6540    353.72    7.24   45.20   41.18   22.67   33.45         434.22         376.73       33766.42        1224.81          12.71          35.16   439.47  2092.25   352.40   0.8275   2.4638   0.6081   0.2651   0.3685   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1043   1.8799   8.0190    2.404850    3.161675         1.85          226.295761            0.203901           23.053698            1.771468            2.578455            0.100014
2032    8.6380    357.69    7.37   45.31   42.22   22.98   33.02         445.21         390.00       31534.39        1312.63          13.46          33.18   440.93  2104.56   353.19   0.8233   2.4815   0.6123   0.2674   0.3698   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1385   1.9117   8.0178    2.400199    3.126158         1.88          226.699185            0.206946           23.216457            1.775858            2.516821            0.098414
2033    8.7588    361.76    7.53   45.93   42.25   23.29   32.42         445.60         403.75       28599.47        1340.28          14.26          30.38   442.44  2118.01   354.00   0.8187   2.4997   0.6169   0.2699   0.3705   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1734   1.9430   8.0165    2.401559    3.097992         1.92          227.105659            0.210044           23.380129            1.781009            2.474407            0.097270
2034    8.8781    365.63    7.60   46.52   42.30   23.60   32.58         446.08         418.01       29376.81        1368.65          15.08          31.62   444.01  2132.47   354.83   0.8143   2.5186   0.6218   0.2724   0.3720   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2125   1.9744   8.0152    2.404474    3.077357         1.96          227.515141            0.213195           23.544716            1.788225            2.457903            0.098502
2035    8.8681    369.52    7.67   46.62   43.22   23.92   32.75         455.83         432.78       30174.97        1455.35          15.96          32.84   445.61  2147.87   355.67   0.8094   2.5378   0.6270   0.2749   0.3730   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2497   2.0055   8.0139    2.405206    3.061671         2.00          227.927588            0.216402           23.710216            1.796771            2.450832            0.097464
2036    8.8501    373.36    7.74   46.70   44.16   24.24   32.92         465.79         448.10       30994.49        1547.01          16.88          34.17   447.21  2164.08   356.51   0.8053   2.5570   0.6325   0.2774   0.3750   0.3161   0.0029  -0.1954  -0.1798  -0.4902   3.2908   2.0369   8.0126    2.404572    3.047984         2.04          228.343000            0.219670           23.876627            1.806571            2.449786            0.099210
2037    8.8240    377.15    7.82   46.74   45.11   24.55   33.08         475.98         463.99       31835.92        1643.90          17.85          35.54   448.81  2181.02   357.36   0.8003   2.5760   0.6381   0.2800   0.3762   0.3129   0.0030  -0.1909  -0.1821  -0.4812   3.3288   2.0681   8.0113    2.403767    3.035104         2.08          228.761395            0.223000           24.043947            1.816999            2.450318            0.097865
2038    8.7896    380.89    7.88   46.75   46.09   24.87   33.25         486.39         480.47       32699.84        1746.28          18.87          36.91   450.40  2198.69   358.22   0.7957   2.5949   0.6440   0.2825   0.3779   0.3098   0.0030  -0.1863  -0.1844  -0.4721   3.3677   2.0992   8.0100    2.402688    3.022502         2.12          229.182796            0.226390           24.212174            1.827000            2.439517            0.097832
2039    8.7467    384.57    7.95   46.73   47.09   25.19   33.41         497.04         497.55       33586.83        1854.44          19.94          38.38   451.98  2216.98   359.08   0.7909   2.6136   0.6501   0.2851   0.3790   0.3068   0.0030  -0.1818  -0.1867  -0.4629   3.4061   2.1302   8.0087    2.401261    3.009345         2.16          229.607231            0.229844           24.381305            1.837142            2.432035            0.097332
2040    8.6950    388.13    8.02   46.68   48.11   25.52   33.58         507.93         515.27       34497.48        1968.67          21.06          39.90   453.54  2235.85   359.95   0.7860   2.6320   0.6564   0.2877   0.3809   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.4478   2.1615   8.0074    2.399251    2.995587         2.21          230.034730            0.233361           24.551338            1.848436            2.436804            0.099048
2041    8.6244    391.78    8.05   46.53   49.15   25.84   33.75         519.05         533.66       35432.41        2089.27          22.25          41.25   455.09  2255.15   360.82   0.7821   2.6501   0.6627   0.2903   0.3823   0.3011   0.0030  -0.1743  -0.1905  -0.4474   3.4803   2.1920   8.0062    2.396190    2.981523         2.25          230.465328            0.236952           24.722268            1.857768            2.415199            0.094376
2042    8.5296    395.45    8.08   46.30   50.21   26.17   33.91         530.43         552.77       36392.24        2215.23          23.50          42.66   456.60  2274.77   361.69   0.7780   2.6679   0.6692   0.2929   0.3837   0.2983   0.0030  -0.1706  -0.1922  -0.4396   3.5169   2.2222   8.0049    2.391925    2.966492         2.30          230.899072            0.240624           24.894091            1.865170            2.377127            0.094771
2043    8.4306    398.99    8.11   46.04   51.30   26.49   34.08         542.06         572.65       37377.62        2349.47          24.82          44.09   458.08  2294.60   362.56   0.7747   2.6851   0.6757   0.2955   0.3862   0.2954   0.0030  -0.1683  -0.1938  -0.4349   3.5496   2.2520   8.0038    2.386768    2.950064         2.34          231.336015            0.244389           25.066803            1.872191            2.349656            0.092201
2044    8.3273    402.47    8.14   45.77   52.40   26.82   34.25         553.96         593.33       38389.20        2489.61          26.21          45.61   459.52  2314.59   363.43   0.7707   2.7018   0.6822   0.2980   0.3877   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.5830   2.2813   8.0026    2.380782    2.932275         2.39          231.776215            0.248249           25.240398            1.878027            2.313839            0.091183
2045    8.2093    405.88    8.18   45.45   53.52   27.16   34.41         566.12         614.84       39427.66        2638.79          27.67          47.20   460.91  2334.75   364.29   0.7671   2.7181   0.6887   0.3006   0.3896   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.6142   2.3101   8.0015    2.373673    2.913074         2.44          232.219734            0.252205           25.414871            1.883141            2.279607            0.089112
2046    8.0768    409.24    8.20   45.07   54.67   27.49   34.58         578.55         637.22       40493.67        2794.40          29.21          48.78   462.27  2355.07   365.16   0.7631   2.7337   0.6952   0.3032   0.3911   0.2867   0.0031  -0.1608  -0.1989  -0.4189   3.6442   2.3383   8.0004    2.365498    2.892132         2.49          232.666638            0.256261           25.590215            1.886973            2.238099            0.087116
2047    7.9491    412.61    8.24   44.71   55.84   27.83   34.74         591.26         660.51       41587.96        2959.86          30.83          50.44   463.57  2375.53   366.02   0.7596   2.7488   0.7018   0.3057   0.3930   0.2838   0.0031  -0.1578  -0.2005  -0.4125   3.6766   2.3663   7.9994    2.356355    2.868978         2.54          233.116999            0.260419           25.766424            1.891112            2.209931            0.087290
2048    7.7970    415.85    8.27   44.25   57.03   28.17   34.91         604.26         684.76       42711.22        3132.26          32.54          52.15   464.83  2396.10   366.88   0.7557   2.7632   0.7084   0.3082   0.3944   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.7078   2.3941   7.9984    2.346092    2.843652         2.59          233.570893            0.264684           25.943491            1.895736            2.191345            0.086156
2049    7.6493    419.10    8.30   43.81   58.23   28.51   35.08         617.56         709.99       43864.22        3315.29          34.34          53.92   466.03  2416.81   367.74   0.7519   2.7770   0.7150   0.3108   0.3959   0.2779   0.0031  -0.1518  -0.2038  -0.3995   3.7384   2.4215   7.9974    2.334649    2.816424         2.64          234.028397            0.269056           26.121409            1.899965            2.167345            0.085159
2050    7.4773    422.21    8.33   43.28   59.46   28.85   35.24         631.15         736.26       45047.68        3505.72          36.23          55.75   467.18  2437.62   368.60   0.7481   2.7901   0.7216   0.3133   0.3980   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.7665   2.4484   7.9965    2.322303    2.787727         2.69          234.489597            0.273539           26.300169            1.903151            2.134822            0.082990
2051    7.3367    425.05    8.35   42.86   60.71   29.19   35.41         645.05         763.65       46262.40        3730.84          38.21          57.59   468.27  2458.27   369.46   0.7457   2.8026   0.7281   0.3158   0.3992   0.2720   0.0032  -0.1480  -0.2062  -0.3913   3.7917   2.4747   7.9956    2.309531    2.758113         2.75          234.954578            0.278153           26.479763            1.904341            2.086070            0.080280
2052    7.1830    427.96    8.37   42.38   61.97   29.54   35.57         659.26         792.24       47509.16        3967.71          40.30          59.44   469.31  2478.62   370.31   0.7428   2.8145   0.7345   0.3183   0.4001   0.2692   0.0032  -0.1465  -0.2070  -0.3880   3.8157   2.5001   7.9948    2.296023    2.727708         2.80          235.423422            0.282910           26.660181            1.903800            2.030969            0.077812
2053    7.0165    430.74    8.39   41.86   63.24   29.89   35.74         673.80         822.08       48788.77        4216.64          42.51          61.35   470.30  2498.74   371.16   0.7403   2.8257   0.7408   0.3208   0.4014   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.8396   2.5250   7.9940    2.281274    2.695931         2.86          235.896213            0.287811           26.841414            1.902564            1.981747            0.076087
2054    6.8373    433.45    8.41   41.29   64.53   30.25   35.90         688.66         853.25       50102.04        4477.86          44.83          63.37   471.23  2518.57   372.00   0.7379   2.8363   0.7469   0.3233   0.4027   0.2638   0.0033  -0.1428  -0.2085  -0.3797   3.8652   2.5496   7.9933    2.265106    2.662285         2.91          236.373038            0.292866           27.023451            1.901848            1.947947            0.075789
2055    6.6359    436.09    8.43   40.63   65.83   30.60   36.07         703.87         885.81       51449.83        4751.53          47.29          65.45   472.10  2538.10   372.84   0.7354   2.8461   0.7530   0.3258   0.4040   0.2612   0.0033  -0.1413  -0.2094  -0.3763   3.8874   2.5735   7.9926    2.247428    2.626848         2.97          236.853996            0.298079           27.206281            1.900728            1.912406            0.073117
2056    6.4325    438.66    8.45   39.97   67.14   30.96   36.24         719.41         919.83       52833.00        5037.70          49.88          67.54   472.89  2557.32   373.68   0.7332   2.8550   0.7589   0.3282   0.4051   0.2587   0.0033  -0.1398  -0.2102  -0.3730   3.9086   2.5969   7.9920    2.228421    2.589513         3.03          237.339195            0.303458           27.389893            1.898216            1.864185            0.071065
2057    6.2179    441.23    8.47   39.26   68.46   31.33   36.40         735.32         955.41       54252.43        5336.35          52.62          69.75   473.62  2576.19   374.51   0.7313   2.8632   0.7647   0.3307   0.4068   0.2563   0.0033  -0.1383  -0.2109  -0.3696   3.9296   2.6197   7.9914    2.208089    2.550063         3.09          237.828746            0.309015           27.574272            1.895196            1.820133            0.069577
2058    5.9927    443.66    8.49   38.52   69.77   31.69   36.57         751.58         992.61       55709.02        5647.33          55.50          72.02   474.27  2594.72   375.35   0.7290   2.8705   0.7704   0.3331   0.4080   0.2539   0.0034  -0.1368  -0.2117  -0.3662   3.9490   2.6419   7.9909    2.186315    2.508516         3.15          238.322768            0.314753           27.759408            1.891580            1.776503            0.067398
2059    5.7578    446.03    8.50   37.73   71.09   32.06   36.73         768.22        1031.51       57203.69        5970.34          58.55          74.26   474.84  2612.98   376.17   0.7267   2.8770   0.7760   0.3355   0.4091   0.2516   0.0034  -0.1353  -0.2125  -0.3629   3.9675   2.6635   7.9905    2.163095    2.464868         3.22          238.821386            0.320675           27.945284            1.887148            1.729687            0.065406
2060    5.5141    448.32    8.53   36.91   72.39   32.43   36.90         785.23        1072.19       58737.37        6304.98          61.77          76.68   475.33  2630.99   377.00   0.7243   2.8825   0.7815   0.3379   0.4096   0.2493   0.0034  -0.1337  -0.2132  -0.3595   3.9845   2.6844   7.9901    2.138107    2.419143         3.28          239.324731            0.326784           28.131888            1.881883            1.681083            0.063159
2061    5.2360    448.79    8.54   35.91   73.69   32.81   37.06         802.64        1114.74       60311.04        6610.36          64.91          79.11   475.73  2648.42   377.81   0.7223   2.8870   0.7868   0.3403   0.4106   0.2472   0.0034  -0.1330  -0.2138  -0.3578   3.9984   2.7045   7.9898    2.111021    2.371257         3.35          239.832946            0.333090           28.319201            1.875032            1.622313            0.059900
2062    4.9549    449.15    8.55   34.89   74.97   33.18   37.22         820.44        1159.27       61925.67        6923.28          68.21          81.56   476.04  2664.91   378.63   0.7205   2.8904   0.7917   0.3427   0.4114   0.2450   0.0035  -0.1322  -0.2142  -0.3561   4.0109   2.7237   7.9896    2.082184    2.320962         3.41          240.346187            0.339605           28.507209            1.866508            1.556042            0.057083
2063    4.6721    449.51    8.57   33.87   76.23   33.56   37.39         838.66        1205.93       63582.26        7242.94          71.70          84.13   476.25  2680.38   379.44   0.7195   2.8928   0.7964   0.3450   0.4125   0.2429   0.0035  -0.1315  -0.2148  -0.3543   4.0221   2.7421   7.9894    2.051994    2.268253         3.48          240.864622            0.346346           28.695894            1.856906            1.491404            0.054345
2064    4.3886    449.75    8.57   32.84   77.46   33.95   37.55         857.29        1254.82       65281.82        7568.53          75.37          86.67   476.37  2694.90   380.24   0.7178   2.8942   0.8008   0.3473   0.4131   0.2409   0.0035  -0.1307  -0.2153  -0.3526   4.0317   2.7596   7.9893    2.020540    2.213566         3.55          241.388421            0.353321           28.885236            1.846275            1.426447            0.051501
2065    4.1056    450.01    8.58   31.81   78.67   34.33   37.72         876.35        1306.03       67025.41        7899.21          79.25          89.40   476.40  2708.62   381.04   0.7163   2.8945   0.8049   0.3496   0.4137   0.2389   0.0036  -0.1307  -0.2157  -0.3526   4.0375   2.7760   7.9893    1.988041    2.157194         3.62          241.917757            0.360531           29.075216            1.833744            1.350711            0.047291
2066    3.8340    450.14    8.59   30.82   79.85   34.72   37.88         895.86        1359.70       68814.08        8234.15          83.33          92.15   476.34  2721.52   381.83   0.7151   2.8938   0.8087   0.3519   0.4147   0.2369   0.0036  -0.1300  -0.2162  -0.3509   4.0450   2.7916   7.9893    1.954637    2.099044         3.69          242.452806            0.367987           29.265813            1.820431            1.280174            0.045690
2067    3.5547    450.29    8.61   29.81   81.00   35.12   38.05         915.81        1415.97       70648.91        8572.58          87.65          95.04   476.19  2733.62   382.62   0.7140   2.8921   0.8123   0.3542   0.4151   0.2350   0.0036  -0.1292  -0.2166  -0.3492   4.0506   2.8065   7.9894    1.920207    2.039275         3.77          242.993746            0.375702           29.457006            1.807096            1.221247            0.042910
2068    3.2784    450.37    8.61   28.80   82.10   35.51   38.21         936.23        1474.96       72531.01        8913.78          92.21          97.96   475.96  2745.01   383.40   0.7126   2.8895   0.8157   0.3565   0.4155   0.2332   0.0036  -0.1285  -0.2172  -0.3475   4.0550   2.8205   7.9896    1.884816    1.978135         3.84          243.540758            0.383680           29.648771            1.792969            1.158256            0.040287
2069    3.0058    450.34    8.62   27.81   83.18   35.91   38.37         957.13        1536.81       74461.50        9257.13          97.00         100.95   475.64  2755.75   384.18   0.7113   2.8859   0.8189   0.3587   0.4158   0.2313   0.0037  -0.1277  -0.2177  -0.3458   4.0583   2.8338   7.9899    1.848654    1.915706         3.92          244.094028            0.391929           29.841084            1.778216            1.095995            0.037773
2070    2.7372    450.32    8.63   26.82   84.21   36.31   38.54         978.51        1601.68       76441.53        9602.11         102.07         104.04   475.24  2765.83   384.95   0.7103   2.8815   0.8219   0.3610   0.4167   0.2296   0.0037  -0.1270  -0.2183  -0.3440   4.0609   2.8463   7.9902    1.811996    1.852215         4.00          244.653745            0.400463           30.033920            1.763022            1.036182            0.035496
2071    2.4883    450.23    8.62   25.91   85.21   36.72   38.70        1000.39        1669.79       78472.27        9909.21         107.42         107.06   474.77  2775.14   385.72   0.7100   2.8762   0.8247   0.3632   0.4157   0.2278   0.0037  -0.1262  -0.2177  -0.3423   4.0617   2.8580   7.9905    1.775065    1.787786         4.08          245.220097            0.409307           30.227250            1.747186            0.975243            0.032949
2072    2.2373    450.09    8.63   24.98   86.17   37.13   38.86        1022.78        1741.38       80554.89       10219.27         113.09         110.25   474.23  2783.61   386.48   0.7099   2.8701   0.8272   0.3653   0.4153   0.2261   0.0038  -0.1247  -0.2170  -0.3388   4.0646   2.8692   7.9910    1.737854    1.722850         4.16          245.793273            0.418486           30.421048            1.731690            0.924971            0.032304
2073    2.0026    449.88    8.62   24.12   87.09   37.54   39.03        1045.70        1816.68       82690.60       10528.30         119.08         113.44   473.62  2791.20   387.23   0.7102   2.8632   0.8294   0.3675   0.4146   0.2244   0.0038  -0.1247  -0.2165  -0.3388   4.0610   2.8794   7.9914    1.700482    1.658140         4.24          246.373458            0.428021           30.615282            1.714954            0.863798            0.027402
