YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          149.393739            0.167145           16.995838            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          149.727249            0.170291           17.111683            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          150.062735            0.173520           17.228102            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          150.400120            0.176833           17.345092            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          150.739320            0.180238           17.462649            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          151.080259            0.183746           17.580771            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          151.422894            0.187366           17.699449            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          151.767233            0.191099           17.818678            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          152.113337            0.194944           17.938446            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499509    3.333171         2.09          152.461322            0.198899           18.058740            1.711833            3.102661            0.125603
2026   10.4486    340.88    8.10   51.88   21.00   19.30   20.68         221.18         256.52        4238.21         286.56           7.28           3.72   430.90  2051.87   348.16   0.8493   2.3586   0.5942   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9243   1.7062   8.0262    2.488993    3.331628         2.16          152.811373            0.202963           18.179546            1.730380            3.027888            0.120636
2027    9.9641    332.29    7.72   49.68   26.38   22.60   25.36         277.83         373.79        9141.21         461.94          11.82           8.62   432.97  2056.90   349.11   0.8449   2.3842   0.5960   0.2551   0.3688   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9632   1.7432   8.0244    2.474062    3.315904         2.22          153.163717            0.207130           18.300847            1.743641            2.928873            0.114949
2028    9.5863    327.68    7.44   48.02   30.75   24.90   29.04         323.97         481.66       16600.64         641.89          16.28          16.32   434.86  2060.05   349.99   0.8412   2.4074   0.5971   0.2578   0.3681   0.3469   0.0028  -0.2367  -0.1626  -0.5693   2.9991   1.7789   8.0228    2.459614    3.289865         2.29          153.518578            0.211395           18.422625            1.752614            2.820965            0.109993
2029    9.3091    327.17    7.24   46.88   34.13   26.20   31.72         359.59         554.52       25576.23         807.15          19.52          25.80   436.61  2062.88   350.81   0.8371   2.4289   0.5980   0.2603   0.3668   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0345   1.8133   8.0214    2.447633    3.258389         2.36          153.876133            0.215760           18.544864            1.759299            2.724818            0.106536
2030    9.1543    330.92    7.15   46.35   36.50   26.49   33.40         384.69         572.66       33515.03         943.12          20.59          34.45   438.28  2066.80   351.59   0.8339   2.4493   0.5994   0.2626   0.3665   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0680   1.8466   8.0200    2.439610    3.226283         2.43          154.236509            0.220235           18.667551            1.764537            2.640210            0.102858
2031    9.1072    337.01    7.17   46.36   37.88   26.32   34.08         399.23         562.09       37387.57        1035.96          20.47          39.01   439.93  2072.81   352.36   0.8300   2.4693   0.6015   0.2649   0.3666   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.1007   1.8789   8.0186    2.436913    3.197586         2.50          154.599781            0.224831           18.790672            1.768573            2.562647            0.099309
2032    9.1925    339.99    7.29   46.81   38.25   26.79   33.76         403.20         591.13       35515.24        1077.40          22.03          37.46   441.59  2080.61   353.13   0.8263   2.4894   0.6041   0.2673   0.3674   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.1353   1.9105   8.0172    2.438442    3.174619         2.58          154.965967            0.229556           18.914213            1.772946            2.504753            0.098065
2033    9.2107    343.04    7.45   47.03   39.08   27.26   33.14         412.00         621.75       32133.54        1146.54          23.72          34.22   443.28  2089.52   353.93   0.8223   2.5099   0.6072   0.2697   0.3677   0.3266   0.0029  -0.2104  -0.1731  -0.5197   3.1705   1.9418   8.0158    2.439864    3.156882         2.65          155.335050            0.234416           19.038166            1.778324            2.466855            0.097054
2034    9.1617    345.86    7.52   46.97   40.35   27.74   33.36         425.38         654.07       33313.76        1245.07          25.52          35.96   444.98  2099.43   354.74   0.8184   2.5303   0.6106   0.2721   0.3687   0.3229   0.0029  -0.2051  -0.1754  -0.5095   3.2090   1.9730   8.0144    2.439031    3.141913         2.73          155.707021            0.239418           19.162517            1.785503            2.449915            0.097975
2035    9.1000    348.67    7.57   46.85   41.65   28.21   33.59         439.19         688.18       34536.52        1351.57          27.46          37.70   446.66  2110.24   355.56   0.8140   2.5503   0.6143   0.2746   0.3693   0.3194   0.0029  -0.2006  -0.1777  -0.5006   3.2450   2.0039   8.0130    2.436858    3.127574         2.81          156.081895            0.244566           19.287254            1.793465            2.436733            0.096477
2036    9.0249    351.40    7.64   46.68   43.00   28.69   33.81         453.46         724.19       35803.37        1466.66          29.53          39.59   448.31  2121.82   356.38   0.8104   2.5701   0.6182   0.2770   0.3709   0.3160   0.0029  -0.1954  -0.1798  -0.4902   3.2846   2.0350   8.0117    2.433814    3.112738         2.90          156.459701            0.249871           19.412365            1.802246            2.427429            0.097808
2037    8.9361    354.05    7.70   46.46   44.38   29.18   34.04         468.20         762.24       37115.83        1590.98          31.75          41.57   449.93  2134.07   357.21   0.8059   2.5894   0.6223   0.2795   0.3716   0.3127   0.0030  -0.1909  -0.1821  -0.4812   3.3208   2.0657   8.0103    2.429766    3.097050         2.99          156.840473            0.255338           19.537833            1.811336            2.419175            0.096031
2038    8.8330    356.61    7.76   46.18   45.81   29.66   34.26         483.43         802.43       38475.45        1725.23          34.13          43.57   451.52  2146.98   358.05   0.8017   2.6082   0.6267   0.2820   0.3729   0.3096   0.0030  -0.1863  -0.1844  -0.4721   3.3575   2.0962   8.0091    2.424583    3.080143         3.07          157.224250            0.260970           19.663645            1.819697            2.398846            0.095536
2039    8.7152    359.08    7.82   45.85   47.29   30.15   34.48         499.16         844.89       39883.97        1870.12          36.68          45.73   453.07  2160.44   358.88   0.7975   2.6264   0.6312   0.2845   0.3735   0.3066   0.0030  -0.1818  -0.1867  -0.4629   3.3934   2.1265   8.0078    2.418166    3.061264         3.17          157.611077            0.266775           19.789784            1.827896            2.380989            0.094539
2040    8.5821    361.40    7.89   45.46   48.81   30.65   34.71         515.41         889.75       41342.93        2026.43          39.41          47.99   454.57  2174.38   359.73   0.7931   2.6441   0.6359   0.2870   0.3750   0.3037   0.0030  -0.1766  -0.1889  -0.4521   3.4322   2.1568   8.0066    2.410254    3.040395         3.26          158.001002            0.272759           19.916233            1.836933            2.374472            0.095717
2041    8.4233    363.78    7.91   44.95   50.38   31.14   34.93         532.19         937.20       42854.25        2194.95          42.35          50.07   456.01  2188.67   360.57   0.7896   2.6610   0.6407   0.2895   0.3760   0.3009   0.0030  -0.1743  -0.1905  -0.4474   3.4613   2.1863   8.0054    2.400356    3.017829         3.36          158.394084            0.278936           20.042974            1.843684            2.340617            0.090467
2042    8.2336    366.13    7.93   44.33   51.99   31.64   35.15         549.53         987.42       44419.55        2375.08          45.50          52.27   457.39  2203.18   361.42   0.7860   2.6771   0.6455   0.2921   0.3770   0.2980   0.0030  -0.1706  -0.1922  -0.4396   3.4943   2.2153   8.0043    2.388291    2.992884         3.46          158.790389            0.285324           20.169989            1.848166            2.289290            0.090239
2043    8.0323    368.32    7.95   43.66   53.65   32.14   35.38         567.44        1040.63       46040.90        2570.42          48.88          54.52   458.70  2217.79   362.25   0.7832   2.6924   0.6504   0.2945   0.3790   0.2951   0.0030  -0.1683  -0.1938  -0.4349   3.5227   2.2436   8.0032    2.374344    2.965097         3.56          159.189998            0.291940           20.297256            1.851914            2.247519            0.087001
2044    7.8198    370.42    7.97   42.95   55.35   32.65   35.60         585.94        1097.01       47719.89        2778.86          52.51          56.91   459.93  2232.44   363.09   0.7797   2.7067   0.6553   0.2970   0.3801   0.2922   0.0031  -0.1653  -0.1955  -0.4285   3.5514   2.2713   8.0023    2.358551    2.934466         3.67          159.592997            0.298794           20.424755            1.854109            2.196329            0.085270
2045    7.5850    372.42    8.00   42.15   57.10   33.16   35.82         605.05        1156.77       49459.00        3004.34          56.41          59.45   461.08  2247.15   363.92   0.7766   2.7199   0.6601   0.2995   0.3816   0.2892   0.0031  -0.1631  -0.1972  -0.4237   3.5774   2.2982   8.0013    2.340598    2.900903         3.78          159.999477            0.305893           20.552462            1.855198            2.145621            0.082438
2046    7.3290    374.33    8.02   41.27   58.89   33.68   36.05         624.80        1220.12       51259.54        3244.29          60.58          61.99   462.13  2261.89   364.75   0.7731   2.7322   0.6650   0.3020   0.3826   0.2863   0.0031  -0.1608  -0.1989  -0.4189   3.6017   2.3243   8.0005    2.320527    2.864044         3.90          160.409542            0.313249           20.680355            1.854606            2.086514            0.079634
2047    7.0705    376.21    8.04   40.39   60.72   34.19   36.27         645.21        1287.31       53124.43        3502.94          65.08          64.69   463.10  2276.63   365.58   0.7700   2.7433   0.6698   0.3044   0.3841   0.2833   0.0031  -0.1578  -0.2005  -0.4125   3.6278   2.3500   7.9997    2.298428    2.823390         4.01          160.823301            0.320873           20.808407            1.853906            2.039611            0.078951
2048    6.7818    377.93    8.07   39.38   62.59   34.72   36.49         666.29        1358.58       55055.16        3777.01          69.89          67.50   463.96  2291.36   366.41   0.7666   2.7533   0.6746   0.3068   0.3851   0.2804   0.0031  -0.1548  -0.2022  -0.4060   3.6521   2.3751   7.9990    2.274157    2.778970         4.13          161.240870            0.328776           20.936594            1.853266            2.001153            0.076913
2049    6.4913    379.62    8.09   38.37   64.48   35.24   36.71         688.07        1434.20       57054.32        4070.86          75.07          70.43   464.73  2306.07   367.23   0.7632   2.7620   0.6794   0.3093   0.3860   0.2774   0.0031  -0.1518  -0.2038  -0.3995   3.6753   2.3997   7.9984    2.247678    2.731057         4.26          161.662375            0.336967           21.064888            1.851791            1.956168            0.074968
2050    6.1729    381.14    8.11   37.26   66.40   35.77   36.94         710.58        1514.46       59124.07        4380.24          80.62          73.48   465.38  2320.73   368.05   0.7599   2.7696   0.6842   0.3117   0.3876   0.2744   0.0032  -0.1495  -0.2055  -0.3946   3.6953   2.4234   7.9979    2.219199    2.680081         4.38          162.087949            0.345459           21.193259            1.848828            1.901589            0.071809
2051    5.8730    382.37    8.13   36.20   68.34   36.30   37.16         733.84        1599.74       61266.80        4739.03          86.54          76.59   465.93  2335.09   368.86   0.7581   2.7759   0.6888   0.3141   0.3884   0.2714   0.0032  -0.1480  -0.2062  -0.3913   3.7118   2.4461   7.9975    2.189107    2.626543         4.52          162.517735            0.354285           21.321677            1.843414            1.829699            0.068062
2052    5.5574    383.63    8.13   35.08   70.27   36.84   37.38         757.87        1690.46       63484.92        5118.11          92.93          79.77   466.38  2349.02   369.67   0.7557   2.7810   0.6933   0.3165   0.3888   0.2686   0.0032  -0.1465  -0.2070  -0.3880   3.7265   2.4678   7.9971    2.157226    2.570551         4.65          162.951875            0.363470           21.450110            1.835796            1.750312            0.064506
2053    5.2286    384.73    8.14   33.91   72.20   37.38   37.60         782.71        1786.95       65780.93        5516.44          99.79          83.07   466.71  2362.56   370.47   0.7537   2.7848   0.6977   0.3188   0.3897   0.2658   0.0032  -0.1450  -0.2078  -0.3847   3.7404   2.4885   7.9969    2.123258    2.511627         4.79          163.390518            0.373026           21.578525            1.827007            1.675738            0.061658
2054    4.8895    385.72    8.16   32.70   74.11   37.93   37.82         808.38        1889.65       68157.40        5932.50         107.16          86.57   466.93  2375.65   371.27   0.7518   2.7873   0.7019   0.3212   0.3904   0.2631   0.0033  -0.1428  -0.2085  -0.3797   3.7553   2.5085   7.9967    2.087183    2.449469         4.93          163.833818            0.382976           21.706885            1.818273            1.615752            0.060215
2055    4.5332    386.60    8.17   31.43   75.97   38.48   38.04         834.91        1998.99       70616.95        6364.32         115.08          90.21   467.04  2388.30   372.07   0.7498   2.7885   0.7059   0.3235   0.3913   0.2605   0.0033  -0.1413  -0.2094  -0.3763   3.7662   2.5276   7.9966    2.049094    2.384405         5.08          164.281946            0.393336           21.835153            1.808691            1.553450            0.056388
2056    4.1831    387.39    8.18   30.17   77.79   39.03   38.26         862.32        2115.45       73162.30        6809.66         123.61          93.93   467.03  2400.49   372.86   0.7482   2.7884   0.7098   0.3258   0.3918   0.2579   0.0033  -0.1398  -0.2102  -0.3730   3.7755   2.5458   7.9966    2.009380    2.316622         5.23          164.735084            0.404128           21.963290            1.797309            1.478191            0.053188
2057    3.8322    388.12    8.19   28.91   79.54   39.59   38.49         890.67        2239.58       75796.22        7266.14         132.81          97.86   466.91  2412.15   373.65   0.7468   2.7870   0.7135   0.3281   0.3930   0.2554   0.0033  -0.1383  -0.2109  -0.3696   3.7841   2.5630   7.9967    1.968253    2.246231         5.39          165.193411            0.415378           22.091255            1.785054            1.407148            0.050572
2058    3.4834    388.69    8.21   27.66   81.23   40.15   38.71         919.96        2371.89       78521.57        7731.46         142.69         101.95   466.67  2423.33   374.43   0.7451   2.7843   0.7170   0.3304   0.3936   0.2530   0.0034  -0.1368  -0.2117  -0.3662   3.7906   2.5793   7.9969    1.925795    2.173597         5.55          165.657113            0.427106           22.219003            1.771891            1.336905            0.047301
2059    3.1388    389.16    8.21   26.41   82.83   40.72   38.93         950.24        2512.95       81341.26        8203.57         153.33         106.05   466.33  2434.06   375.20   0.7434   2.7804   0.7204   0.3327   0.3942   0.2507   0.0034  -0.1353  -0.2125  -0.3629   3.7957   2.5947   7.9972    1.882184    2.099061         5.72          166.126380            0.439326           22.346489            1.757660            1.264183            0.044268
2060    2.8002    389.51    8.22   25.18   84.35   41.29   39.15         981.55        2663.35       84258.30        8680.78         164.78         110.46   465.88  2444.37   375.97   0.7415   2.7752   0.7237   0.3349   0.3942   0.2484   0.0034  -0.1337  -0.2132  -0.3595   3.7991   2.6091   7.9975    1.837452    2.023031         5.89          166.601405            0.452058           22.473663            1.742407            1.190675            0.041041
2061    2.4587    388.25    8.23   23.90   85.79   41.87   39.36        1013.91        2823.77       87275.76        9106.24         176.42         114.97   465.33  2453.98   376.74   0.7402   2.7689   0.7267   0.3371   0.3946   0.2461   0.0034  -0.1330  -0.2138  -0.3578   3.7991   2.6223   7.9980    1.791631    1.945896         6.07          167.082387            0.465327           22.600476            1.725463            1.108469            0.036897
2062    2.1285    386.85    8.23   22.65   87.16   42.45   39.58        1047.38        2994.98       90396.78        9530.72         188.89         119.56   464.67  2462.55   377.49   0.7389   2.7614   0.7294   0.3394   0.3948   0.2439   0.0035  -0.1322  -0.2142  -0.3561   3.7976   2.6344   7.9985    1.745027    1.867804         6.25          167.569527            0.479166           22.726874            1.706843            1.020793            0.033311
2063    1.8096    385.43    8.23   21.44   88.44   43.03   39.80        1081.98        3177.85       93624.58        9953.88         202.33         124.42   463.93  2470.03   378.25   0.7385   2.7529   0.7318   0.3415   0.3953   0.2418   0.0035  -0.1315  -0.2148  -0.3543   3.7947   2.6454   7.9991    1.697911    1.788935         6.44          168.063030            0.493616           22.852798            1.687222            0.936955            0.029901
2064    1.5015    383.87    8.23   20.27   89.65   43.62   40.02        1117.75        3373.25       96962.44       10375.68         216.75         129.27   463.09  2476.47   378.99   0.7375   2.7433   0.7338   0.3437   0.3954   0.2397   0.0035  -0.1307  -0.2153  -0.3526   3.7902   2.6554   7.9997    1.650378    1.709779         6.63          168.563102            0.508705           22.978190            1.666701            0.854883            0.026476
2065    1.2035    382.29    8.23   19.13   90.80   44.22   40.24        1154.74        3581.99      100413.72       10796.28         232.27         134.50   462.18  2482.01   379.73   0.7366   2.7327   0.7355   0.3458   0.3954   0.2377   0.0036  -0.1307  -0.2157  -0.3526   3.7819   2.6641   8.0005    1.602632    1.630626         6.83          169.069949            0.524451           23.102986            1.644450            0.763995            0.021765
2066    0.9249    380.57    8.23   18.06   91.88   44.81   40.46        1193.00        3805.10      103981.85       11216.03         248.94         139.82   461.19  2486.64   380.46   0.7361   2.7212   0.7370   0.3480   0.3958   0.2357   0.0036  -0.1300  -0.2162  -0.3509   3.7754   2.6719   8.0013    1.554779    1.551343         7.03          169.583775            0.540890           23.227119            1.621615            0.680133            0.019737
2067    0.6450    378.82    8.24   16.99   92.90   45.41   40.68        1232.57        4043.66      107670.31       11635.37         266.90         145.46   460.12  2490.37   381.19   0.7356   2.7089   0.7381   0.3501   0.3955   0.2338   0.0036  -0.1292  -0.2166  -0.3492   3.7670   2.6787   8.0021    1.506640    1.472014         7.25          170.104785            0.558060           23.350519            1.598976            0.609554            0.016594
2068    0.3729    377.00    8.24   15.94   93.87   46.02   40.89        1273.49        4298.77      111482.65       12054.83         286.23         151.19   458.99  2493.29   381.91   0.7349   2.6957   0.7391   0.3522   0.3953   0.2318   0.0036  -0.1285  -0.2172  -0.3475   3.7574   2.6846   8.0030    1.458220    1.392779         7.46          170.633185            0.575988           23.473111            1.575773            0.536406            0.013664
2069    0.1079    375.03    8.24   14.91   94.80   46.63   41.11        1315.81        4571.60      115422.58       12474.95         306.97         157.14   457.79  2495.46   382.62   0.7343   2.6817   0.7397   0.3542   0.3950   0.2300   0.0037  -0.1277  -0.2177  -0.3458   3.7469   2.6896   8.0040    1.409649    1.313601         7.69          171.169186            0.594702           23.594817            1.552176            0.465304            0.010889
2070   -0.1506    373.05    8.24   13.91   95.68   47.24   41.33        1359.59        4863.51      119493.16       12896.31         329.35         163.31   456.52  2496.86   383.33   0.7340   2.6670   0.7402   0.3563   0.3952   0.2281   0.0037  -0.1270  -0.2183  -0.3440   3.7357   2.6938   8.0050    1.361291    1.234623         7.92          171.713001            0.614249           23.715552            1.528369            0.397790            0.008391
2071   -0.3769    370.97    8.23   13.02   96.52   47.86   41.54        1404.88        5176.10      123699.87       13267.13         353.45         169.46   455.21  2497.41   384.03   0.7344   2.6515   0.7403   0.3583   0.3936   0.2263   0.0037  -0.1262  -0.2177  -0.3423   3.7229   2.6971   8.0061    1.313470    1.155975         8.16          172.264837            0.634688           23.835230            1.504154            0.330239            0.005669
2072   -0.6062    368.81    8.22   12.11   97.32   48.48   41.76        1451.73        5511.10      128043.79       13643.40         379.42         175.95   453.84  2497.02   384.72   0.7350   2.6355   0.7402   0.3603   0.3925   0.2246   0.0038  -0.1247  -0.2170  -0.3388   3.7122   2.6999   8.0072    1.265994    1.078058         8.40          172.824899            0.656082           23.953755            1.480524            0.274475            0.004895
2073   -0.8195    366.57    8.21   11.26   98.09   49.11   41.97        1500.20        5870.33      132530.99       14020.58         407.43         182.55   452.43  2495.66   385.40   0.7361   2.6189   0.7398   0.3622   0.3911   0.2228   0.0038  -0.1247  -0.2165  -0.3388   3.6952   2.7015   8.0083    1.218807    1.001465         8.65          173.393384            0.678493           24.071030            1.455898            0.208773           -0.000108
