YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          167.264837            0.078418           11.922558            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          167.481789            0.079385           12.010775            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          167.699650            0.080347           12.099631            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          167.918373            0.081305           12.189129            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          168.137907            0.082266           12.279274            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          168.358205            0.083230           12.370069            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          168.579219            0.084197           12.461521            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          168.800900            0.085171           12.553633            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          169.023198            0.086154           12.646409            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          169.246059            0.087144           12.739854            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          169.469425            0.088145           12.833974            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          169.693248            0.089160           12.928771            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          169.917504            0.090191           13.024250            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          170.142208            0.091236           13.120413            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499760    3.319549         1.61          170.367413            0.092293           13.217261            1.687884            3.137378            0.129607
2025   10.9895    361.27    8.57   54.66   15.00   13.01   15.00         157.97         116.43        1611.93         143.00           2.48           1.21   428.59  2044.77   347.11   0.8534   2.3300   0.5918   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8807   1.6677   8.0282    2.500922    3.333291         1.64          170.593215            0.093358           13.314794            1.712077            3.105414            0.125968
2026   10.5494    358.96    8.17   52.79   20.18   15.02   19.98         212.57         152.05        3774.89         264.69           3.66           3.27   430.92  2057.80   348.17   0.8485   2.3589   0.5963   0.2523   0.3705   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9274   1.7065   8.0262    2.495561    3.333365         1.67          170.819752            0.094429           13.413012            1.731763            3.042445            0.122097
2027   10.2175    360.49    7.86   51.46   24.37   16.03   23.97         256.65         172.83        7284.98         394.22           4.42           6.77   433.07  2070.47   349.14   0.8432   2.3854   0.6006   0.2552   0.3702   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9708   1.7443   8.0244    2.489501    3.322275         1.71          171.047170            0.095503           13.511913            1.747710            2.968075            0.118142
2028    9.9990    366.32    7.66   50.70   27.55   16.04   26.95         290.20         173.04       11842.81         515.15           4.50          11.48   435.10  2084.25   350.06   0.8380   2.4104   0.6054   0.2580   0.3705   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0134   1.7811   8.0226    2.486135    3.304527         1.74          171.275594            0.096579           13.611496            1.761225            2.896598            0.115354
2029    9.8874    372.12    7.54   50.38   29.73   16.06   28.94         313.22         173.43       16329.40         612.61           4.59          16.24   437.06  2099.81   350.93   0.8323   2.4344   0.6107   0.2606   0.3705   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0573   1.8174   8.0210    2.486890    3.284857         1.78          171.505110            0.097659           13.711762            1.774231            2.844512            0.114151
2030    9.9052    376.80    7.53   50.54   30.91   16.30   29.92         325.70         178.86       19143.44         676.43           4.86          19.38   439.01  2116.75   351.78   0.8275   2.4582   0.6165   0.2632   0.3715   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1002   1.8532   8.0194    2.493194    3.267874         1.81          171.735764            0.098746           13.812711            1.787087            2.804962            0.112404
2031   10.0366    381.69    7.63   51.21   31.10   16.55   29.91         327.63         184.47       19096.36         698.21           5.14          19.58   441.00  2134.73   352.63   0.8222   2.4823   0.6226   0.2658   0.3727   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1427   1.8884   8.0177    2.505356    3.257175         1.85          171.967564            0.099843           13.914347            1.799396            2.767828            0.110353
2032   10.2338    386.37    7.80   52.14   30.80   16.80   29.12         324.52         190.25       16809.53         698.53           5.44          17.37   443.06  2153.69   353.50   0.8173   2.5071   0.6290   0.2684   0.3746   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.1872   1.9235   8.0160    2.520102    3.253701         1.88          172.200482            0.100951           14.016672            1.812289            2.744528            0.110348
2033   10.2969    391.17    7.88   52.54   31.46   17.05   29.29         331.46         196.20       17271.76         742.77           5.75          18.07   445.17  2173.53   354.39   0.8120   2.5325   0.6356   0.2711   0.3760   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2323   1.9585   8.0143    2.533340    3.255318         1.92          172.434482            0.102071           14.119691            1.826228            2.736151            0.110346
2034   10.3544    395.76    7.96   52.92   32.13   17.31   29.45         338.55         202.35       17746.57         789.52           6.08          18.82   447.30  2194.19   355.29   0.8069   2.5581   0.6425   0.2738   0.3780   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.2808   1.9937   8.0125    2.545273    3.259252         1.96          172.669546            0.103202           14.223406            1.841883            2.744412            0.112126
2035   10.4062    400.40    8.02   53.27   32.82   17.56   29.62         345.79         208.68       18234.42         838.93           6.42          19.56   449.46  2215.58   356.20   0.8014   2.5837   0.6497   0.2765   0.3795   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3272   2.0290   8.0107    2.557211    3.264083         2.00          172.905669            0.104345           14.327821            1.858286            2.754131            0.111495
2036   10.4520    404.99    8.10   53.61   33.52   17.82   29.79         353.19         215.21       18735.53         891.14           6.78          20.37   451.63  2237.61   357.11   0.7967   2.6094   0.6570   0.2792   0.3821   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.3773   2.0646   8.0090    2.569078    3.269191         2.04          173.142851            0.105500           14.432939            1.875569            2.767024            0.113691
2037   10.4918    409.54    8.18   53.92   34.24   18.07   29.96         360.75         221.94       19250.37         946.29           7.16          21.20   453.81  2260.24   358.03   0.7912   2.6351   0.6644   0.2820   0.3837   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4245   2.1002   8.0072    2.580786    3.274435         2.08          173.381089            0.106669           14.538764            1.893271            2.780647            0.112787
2038   10.5253    414.05    8.25   54.20   34.97   18.33   30.13         368.47         228.89       19779.30        1004.55           7.56          22.02   456.00  2283.46   358.96   0.7861   2.6608   0.6720   0.2847   0.3858   0.3102   0.0030  -0.1863  -0.1844  -0.4721   3.4726   2.1359   8.0054    2.592255    3.279624         2.12          173.620384            0.107850           14.645298            1.910397            2.782192            0.113182
2039   10.5523    418.52    8.32   54.46   35.71   18.59   30.29         376.36         236.05       20322.55        1066.07           7.97          22.92   458.19  2307.19   359.89   0.7809   2.6864   0.6798   0.2875   0.3873   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.5203   2.1716   8.0037    2.603436    3.284144         2.16          173.860740            0.109042           14.752544            1.927551            2.786476            0.113102
2040   10.5728    422.86    8.40   54.69   36.48   18.85   30.46         384.42         243.43       20880.75        1131.04           8.41          23.84   460.39  2331.40   360.83   0.7756   2.7120   0.6876   0.2903   0.3896   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.5715   2.2077   8.0019    2.614119    3.288102         2.21          174.102158            0.110246           14.860506            1.945775            2.802592            0.115231
2041   10.5765    427.32    8.43   54.84   37.25   19.11   30.63         392.66         251.04       21454.10        1199.62           8.86          24.66   462.59  2355.97   361.77   0.7712   2.7374   0.6955   0.2931   0.3914   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.6135   2.2432   8.0001    2.623854    3.291893         2.25          174.344644            0.111464           14.969185            1.961979            2.792048            0.110971
2042   10.5570    431.81    8.46   54.91   38.05   19.38   30.80         401.07         258.90       22043.14        1271.25           9.35          25.53   464.78  2380.78   362.71   0.7668   2.7626   0.7035   0.2959   0.3933   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.6598   2.2786   7.9984    2.632513    3.294924         2.30          174.588210            0.112701           15.078586            1.976219            2.764863            0.111777
2043   10.5367    436.18    8.49   54.97   38.86   19.64   30.97         409.67         267.03       22648.19        1347.63           9.85          26.40   466.95  2405.74   363.65   0.7631   2.7876   0.7115   0.2987   0.3961   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.7022   2.3135   7.9967    2.640434    3.296815         2.34          174.832870            0.113959           15.188709            1.990061            2.748197            0.109623
2044   10.5130    440.49    8.53   55.01   39.69   19.91   31.13         418.45         275.43       23269.76        1427.39          10.38          27.32   469.12  2430.82   364.59   0.7587   2.8122   0.7194   0.3015   0.3979   0.2932   0.0031  -0.1653  -0.1955  -0.4285   3.7456   2.3483   7.9950    2.647698    3.297643         2.39          175.078640            0.115240           15.299558            2.002723            2.723188            0.109028
2045   10.4778    444.77    8.57   55.02   40.54   20.18   31.30         427.42         284.11       23908.25        1512.38          10.93          28.29   471.26  2456.03   365.52   0.7548   2.8365   0.7274   0.3042   0.4002   0.2903   0.0031  -0.1631  -0.1972  -0.4237   3.7869   2.3826   7.9933    2.654037    3.297389         2.44          175.325539            0.116541           15.411135            2.014683            2.699832            0.107387
2046   10.4291    448.99    8.59   54.97   41.40   20.45   31.47         436.58         293.08       24564.10        1601.13          11.51          29.26   473.38  2481.36   366.46   0.7505   2.8605   0.7353   0.3070   0.4020   0.2874   0.0031  -0.1608  -0.1989  -0.4189   3.8272   2.4165   7.9916    2.659523    3.295750         2.49          175.573586            0.117865           15.523442            2.025398            2.669331            0.105833
2047   10.3884    453.24    8.63   54.95   42.29   20.72   31.64         445.95         302.36       25237.88        1695.64          12.13          30.27   475.48  2506.82   367.39   0.7466   2.8841   0.7433   0.3097   0.4043   0.2845   0.0031  -0.1578  -0.2005  -0.4125   3.8701   2.4503   7.9900    2.664264    3.292268         2.54          175.822802            0.119210           15.636480            2.036470            2.652345            0.106459
2048   10.3238    457.37    8.66   54.84   43.19   20.99   31.81         455.51         311.94       25929.91        1794.32          12.76          31.32   477.55  2532.39   368.32   0.7424   2.9074   0.7512   0.3125   0.4061   0.2816   0.0031  -0.1548  -0.2022  -0.4060   3.9120   2.4840   7.9884    2.668124    3.287000         2.59          176.073210            0.120578           15.750253            2.048093            2.645148            0.105789
2049   10.2667    461.52    8.69   54.76   44.11   21.27   31.97         465.29         321.85       26640.78        1899.36          13.44          32.41   479.60  2558.09   369.25   0.7383   2.9302   0.7592   0.3152   0.4078   0.2787   0.0031  -0.1518  -0.2038  -0.3995   3.9536   2.5176   7.9868    2.671054    3.280227         2.64          176.324835            0.121967           15.864762            2.059396            2.632772            0.105268
2050   10.1856    465.55    8.73   54.59   45.05   21.54   32.14         475.27         332.09       27371.05        2009.00          14.14          33.53   481.61  2583.89   370.17   0.7343   2.9526   0.7671   0.3179   0.4102   0.2758   0.0032  -0.1495  -0.2055  -0.3946   3.9929   2.5508   7.9853    2.673535    3.272458         2.69          176.577701            0.123379           15.980009            2.069742            2.612123            0.103589
2051   10.1560    469.30    8.75   54.60   46.01   21.82   32.31         485.48         342.68       28121.05        2139.01          14.86          34.66   483.61  2609.54   371.10   0.7316   2.9746   0.7749   0.3207   0.4117   0.2729   0.0032  -0.1480  -0.2062  -0.3913   4.0296   2.5834   7.9837    2.676296    3.264441         2.75          176.831834            0.124820           16.095995            2.078202            2.575670            0.101401
2052   10.1152    473.14    8.77   54.57   46.98   22.10   32.48         495.90         353.67       28891.54        2276.42          15.63          35.79   485.59  2634.89   372.02   0.7284   2.9964   0.7827   0.3234   0.4129   0.2701   0.0032  -0.1465  -0.2070  -0.3880   4.0654   2.6155   7.9822    2.678908    3.256473         2.80          177.087251            0.126294           16.212723            2.085081            2.533589            0.099499
2053   10.0628    476.86    8.79   54.49   47.98   22.39   32.65         506.55         365.04       29682.83        2421.61          16.44          36.97   487.55  2660.03   372.93   0.7256   3.0179   0.7903   0.3260   0.4146   0.2674   0.0032  -0.1450  -0.2078  -0.3847   4.1014   2.6471   7.9807    2.680690    3.247981         2.86          177.343967            0.127801           16.330194            2.091440            2.498154            0.098369
2054    9.9986    480.53    8.81   54.37   49.00   22.67   32.81         517.44         376.84       30495.75        2574.96          17.28          38.21   489.48  2684.87   373.85   0.7229   3.0391   0.7978   0.3287   0.4161   0.2648   0.0033  -0.1428  -0.2085  -0.3797   4.1394   2.6787   7.9793    2.681449    3.238392         2.91          177.602002            0.129343           16.448409            2.098505            2.478767            0.098690
2055    9.9122    484.14    8.84   54.16   50.04   22.96   32.98         528.56         389.06       31330.52        2736.88          18.16          39.49   491.39  2709.45   374.75   0.7202   3.0598   0.8051   0.3314   0.4178   0.2623   0.0033  -0.1413  -0.2094  -0.3763   4.1744   2.7098   7.9778    2.681070    3.227714         2.97          177.861377            0.130920           16.567369            2.105353            2.458163            0.096656
2056    9.8235    487.70    8.86   53.95   51.10   23.25   33.15         539.92         401.73       32188.11        2907.78          19.09          40.78   493.25  2733.73   375.66   0.7177   3.0801   0.8124   0.3340   0.4191   0.2598   0.0033  -0.1398  -0.2102  -0.3730   4.2087   2.7405   7.9764    2.679686    3.215757         3.03          178.122119            0.132533           16.687076            2.110996            2.425315            0.095256
2057    9.7222    491.28    8.88   53.69   52.17   23.54   33.32         551.53         414.88       33068.85        3088.09          20.07          42.14   495.09  2757.68   376.56   0.7155   3.0998   0.8195   0.3366   0.4211   0.2574   0.0033  -0.1383  -0.2109  -0.3696   4.2431   2.7708   7.9750    2.677256    3.202210         3.09          178.384255            0.134186           16.807532            2.116314            2.396977            0.094429
2058    9.6080    494.73    8.91   53.37   53.27   23.83   33.49         563.39         428.51       33973.47        3278.22          21.09          43.55   496.87  2781.34   377.46   0.7129   3.1191   0.8265   0.3393   0.4226   0.2550   0.0034  -0.1368  -0.2117  -0.3662   4.2763   2.8008   7.9737    2.673613    3.186995         3.15          178.647816            0.135879           16.928736            2.121213            2.369302            0.092916
2059    9.4808    498.12    8.92   53.01   54.39   24.12   33.65         575.51         442.65       34902.58        3478.62          22.16          44.93   498.62  2804.76   378.35   0.7104   3.1378   0.8334   0.3419   0.4240   0.2527   0.0034  -0.1353  -0.2125  -0.3629   4.3089   2.8304   7.9724    2.668687    3.170005         3.22          178.912835            0.137611           17.050690            2.125461            2.338583            0.091591
2060    9.3404    501.46    8.94   52.60   55.53   24.42   33.82         587.89         457.31       35856.83        3689.72          23.28          46.42   500.30  2827.98   379.24   0.7078   3.1558   0.8402   0.3444   0.4248   0.2505   0.0034  -0.1337  -0.2132  -0.3595   4.3403   2.8595   7.9711    2.661827    3.151062         3.28          179.179347            0.139381           17.173395            2.129028            2.306101            0.090005
2061    9.1359    502.79    8.96   51.89   56.69   24.72   33.99         600.55         472.52       36836.83        3888.21          24.37          47.93   501.93  2850.62   380.13   0.7055   3.1731   0.8468   0.3470   0.4261   0.2483   0.0034  -0.1330  -0.2138  -0.3578   4.3688   2.8880   7.9699    2.652324    3.129718         3.35          179.447398            0.141190           17.296850            2.131121            2.263103            0.087364
2062    8.9213    504.00    8.97   51.14   57.86   25.02   34.16         613.48         488.29       37843.47        4096.26          25.50          49.45   503.46  2872.29   381.01   0.7034   3.1894   0.8531   0.3495   0.4272   0.2462   0.0035  -0.1322  -0.2142  -0.3561   4.3960   2.9158   7.9688    2.640587    3.105367         3.41          179.717041            0.143043           17.421058            2.131583            2.211686            0.085099
2063    8.6965    505.25    8.98   50.36   59.06   25.33   34.33         626.69         504.67       38877.17        4314.15          26.68          51.05   504.92  2892.93   381.88   0.7021   3.2048   0.8591   0.3521   0.4285   0.2442   0.0035  -0.1315  -0.2148  -0.3543   4.4221   2.9429   7.9677    2.627126    3.077833         3.48          179.988340            0.144942           17.546017            2.130956            2.160783            0.082863
2064    8.4615    506.38    8.99   49.53   60.27   25.63   34.49         640.20         521.68       39938.85        4542.13          27.92          52.62   506.28  2912.59   382.75   0.7002   3.2192   0.8648   0.3546   0.4294   0.2422   0.0035  -0.1307  -0.2153  -0.3526   4.4466   2.9693   7.9667    2.611938    3.047467         3.55          180.261361            0.146890           17.671727            2.129256            2.108496            0.080474
2065    8.2166    507.54    9.00   48.67   61.50   25.94   34.66         654.00         539.33       41029.08        4780.45          29.22          54.32   507.56  2931.44   383.61   0.6984   3.2326   0.8702   0.3571   0.4303   0.2402   0.0036  -0.1307  -0.2157  -0.3526   4.4673   2.9947   7.9658    2.595141    3.014456         3.62          180.536170            0.148884           17.798190            2.125581            2.044348            0.076667
2066    7.9720    508.59    9.01   47.81   62.74   26.25   34.83         668.10         557.66       42148.87        5029.27          30.57          56.03   508.74  2949.47   384.47   0.6970   3.2451   0.8754   0.3596   0.4316   0.2383   0.0036  -0.1300  -0.2162  -0.3509   4.4898   3.0195   7.9649    2.576782    2.978581         3.69          180.812837            0.150924           17.925404            2.121018            1.984254            0.075415
2067    7.7079    509.68    9.03   46.88   64.00   26.56   35.00         682.51         576.70       43298.76        5288.71          31.99          57.84   509.83  2966.69   385.32   0.6955   3.2565   0.8803   0.3620   0.4322   0.2364   0.0036  -0.1292  -0.2166  -0.3492   4.5103   3.0436   7.9641    2.556671    2.939879         3.77          181.091434            0.153015           18.053368            2.116295            1.934542            0.072927
2068    7.4348    510.72    9.04   45.91   65.27   26.87   35.16         697.24         596.45       44479.51        5558.81          33.48          59.66   510.82  2983.21   386.17   0.6939   3.2669   0.8850   0.3644   0.4330   0.2346   0.0036  -0.1285  -0.2172  -0.3475   4.5295   3.0670   7.9634    2.534799    2.898480         3.84          181.372036            0.155155           18.182083            2.110609            1.879467            0.070536
2069    7.1532    511.65    9.05   44.91   66.55   27.19   35.33         712.29         616.96       45692.26        5839.53          35.03          61.53   511.72  2999.10   387.01   0.6923   3.2762   0.8895   0.3669   0.4336   0.2328   0.0037  -0.1277  -0.2177  -0.3458   4.5475   3.0897   7.9627    2.511284    2.854349         3.92          181.654723            0.157342           18.311547            2.104091            1.823748            0.068190
2070    6.8636    512.60    9.06   43.88   67.83   27.51   35.50         727.68         638.26       46937.48        6130.72          36.66          63.46   512.51  3014.34   387.84   0.6910   3.2844   0.8938   0.3693   0.4348   0.2310   0.0037  -0.1270  -0.2183  -0.3440   4.5647   3.1117   7.9622    2.486148    2.807543         4.00          181.939577            0.159581           18.441760            2.096895            1.769037            0.066017
2071    6.5661    513.52    9.05   42.81   69.12   27.83   35.67         743.40         660.38       48216.22        6406.85          38.36          65.36   513.19  3028.83   388.67   0.6904   3.2916   0.8979   0.3716   0.4341   0.2293   0.0037  -0.1262  -0.2177  -0.3423   4.5798   3.1329   7.9617    2.459378    2.757922         4.08          182.226683            0.161877           18.572719            2.088774            1.711547            0.063487
2072    6.2578    514.39    9.05   41.70   70.40   28.15   35.83         759.48         683.41       49529.26        6693.52          40.15          67.36   513.78  3042.48   389.49   0.6900   3.2976   0.9018   0.3740   0.4339   0.2276   0.0038  -0.1247  -0.2170  -0.3388   4.5967   3.1537   7.9613    2.431100    2.705722         4.16          182.516130            0.164236           18.704424            2.080651            1.662792            0.062766
2073    5.9566    515.22    9.05   40.62   71.68   28.47   36.00         775.90         707.38       50877.65        6987.77          42.02          69.37   514.25  3055.26   390.30   0.6899   3.3026   0.9054   0.3763   0.4336   0.2259   0.0038  -0.1247  -0.2165  -0.3388   4.6068   3.1733   7.9609    2.401573    2.651664         4.24          182.808010            0.166663           18.836872            2.070909            1.601216            0.057713
