YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           46.863953            0.030714            4.104029            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.489590    3.292819         2.46           46.936830            0.031104            4.133851            1.660735            3.155298            0.129913
2024   11.4421    372.12    8.95   56.81    9.31    8.88   10.00          98.06          62.35         635.73          53.83           0.97           0.37   426.09  2030.59   345.96   0.8587   2.2988   0.5869   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8305   1.6280   8.0303    2.507905    3.322511         2.56           47.009997            0.031499            4.163872            1.688100            3.139818            0.129923
2025   11.3970    370.58    8.57   56.41   11.62   10.77   15.00         122.41          84.32        1611.93          85.87           1.55           1.21   428.72  2047.93   347.11   0.8530   2.3315   0.5929   0.2491   0.3707   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8837   1.6681   8.0280    2.527299    3.345668         2.67           47.083477            0.031898            4.194093            1.713414            3.119602            0.127401
2026   11.4438    373.17    8.25   56.50   12.94   11.65   19.18         136.23          96.15        3301.67         108.72           1.92           2.82   431.32  2064.82   348.18   0.8476   2.3639   0.5987   0.2523   0.3713   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9356   1.7076   8.0258    2.550867    3.366527         2.77           47.157284            0.032301            4.224511            1.736063            3.084563            0.125612
2027   11.6195    379.76    8.03   57.20   13.25   11.54   22.37         139.51          94.55        5602.10         116.52           1.90           5.10   433.96  2082.79   349.18   0.8416   2.3964   0.6049   0.2553   0.3715   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9875   1.7469   8.0236    2.578871    3.388795         2.88           47.231423            0.032709            4.255127            1.757483            3.055960            0.124508
2028   11.8137    384.48    7.91   57.97   13.47   11.88   24.55         141.86          99.32        8012.71         123.15           2.08           7.60   436.66  2102.15   350.13   0.8357   2.4295   0.6115   0.2582   0.3723   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0409   1.7860   8.0213    2.608640    3.414045         3.00           47.305885            0.033120            4.285941            1.778922            3.041803            0.124632
2029   11.9536    389.04    7.88   58.57   14.03   12.24   25.74         147.76         104.59        9717.64         136.41           2.27           9.44   439.41  2122.46   351.07   0.8295   2.4630   0.6184   0.2610   0.3727   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0966   1.8253   8.0190    2.637677    3.441689         3.12           47.380661            0.033537            4.316951            1.801508            3.047412            0.125828
2030   12.0957    393.43    7.96   59.22   14.62   12.61   25.92         153.92         110.15       10012.94         151.16           2.49           9.86   442.19  2143.52   351.99   0.8242   2.4967   0.6255   0.2638   0.3741   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1515   1.8647   8.0167    2.665904    3.470820         3.24           47.455743            0.033958            4.348158            1.824699            3.058458            0.125933
2031   12.2128    398.02    8.10   59.84   15.22   12.98   25.53         160.33         115.99        9400.98         167.31           2.72           9.34   445.02  2165.21   352.94   0.8185   2.5307   0.6328   0.2667   0.3757   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.2057   1.9040   8.0144    2.693396    3.500703         3.37           47.531127            0.034387            4.379563            1.847403            3.061902            0.125134
2032   12.3231    402.35    8.17   60.40   15.86   13.36   25.82         167.01         122.16        9847.69         185.11           2.97           9.93   447.87  2187.49   353.89   0.8132   2.5648   0.6403   0.2696   0.3779   0.3307   0.0029  -0.2149  -0.1709  -0.5284   3.2610   1.9435   8.0120    2.720157    3.530432         3.51           47.606806            0.034823            4.411167            1.870142            3.067232            0.125740
2033   12.4262    406.77    8.23   60.93   16.52   13.75   26.10         173.96         128.67       10315.01         204.73           3.24          10.55   450.74  2210.28   354.86   0.8076   2.5989   0.6479   0.2724   0.3795   0.3269   0.0029  -0.2104  -0.1731  -0.5197   3.3163   1.9830   8.0097    2.746341    3.559225         3.65           47.682778            0.035267            4.442969            1.893101            3.077179            0.126058
2034   12.5216    410.94    8.30   61.44   17.21   14.14   26.39         181.21         135.52       10805.11         226.36           3.54          11.22   453.64  2233.53   355.82   0.8023   2.6331   0.6556   0.2753   0.3817   0.3233   0.0029  -0.2051  -0.1754  -0.5095   3.3747   2.0230   8.0073    2.771893    3.586745         3.79           47.759040            0.035717            4.474971            1.917096            3.098450            0.128132
2035   12.6092    415.12    8.36   61.90   17.92   14.53   26.67         188.76         142.75       11318.28         250.17           3.86          11.90   456.55  2257.19   356.79   0.7967   2.6673   0.6634   0.2783   0.3834   0.3199   0.0029  -0.2006  -0.1777  -0.5006   3.4306   2.0631   8.0050    2.796745    3.612885         3.95           47.835589            0.036175            4.507173            1.941331            3.118583            0.127724
2036   12.6883    419.21    8.43   62.34   18.67   14.93   26.96         196.63         150.37       11855.46         276.41           4.20          12.65   459.48  2281.16   357.77   0.7918   2.7014   0.6713   0.2812   0.3861   0.3166   0.0029  -0.1954  -0.1798  -0.4902   3.4902   2.1037   8.0026    2.820834    3.637530         4.10           47.912422            0.036641            4.539576            1.965989            3.139647            0.130078
2037   12.7587    423.22    8.50   62.74   19.45   15.34   27.25         204.82         158.41       12418.34         305.30           4.58          13.44   462.42  2305.42   358.75   0.7862   2.7355   0.6792   0.2841   0.3878   0.3134   0.0030  -0.1909  -0.1821  -0.4812   3.5465   2.1443   8.0003    2.844080    3.660878         4.27           47.989537            0.037115            4.572179            1.990646            3.159526            0.129272
2038   12.8198    427.14    8.55   63.10   20.26   15.75   27.53         213.36         166.89       13007.64         337.10           4.98          14.25   465.37  2329.97   359.73   0.7810   2.7694   0.6871   0.2870   0.3901   0.3104   0.0030  -0.1863  -0.1844  -0.4721   3.6035   2.1850   7.9979    2.866410    3.682956         4.44           48.066933            0.037597            4.604983            2.014331            3.165681            0.129714
2039   12.8711    430.99    8.62   63.43   21.10   16.17   27.82         222.25         175.83       13625.08         372.11           5.42          15.14   468.33  2354.74   360.72   0.7758   2.8033   0.6951   0.2900   0.3916   0.3075   0.0030  -0.1818  -0.1867  -0.4629   3.6598   2.2258   7.9956    2.887777    3.703288         4.62           48.144608            0.038086            4.637988            2.037668            3.173136            0.129632
2040   12.9123    434.67    8.68   63.72   21.98   16.59   28.11         231.52         185.22       14271.29         410.64           5.89          16.07   471.29  2379.71   361.72   0.7705   2.8369   0.7031   0.2929   0.3939   0.3047   0.0030  -0.1766  -0.1889  -0.4521   3.7194   2.2669   7.9933    2.907977    3.722066         4.80           48.222562            0.038583            4.671196            2.061713            3.191143            0.131718
2041   12.9326    438.42    8.70   63.90   22.90   17.01   28.39         241.17         195.18       14948.46         453.03           6.40          16.97   474.25  2404.75   362.71   0.7661   2.8703   0.7111   0.2959   0.3957   0.3019   0.0030  -0.1743  -0.1905  -0.4474   3.7695   2.3075   7.9910    2.926552    3.739732         4.99           48.300796            0.039089            4.704605            2.083391            3.181336            0.127375
2042   12.9240    442.18    8.72   63.99   23.85   17.44   28.68         251.22         205.67       15657.47         499.37           6.95          17.92   477.19  2429.78   363.69   0.7618   2.9033   0.7191   0.2988   0.3976   0.2991   0.0030  -0.1706  -0.1922  -0.4396   3.8237   2.3479   7.9887    2.943369    3.755706         5.19           48.379309            0.039605            4.738217            2.102764            3.153811            0.128059
2043   12.9113    445.77    8.74   64.04   24.84   17.88   28.97         261.70         216.73       16399.87         550.63           7.54          18.91   480.11  2454.68   364.68   0.7582   2.9359   0.7269   0.3017   0.4003   0.2963   0.0030  -0.1683  -0.1938  -0.4349   3.8739   2.3879   7.9864    2.958762    3.769604         5.40           48.458107            0.040132            4.772031            2.121405            3.135792            0.125747
2044   12.8886    449.26    8.76   64.07   25.88   18.32   29.25         272.61         228.44       17177.58         606.65           8.18          19.97   483.02  2479.43   365.65   0.7539   2.9681   0.7347   0.3046   0.4021   0.2935   0.0031  -0.1653  -0.1955  -0.4285   3.9246   2.4276   7.9842    2.972794    3.781487         5.62           48.537192            0.040672            4.806047            2.138535            3.108466            0.124959
2045   12.8504    452.67    8.79   64.03   26.96   18.76   29.54         283.98         240.78       17991.84         668.60           8.86          21.10   485.89  2504.06   366.63   0.7501   2.9998   0.7424   0.3075   0.4043   0.2906   0.0031  -0.1631  -0.1972  -0.4237   3.9730   2.4668   7.9820    2.985190    3.791312         5.84           48.616570            0.041222            4.840265            2.154634            3.081859            0.123089
2046   12.7911    455.98    8.80   63.91   28.08   19.21   29.83         295.82         253.84       18844.55         736.28           9.60          22.26   488.74  2528.57   367.59   0.7460   3.0310   0.7500   0.3104   0.4060   0.2878   0.0031  -0.1608  -0.1989  -0.4189   4.0202   2.5056   7.9798    2.995995    3.798737         6.07           48.696245            0.041785            4.874686            2.169159            3.047190            0.121271
2047   12.7347    459.29    8.82   63.80   29.25   19.66   30.11         308.16         267.63       19737.30         811.09          10.40          23.50   491.55  2552.94   368.56   0.7423   3.0616   0.7576   0.3132   0.4081   0.2849   0.0031  -0.1578  -0.2005  -0.4125   4.0696   2.5442   7.9777    3.005289    3.803258         6.32           48.776224            0.042360            4.909308            2.183708            3.025119            0.121595
2048   12.6462    462.43    8.84   63.57   30.47   20.12   30.40         321.01         282.18       20672.67         892.81          11.26          24.81   494.32  2577.17   369.51   0.7383   3.0915   0.7650   0.3160   0.4097   0.2820   0.0031  -0.1548  -0.2022  -0.4060   4.1177   2.5826   7.9756    3.012912    3.804878         6.57           48.856513            0.042947            4.944132            2.198471            3.011907            0.120586
2049   12.5587    465.55    8.86   63.35   31.74   20.58   30.69         334.40         297.57       21652.13         983.08          12.19          26.19   497.04  2601.30   370.47   0.7344   3.1209   0.7724   0.3188   0.4113   0.2791   0.0031  -0.1518  -0.2038  -0.3995   4.1652   2.6207   7.9736    3.018782    3.803823         6.83           48.937120            0.043547            4.979158            2.212570            2.992567            0.119687
2050   12.4378    468.51    8.88   62.99   33.06   21.05   30.97         348.36         313.83       22677.17        1081.66          13.18          27.64   499.72  2625.28   371.42   0.7305   3.1495   0.7797   0.3216   0.4135   0.2762   0.0032  -0.1495  -0.2055  -0.3946   4.2100   2.6584   7.9716    3.023477    3.800589         7.11           49.018054            0.044159            5.014386            2.225358            2.963975            0.117587
2051   12.3749    471.14    8.89   62.84   34.44   21.52   31.26         362.89         331.01       23750.81        1198.00          14.24          29.14   502.35  2648.86   372.36   0.7281   3.1776   0.7869   0.3244   0.4149   0.2733   0.0032  -0.1480  -0.2062  -0.3913   4.2517   2.6954   7.9696    3.027831    3.795987         7.39           49.099323            0.044786            5.049814            2.235906            2.918681            0.114952
2052   12.2900    473.83    8.89   62.61   35.87   21.99   31.55         378.03         349.20       24875.12        1326.28          15.39          30.70   504.95  2671.90   373.29   0.7252   3.2051   0.7938   0.3271   0.4158   0.2705   0.0032  -0.1465  -0.2070  -0.3880   4.2924   2.7316   7.9677    3.031252    3.790335         7.69           49.180933            0.045431            5.085443            2.244526            2.867012            0.112577
2053   12.1822    476.35    8.90   62.29   37.36   22.47   31.84         393.81         368.47       26052.65        1467.69          16.63          32.34   507.50  2694.47   374.22   0.7226   3.2320   0.8006   0.3298   0.4173   0.2678   0.0032  -0.1450  -0.2078  -0.3847   4.3327   2.7674   7.9658    3.032864    3.782946         7.99           49.262889            0.046092            5.121272            2.252276            2.821181            0.110934
2054   12.0503    478.78    8.91   61.88   38.92   22.95   32.12         410.25         388.85       27285.55        1623.47          17.95          34.09   510.00  2716.52   375.14   0.7202   3.2583   0.8072   0.3325   0.4186   0.2652   0.0033  -0.1428  -0.2085  -0.3797   4.3747   2.8028   7.9640    3.032404    3.773077         8.31           49.345199            0.046771            5.157301            2.260360            2.790391            0.110693
2055   11.8831    481.11    8.92   61.34   40.53   23.44   32.41         427.37         410.43       28575.78        1795.07          19.38          35.94   512.44  2738.05   376.06   0.7177   3.2837   0.8137   0.3352   0.4200   0.2626   0.0033  -0.1413  -0.2094  -0.3763   4.4132   2.8377   7.9622    3.029678    3.760570         8.65           49.427873            0.047469            5.193529            2.267829            2.757220            0.108042
2056   11.6994    483.34    8.92   60.73   42.22   23.93   32.70         445.21         433.30       29927.37        1983.99          20.91          37.85   514.80  2759.06   376.96   0.7156   3.3082   0.8199   0.3378   0.4211   0.2601   0.0033  -0.1398  -0.2102  -0.3730   4.4505   2.8719   7.9605    3.024723    3.745068         8.99           49.510921            0.048186            5.229956            2.273667            2.710498            0.105963
2057   11.4880    485.56    8.93   60.02   43.97   24.43   32.98         463.80         457.52       31342.85        2191.85          22.56          39.89   517.08  2779.49   377.86   0.7137   3.3318   0.8259   0.3404   0.4228   0.2577   0.0033  -0.1383  -0.2109  -0.3696   4.4873   2.9056   7.9589    3.017406    3.726087         9.35           49.594356            0.048923            5.266580            2.278722            2.666834            0.104390
2058   11.2476    487.61    8.93   59.20   45.79   24.93   33.27         483.17         483.19       32824.00        2420.47          24.33          42.04   519.26  2799.38   378.76   0.7115   3.3543   0.8318   0.3430   0.4239   0.2554   0.0034  -0.1368  -0.2117  -0.3662   4.5223   2.9387   7.9573    3.007468    3.703376         9.73           49.678194            0.049681            5.303401            2.282864            2.622246            0.102057
2059   10.9770    489.56    8.93   58.26   47.68   25.43   33.56         503.35         510.39       34375.24        2671.71          26.24          44.24   521.35  2818.80   379.64   0.7093   3.3757   0.8375   0.3456   0.4250   0.2531   0.0034  -0.1353  -0.2125  -0.3629   4.5560   2.9711   7.9558    2.994739    3.676660        10.12           49.762451            0.050459            5.340418            2.285824            2.572894            0.099833
2060   10.6750    491.41    8.94   57.21   49.65   25.94   33.85         524.37         539.22       35999.73        2947.60          28.28          46.61   523.31  2837.78   380.52   0.7070   3.3958   0.8431   0.3481   0.4255   0.2508   0.0034  -0.1337  -0.2132  -0.3595   4.5878   3.0028   7.9544    2.978424    3.645573        10.52           49.847145            0.051258            5.377630            2.287534            2.519929            0.097264
2061   10.2830    491.26    8.94   55.77   51.69   26.45   34.13         546.28         569.77       37699.84        3230.54          30.36          49.07   525.14  2855.96   381.39   0.7051   3.4145   0.8484   0.3507   0.4264   0.2486   0.0034  -0.1330  -0.2138  -0.3578   4.6159   3.0336   7.9531    2.957678    3.609452        10.94           49.932300            0.052079            5.415037            2.287157            2.454430            0.093544
2062    9.8637    490.96    8.93   54.22   53.80   26.96   34.42         569.11         602.17       39480.08        3539.10          32.58          51.63   526.81  2872.94   382.25   0.7034   3.4314   0.8533   0.3532   0.4272   0.2465   0.0035  -0.1322  -0.2142  -0.3561   4.6420   3.0633   7.9519    2.932894    3.567505        11.38           50.017944            0.052923            5.452636            2.284489            2.378332            0.090103
2063    9.4166    490.67    8.93   52.57   55.99   27.48   34.71         592.89         636.53       41344.11        3875.04          34.97          54.35   528.31  2888.68   383.11   0.7024   3.4465   0.8579   0.3556   0.4282   0.2445   0.0035  -0.1315  -0.2148  -0.3543   4.6659   3.0919   7.9508    2.904561    3.519438        11.83           50.104108            0.053792            5.490427            2.280030            2.300500            0.086594
2064    8.9419    490.23    8.92   50.81   58.24   28.00   35.00         617.67         673.00       43295.03        4240.01          37.52          57.13   529.63  2903.22   383.95   0.7009   3.4598   0.8621   0.3581   0.4288   0.2424   0.0035  -0.1307  -0.2153  -0.3526   4.6873   3.1195   7.9499    2.872615    3.465521        12.31           50.190827            0.054687            5.528408            2.273759            2.219019            0.082834
2065    8.4403    489.79    8.92   48.96   60.57   28.53   35.28         643.50         711.70       45337.71        4635.38          40.26          60.13   530.76  2916.74   384.79   0.6995   3.4712   0.8660   0.3605   0.4292   0.2404   0.0036  -0.1307  -0.2157  -0.3526   4.7040   3.1457   7.9491    2.837127    3.405865        12.80           50.278138            0.055607            5.566578            2.264742            2.123385            0.077559
2066    7.9230    489.21    8.91   47.04   62.95   29.06   35.57         670.41         752.77       47476.43        5062.03          43.18          63.24   531.69  2929.24   385.61   0.6985   3.4806   0.8696   0.3629   0.4302   0.2385   0.0036  -0.1300  -0.2162  -0.3509   4.7214   3.1708   7.9485    2.798130    3.340194        13.31           50.366078            0.056554            5.604935            2.254032            2.029501            0.074742
2067    7.3727    488.63    8.91   45.01   65.37   29.59   35.86         698.45         796.37       49714.86        5520.16          46.32          66.56   532.43  2940.72   386.43   0.6975   3.4880   0.8729   0.3652   0.4304   0.2366   0.0036  -0.1292  -0.2166  -0.3492   4.7356   3.1947   7.9479    2.755481    3.268538        13.84           50.454689            0.057528            5.643478            2.242331            1.943720            0.070596
2068    6.8029    487.99    8.90   42.90   67.83   30.13   36.14         727.67         842.65       52058.14        6008.97          49.68          70.00   532.96  2951.30   387.24   0.6962   3.4933   0.8759   0.3675   0.4307   0.2347   0.0036  -0.1285  -0.2172  -0.3475   4.7476   3.2174   7.9476    2.709266    3.191086        14.40           50.544015            0.058530            5.682205            2.228815            1.850383            0.066461
2069    6.2186    487.20    8.89   40.73   70.29   30.67   36.43         758.13         891.78       54511.28        6526.39          53.28          73.61   533.28  2961.05   388.04   0.6951   3.4965   0.8787   0.3698   0.4309   0.2329   0.0037  -0.1277  -0.2177  -0.3458   4.7571   3.2388   7.9473    2.659764    3.107946        14.97           50.634104            0.059560            5.721113            2.213611            1.754383            0.062297
2070    5.6263    486.41    8.88   38.53   72.74   31.21   36.72         789.87         943.94       57078.90        7068.97          57.13          77.40   533.38  2969.95   388.83   0.6943   3.4976   0.8812   0.3721   0.4317   0.2311   0.0037  -0.1270  -0.2183  -0.3440   4.7647   3.2589   7.9473    2.607302    3.019441        15.57           50.725002            0.060619            5.760202            2.196878            1.657635            0.058248
2071    5.0383    485.55    8.86   36.35   75.14   31.76   37.00         822.95         999.37       59766.87        7601.92          61.26          81.27   533.28  2977.90   389.62   0.6942   3.4965   0.8835   0.3743   0.4305   0.2294   0.0037  -0.1262  -0.2177  -0.3423   4.7691   3.2778   7.9473    2.552275    2.925858        16.19           50.816760            0.061711            5.799468            2.178401            1.556791            0.053816
2072    4.4542    484.62    8.85   34.17   77.47   32.31   37.29         857.43        1058.34       62580.60        8148.79          65.69          85.39   532.97  2984.83   390.39   0.6942   3.4934   0.8855   0.3765   0.4299   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.7744   3.2956   7.9476    2.495159    2.827990        16.84           50.909428            0.062838            5.838909            2.159164            1.463967            0.051198
2073    3.8979    483.61    8.83   32.10   79.70   32.86   37.58         893.37        1121.08       65525.01        8700.77          70.44          89.66   532.47  2990.71   391.14   0.6947   3.4884   0.8871   0.3787   0.4291   0.2260   0.0038  -0.1247  -0.2165  -0.3388   4.7719   3.3117   7.9479    2.436554    2.727167        17.52           51.003058            0.064003            5.878523            2.137629            1.358236            0.044279
