YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.34          119.893656            0.094876           11.814497            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.38          120.115602            0.096394           11.898403            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.43          120.339041            0.097922           11.982823            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.47          120.563929            0.099464           12.067758            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.51          120.790223            0.101028           12.153209            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          121.017880            0.102615           12.239178            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          121.246856            0.104226           12.325665            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          121.477105            0.105866           12.412671            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          121.708580            0.107538           12.500198            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          121.941230            0.109242           12.588245            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          122.174999            0.110982           12.676815            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          122.409840            0.112763           12.765906            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          122.645729            0.114590           12.855520            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          122.882678            0.116462           12.945652            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499758    3.319580         2.03          123.120738            0.118376           13.036302            1.687884            3.137378            0.129607
2025   10.9895    355.96    8.57   54.51   15.00   14.29   15.00         157.97         138.24        1611.93         143.00           3.16           1.21   428.59  2043.84   347.11   0.8535   2.3300   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0282    2.501294    3.333607         2.09          123.360002            0.120330           13.127462            1.711920            3.103647            0.125734
2026   10.5772    348.16    8.14   52.57   19.96   17.57   20.32         210.20         209.00        3991.31         258.82           5.59           3.48   430.93  2054.13   348.16   0.8490   2.3589   0.5950   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9257   1.7063   8.0262    2.497136    3.334701         2.16          123.600597            0.122322           13.219128            1.730992            3.034421            0.121326
2027   10.2742    344.03    7.79   51.17   23.92   19.86   24.64         251.90         273.91        8126.34         379.80           8.04           7.61   433.09  2062.32   349.13   0.8442   2.3857   0.5978   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9673   1.7438   8.0243    2.492868    3.325759         2.22          123.842661            0.124348           13.311291            1.745724            2.949475            0.116717
2028   10.0860    344.02    7.55   50.35   26.87   21.15   27.96         283.08         317.53       13933.80         490.21           9.83          13.60   435.15  2069.96   350.02   0.8399   2.4111   0.6005   0.2579   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0074   1.7801   8.0226    2.491575    3.311326         2.29          124.086303            0.126404           13.403946            1.757442            2.864692            0.113197
2029   10.0058    348.27    7.40   50.09   28.83   21.44   30.28         303.73         328.06       20266.63         576.08          10.40          20.31   437.16  2078.56   350.87   0.8351   2.4356   0.6034   0.2604   0.3683   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0486   1.8157   8.0209    2.494672    3.295935         2.36          124.331595            0.128493           13.497087            1.768234            2.798855            0.111411
2030   10.0563    355.04    7.35   50.41   29.79   21.14   31.60         313.83         317.05       25067.47         628.08          10.13          25.58   439.16  2089.17   351.69   0.8310   2.4600   0.6071   0.2629   0.3687   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0892   1.8507   8.0192    2.503587    3.283931         2.43          124.578573            0.130619           13.590708            1.778876            2.749414            0.109495
2031   10.2217    358.87    7.41   51.16   29.75   21.54   31.92         313.38         331.99       26389.78         638.89          10.89          27.32   441.21  2101.49   352.50   0.8264   2.4848   0.6113   0.2654   0.3694   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1298   1.8851   8.0175    2.516112    3.277935         2.50          124.827229            0.132789           13.684807            1.789304            2.707884            0.107487
2032   10.2661    362.46    7.57   51.49   30.57   21.95   31.24         322.09         347.65       23649.97         688.11          11.70          24.70   443.30  2114.83   353.33   0.8220   2.5101   0.6158   0.2678   0.3708   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1721   1.9193   8.0158    2.527473    3.276998         2.58          125.077536            0.135006           13.779380            1.800450            2.681075            0.107265
2033   10.2840    366.14    7.67   51.71   31.55   22.36   31.17         332.42         364.09       23417.91         747.06          12.58          24.74   445.41  2129.09   354.17   0.8173   2.5354   0.6207   0.2704   0.3716   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2147   1.9533   8.0141    2.536873    3.278266         2.65          125.329480            0.137271           13.874425            1.812422            2.666052            0.106856
2034   10.2921    369.59    7.74   51.87   32.56   22.78   31.40         343.08         381.34       24286.53         810.77          13.50          26.01   447.51  2144.16   355.03   0.8128   2.5606   0.6258   0.2730   0.3731   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2603   1.9875   8.0123    2.545573    3.279902         2.73          125.583063            0.139587           13.969940            1.825863            2.665967            0.108268
2035   10.2899    373.05    7.79   51.98   33.60   23.19   31.63         354.09         399.44       25186.94         879.62          14.49          27.29   449.62  2159.98   355.89   0.8080   2.5856   0.6311   0.2755   0.3742   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.3036   2.0215   8.0106    2.553659    3.281165         2.81          125.838291            0.141954           14.065922            1.839881            2.667164            0.107257
2036   10.2771    376.43    7.86   52.07   34.68   23.61   31.85         365.46         418.44       26120.52         954.00          15.55          28.68   451.71  2176.42   356.76   0.8038   2.6104   0.6366   0.2781   0.3762   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3504   2.0558   8.0089    2.561036    3.281543         2.90          126.095172            0.144377           14.162367            1.854603            2.671137            0.109055
2037   10.2531    379.74    7.93   52.10   35.79   24.04   32.08         377.19         438.40       27088.29        1034.34          16.68          30.13   453.80  2193.42   357.63   0.7989   2.6350   0.6423   0.2808   0.3774   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.3941   2.0900   8.0072    2.567594    3.280950         2.99          126.353714            0.146856           14.259272            1.869562            2.675344            0.107727
2038   10.2177    382.98    7.99   52.09   36.94   24.46   32.30         389.31         459.35       28091.28        1121.09          17.89          31.59   455.86  2210.97   358.51   0.7942   2.6592   0.6481   0.2834   0.3790   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.4383   2.1241   8.0055    2.573231    3.279213         3.07          126.613931            0.149392           14.356632            1.883746            2.666906            0.107672
2039   10.1702    386.14    8.06   52.04   38.12   24.89   32.53         401.82         481.35       29131.17        1214.75          19.17          33.18   457.91  2228.99   359.39   0.7895   2.6831   0.6541   0.2860   0.3801   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.4818   2.1581   8.0039    2.577872    3.275717         3.17          126.875839            0.151987           14.454444            1.897747            2.660575            0.107112
2040   10.1103    389.15    8.12   51.94   39.34   25.32   32.76         414.73         504.45       30209.12        1315.84          20.54          34.84   459.93  2247.41   360.28   0.7847   2.7066   0.6602   0.2887   0.3819   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.5284   2.1923   8.0023    2.581283    3.270551         3.26          127.139453            0.154642           14.552703            1.912590            2.665383            0.108728
2041   10.0275    392.24    8.14   51.73   40.60   25.75   32.98         428.07         528.73       31326.42        1424.91          22.01          36.37   461.92  2266.11   361.17   0.7808   2.7297   0.6663   0.2913   0.3833   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.5656   2.2258   8.0007    2.582989    3.264082         3.36          127.404795            0.157364           14.651404            1.925170            2.642788            0.103922
2042    9.9154    395.32    8.17   51.41   41.90   26.19   33.21         441.83         554.26       32484.63        1541.66          23.58          37.99   463.86  2284.98   362.05   0.7769   2.7521   0.6725   0.2939   0.3847   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.6066   2.2589   7.9991    2.582830    3.255683         3.46          127.671891            0.160159           14.750542            1.935524            2.602758            0.104145
2043    9.7954    398.25    8.19   51.06   43.24   26.63   33.43         456.05         581.14       33684.86        1668.49          25.25          39.65   465.76  2303.90   362.94   0.7737   2.7739   0.6787   0.2966   0.3870   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.6435   2.2915   7.9976    2.581111    3.244931         3.56          127.940776            0.163036           14.850110            1.945205            2.572405            0.101371
2044    9.6654    401.09    8.21   50.67   44.62   27.07   33.66         470.72         609.45       34929.11        1804.18          27.03          41.42   467.60  2322.84   363.81   0.7698   2.7950   0.6848   0.2992   0.3884   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.6808   2.3237   7.9962    2.577880    3.231856         3.67          128.211486            0.165996           14.950103            1.953409            2.532819            0.100115
2045    9.5162    403.86    8.24   50.21   46.04   27.52   33.88         485.87         639.25       36218.63        1951.47          28.94          43.29   469.39  2341.80   364.69   0.7664   2.8153   0.6910   0.3018   0.3902   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.7156   2.3552   7.9948    2.572830    3.216386         3.78          128.484059            0.169041           15.050514            1.960599            2.493950            0.097771
2046    9.3464    406.54    8.26   49.67   47.51   27.97   34.11         501.52         670.63       37555.10        2108.93          30.97          45.17   471.11  2360.77   365.56   0.7626   2.8349   0.6971   0.3044   0.3916   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.7490   2.3861   7.9934    2.565996    3.198162         3.90          128.758539            0.172175           15.151335            1.966212            2.446951            0.095471
2047    9.1761    409.21    8.29   49.13   49.02   28.42   34.34         517.67         703.69       38940.13        2279.68          33.15          47.17   472.77  2379.75   366.43   0.7592   2.8536   0.7032   0.3069   0.3934   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.7844   2.4167   7.9921    2.557450    3.176673         4.01          129.034974            0.175401           15.252560            1.971831            2.412433            0.095304
2048    8.9745    411.72    8.31   48.47   50.58   28.88   34.56         534.36         738.53       40375.49        2462.06          35.47          49.25   474.35  2398.69   367.30   0.7554   2.8714   0.7092   0.3095   0.3947   0.2810   0.0031  -0.1548  -0.2022  -0.4060   3.8183   2.4469   7.9909    2.547017    3.151915         4.13          129.313414            0.178722           15.354180            1.977631            2.386627            0.093793
2049    8.7713    414.23    8.33   47.81   52.18   29.34   34.79         551.58         775.23       41863.16        2659.54          37.95          51.42   475.85  2417.64   368.17   0.7518   2.8883   0.7152   0.3120   0.3959   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.8513   2.4767   7.9897    2.534608    3.124110         4.26          129.593914            0.182141           15.456187            1.982722            2.354521            0.092382
2050    8.5364    416.58    8.36   47.02   53.82   29.80   35.01         569.37         813.91       43404.78        2870.17          40.60          53.68   477.28  2436.55   369.03   0.7482   2.9043   0.7212   0.3146   0.3979   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.8815   2.5059   7.9886    2.520536    3.093664         4.38          129.876535            0.185660           15.558572            1.986446            2.312981            0.089762
2051    8.3323    418.63    8.37   46.34   55.51   30.26   35.24         587.73         854.74       45002.05        3117.29          43.40          56.00   478.62  2455.15   369.89   0.7460   2.9192   0.7271   0.3171   0.3989   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.9083   2.5342   7.9876    2.505313    3.061137         4.52          130.161336            0.189294           15.661327            1.987846            2.254336            0.086569
2052    8.1065    420.73    8.38   45.57   57.25   30.73   35.46         606.70         897.87       46657.17        3383.27          46.40          58.36   479.88  2473.33   370.74   0.7433   2.9333   0.7328   0.3196   0.3996   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.9337   2.5616   7.9866    2.488524    3.026637         4.65          130.448380            0.193053           15.764441            1.987184            2.188523            0.083585
2053    7.8590    422.68    8.39   44.72   59.02   31.20   35.69         626.29         943.42       48372.38        3669.07          49.61          60.82   481.05  2491.15   371.58   0.7410   2.9464   0.7384   0.3221   0.4008   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.9584   2.5882   7.9857    2.469553    2.989496         4.79          130.737727            0.196939           15.867904            1.985489            2.127718            0.081303
2054    7.5898    424.53    8.41   43.80   60.84   31.68   35.91         646.52         991.57       50149.66        3975.60          53.04          63.43   482.14  2508.53   372.43   0.7388   2.9583   0.7438   0.3246   0.4019   0.2639   0.0033  -0.1428  -0.2085  -0.3797   3.9845   2.6144   7.9849    2.448183    2.949112         4.93          131.029448            0.200961           15.971704            1.983958            2.081351            0.080405
2055    7.2893    426.30    8.42   42.75   62.68   32.16   36.14         667.41        1042.46       51990.84        4303.57          56.70          66.15   483.11  2525.49   373.26   0.7365   2.9692   0.7491   0.3270   0.4030   0.2613   0.0033  -0.1413  -0.2094  -0.3763   4.0067   2.6398   7.9841    2.424293    2.905472         5.08          131.323620            0.205122           16.075831            1.981646            2.032177            0.077084
2056    6.9782    427.97    8.43   41.66   64.56   32.64   36.36         688.98        1096.29       53898.25        4653.48          60.62          68.92   483.98  2542.01   374.09   0.7346   2.9787   0.7542   0.3294   0.4039   0.2588   0.0033  -0.1398  -0.2102  -0.3730   4.0274   2.6644   7.9834    2.398036    2.858393         5.23          131.620328            0.209431           16.180272            1.977549            1.969202            0.074335
2057    6.6477    429.62    8.45   40.50   66.46   33.13   36.58         711.26        1153.25       55874.62        5025.50          64.82          71.86   484.73  2558.03   374.92   0.7329   2.9870   0.7591   0.3319   0.4053   0.2563   0.0033  -0.1383  -0.2109  -0.3696   4.0474   2.6882   7.9829    2.369411    2.807599         5.39          131.919665            0.213896           16.285015            1.972532            1.909236            0.072099
2058    6.2995    431.11    8.46   39.28   68.37   33.62   36.81         734.28        1213.54       57922.23        5419.41          69.31          74.93   485.36  2573.60   375.74   0.7309   2.9940   0.7639   0.3342   0.4063   0.2539   0.0034  -0.1368  -0.2117  -0.3662   4.0652   2.7112   7.9824    2.338323    2.753084         5.55          132.221728            0.218522           16.390045            1.966492            1.848526            0.069124
2059    5.9357    432.51    8.46   37.98   70.29   34.12   37.03         758.05        1277.35       60043.20        5834.52          74.10          78.00   485.87  2588.76   376.56   0.7289   2.9995   0.7686   0.3366   0.4072   0.2516   0.0034  -0.1353  -0.2125  -0.3629   4.0816   2.7333   7.9820    2.304810    2.694855         5.72          132.526623            0.223312           16.495349            1.959198            1.783495            0.066292
2060    5.5592    433.81    8.48   36.65   72.19   34.62   37.26         782.61        1344.89       62240.14        6269.59          79.23          81.31   486.24  2603.54   377.37   0.7267   3.0036   0.7731   0.3390   0.4074   0.2493   0.0034  -0.1337  -0.2132  -0.3595   4.0959   2.7545   7.9817    2.268634    2.632992         5.89          132.834462            0.228272           16.600912            1.950627            1.715610            0.063164
2061    5.1468    433.33    8.48   35.12   74.08   35.12   37.48         807.97        1416.41       64515.87        6682.13          84.38          84.70   486.48  2617.62   378.17   0.7250   3.0062   0.7774   0.3413   0.4081   0.2471   0.0034  -0.1330  -0.2138  -0.3578   4.1066   2.7746   7.9815    2.229600    2.567527         6.07          133.145366            0.233409           16.706718            1.940030            1.636630            0.058994
2062    4.7335    432.72    8.48   33.59   75.92   35.63   37.70         834.18        1492.19       66873.18        7106.47          89.87          88.16   486.57  2630.65   378.97   0.7235   3.0072   0.7814   0.3436   0.4087   0.2450   0.0035  -0.1322  -0.2142  -0.3561   4.1153   2.7935   7.9815    2.188201    2.498383         6.25          133.459465            0.238735           16.812751            1.927335            1.549432            0.055248
2063    4.3224    432.10    8.49   32.07   77.72   36.14   37.93         861.24        1572.55       69314.72        7540.11          95.75          91.82   486.52  2642.57   379.76   0.7227   3.0067   0.7850   0.3459   0.4095   0.2429   0.0035  -0.1315  -0.2148  -0.3543   4.1222   2.8114   7.9815    2.144979    2.425770         6.44          133.776899            0.244263           16.918992            1.913159            1.463387            0.051575
2064    3.9168    431.35    8.49   30.56   79.46   36.65   38.15         889.21        1657.78       71843.23        7980.48         102.01          95.49   486.34  2653.43   380.55   0.7214   3.0047   0.7883   0.3482   0.4099   0.2408   0.0035  -0.1307  -0.2153  -0.3526   4.1270   2.8280   7.9816    2.100170    2.350368         6.63          134.097800            0.250003           17.025424            1.897582            1.376784            0.047802
2065    3.5191    430.59    8.49   29.08   81.12   37.17   38.37         918.10        1748.17       74461.77        8425.17         108.71          99.44   486.02  2663.37   381.32   0.7202   3.0012   0.7913   0.3505   0.4102   0.2388   0.0036  -0.1307  -0.2157  -0.3526   4.1276   2.8433   7.9819    2.054129    2.272720         6.83          134.422317            0.255956           17.132027            1.879772            1.279411            0.042677
2066    3.1416    429.69    8.49   27.67   82.71   37.69   38.60         947.95        1844.08       77173.63        8872.08         115.85         103.48   485.58  2672.41   382.09   0.7193   2.9964   0.7940   0.3527   0.4109   0.2368   0.0036  -0.1300  -0.2162  -0.3509   4.1294   2.8576   7.9822    2.007123    2.192979         7.03          134.750588            0.262134           17.238781            1.860887            1.187484            0.040187
2067    2.7654    428.79    8.50   26.27   84.22   38.21   38.82         978.80        1945.89       79981.65        9319.51         123.49         107.75   485.02  2680.53   382.86   0.7185   2.9902   0.7964   0.3549   0.4109   0.2349   0.0036  -0.1292  -0.2166  -0.3492   4.1289   2.8708   7.9826    1.959141    2.111537         7.25          135.082753            0.268549           17.345664            1.841731            1.107627            0.036552
2068    2.4015    427.82    8.50   24.91   85.66   38.74   39.04        1010.67        2053.95       82889.20        9766.27         131.66         112.11   484.35  2687.85   383.62   0.7174   2.9829   0.7986   0.3571   0.4111   0.2330   0.0036  -0.1285  -0.2172  -0.3475   4.1270   2.8829   7.9832    1.910333    2.028849         7.46          135.418956            0.275207           17.452654            1.821581            1.024352            0.033113
2069    2.0500    426.71    8.50   23.59   87.01   39.28   39.27        1043.61        2168.68       85899.71       10211.59         140.37         116.64   483.58  2694.42   384.37   0.7165   2.9743   0.8006   0.3593   0.4111   0.2312   0.0037  -0.1277  -0.2177  -0.3458   4.1236   2.8940   7.9837    1.860948    1.945168         7.69          135.759338            0.282116           17.559726            1.800643            0.942597            0.029826
2070    1.7108    425.59    8.50   22.31   88.29   39.81   39.49        1077.65        2290.55       89016.49       10655.06         149.70         121.35   482.70  2700.23   385.11   0.7158   2.9646   0.8024   0.3614   0.4117   0.2294   0.0037  -0.1270  -0.2183  -0.3440   4.1193   2.9040   7.9844    1.811350    1.860867         7.92          136.104044            0.289290           17.666857            1.779145            0.864178            0.026822
2071    1.4029    424.39    8.48   21.14   89.49   40.35   39.71        1112.82        2420.10       92243.07       11053.02         159.68         126.06   481.74  2705.18   385.85   0.7158   2.9539   0.8038   0.3635   0.4103   0.2276   0.0037  -0.1262  -0.2177  -0.3423   4.1130   2.9131   7.9852    1.761848    1.776209         8.16          136.453216            0.296750           17.774019            1.756923            0.785616            0.023599
2072    1.0993    423.12    8.48   19.99   90.63   40.90   39.93        1149.18        2557.95       95583.25       11451.17         170.37         131.04   480.69  2709.20   386.57   0.7161   2.9423   0.8050   0.3656   0.4096   0.2259   0.0038  -0.1247  -0.2170  -0.3388   4.1086   2.9215   7.9860    1.712417    1.691726         8.40          136.806991            0.304517           17.881185            1.734997            0.718794            0.022330
2073    0.8179    421.77    8.46   18.92   91.71   41.45   40.15        1186.76        2704.73       99040.71       11845.71         181.82         136.11   479.57  2712.24   387.29   0.7168   2.9299   0.8060   0.3677   0.4086   0.2242   0.0038  -0.1247  -0.2165  -0.3388   4.0976   2.9286   7.9868    1.663142    1.608190         8.65          137.165509            0.312613           17.988325            1.711820            0.642144            0.016851
