YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.22          388.821105            0.570365           48.178904            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.24          389.829839            0.584333           48.489836            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.27          390.846399            0.598704           48.801721            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.29          391.870567            0.613506           49.114526            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.32          392.902120            0.628806           49.428214            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.35          393.940829            0.644639           49.742748            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.37          394.986459            0.661016           50.058089            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.40          396.038767            0.677994           50.374194            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.43          397.097491            0.695613           50.691020            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.46          398.162346            0.713896           51.008521            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.49          399.233027            0.732886           51.326648            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.52          400.309245            0.752647           51.645348            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.55          401.390814            0.773237           51.964562            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.58          402.477689            0.794682           52.284220            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         1.61          403.569978            0.817012           52.604245            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         1.64          404.667956            0.840249           52.924545            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486159    3.331035         1.67          405.772085            0.864418           53.245021            1.730165            3.025457            0.120314
2027    9.7592    315.23    7.60   48.40   28.00   26.57   26.49         294.96         577.41       10992.24         520.62          19.82          10.47   432.93  2051.50   349.09   0.8456   2.3837   0.5941   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9601   1.7429   8.0245    2.460399    3.311125         1.71          406.883029            0.889519           53.565560            1.742267            2.914283            0.113439
2028    9.0385    300.43    7.23   45.16   35.00   31.14   30.99         368.83         937.28       22733.61         831.64          34.97          22.58   434.65  2047.33   349.94   0.8428   2.4049   0.5927   0.2576   0.3668   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9905   1.7777   8.0230    2.424850    3.273054         1.74          408.001619            0.915554           53.886046            1.748150            2.777162            0.106281
2029    8.2728    289.41    6.95   41.90   42.00   34.71   34.48         442.90        1358.27       39886.97        1222.93          53.51          40.64   436.06  2039.78   350.71   0.8401   2.4222   0.5901   0.2599   0.3644   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0168   1.8106   8.0218    2.380779    3.217828         1.78          409.128769            0.942539           54.206363            1.749020            2.632054            0.099683
2030    7.4744    282.34    6.77   38.67   49.00   37.28   36.98         517.44        1769.29       59534.48        1700.64          72.34          61.79   437.16  2030.40   351.42   0.8386   2.4357   0.5868   0.2621   0.3627   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0369   1.8413   8.0209    2.328106    3.146990         1.81          410.265445            0.970527           54.526393            1.745107            2.478077            0.091910
2031    6.6224    279.67    6.69   35.45   56.00   38.86   38.47         593.03        2077.74       75664.57        2267.54          87.29          79.80   437.94  2020.71   352.10   0.8368   2.4451   0.5834   0.2641   0.3612   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0517   1.8697   8.0203    2.267654    3.061791         1.85          411.412684            0.999576           54.846020            1.736152            2.310595            0.083386
2032    5.8071    281.30    6.72   32.52   62.47   39.43   38.97         664.94        2202.44       81912.50        2880.66          94.31          87.49   438.39  2012.26   352.77   0.8352   2.4506   0.5805   0.2662   0.3603   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0638   1.8959   8.0199    2.202681    2.963886         1.88          412.571584            1.029732           55.165129            1.723577            2.145884            0.076729
2033    5.0993    287.68    6.86   30.16   67.93   39.00   38.46         728.94        2108.18       75540.29        3478.99          91.41          81.57   438.57  2006.52   353.44   0.8330   2.4528   0.5785   0.2682   0.3592   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0736   1.9203   8.0197    2.137114    2.856386         1.92          413.743218            1.061055           55.483605            1.708694            1.994498            0.070648
2034    4.5073    291.16    7.00   28.15   72.40   39.16   37.96         785.35        2144.21       69623.47        4035.76          94.46          76.05   438.52  2003.59   354.15   0.8307   2.4522   0.5775   0.2703   0.3589   0.3226   0.0029  -0.2051  -0.1754  -0.5095   3.0849   1.9432   8.0198    2.073434    2.743623         1.96          414.928554            1.093608           55.801332            1.693410            1.868651            0.067164
2035    4.0390    293.08    7.05   26.52   75.87   39.66   38.11         833.39        2254.78       71419.24        4525.65         101.12          78.87   438.30  2002.48   354.86   0.8278   2.4496   0.5771   0.2725   0.3583   0.3190   0.0029  -0.2006  -0.1777  -0.5006   3.0926   1.9645   8.0200    2.013424    2.630086         2.00          416.128418            1.127451           56.118189            1.677612            1.755862            0.061798
2036    3.7026    294.92    7.12   25.37   78.34   40.15   38.27         870.94        2371.71       73257.56        4924.80         108.26          81.91   437.98  2002.71   355.58   0.8255   2.4456   0.5772   0.2746   0.3588   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.1031   1.9849   8.0202    1.958872    2.519848         2.04          417.343475            1.162667           56.434045            1.661968            1.657390            0.059848
2037    3.5062    296.67    7.19   24.73   79.80   40.65   38.43         895.04        2495.41       75139.47        5211.67         115.89          85.06   437.60  2004.16   356.31   0.8223   2.4410   0.5777   0.2768   0.3584   0.3122   0.0030  -0.1909  -0.1821  -0.4812   3.1104   2.0040   8.0205    1.911556    2.416901         2.08          418.574214            1.199320           56.748760            1.646626            1.572707            0.055520
2038    3.4578    298.34    7.25   24.63   80.27   41.16   38.59         903.04        2626.26       77065.60        5368.98         124.06          88.16   437.24  2006.73   357.05   0.8193   2.4366   0.5786   0.2790   0.3587   0.3090   0.0030  -0.1863  -0.1844  -0.4721   3.1190   2.0223   8.0208    1.871072    2.324068         2.12          419.820921            1.237459           57.062188            1.631256            1.491514            0.053314
2039    3.4041    299.92    7.31   24.51   80.76   41.66   38.75         911.54        2764.73       79036.61        5531.77         132.80          91.52   436.91  2010.29   357.79   0.8161   2.4325   0.5798   0.2812   0.3584   0.3060   0.0030  -0.1818  -0.1867  -0.4629   3.1280   2.0398   8.0211    1.832893    2.240982         2.16          421.083722            1.277161           57.374173            1.616990            1.429136            0.051318
2040    3.2395    301.35    7.38   23.98   81.91   42.17   38.90         932.59        2911.28       81053.48        5797.87         142.13          94.98   436.58  2014.73   358.54   0.8127   2.4285   0.5814   0.2835   0.3590   0.3030   0.0030  -0.1766  -0.1889  -0.4521   3.1408   2.0571   8.0214    1.793309    2.165083         2.21          422.362738            1.318488           57.684550            1.604957            1.390724            0.051814
2041    3.0650    302.81    7.40   23.39   83.03   42.68   39.06         954.16        3066.50       83116.84        6067.75         152.18          97.98   436.23  2019.87   359.29   0.8101   2.4242   0.5831   0.2857   0.3591   0.3001   0.0030  -0.1743  -0.1905  -0.4474   3.1444   2.0732   8.0217    1.752834    2.093863         2.25          423.658201            1.361558           57.993144            1.591837            1.332388            0.046015
2042    2.8796    304.23    7.43   22.76   84.11   43.20   39.22         976.26        3231.07       85227.48        6337.16         162.98         101.16   435.84  2025.56   360.04   0.8074   2.4195   0.5851   0.2880   0.3594   0.2971   0.0030  -0.1706  -0.1922  -0.4396   3.1525   2.0886   8.0220    1.712552    2.025304         2.30          424.970408            1.406498           58.299771            1.577504            1.261766            0.045412
2043    2.6969    305.50    7.46   22.13   85.14   43.72   39.37         998.90        3405.68       87385.99        6613.24         174.52         104.34   435.42  2031.65   360.79   0.8055   2.4143   0.5872   0.2902   0.3606   0.2941   0.0030  -0.1683  -0.1938  -0.4349   3.1567   2.1033   8.0224    1.672789    1.958415         2.34          426.299672            1.453440           58.604231            1.563453            1.205511            0.041969
2044    2.5241    306.68    7.49   21.54   86.14   44.24   39.53        1022.10        3591.01       89593.06        6888.00         186.91         107.70   434.96  2038.06   361.54   0.8027   2.4087   0.5895   0.2924   0.3609   0.2911   0.0031  -0.1653  -0.1955  -0.4285   3.1618   2.1172   8.0228    1.633642    1.892885         2.39          427.646311            1.502481           58.906316            1.548853            1.144292            0.040195
2045    2.3441    307.75    7.52   20.93   87.10   44.77   39.68        1045.87        3787.71       91849.67        7169.13         200.19         111.24   434.47  2044.78   362.29   0.8004   2.4027   0.5918   0.2946   0.3617   0.2881   0.0031  -0.1631  -0.1972  -0.4237   3.1649   2.1303   8.0232    1.594827    1.828454         2.44          429.010631            1.553707           59.205804            1.534147            1.087728            0.037475
2046    2.1646    308.73    7.54   20.30   88.02   45.30   39.84        1070.22        3996.54       94156.04        7448.37         214.43         114.70   433.95  2051.75   363.03   0.7976   2.3962   0.5942   0.2969   0.3621   0.2851   0.0031  -0.1608  -0.1989  -0.4189   3.1671   2.1427   8.0236    1.556431    1.764684         2.49          430.392939            1.607223           59.502459            1.518761            1.026699            0.034931
2047    1.9980    309.67    7.57   19.73   88.90   45.83   39.99        1095.18        4218.29       96513.02        7733.91         229.75         118.35   433.39  2058.93   363.78   0.7952   2.3893   0.5967   0.2991   0.3630   0.2820   0.0031  -0.1578  -0.2005  -0.4125   3.1718   2.1546   8.0241    1.518584    1.701064         2.54          431.793531            1.663138           59.796031            1.504275            0.981622            0.034652
2048    1.8219    310.46    7.60   19.11   89.75   46.37   40.15        1120.75        4453.81       98920.99        8017.23         246.14         122.10   432.79  2066.27   364.52   0.7924   2.3820   0.5992   0.3013   0.3633   0.2790   0.0031  -0.1548  -0.2022  -0.4060   3.1756   2.1661   8.0246    1.481144    1.637628         2.59          433.212684            1.721565           60.086254            1.490867            0.948586            0.033155
2049    1.6586    311.20    7.63   18.55   90.56   46.91   40.30        1146.96        4703.94      101380.79        8307.00         263.77         125.95   432.17  2073.76   365.27   0.7896   2.3743   0.6018   0.3035   0.3637   0.2759   0.0031  -0.1518  -0.2038  -0.3995   3.1792   2.1772   8.0251    1.444063    1.574650         2.64          434.650656            1.782597           60.372846            1.477653            0.912469            0.031883
2050    1.4859    311.79    7.66   17.94   91.35   47.46   40.45        1173.82        4969.63      103892.45        8594.37         282.63         129.91   431.51  2081.35   366.01   0.7869   2.3661   0.6044   0.3057   0.3648   0.2729   0.0032  -0.1495  -0.2055  -0.3946   3.1806   2.1877   8.0257    1.407141    1.512419         2.69          436.107680            1.846357           60.655507            1.463986            0.870053            0.029524
2051    1.3151    312.13    7.68   17.33   92.10   48.01   40.60        1201.35        5252.21      106456.77        8944.42         302.74         133.86   430.81  2088.80   366.75   0.7856   2.3576   0.6069   0.3079   0.3650   0.2698   0.0032  -0.1480  -0.2062  -0.3913   3.1792   2.1973   8.0263    1.370278    1.451057         2.75          437.583970            1.913079           60.933916            1.448882            0.813160            0.026657
2052    1.1438    312.46    7.70   16.72   92.83   48.56   40.76        1229.57        5552.93      109073.84        9298.91         324.44         137.82   430.09  2095.96   367.49   0.7838   2.3485   0.6094   0.3100   0.3649   0.2669   0.0032  -0.1465  -0.2070  -0.3880   3.1770   2.2062   8.0269    1.333512    1.390328         2.80          439.079706            1.982958           61.207731            1.432535            0.750915            0.024037
2053    0.9722    312.65    7.71   16.11   93.53   49.11   40.91        1258.49        5872.95      111744.00        9657.86         347.69         141.87   429.32  2102.88   368.22   0.7823   2.3391   0.6117   0.3122   0.3652   0.2641   0.0032  -0.1450  -0.2078  -0.3847   3.1747   2.2144   8.0275    1.296797    1.329688         2.86          440.595030            2.056115           61.476588            1.415943            0.695405            0.022199
2054    0.8002    312.73    7.73   15.49   94.20   49.67   41.06        1288.13        6213.63      114467.40       10021.37         372.67         146.14   428.53  2109.47   368.95   0.7809   2.3292   0.6140   0.3144   0.3655   0.2613   0.0033  -0.1428  -0.2085  -0.3797   3.1744   2.2222   8.0282    1.259966    1.268845         2.91          442.130031            2.132733           61.740094            1.400325            0.656474            0.021840
2055    0.6177    312.71    7.75   14.83   94.85   50.24   41.21        1318.51        6576.33      117244.22       10389.51         399.50         150.51   427.69  2115.75   369.68   0.7795   2.3187   0.6161   0.3165   0.3658   0.2586   0.0033  -0.1413  -0.2094  -0.3763   3.1710   2.2294   8.0289    1.222938    1.208029         2.97          443.684746            2.212962           61.997834            1.384765            0.617119            0.019163
2056    0.4447    312.59    7.77   14.20   95.48   50.80   41.36        1349.65        6962.52      120074.24       10762.37         428.34         154.87   426.82  2121.67   370.41   0.7784   2.3078   0.6181   0.3186   0.3659   0.2560   0.0033  -0.1398  -0.2102  -0.3730   3.1670   2.2360   8.0297    1.185929    1.147268         3.03          445.259142            2.296979           62.249360            1.368289            0.566486            0.017165
2057    0.2712    312.42    7.79   13.57   96.09   51.37   41.50        1381.58        7373.91      122957.44       11140.07         459.40         159.46   425.91  2127.19   371.13   0.7775   2.2965   0.6200   0.3208   0.3666   0.2535   0.0033  -0.1383  -0.2109  -0.3696   3.1630   2.2420   8.0304    1.148940    1.086450         3.09          446.853093            2.384997           62.494193            1.351794            0.521483            0.015792
2058    0.0971    312.10    7.81   12.93   96.68   51.95   41.65        1414.29        7812.07      125893.47       11522.71         492.70         164.15   424.97  2132.32   371.85   0.7762   2.2846   0.6217   0.3229   0.3668   0.2510   0.0034  -0.1368  -0.2117  -0.3662   3.1579   2.2475   8.0313    1.111822    1.025651         3.15          448.466360            2.477171           62.731817            1.335203            0.478374            0.013787
2059   -0.0776    311.67    7.82   12.29   97.25   52.53   41.80        1447.83        8278.61      128881.87       11910.41         528.47         168.70   423.99  2137.09   372.57   0.7750   2.2723   0.6234   0.3250   0.3669   0.2486   0.0034  -0.1353  -0.2125  -0.3629   3.1522   2.2524   8.0321    1.074541    0.964886         3.22          450.098580            2.573640           62.961678            1.318305            0.433531            0.012027
2060   -0.2529    311.15    7.84   11.64   97.81   53.10   41.94        1482.20        8775.30      131921.88       12303.30         566.89         173.61   422.97  2141.54   373.28   0.7736   2.2595   0.6249   0.3271   0.3664   0.2463   0.0034  -0.1337  -0.2132  -0.3595   3.1454   2.2567   8.0330    1.037163    0.904294         3.28          451.749236            2.674554           63.183180            1.301089            0.388300            0.010066
2061   -0.4212    309.32    7.86   10.98   98.35   53.69   42.09        1517.43        9304.05      135013.07       12624.46         605.80         178.50   421.92  2145.41   374.00   0.7727   2.2462   0.6262   0.3292   0.3664   0.2440   0.0034  -0.1330  -0.2138  -0.3578   3.1361   2.2602   8.0339    0.999798    0.844127         3.35          453.417629            2.780106           63.395679            1.282844            0.334693            0.007200
2062   -0.5887    307.38    7.87   10.31   98.87   54.27   42.23        1553.53        9867.06      138153.73       12948.80         647.37         183.35   420.84  2148.45   374.70   0.7719   2.2325   0.6272   0.3312   0.3662   0.2417   0.0035  -0.1322  -0.2142  -0.3561   3.1260   2.2630   8.0348    0.962393    0.784376         3.41          455.102833            2.890528           63.598478            1.263565            0.276060            0.004905
2063   -0.7555    305.42    7.88    9.65   99.38   54.86   42.37        1590.52       10466.80      141343.02       13276.47         692.02         188.44   419.72  2150.58   375.41   0.7720   2.2183   0.6279   0.3333   0.3662   0.2396   0.0035  -0.1315  -0.2148  -0.3543   3.1153   2.2651   8.0358    0.924864    0.724910         3.48          456.803664            3.006099           63.790824            1.243888            0.221455            0.002767
2064   -0.9217    303.34    7.89    8.98   99.88   55.45   42.52        1628.43       11105.56      144579.13       13607.60         739.73         193.35   418.57  2151.87   376.11   0.7714   2.2036   0.6284   0.3353   0.3659   0.2374   0.0035  -0.1307  -0.2153  -0.3526   3.1035   2.2665   8.0368    0.887181    0.665862         3.55          458.518629            3.127012           63.971900            1.223847            0.168347            0.000578
2065   -1.0874    301.25    7.90    8.32  100.37   56.04   42.66        1667.25       11785.40      147860.10       13942.31         790.92         198.63   417.39  2152.42   376.80   0.7710   2.1885   0.6285   0.3373   0.3654   0.2353   0.0036  -0.1307  -0.2157  -0.3526   3.0886   2.2670   8.0378    0.849468    0.607234         3.62          460.245875            3.253368           64.140815            1.202543            0.105839           -0.002942
2066   -1.2426    299.04    7.91    7.70  100.84   56.64   42.79        1707.02       12508.92      151183.61       14280.74         845.60         203.86   416.17  2152.24   377.49   0.7709   2.1730   0.6285   0.3394   0.3655   0.2333   0.0036  -0.1300  -0.2162  -0.3509   3.0759   2.2669   8.0389    0.811756    0.548690         3.69          461.983117            3.385387           64.296601            1.181062            0.049571           -0.003828
2067   -1.4074    296.82    7.93    7.04  101.30   57.23   42.93        1747.73       13278.79      154546.89       14622.98         904.25         209.33   414.93  2151.33   378.18   0.7709   2.1570   0.6282   0.3414   0.3648   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.0618   2.2663   8.0400    0.773770    0.490137         3.77          463.727555            3.523277           64.438201            1.160127            0.005673           -0.005878
2068   -1.5718    294.54    7.94    6.37  101.75   57.83   43.07        1789.41       14097.42      157946.70       14969.14         966.97         214.73   413.65  2149.77   378.86   0.7706   2.1406   0.6276   0.3433   0.3642   0.2293   0.0036  -0.1285  -0.2172  -0.3475   3.0470   2.2650   8.0411    0.735459    0.431569         3.84          465.475800            3.667146           64.564459            1.138927           -0.041799           -0.007769
2069   -1.7359    292.16    7.95    5.71  102.19   58.42   43.20        1832.05       14967.37      161379.22       15319.30        1033.87         220.21   412.35  2147.61   379.54   0.7704   2.1237   0.6269   0.3453   0.3635   0.2274   0.0037  -0.1277  -0.2177  -0.3458   3.0316   2.2632   8.0422    0.696929    0.372855         3.92          467.223765            3.817100           64.674104            1.117586           -0.088271           -0.009556
2070   -1.8996    289.76    7.96    5.05  102.62   59.02   43.33        1875.66       15891.48      164840.04       15673.52        1105.51         225.77   411.01  2144.85   380.22   0.7705   2.1064   0.6260   0.3473   0.3633   0.2255   0.0037  -0.1270  -0.2183  -0.3440   3.0159   2.2608   8.0434    0.658659    0.314116         4.00          468.966527            3.973308           64.765739            1.096252           -0.132196           -0.011114
2071   -2.0300    287.31    7.95    4.50  103.04   59.62   43.46        1920.24       16873.06      168323.97       15968.84        1182.04         231.06   409.65  2141.39   380.89   0.7714   2.0886   0.6248   0.3492   0.3613   0.2237   0.0037  -0.1262  -0.2177  -0.3423   2.9989   2.2578   8.0446    0.621086    0.255553         4.08          470.698156            4.136011           64.837823            1.074704           -0.177071           -0.012928
2072   -2.1695    284.81    7.96    3.92  103.45   60.22   43.59        1965.77       17915.50      171825.04       16273.09        1263.79         236.56   408.27  2137.19   381.55   0.7726   2.0706   0.6234   0.3511   0.3598   0.2219   0.0038  -0.1247  -0.2170  -0.3388   2.9845   2.2546   8.0459    0.583880    0.197615         4.16          472.411517            4.305429           64.888648            1.053924           -0.210875           -0.012821
