YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2026   12.1425    391.59    8.38   59.63    7.27    7.29   17.96          76.59          46.78        2684.44          34.37           0.63           2.23   431.86  2076.30   348.20   0.8461   2.3705   0.6027   0.2524   0.3724   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9476   1.7095   8.0254    2.596099    3.404326         3.56           21.541495            0.013155            1.808165            1.743261            3.148745            0.130102
2027   12.3256    396.63    8.23   60.35    7.65    7.61   20.44          80.54          49.68        4069.23          38.84           0.71           3.60   434.78  2099.54   349.23   0.8394   2.4065   0.6106   0.2555   0.3731   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0055   1.7502   8.0229    2.631690    3.443171         3.73           21.573151            0.013307            1.821384            1.769589            3.152105            0.130234
2028   12.5133    401.68    8.18   61.13    8.04    7.94   21.91          84.69          52.77        5198.17          43.90           0.79           4.77   437.76  2123.55   350.24   0.8330   2.4429   0.6188   0.2585   0.3744   0.3470   0.0028  -0.2367  -0.1626  -0.5693   3.0643   1.7910   8.0204    2.667111    3.482886         3.92           21.604912            0.013461            1.834692            1.796065            3.162070            0.131019
2029   12.6871    406.64    8.23   61.90    8.46    8.27   22.39          89.06          56.04        5624.57          49.56           0.89           5.26   440.78  2148.28   351.24   0.8263   2.4796   0.6271   0.2615   0.3753   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1254   1.8322   8.0179    2.702339    3.522887         4.12           21.636773            0.013616            1.848088            1.823476            3.184741            0.132715
2030   12.8648    411.42    8.39   62.72    8.89    8.61   21.87          93.65          59.53        5161.43          55.97           0.99           4.85   443.85  2173.57   352.25   0.8205   2.5167   0.6357   0.2646   0.3770   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1856   1.8737   8.0153    2.737147    3.563115         4.32           21.668733            0.013774            1.861573            1.851324            3.209492            0.133258
2031   13.0179    416.38    8.47   63.46    9.35    8.97   22.16          98.48          63.24        5415.14          63.13           1.11           5.18   446.96  2199.32   353.27   0.8144   2.5540   0.6443   0.2677   0.3790   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2451   1.9153   8.0128    2.771179    3.603337         4.54           21.700786            0.013934            1.875148            1.878544            3.224541            0.132821
2032   13.1653    421.08    8.53   64.17    9.83    9.33   22.50         103.56          67.17        5727.11          71.18           1.23           5.57   450.11  2225.48   354.30   0.8087   2.5914   0.6529   0.2708   0.3815   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.3056   1.9571   8.0102    2.804447    3.642899         4.76           21.732932            0.014097            1.888812            1.905650            3.239648            0.133727
2033   13.3065    425.85    8.60   64.85   10.34    9.70   22.84         108.90          71.35        6057.57          80.23           1.37           5.98   453.29  2252.01   355.33   0.8028   2.6291   0.6617   0.2739   0.3834   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3661   1.9991   8.0076    2.837122    3.681204         5.00           21.765167            0.014262            1.902566            1.932834            3.257998            0.134310
2034   13.4412    430.35    8.66   65.50   10.87   10.08   23.18         114.51          75.81        6406.62          90.39           1.53           6.44   456.51  2278.85   356.37   0.7972   2.6668   0.6705   0.2770   0.3859   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4297   2.0416   8.0050    2.869155    3.718052         5.25           21.797489            0.014430            1.916411            1.960937            3.286721            0.136623
2035   13.5689    434.85    8.72   66.12   11.43   10.47   23.53         120.41          80.54        6776.11         101.81           1.70           6.91   459.75  2305.96   357.41   0.7912   2.7046   0.6794   0.2801   0.3879   0.3201   0.0029  -0.2006  -0.1777  -0.5006   3.4908   2.0842   8.0024    2.900486    3.753434         5.52           21.829896            0.014601            1.930347            1.989173            3.313570            0.136435
2036   13.6892    439.25    8.79   66.72   12.02   10.87   23.87         126.62          85.58        7166.33         114.64           1.88           7.43   463.03  2333.26   358.46   0.7861   2.7425   0.6882   0.2832   0.3909   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.5555   2.1275   7.9998    2.931060    3.787303         5.79           21.862386            0.014775            1.944373            2.017742            3.340778            0.138993
2037   13.8017    443.54    8.85   67.29   12.64   11.27   24.21         133.15          90.93        7579.07         129.04           2.09           7.98   466.32  2360.71   359.50   0.7803   2.7803   0.6971   0.2864   0.3928   0.3137   0.0030  -0.1909  -0.1821  -0.4812   3.6170   2.1708   7.9972    2.960803    3.819907         6.08           21.894957            0.014952            1.958491            2.046231            3.366364            0.138379
2038   13.9059    447.74    8.90   67.81   13.30   11.69   24.55         140.02          96.62        8016.11         145.20           2.32           8.56   469.64  2388.34   360.55   0.7749   2.8182   0.7059   0.2895   0.3953   0.3107   0.0030  -0.1863  -0.1844  -0.4721   3.6792   2.2143   7.9946    2.989649    3.851305         6.39           21.927607            0.015131            1.972701            2.073680            3.377887            0.139005
2039   14.0012    451.84    8.97   68.31   13.98   12.11   24.90         147.24         102.67        8477.86         163.34           2.57           9.19   472.98  2416.09   361.61   0.7694   2.8560   0.7147   0.2926   0.3970   0.3078   0.0030  -0.1818  -0.1867  -0.4629   3.7409   2.2579   7.9919    3.017553    3.881043         6.70           21.960335            0.015313            1.987003            2.100725            3.390448            0.139103
2040   14.0871    455.75    9.03   68.76   14.70   12.54   25.24         154.83         109.11        8966.34         183.69           2.84           9.87   476.34  2443.92   362.66   0.7640   2.8938   0.7236   0.2958   0.3995   0.3050   0.0030  -0.1766  -0.1889  -0.4521   3.8057   2.3020   7.9893    3.044320    3.909328         7.04           21.993140            0.015498            2.001397            2.128429            3.413358            0.141362
2041   14.1530    459.73    9.04   69.12   15.46   12.98   25.59         162.82         115.95        9482.94         206.52           3.14          10.53   479.70  2471.72   363.72   0.7594   2.9313   0.7323   0.2989   0.4015   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.8612   2.3456   7.9867    3.069492    3.936613         7.39           22.026020            0.015686            2.015883            2.153725            3.408293            0.137190
2042   14.1900    463.69    9.06   69.37   16.26   13.43   25.93         171.21         123.23       10028.78         231.98           3.47          11.24   483.07  2499.41   364.77   0.7549   2.9687   0.7410   0.3020   0.4035   0.2995   0.0030  -0.1706  -0.1922  -0.4396   3.9208   2.3890   7.9841    3.092938    3.962320         7.76           22.058975            0.015878            2.030463            2.176683            3.385387            0.138042
2043   14.2241    467.46    9.07   69.60   17.10   13.88   26.27         180.04         130.98       10605.96         260.68           3.83          12.00   486.43  2526.86   365.81   0.7512   3.0057   0.7495   0.3051   0.4064   0.2967   0.0030  -0.1683  -0.1938  -0.4349   3.9764   2.4321   7.9816    3.114997    3.986065         8.15           22.092005            0.016073            2.045135            2.198882            3.371890            0.135897
2044   14.2480    471.11    9.08   69.80   17.98   14.34   26.62         189.33         139.25       11217.00         292.68           4.22          12.81   489.78  2554.06   366.84   0.7468   3.0423   0.7579   0.3081   0.4083   0.2939   0.0031  -0.1653  -0.1955  -0.4285   4.0326   2.4749   7.9790    3.135732    4.007912         8.56           22.125111            0.016273            2.059900            2.219547            3.349009            0.135274
2045   14.2576    474.66    9.11   69.94   18.90   14.81   26.96         199.09         148.05       11863.35         328.72           4.65          13.68   493.12  2581.05   367.87   0.7429   3.0786   0.7662   0.3112   0.4107   0.2911   0.0031  -0.1631  -0.1972  -0.4237   4.0865   2.5174   7.9765    3.154871    4.027815         8.99           22.158293            0.016477            2.074759            2.239164            3.326786            0.133568
2046   14.2456    478.10    9.12   70.00   19.88   15.29   27.31         209.36         157.41       12545.99         368.91           5.13          14.59   496.45  2607.81   368.89   0.7387   3.1145   0.7744   0.3142   0.4125   0.2882   0.0031  -0.1608  -0.1989  -0.4189   4.1392   2.5594   7.9740    3.172457    4.045429         9.43           22.191553            0.016685            2.089711            2.257193            3.296456            0.131913
2047   14.2374    481.52    9.13   70.07   20.90   15.77   27.66         220.16         167.38       13267.63         414.15           5.64          15.56   499.75  2634.34   369.91   0.7349   3.1499   0.7825   0.3172   0.4147   0.2854   0.0031  -0.1578  -0.2005  -0.4125   4.1943   2.6013   7.9716    3.188568    4.060241         9.91           22.224891            0.016897            2.104756            2.275237            3.278689            0.132402
2048   14.1963    484.74    9.14   70.01   21.98   16.27   28.00         231.51         178.00       14031.60         464.57           6.20          16.60   503.03  2660.64   370.92   0.7308   3.1848   0.7904   0.3201   0.4164   0.2825   0.0031  -0.1548  -0.2022  -0.4060   4.2481   2.6431   7.9691    3.203041    4.072246        10.40           22.258309            0.017113            2.119896            2.293486            3.269748            0.131555
2049   14.1570    487.94    9.16   69.96   23.11   16.76   28.35         243.46         189.30       14839.12         521.31           6.82          17.71   506.27  2686.73   371.92   0.7268   3.2191   0.7983   0.3231   0.4181   0.2796   0.0031  -0.1518  -0.2038  -0.3995   4.3012   2.6846   7.9667    3.215790    4.081663        10.92           22.291809            0.017334            2.135129            2.311066            3.254644            0.130818
2050   14.0830    490.94    9.17   69.78   24.31   17.27   28.69         256.01         201.35       15692.73         584.54           7.48          18.89   509.48  2712.59   372.92   0.7229   3.2529   0.8061   0.3260   0.4204   0.2767   0.0032  -0.1495  -0.2055  -0.3946   4.3518   2.7258   7.9644    3.227493    4.089014        11.47           22.325394            0.017559            2.150456            2.327331            3.230251            0.128879
2051   14.0779    493.58    9.18   69.83   25.56   17.78   29.04         269.22         214.19       16595.52         659.78           8.21          20.13   512.67  2737.95   373.91   0.7205   3.2861   0.8136   0.3289   0.4218   0.2738   0.0032  -0.1480  -0.2062  -0.3913   4.3994   2.7663   7.9621    3.239100    4.095201        12.04           22.359066            0.017789            2.165877            2.341361            3.189201            0.126413
2052   14.0504    496.27    9.17   69.81   26.88   18.30   29.39         283.11         227.89       17550.35         744.39           9.00          21.43   515.84  2762.66   374.89   0.7175   3.3190   0.8210   0.3318   0.4229   0.2711   0.0032  -0.1465  -0.2070  -0.3880   4.4460   2.8061   7.9598    3.249947    4.100620        12.64           22.392824            0.018025            2.181392            2.353483            3.141966            0.124222
2053   13.9991    498.77    9.17   69.69   28.26   18.82   29.73         297.71         242.50       18559.71         839.52           9.86          22.81   518.98  2786.81   375.86   0.7149   3.3514   0.8281   0.3346   0.4243   0.2684   0.0032  -0.1450  -0.2078  -0.3847   4.4924   2.8455   7.9575    3.259058    4.104567        13.27           22.426671            0.018267            2.197001            2.364766            3.100774            0.122770
2054   13.9225    501.15    9.17   69.48   29.72   19.35   30.08         313.07         258.09       19626.72         946.42          10.80          24.29   522.09  2810.33   376.82   0.7125   3.3833   0.8350   0.3374   0.4257   0.2658   0.0033  -0.1428  -0.2085  -0.3797   4.5405   2.8847   7.9553    3.266158    4.106246        13.94           22.460606            0.018516            2.212704            2.376413            3.074741            0.122723
2055   13.8091    503.43    9.18   69.13   31.25   19.89   30.42         329.22         274.72       20755.18        1066.53          11.82          25.87   525.15  2833.23   377.77   0.7099   3.4145   0.8417   0.3402   0.4271   0.2632   0.0033  -0.1413  -0.2094  -0.3763   4.5852   2.9233   7.9531    3.271035    4.105448        14.64           22.494634            0.018770            2.228501            2.387473            3.046380            0.120265
2056   13.6772    505.59    9.17   68.71   32.86   20.43   30.77         346.21         292.46       21948.59        1201.44          12.93          27.53   528.15  2855.50   378.72   0.7078   3.4449   0.8482   0.3429   0.4283   0.2607   0.0033  -0.1398  -0.2102  -0.3730   4.6288   2.9614   7.9510    3.273700    4.101762        15.37           22.528755            0.019031            2.244392            2.396927            3.004472            0.118378
2057   13.5150    507.71    9.18   68.17   34.55   20.98   31.12         364.07         311.41       23210.20        1352.90          14.14          29.32   531.08  2877.10   379.65   0.7059   3.4745   0.8545   0.3456   0.4300   0.2583   0.0033  -0.1383  -0.2109  -0.3696   4.6720   2.9990   7.9489    3.273993    4.094645        16.14           22.562975            0.019300            2.260377            2.405616            2.965572            0.116991
2058   13.3207    509.64    9.18   67.52   36.33   21.53   31.47         382.86         331.64       24543.87        1522.91          15.45          31.21   533.93  2898.06   380.58   0.7036   3.5031   0.8606   0.3483   0.4312   0.2560   0.0034  -0.1368  -0.2117  -0.3662   4.7134   3.0360   7.9469    3.271631    4.083791        16.94           22.597297            0.019575            2.276456            2.413402            2.925644            0.114838
2059   13.0924    511.46    9.16   66.73   38.20   22.09   31.81         402.61         353.25       25954.10        1713.64          16.87          33.18   536.70  2918.44   381.50   0.7015   3.5306   0.8665   0.3510   0.4323   0.2537   0.0034  -0.1353  -0.2125  -0.3629   4.7536   3.0724   7.9450    3.266410    4.068864        17.79           22.631726            0.019857            2.292629            2.420010            2.880795            0.112783
2060   12.8280    513.16    9.17   65.81   40.16   22.66   32.16         423.39         376.32       27445.31        1927.55          18.42          35.32   539.35  2938.29   382.41   0.6991   3.5570   0.8722   0.3536   0.4328   0.2515   0.0034  -0.1337  -0.2132  -0.3595   4.7919   3.1081   7.9431    3.257379    4.049394        18.68           22.666269            0.020147            2.308895            2.425360            2.832117            0.110371
2061   12.4548    512.76    9.16   64.42   42.22   23.23   32.51         445.24         400.96       29021.80        2154.16          20.02          37.56   541.88  2957.22   383.31   0.6973   3.5819   0.8776   0.3562   0.4338   0.2493   0.0034  -0.1330  -0.2138  -0.3578   4.8265   3.1430   7.9414    3.243514    4.024529        19.61           22.700934            0.020443            2.325255            2.428593            2.770510            0.106779
2062   12.0474    512.19    9.15   62.91   44.38   23.80   32.85         468.21         427.27       30688.37        2406.82          21.75          39.92   544.23  2974.83   384.20   0.6956   3.6051   0.8826   0.3588   0.4345   0.2472   0.0035  -0.1322  -0.2142  -0.3561   4.8589   3.1768   7.9397    3.225224    3.993294        20.59           22.735731            0.020747            2.341709            2.429469            2.697636            0.103424
2063   11.6043    511.62    9.14   61.27   46.65   24.38   33.20         492.38         455.40       32450.44        2688.34          23.63          42.45   546.42  2991.06   385.08   0.6947   3.6265   0.8872   0.3613   0.4355   0.2451   0.0035  -0.1315  -0.2148  -0.3543   4.8893   3.2096   7.9382    3.203018    3.955284        21.62           22.770671            0.021060            2.358256            2.428459            2.622251            0.099966
2064   11.1240    510.89    9.12   59.48   49.03   24.97   33.55         517.80         485.46       34313.56        3001.72          25.65          45.07   548.42  3005.98   385.95   0.6932   3.6459   0.8915   0.3638   0.4361   0.2431   0.0035  -0.1307  -0.2153  -0.3526   4.9170   3.2414   7.9369    3.176744    3.910686        22.70           22.805769            0.021382            2.374895            2.425520            2.542431            0.096221
2065   10.6051    510.15    9.11   57.55   51.52   25.56   33.90         544.53         517.60       36283.22        3350.12          27.84          47.93   550.22  3019.75   386.80   0.6918   3.6634   0.8954   0.3663   0.4365   0.2411   0.0036  -0.1307  -0.2157  -0.3526   4.9398   3.2717   7.9356    3.146354    3.859493        23.84           22.841039            0.021712            2.391627            2.419694            2.447603            0.090918
2066   10.0567    509.25    9.09   55.51   54.13   26.15   34.24         572.64         551.95       38365.26        3736.76          30.21          50.91   551.80  3032.38   387.65   0.6908   3.6788   0.8989   0.3687   0.4375   0.2392   0.0036  -0.1300  -0.2162  -0.3509   4.9631   3.3010   7.9346    3.111736    3.801261        25.03           22.876495            0.022050            2.408452            2.412005            2.353548            0.088025
2067    9.4585    508.35    9.09   53.28   56.84   26.75   34.59         602.21         588.69       40566.23        4164.76          32.77          54.13   553.17  3043.88   388.49   0.6898   3.6920   0.9022   0.3711   0.4376   0.2373   0.0036  -0.1292  -0.2166  -0.3492   4.9832   3.3291   7.9336    3.072583    3.735809        26.28           22.912155            0.022398            2.425369            2.403118            2.266447            0.083744
2068    8.8212    507.36    9.07   50.91   59.66   27.35   34.94         633.31         627.98       42893.16        4636.85          35.54          57.49   554.29  3054.37   389.31   0.6886   3.7028   0.9051   0.3735   0.4379   0.2355   0.0036  -0.1285  -0.2172  -0.3475   5.0005   3.3558   7.9329    3.028777    3.663072        27.60           22.948037            0.022755            2.442377            2.392167            2.170423            0.079404
2069    8.1468    506.22    9.05   48.40   62.56   27.96   35.28         666.02         669.98       45353.28        5154.90          38.52          61.07   555.17  3063.93   390.13   0.6876   3.7112   0.9078   0.3758   0.4381   0.2337   0.0037  -0.1277  -0.2177  -0.3458   5.0152   3.3813   7.9323    2.980373    3.582850        28.98           22.984160            0.023121            2.459477            2.379222            2.070103            0.074950
2070    7.4398    505.07    9.04   45.77   65.54   28.57   35.63         700.43         714.90       47954.02        5719.36          41.75          64.86   555.78  3072.52   390.94   0.6868   3.7171   0.9102   0.3781   0.4388   0.2319   0.0037  -0.1270  -0.2183  -0.3440   5.0275   3.4054   7.9319    2.927423    3.495110        30.43           23.020546            0.023496            2.476667            2.364382            1.967104            0.070514
2071    6.7056    503.84    9.01   43.03   68.56   29.19   35.98         736.63         762.98       50703.15        6303.59          45.24          68.79   556.12  3080.07   391.73   0.6867   3.7204   0.9123   0.3804   0.4376   0.2301   0.0037  -0.1262  -0.2177  -0.3423   5.0361   3.4280   7.9316    2.870105    3.399750        31.95           23.057218            0.023882            2.493947            2.347357            1.857716            0.065576
2072    5.9550    502.53    8.98   40.23   71.59   29.80   36.33         774.70         814.47       53609.00        6925.84          49.01          73.00   556.19  3086.49   392.51   0.6868   3.7210   0.9141   0.3826   0.4370   0.2284   0.0038  -0.1247  -0.2170  -0.3388   5.0448   3.4494   7.9316    2.808923    3.297266        33.55           23.094194            0.024280            2.511317            2.329050            1.753733            0.062325
2073    5.2170    501.13    8.95   37.48   74.56   30.43   36.67         814.75         869.64       56680.53        7575.84          53.09          77.40   555.98  3091.75   393.27   0.6873   3.7190   0.9156   0.3848   0.4361   0.2267   0.0038  -0.1247  -0.2165  -0.3388   5.0451   3.4690   7.9317    2.744629    3.188894        35.22           23.131503            0.024690            2.528777            2.307861            1.634145            0.054659
