YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          157.112042            0.110998           14.407195            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          157.363251            0.112542           14.511351            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          157.615201            0.114122           14.616195            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          157.867895            0.115734           14.721728            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319579         2.03          158.121381            0.117376           14.827950            1.687884            3.137378            0.129607
2025   10.9895    356.12    8.57   54.51   15.00   14.25   15.00         157.97         137.54        1611.93         143.00           3.13           1.21   428.59  2043.87   347.11   0.8535   2.3300   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8802   1.6677   8.0282    2.499516    3.333048         2.09          158.375751            0.119045           14.934857            1.711925            3.103700            0.125741
2026   10.4486    348.49    8.12   52.10   21.00   17.50   20.47         221.18         207.05        4091.39         286.56           5.53           3.57   430.90  2054.25   348.16   0.8490   2.3586   0.5951   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9254   1.7063   8.0262    2.488515    3.331054         2.16          158.631145            0.120737           15.042447            1.730887            3.033214            0.121168
2027    9.9276    344.53    7.76   49.90   26.66   19.75   24.94         280.88         270.25        8530.67         472.15           7.91           8.01   432.96  2062.56   349.12   0.8442   2.3841   0.5979   0.2552   0.3694   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9658   1.7436   8.0244    2.472012    3.313997         2.22          158.887744            0.122447           15.150715            1.745048            2.942263            0.116010
2028    9.5116    344.70    7.50   48.25   31.33   21.00   28.40         330.08         311.99       14977.80         666.32           9.62          14.66   434.83  2070.39   350.01   0.8398   2.4071   0.6006   0.2578   0.3691   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0036   1.7796   8.0229    2.455204    3.285297         2.29          159.145728            0.124173           15.259656            1.755385            2.844701            0.111615
2029    9.1947    349.13    7.33   47.11   34.99   21.24   30.87         368.78         320.95       22308.57         848.81          10.13          22.42   436.54  2079.23   350.85   0.8350   2.4281   0.6037   0.2604   0.3684   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0413   1.8146   8.0214    2.440483    3.249788         2.36          159.405245            0.125914           15.369268            1.763843            2.760116            0.108744
2030    8.9985    355.95    7.27   46.53   37.66   20.94   32.34         396.94         309.90       28258.20        1004.00           9.85          28.93   438.16  2090.09   351.65   0.8309   2.4478   0.6074   0.2628   0.3688   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0773   1.8486   8.0201    2.429350    3.212475         2.43          159.666405            0.127676           15.479550            1.771168            2.687248            0.105578
2031    8.9086    359.89    7.31   46.33   39.32   21.32   32.81         414.56         323.67       30468.69        1116.78          10.56          31.66   439.73  2102.68   352.44   0.8262   2.4669   0.6117   0.2652   0.3696   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1123   1.8817   8.0188    2.423182    3.177659         2.50          159.929277            0.129463           15.590498            1.777290            2.618428            0.102188
2032    8.9495    363.61    7.46   46.65   39.99   21.70   32.28         421.60         338.05       27970.08        1177.64          11.31          29.35   441.31  2116.31   353.25   0.8218   2.4860   0.6163   0.2676   0.3709   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1485   1.9141   8.0175    2.422302    3.148324         2.58          160.193885            0.131278           15.702116            1.783406            2.563975            0.100836
2033    9.0277    367.43    7.58   47.10   40.37   22.09   31.99         425.59         353.09       26692.49        1223.16          12.11          28.30   442.93  2130.88   354.07   0.8171   2.5056   0.6213   0.2701   0.3718   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.1853   1.9462   8.0161    2.423184    3.125090         2.65          160.460220            0.133122           15.814402            1.790239            2.527084            0.099830
2034    8.9738    371.02    7.65   47.04   41.64   22.48   32.21         439.09         368.79       27689.50        1326.30          12.96          29.76   444.56  2146.29   354.91   0.8126   2.5252   0.6265   0.2726   0.3733   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2255   1.9782   8.0148    2.421756    3.105892         2.73          160.728263            0.134996           15.927360            1.798801            2.511814            0.100826
2035    8.9071    374.63    7.70   46.92   42.95   22.87   32.44         453.03         385.22       28723.61        1437.60          13.87          31.23   446.17  2162.48   355.75   0.8077   2.5445   0.6319   0.2751   0.3744   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2632   2.0100   8.0134    2.418326    3.088031         2.81          160.998018            0.136901           16.040989            1.808095            2.500383            0.099355
2036    8.8273    378.17    7.77   46.76   44.31   23.26   32.67         467.40         402.39       29796.12        1557.66          14.84          32.82   447.76  2179.31   356.60   0.8035   2.5635   0.6376   0.2777   0.3765   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3043   2.0419   8.0121    2.414068    3.069969         2.90          161.269507            0.138838           16.155290            1.818116            2.492194            0.100693
2037    8.7339    381.65    7.84   46.55   45.70   23.66   32.90         482.24         420.35       30908.37        1687.10          15.86          34.49   449.32  2196.74   357.46   0.7985   2.5821   0.6434   0.2802   0.3777   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.3421   2.0735   8.0108    2.408845    3.051275         2.99          161.542754            0.140809           16.270263            1.828359            2.484618            0.098910
2038    8.6263    385.06    7.89   46.28   47.14   24.05   33.13         497.55         439.12       32062.10        1826.62          16.95          36.17   450.84  2214.74   358.32   0.7938   2.6001   0.6494   0.2828   0.3794   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.3803   2.1049   8.0096    2.402528    3.031534         3.07          161.817786            0.142813           16.385908            1.837792            2.464650            0.098403
2039    8.5043    388.40    7.96   45.95   48.62   24.45   33.35         513.36         458.75       33258.33        1976.91          18.11          37.99   452.33  2233.23   359.18   0.7890   2.6177   0.6555   0.2854   0.3805   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.4176   2.1360   8.0084    2.395018    3.009957         3.17          162.094637            0.144851           16.502225            1.846989            2.446928            0.097388
2040    8.3672    391.60    8.02   45.57   50.14   24.85   33.58         529.67         479.26       34498.75        2138.71          19.33          39.91   453.76  2252.16   360.05   0.7842   2.6346   0.6618   0.2880   0.3824   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.4578   2.1672   8.0072    2.386054    2.986509         3.26          162.373342            0.146922           16.619213            1.856961            2.440395            0.098547
2041    8.2048    394.89    8.04   45.08   51.71   25.25   33.81         546.50         500.74       35785.43        2312.79          20.64          41.66   455.14  2271.41   360.92   0.7803   2.6508   0.6681   0.2906   0.3838   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.4882   2.1975   8.0061    2.375147    2.961468         3.36          162.653944            0.149032           16.736873            1.864589            2.406429            0.093277
2042    8.0120    398.18    8.07   44.47   53.32   25.66   34.04         563.87         523.21       37119.54        2498.42          22.04          43.53   456.46  2290.85   361.79   0.7763   2.6662   0.6744   0.2932   0.3852   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.5225   2.2274   8.0051    2.362119    2.934147         3.46          162.936491            0.151188           16.855202            1.869903            2.354949            0.093031
2043    7.8080    401.32    8.09   43.82   54.97   26.07   34.26         581.80         546.77       38503.05        2699.29          23.52          45.45   457.70  2310.38   362.65   0.7730   2.6807   0.6808   0.2957   0.3876   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.5523   2.2566   8.0041    2.347258    2.904079         3.56          163.221042            0.153393           16.974201            1.874443            2.313027            0.089778
2044    7.5935    404.39    8.11   43.12   56.67   26.47   34.49         600.31         571.46       39937.80        2913.07          25.09          47.48   458.87  2329.96   363.51   0.7691   2.6943   0.6871   0.2983   0.3890   0.2927   0.0031  -0.1653  -0.1955  -0.4285   3.5823   2.2851   8.0031    2.330606    2.871266         3.67          163.507659            0.155650           17.093866            1.877399            2.261716            0.088037
2045    7.3572    407.39    8.14   42.35   58.40   26.89   34.72         619.41         597.34       41425.46        3143.78          26.76          49.64   459.95  2349.60   364.37   0.7656   2.7069   0.6935   0.3008   0.3909   0.2898   0.0031  -0.1631  -0.1972  -0.4237   3.6095   2.3129   8.0022    2.311854    2.835621         3.78          163.796409            0.157959           17.214196            1.879226            2.210949            0.085198
2046    7.1007    410.31    8.16   41.50   60.18   27.30   34.95         639.13         624.45       42968.07        3388.56          28.53          51.81   460.95  2369.29   365.22   0.7617   2.7184   0.6998   0.3034   0.3923   0.2869   0.0031  -0.1608  -0.1989  -0.4189   3.6351   2.3399   8.0015    2.291052    2.796787         3.90          164.087365            0.160321           17.335190            1.879356            2.151873            0.082395
2047    6.8425    413.23    8.18   40.64   61.99   27.72   35.18         659.48         652.89       44567.73        3651.65          30.42          54.12   461.85  2389.01   366.08   0.7582   2.7289   0.7061   0.3059   0.3942   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.6625   2.3664   8.0007    2.268302    2.754278         4.01          164.380605            0.162738           17.456845            1.879370            2.105116            0.081719
2048    6.5553    416.01    8.20   39.68   63.83   28.14   35.40         680.48         682.69       46226.48        3929.50          32.43          56.52   462.65  2408.74   366.92   0.7544   2.7382   0.7124   0.3084   0.3956   0.2810   0.0031  -0.1548  -0.2022  -0.4060   3.6881   2.3924   8.0001    2.243472    2.708135         4.13          164.676213            0.165212           17.579159            1.879443            2.066949            0.079697
2049    6.2676    418.79    8.23   38.71   65.69   28.56   35.63         702.17         713.95       47946.23        4226.40          34.56          59.03   463.36  2428.52   367.77   0.7507   2.7463   0.7187   0.3109   0.3969   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.7126   2.4178   7.9995    2.216538    2.658650         4.26          164.974277            0.167743           17.702128            1.878689            2.022421            0.077776
2050    5.9534    421.42    8.25   37.64   67.57   28.98   35.86         724.55         746.72       49729.53        4537.77          36.82          61.64   463.96  2448.30   368.61   0.7470   2.7532   0.7249   0.3134   0.3989   0.2751   0.0032  -0.1495  -0.2055  -0.3946   3.7340   2.4424   7.9990    2.187706    2.606264         4.38          165.274890            0.170332           17.825750            1.876461            1.968491            0.074652
2051    5.6578    423.76    8.26   36.63   69.46   29.41   36.09         747.66         781.12       51578.57        4898.42          39.20          64.32   464.46  2467.82   369.45   0.7448   2.7589   0.7311   0.3158   0.4000   0.2722   0.0032  -0.1480  -0.2062  -0.3913   3.7520   2.4660   7.9987    2.157362    2.551485         4.52          165.578152            0.172991           17.950022            1.871803            1.897447            0.070948
2052    5.3484    426.17    8.27   35.56   71.34   29.84   36.31         771.51         817.29       53495.51        5277.97          41.75          67.06   464.85  2486.95   370.28   0.7420   2.7635   0.7371   0.3183   0.4008   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.7681   2.4885   7.9983    2.125353    2.494432         4.65          165.884160            0.175727           18.074939            1.864967            1.819098            0.067444
2053    5.0275    428.42    8.28   34.46   73.21   30.27   36.54         796.13         855.28       55483.20        5675.21          44.45          69.91   465.14  2505.76   371.11   0.7396   2.7668   0.7429   0.3207   0.4020   0.2666   0.0032  -0.1450  -0.2078  -0.3847   3.7834   2.5101   7.9981    2.091411    2.434649         4.79          166.193016            0.178540           18.200498            1.856993            1.745779            0.064660
2054    4.6980    430.60    8.30   33.32   75.05   30.70   36.77         821.56         895.22       57543.99        6088.52          47.32          72.93   465.32  2524.18   371.93   0.7374   2.7689   0.7487   0.3231   0.4032   0.2639   0.0033  -0.1428  -0.2085  -0.3797   3.7999   2.5311   7.9980    2.055522    2.371861         4.93          166.504829            0.181435           18.326695            1.849115            1.687302            0.063293
2055    4.3530    432.70    8.31   32.12   76.84   31.14   36.99         847.80         937.23       59680.42        6515.96          50.37          76.08   465.39  2542.22   372.75   0.7350   2.7697   0.7543   0.3255   0.4044   0.2614   0.0033  -0.1413  -0.2094  -0.3763   3.8124   2.5512   7.9979    2.017780    2.306412         5.08          166.819711            0.184415           18.453524            1.840438            1.626787            0.059555
2056    4.0153    434.73    8.32   30.94   78.58   31.58   37.22         874.90         981.39       61895.44        6955.38          53.62          79.30   465.35  2559.87   373.56   0.7330   2.7692   0.7597   0.3279   0.4053   0.2588   0.0033  -0.1398  -0.2102  -0.3730   3.8235   2.5703   7.9979    1.978569    2.238498         5.23          167.137781            0.187483           18.580981            1.830018            1.553601            0.056457
2057    3.6778    436.73    8.33   29.77   80.26   32.03   37.45         902.88        1027.89       64191.71        7404.61          57.08          82.72   465.20  2577.07   374.37   0.7312   2.7675   0.7650   0.3302   0.4069   0.2564   0.0033  -0.1383  -0.2109  -0.3696   3.8338   2.5886   7.9981    1.938089    2.168230         5.39          167.459161            0.190645           18.709060            1.818786            1.484914            0.053955
2058    3.3428    438.59    8.35   28.60   81.87   32.47   37.68         931.77        1076.82       66572.30        7861.63          60.75          86.27   464.95  2593.86   375.17   0.7290   2.7646   0.7701   0.3326   0.4079   0.2540   0.0034  -0.1368  -0.2117  -0.3662   3.8423   2.6060   7.9983    1.896407    2.095957         5.55          167.783972            0.193903           18.837756            1.806712            1.417298            0.050809
2059    3.0122    440.37    8.35   27.44   83.40   32.92   37.90         961.60        1128.32       69040.20        8324.67          64.66          89.85   464.59  2610.29   375.97   0.7270   2.7605   0.7752   0.3349   0.4089   0.2517   0.0034  -0.1353  -0.2125  -0.3629   3.8494   2.6224   7.9985    1.853679    2.021998         5.72          168.112340            0.197258           18.967061            1.793638            1.347442            0.047910
2060    2.6872    442.06    8.36   26.30   84.85   33.37   38.13         992.41        1182.50       71598.36        8792.31          68.81          93.70   464.14  2626.40   376.76   0.7247   2.7552   0.7801   0.3372   0.4093   0.2494   0.0034  -0.1337  -0.2132  -0.3595   3.8548   2.6379   7.9989    1.809926    1.946737         5.89          168.444389            0.200710           19.096970            1.779609            1.277008            0.044823
2061    2.3595    441.96    8.36   25.10   86.23   33.83   38.36        1024.22        1239.56       74250.29        9207.33          72.95          97.64   463.58  2641.85   377.55   0.7229   2.7489   0.7848   0.3395   0.4101   0.2472   0.0034  -0.1330  -0.2138  -0.3578   3.8569   2.6524   7.9993    1.765170    1.870536         6.07          168.780248            0.204265           19.227475            1.763953            1.198011            0.040822
2062    2.0423    441.73    8.36   23.93   87.53   34.29   38.58        1057.07        1299.63       76999.31        9621.42          77.32         101.67   462.93  2656.29   378.33   0.7212   2.7414   0.7891   0.3418   0.4107   0.2451   0.0035  -0.1322  -0.2142  -0.3561   3.8577   2.6657   7.9999    1.719689    1.793518         6.25          169.120047            0.207929           19.358569            1.746674            1.113585            0.037374
2063    1.7356    441.50    8.37   22.80   88.76   34.75   38.81        1090.99        1362.98       79848.66       10034.36          81.98         105.94   462.20  2669.65   379.10   0.7204   2.7329   0.7932   0.3440   0.4116   0.2430   0.0035  -0.1315  -0.2148  -0.3543   3.8571   2.6780   8.0005    1.673734    1.715829         6.44          169.463917            0.211710           19.490244            1.728442            1.032990            0.034102
2064    1.4387    441.15    8.36   21.70   89.92   35.21   39.04        1126.03        1429.75       82802.18       10446.16          86.91         110.22   461.38  2682.00   379.87   0.7189   2.7234   0.7969   0.3462   0.4121   0.2409   0.0035  -0.1307  -0.2153  -0.3526   3.8549   2.6893   8.0011    1.627388    1.637927         6.63          169.811991            0.215614           19.622491            1.709351            0.954153            0.030812
2065    1.1511    440.80    8.37   20.63   91.01   35.68   39.26        1162.22        1500.13       85863.55       10857.01          92.15         114.84   460.48  2693.48   380.62   0.7176   2.7130   0.8003   0.3484   0.4125   0.2389   0.0036  -0.1307  -0.2157  -0.3526   3.8490   2.6993   8.0018    1.580847    1.560071         6.83          170.164399            0.219638           19.755300            1.688570            0.866486            0.026236
2066    0.8821    440.33    8.37   19.63   92.05   36.15   39.49        1199.60        1574.32       89036.41       11267.25          97.71         119.56   459.51  2704.08   381.38   0.7166   2.7017   0.8035   0.3506   0.4134   0.2370   0.0036  -0.1300  -0.2162  -0.3509   3.8450   2.7085   8.0026    1.534212    1.482110         7.03          170.521273            0.223789           19.888662            1.667240            0.785831            0.024341
2067    0.6110    439.86    8.37   18.63   93.04   36.62   39.72        1238.20        1652.60       92324.94       11677.29         103.62         124.56   458.47  2713.83   382.12   0.7156   2.6896   0.8064   0.3528   0.4135   0.2351   0.0036  -0.1292  -0.2166  -0.3492   3.8391   2.7167   8.0034    1.487296    1.404108         7.25          170.882743            0.228072           20.022567            1.646140            0.718441            0.021331
2068    0.3472    439.33    8.37   17.65   93.98   37.09   39.94        1278.08        1735.14       95733.26       12087.61         109.90         129.66   457.36  2722.81   382.86   0.7144   2.6767   0.8091   0.3549   0.4138   0.2332   0.0036  -0.1285  -0.2172  -0.3475   3.8322   2.7241   8.0043    1.440101    1.326192         7.46          171.248941            0.232490           20.157004            1.624507            0.648463            0.018532
2069    0.0899    438.68    8.37   16.68   94.87   37.57   40.17        1319.28        1822.20       99265.39       12498.70         116.54         134.97   456.19  2731.09   383.59   0.7134   2.6630   0.8116   0.3570   0.4140   0.2314   0.0037  -0.1277  -0.2177  -0.3458   3.8243   2.7306   8.0053    1.392756    1.248315         7.69          171.620002            0.237044           20.291961            1.602509            0.580512            0.015886
2070   -0.1615    438.02    8.37   15.74   95.72   38.05   40.39        1361.83        1914.08      102925.84       12911.10         123.62         140.49   454.95  2738.66   384.32   0.7126   2.6486   0.8138   0.3591   0.4146   0.2296   0.0037  -0.1270  -0.2183  -0.3440   3.8158   2.7364   8.0063    1.345622    1.170618         7.92          171.996063            0.241742           20.427426            1.580329            0.516128            0.013517
2071   -0.3810    437.31    8.35   14.91   96.53   38.54   40.62        1405.80        2011.09      106719.32       13272.95         131.15         146.03   453.67  2745.41   385.03   0.7125   2.6335   0.8158   0.3612   0.4134   0.2278   0.0037  -0.1262  -0.2177  -0.3423   3.8057   2.7413   8.0073    1.299026    1.093224         8.16          172.377261            0.246598           20.563387            1.557768            0.451691            0.010924
2072   -0.6040    436.53    8.35   14.07   97.31   39.02   40.85        1451.22        2113.64      110650.31       13640.26         139.15         151.88   452.34  2751.27   385.74   0.7126   2.6178   0.8176   0.3632   0.4128   0.2261   0.0038  -0.1247  -0.2170  -0.3388   3.7979   2.7457   8.0084    1.252772    1.016536         8.40          172.763728            0.251623           20.699829            1.535817            0.399030            0.010277
2073   -0.8114    435.68    8.33   13.28   98.06   39.51   41.07        1498.15        2222.10      114723.44       14008.45         147.66         157.85   450.96  2756.21   386.44   0.7131   2.6016   0.8191   0.3652   0.4119   0.2244   0.0038  -0.1247  -0.2165  -0.3388   3.7838   2.7490   8.0095    1.206801    0.941142         8.65          173.155598            0.256831           20.836738            1.512896            0.336421            0.005401
