YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48          160.138684            0.164579           17.846079            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54          160.490602            0.167694           17.968907            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60          160.845049            0.170861           18.092375            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67          161.201950            0.174083           18.216479            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73          161.561225            0.177378           18.341217            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80          161.922795            0.180752           18.466586            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87          162.286575            0.184204           18.592584            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          162.652482            0.187747           18.719208            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          163.020423            0.191388           18.846453            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          163.390300            0.195130           18.974317            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          163.762005            0.198981           19.102796            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          164.135440            0.202953           19.231884            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          164.510542            0.207058           19.361575            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          164.887297            0.211298           19.491861            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.56          165.265748            0.215672           19.622730            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499508    3.333192         2.67          165.645996            0.220179           19.754168            1.711833            3.102661            0.125603
2026   10.4486    337.35    8.07   51.77   21.00   20.14   21.00         221.18         282.72        4469.07         286.56           8.24           3.94   430.90  2051.25   348.16   0.8494   2.3586   0.5940   0.2522   0.3699   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9240   1.7062   8.0262    2.486168    3.330885         2.77          166.028210            0.224818           19.886158            1.730272            3.026670            0.120475
2027    9.7592    325.10    7.65   48.69   28.00   24.27   26.05         294.96         449.85       10223.01         520.62          14.77           9.70   432.93  2054.46   349.10   0.8452   2.3837   0.5951   0.2551   0.3686   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9615   1.7431   8.0245    2.460430    3.310596         2.88          166.412629            0.229581           20.018682            1.742891            2.920862            0.114108
2028    9.0385    316.72    7.33   45.66   35.00   27.41   30.10         368.83         631.59       19684.44         831.64          22.35          19.46   434.65  2054.63   349.96   0.8419   2.4049   0.5952   0.2577   0.3675   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9940   1.7782   8.0230    2.425078    3.271821         3.00          166.799555            0.234462           20.151719            1.749998            2.794986            0.107746
2029    8.2838    312.33    7.09   42.64   41.92   29.54   33.14         442.02         792.36       32158.99        1218.08          29.42          32.62   436.07  2053.37   350.75   0.8383   2.4223   0.5948   0.2601   0.3658   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0233   1.8116   8.0218    2.383392    3.216214         3.12          167.189315            0.239462           20.285252            1.752923            2.666312            0.102126
2030    7.6312    312.08    6.96   40.16   47.83   30.68   35.19         504.97         892.92       44692.43        1620.49          34.18          46.19   437.20  2052.13   351.50   0.8358   2.4362   0.5943   0.2623   0.3650   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0478   1.8432   8.0209    2.339281    3.147673         3.24          167.582238            0.244589           20.419263            1.752049            2.534288            0.095652
2031    7.0679    316.45    6.94   38.21   52.75   30.82   36.24         557.75         905.74       52882.64        2011.20          35.29          55.51   438.11  2052.39   352.22   0.8327   2.4472   0.5944   0.2645   0.3645   0.3344   0.0029  -0.2194  -0.1686  -0.5370   3.0689   1.8730   8.0201    2.295538    3.070975         3.37          167.978621            0.249853           20.553736            1.747515            2.397437            0.088986
2032    6.6180    321.80    7.01   36.75   56.67   30.71   36.29         600.33         895.48       53293.48        2367.83          35.37          56.62   438.84  2054.99   352.94   0.8296   2.4560   0.5953   0.2667   0.3648   0.3304   0.0029  -0.2149  -0.1709  -0.5284   3.0896   1.9012   8.0195    2.253983    2.990438         3.51          168.378713            0.255263           20.688657            1.741126            2.273805            0.084627
2033    6.2893    324.05    7.16   35.67   59.58   31.29   35.68         632.52         951.60       48347.07        2669.75          38.45          51.89   439.43  2059.38   353.68   0.8261   2.4633   0.5968   0.2689   0.3646   0.3265   0.0029  -0.2104  -0.1731  -0.5197   3.1094   1.9281   8.0190    2.216525    2.909944         3.65          168.782710            0.260829           20.824011            1.734040            2.169225            0.080717
2034    6.0901    326.07    7.22   35.03   61.50   31.87   35.97         653.99        1011.40       50608.77        2899.36          41.76          55.04   439.96  2064.83   354.44   0.8227   2.4697   0.5987   0.2712   0.3652   0.3228   0.0029  -0.2051  -0.1754  -0.5095   3.1318   1.9542   8.0186    2.183926    2.833044         3.79          169.190747            0.266556           20.959787            1.727690            2.089905            0.079202
2035    5.9578    328.05    7.27   34.62   62.90   32.46   36.25         669.81        1075.12       52975.06        3089.80          45.35          58.27   440.46  2071.22   355.20   0.8189   2.4758   0.6009   0.2735   0.3653   0.3192   0.0029  -0.2006  -0.1777  -0.5006   3.1516   1.9794   8.0182    2.152682    2.761249         3.95          169.602904            0.272452           21.095969            1.721773            2.023164            0.075863
2036    5.6673    329.94    7.32   33.64   65.29   33.05   36.54         697.47        1143.06       55450.77        3392.74          49.24          61.78   440.91  2078.41   355.96   0.8157   2.4812   0.6034   0.2758   0.3666   0.3158   0.0029  -0.1954  -0.1798  -0.4902   3.1748   2.0041   8.0178    2.117808    2.692627         4.10          170.019248            0.278528           21.232541            1.716673            1.968472            0.075572
2037    5.3445    331.74    7.38   32.53   67.81   33.64   36.82         727.45        1215.51       58040.79        3728.93          53.44          65.49   441.26  2086.31   356.73   0.8118   2.4855   0.6061   0.2781   0.3668   0.3126   0.0030  -0.1909  -0.1821  -0.4812   3.1939   2.0280   8.0175    2.079220    2.624298         4.27          170.439885            0.284791           21.369487            1.711746            1.917952            0.072107
2038    5.0103    333.43    7.42   31.38   70.32   34.24   37.11         758.44        1292.77       60750.14        4085.15          57.98          69.30   441.51  2094.88   357.49   0.8081   2.4885   0.6090   0.2804   0.3677   0.3094   0.0030  -0.1863  -0.1844  -0.4721   3.2127   2.0511   8.0173    2.038627    2.554565         4.44          170.864960            0.291243           21.506788            1.705772            1.855735            0.069911
2039    4.6653    335.02    7.48   30.18   72.81   34.83   37.39         790.76        1375.20       63584.59        4461.89          62.90          73.44   441.65  2104.00   358.27   0.8042   2.4902   0.6121   0.2827   0.3680   0.3064   0.0030  -0.1818  -0.1867  -0.4629   3.2300   2.0735   8.0172    1.996306    2.482421         4.62          171.294629            0.297896           21.644426            1.699279            1.796336            0.067226
2040    4.3144    336.45    7.53   28.96   75.25   35.44   37.67         824.47        1463.13       66549.46        4856.14          68.20          77.81   441.69  2113.61   359.04   0.8003   2.4906   0.6154   0.2850   0.3690   0.3034   0.0030  -0.1766  -0.1889  -0.4521   3.2495   2.0954   8.0171    1.952279    2.407897         4.80          171.729057            0.304753           21.782381            1.693277            1.748820            0.066747
2041    3.9530    337.90    7.54   27.68   77.62   36.04   37.96         859.65        1557.00       69650.62        5264.20          73.96          81.95   441.61  2123.55   359.82   0.7972   2.4896   0.6188   0.2873   0.3696   0.3006   0.0030  -0.1743  -0.1905  -0.4474   3.2587   2.1159   8.0172    1.906455    2.331542         4.99          172.168419            0.311834           21.920633            1.684674            1.674789            0.059890
2042    3.5840    339.32    7.55   26.37   79.88   36.65   38.24         896.34        1657.32       72894.47        5678.64          80.22          86.38   441.41  2133.70   360.59   0.7941   2.4873   0.6222   0.2896   0.3703   0.2977   0.0030  -0.1706  -0.1922  -0.4396   3.2712   2.1354   8.0174    1.859064    2.253120         5.19          172.612897            0.319157           22.059159            1.673553            1.584540            0.058133
2043    3.2259    340.56    7.56   25.10   82.02   37.26   38.53         934.62        1764.57       76287.24        6102.33          86.97          90.96   441.11  2143.92   361.36   0.7917   2.4837   0.6257   0.2919   0.3719   0.2947   0.0030  -0.1683  -0.1938  -0.4349   3.2787   2.1538   8.0176    1.810775    2.172715         5.40          173.062685            0.326742           22.197935            1.661530            1.505613            0.053470
2044    2.8877    341.69    7.58   23.89   84.03   37.87   38.81         974.57        1879.30       79835.42        6525.17          94.29          95.86   440.71  2154.17   362.12   0.7886   2.4787   0.6291   0.2942   0.3726   0.2918   0.0031  -0.1653  -0.1955  -0.4285   3.2861   2.1711   8.0180    1.761996    2.090924         5.62          173.517977            0.334602           22.336936            1.647888            1.419558            0.050440
2045    2.5544    342.72    7.60   22.71   85.89   38.49   39.09        1016.24        2002.02       83546.30        6952.38         102.21         101.09   440.20  2164.44   362.88   0.7859   2.4726   0.6326   0.2964   0.3737   0.2888   0.0031  -0.1631  -0.1972  -0.4237   3.2907   2.1873   8.0184    1.712714    2.008252         5.84          173.978962            0.342744           22.476136            1.633188            1.336793            0.046458
2046    2.2336    343.63    7.60   21.56   87.63   39.12   39.38        1059.73        2133.36       87427.00        7374.92         110.79         106.43   439.61  2174.70   363.64   0.7829   2.4654   0.6360   0.2986   0.3743   0.2858   0.0031  -0.1608  -0.1989  -0.4189   3.2935   2.2024   8.0189    1.663226    1.924891         6.07          174.445836            0.351181           22.615507            1.616971            1.248875            0.042668
2047    1.9375    344.50    7.62   20.50   89.24   39.74   39.66        1105.10        2273.94       91484.87        7800.42         120.10         112.13   438.93  2184.93   364.38   0.7802   2.4572   0.6395   0.3009   0.3754   0.2828   0.0031  -0.1578  -0.2005  -0.4125   3.2982   2.2167   8.0194    1.613826    1.840828         6.32          174.918787            0.359926           22.755021            1.600926            1.176761            0.041173
2048    1.6431    345.20    7.63   19.44   90.73   40.37   39.94        1152.46        2424.49       95728.16        8220.48         130.17         118.12   438.18  2195.08   365.13   0.7772   2.4480   0.6428   0.3031   0.3760   0.2798   0.0031  -0.1548  -0.2022  -0.4060   3.3013   2.2302   8.0201    1.564499    1.756481         6.57          175.398006            0.368993           22.894645            1.585329            1.116951            0.038504
2049    1.3711    345.84    7.64   18.47   92.11   41.00   40.22        1201.87        2585.69      100164.73        8644.39         141.10         124.43   437.35  2205.18   365.87   0.7742   2.4380   0.6462   0.3053   0.3766   0.2768   0.0031  -0.1518  -0.2038  -0.3995   3.3035   2.2429   8.0207    1.515290    1.672407         6.83          175.883680            0.378392           23.034349            1.569389            1.054616            0.036107
2050    1.0988    346.31    7.65   17.49   93.41   41.64   40.51        1253.45        2758.36      104803.34        9063.71         152.92         131.05   436.47  2215.18   366.61   0.7713   2.4271   0.6495   0.3074   0.3779   0.2738   0.0032  -0.1495  -0.2055  -0.3946   3.3031   2.2546   8.0215    1.466030    1.589088         7.11          176.375998            0.388138           23.174099            1.552538            0.986733            0.032674
2051    0.8327    346.50    7.66   16.52   94.62   42.28   40.79        1307.28        2943.57      109652.87        9548.50         165.65         137.92   435.51  2224.82   367.34   0.7699   2.4155   0.6527   0.3096   0.3783   0.2708   0.0032  -0.1480  -0.2062  -0.3913   3.2995   2.2653   8.0223    1.416603    1.506735         7.39          176.875150            0.398267           23.313858            1.533857            0.905206            0.028781
2052    0.5718    346.68    7.65   15.57   95.75   42.92   41.07        1363.46        3142.37      114722.42       10038.88         179.51         145.01   434.50  2233.98   368.07   0.7680   2.4030   0.6558   0.3117   0.3783   0.2679   0.0032  -0.1465  -0.2070  -0.3880   3.2945   2.2748   8.0232    1.367079    1.425142         7.69          177.381336            0.408810           23.453590            1.513592            0.819142            0.025175
2053    0.3152    346.70    7.65   14.63   96.82   43.57   41.35        1422.10        3355.74      120021.75       10535.69         194.52         152.47   433.42  2242.72   368.78   0.7664   2.3897   0.6586   0.3139   0.3787   0.2651   0.0032  -0.1450  -0.2078  -0.3847   3.2891   2.2834   8.0241    1.317461    1.343778         7.99          177.894757            0.419781           23.593254            1.492782            0.740612            0.022393
2054    0.0623    346.59    7.66   13.70   97.83   44.22   41.63        1483.31        3584.95      125561.05       11039.74         210.80         160.41   432.28  2250.95   369.50   0.7649   2.3758   0.6614   0.3160   0.3791   0.2624   0.0033  -0.1428  -0.2085  -0.3797   3.2853   2.2913   8.0250    1.267600    1.262354         8.31          178.415620            0.431204           23.732810            1.472684            0.679450            0.021128
2055   -0.1977    346.37    7.66   12.74   98.78   44.88   41.92        1547.22        3831.22      131350.54       11551.90         228.47         168.76   431.09  2258.68   370.20   0.7633   2.3610   0.6639   0.3180   0.3795   0.2597   0.0033  -0.1413  -0.2094  -0.3763   3.2780   2.2984   8.0260    1.217424    1.181096         8.65          178.944141            0.443100           23.872213            1.452412            0.618622            0.017581
2056   -0.4452    346.03    7.66   11.83   99.69   45.54   42.20        1613.93        4095.90      137401.05       12073.00         247.65         177.39   429.84  2265.90   370.90   0.7622   2.3455   0.6663   0.3201   0.3797   0.2571   0.0033  -0.1398  -0.2102  -0.3730   3.2697   2.3045   8.0271    1.167152    1.100012         8.99          179.480544            0.455493           24.011417            1.431019            0.547231            0.014745
2057   -0.6909    345.62    7.66   10.92  100.56   46.21   42.48        1683.58        4380.56      143724.08       12603.89         268.52         186.59   428.53  2272.55   371.60   0.7612   2.3292   0.6685   0.3221   0.3805   0.2546   0.0033  -0.1383  -0.2109  -0.3696   3.2612   2.3098   8.0282    1.116788    1.018967         9.35          180.025059            0.468415           24.150375            1.409421            0.482131            0.012563
2058   -0.9352    345.04    7.66   10.01  101.39   46.88   42.76        1756.30        4686.82      150331.22       13145.42         291.15         196.25   427.18  2278.65   372.29   0.7599   2.3123   0.6705   0.3241   0.3807   0.2522   0.0034  -0.1368  -0.2117  -0.3662   3.2512   2.3143   8.0294    1.066180    0.938011         9.73          180.577924            0.481886           24.289034            1.387561            0.419529            0.009774
2059   -1.1785    344.34    7.66    9.09  102.19   47.55   43.04        1832.23        5016.30      157234.80       13698.44         315.72         206.09   425.76  2284.25   372.97   0.7587   2.2946   0.6723   0.3261   0.3809   0.2498   0.0034  -0.1353  -0.2125  -0.3629   3.2403   2.3180   8.0306    1.015288    0.857131        10.12          181.139385            0.495925           24.427341            1.365238            0.355736            0.007253
2060   -1.4212    343.52    7.66    8.18  102.96   48.23   43.32        1911.52        5370.82      164447.35       14263.78         342.42         216.72   424.30  2289.37   373.64   0.7573   2.2762   0.6740   0.3281   0.3804   0.2474   0.0034  -0.1337  -0.2132  -0.3595   3.2281   2.3209   8.0318    0.964279    0.776471        10.52          181.709698            0.510553           24.565240            1.342452            0.292039            0.004550
2061   -1.6483    341.25    7.65    7.28  103.70   48.91   43.60        1994.32        5752.48      171982.03       14752.29         369.98         227.72   422.79  2293.76   374.31   0.7563   2.2572   0.6754   0.3301   0.3804   0.2452   0.0034  -0.1330  -0.2138  -0.3578   3.2130   2.3228   8.0331    0.913385    0.696351        10.94          182.289127            0.525801           24.702671            1.318505            0.220454            0.000967
2062   -1.8733    338.84    7.64    6.39  104.41   49.59   43.88        2080.79        6163.54      179852.43       15250.80         399.79         239.07   421.23  2297.11   374.97   0.7556   2.2375   0.6765   0.3320   0.3802   0.2430   0.0035  -0.1322  -0.2142  -0.3561   3.1969   2.3237   8.0345    0.862492    0.616827        11.38          182.877943            0.541705           24.839572            1.293411            0.144383           -0.002019
2063   -2.0966    336.39    7.64    5.50  105.11   50.28   44.16        2171.10        6606.62      188072.91       15760.14         432.18         251.16   419.63  2299.39   375.62   0.7556   2.2171   0.6772   0.3339   0.3803   0.2408   0.0035  -0.1315  -0.2148  -0.3543   3.1799   2.3237   8.0359    0.811425    0.537761        11.83          183.476422            0.558315           24.975874            1.267818            0.072856           -0.004828
2064   -2.3185    333.80    7.62    4.61  105.78   50.98   44.44        2265.44        7084.38      196658.12       16281.14         467.26         263.46   417.98  2300.62   376.27   0.7551   2.1961   0.6776   0.3358   0.3799   0.2387   0.0035  -0.1307  -0.2153  -0.3526   3.1616   2.3228   8.0373    0.760141    0.459242        12.31          184.084854            0.575663           25.111510            1.241764            0.003257           -0.007673
2065   -2.5393    331.18    7.62    3.72  106.43   51.67   44.71        2363.97        7599.48      205623.22       16814.66         505.37         276.73   416.29  2300.96   376.90   0.7547   2.1745   0.6777   0.3376   0.3794   0.2366   0.0036  -0.1307  -0.2157  -0.3526   3.1399   2.3208   8.0388    0.708749    0.381229        12.80          184.703539            0.593768           25.246404            1.214355           -0.075377           -0.011835
2066   -2.7491    328.42    7.61    2.87  107.07   52.38   44.99        2466.91        8155.10      214983.73       17361.56         546.64         290.44   414.56  2300.39   377.53   0.7547   2.1523   0.6775   0.3395   0.3794   0.2346   0.0036  -0.1300  -0.2162  -0.3509   3.1201   2.3180   8.0403    0.657263    0.303342        13.31          185.332788            0.612673           25.380478            1.186677           -0.147467           -0.013352
2067   -2.9682    325.61    7.60    1.98  107.69   53.08   45.27        2574.44        8754.69      224756.18       17922.72         591.53         305.02   412.79  2298.91   378.15   0.7547   2.1295   0.6771   0.3413   0.3787   0.2326   0.0036  -0.1292  -0.2166  -0.3492   3.0988   2.3144   8.0419    0.605391    0.225452        13.84          185.972923            0.632422           25.513651            1.159454           -0.206941           -0.016026
2068   -3.1869    322.72    7.59    1.10  108.29   53.79   45.55        2686.80        9401.80      234957.43       18499.05         640.26         320.08   410.98  2296.62   378.77   0.7544   2.1060   0.6763   0.3431   0.3780   0.2306   0.0036  -0.1285  -0.2172  -0.3475   3.0765   2.3101   8.0435    0.553064    0.147517        14.40          186.624280            0.653046           25.645835            1.131873           -0.269796           -0.018535
2069   -3.4052    319.70    7.58    0.21  108.88   54.50   45.82        2804.20       10100.29      245604.89       19091.47         693.06         335.85   409.13  2293.58   379.38   0.7544   2.0818   0.6753   0.3448   0.3773   0.2287   0.0037  -0.1277  -0.2177  -0.3458   3.0533   2.3049   8.0451    0.500369    0.069371        14.97          187.287214            0.674580           25.776938            1.104056           -0.331513           -0.020936
2070   -3.6234    316.63    7.57   -0.68  109.46   55.22   46.10        2926.87       10854.57      256716.62       19700.97         750.52         352.36   407.23  2289.75   379.97   0.7546   2.0571   0.6741   0.3466   0.3770   0.2269   0.0037  -0.1270  -0.2183  -0.3440   3.0296   2.2991   8.0468    0.447875   -0.008862        15.57          187.962095            0.697074           25.906862            1.076147           -0.390594           -0.023107
2071   -3.8015    313.46    7.54   -1.43  110.03   55.94   46.38        3055.08       11669.74      268311.12       20248.63         812.96         369.12   405.31  2285.06   380.56   0.7556   2.0318   0.6725   0.3483   0.3749   0.2250   0.0037  -0.1262  -0.2177  -0.3423   3.0043   2.2924   8.0485    0.396127   -0.086918        16.19          188.649301            0.720599           26.035505            1.047927           -0.450498           -0.025525
2072   -3.9896    310.21    7.53   -2.22  110.59   56.67   46.65        3189.07       12551.36      280407.22       20820.09         880.88         386.93   403.35  2279.45   381.14   0.7568   2.0060   0.6707   0.3499   0.3733   0.2232   0.0038  -0.1247  -0.2170  -0.3388   2.9814   2.2853   8.0503    0.344704   -0.164295        16.84          189.349206            0.745230           26.162757            1.020391           -0.499110           -0.026008
