YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2010    9.0300    316.80    8.05   45.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.60  1755.69   328.24   0.9564   1.8345   0.4878   0.1910   0.3495   0.3699   0.0027  -0.3614  -0.1247  -0.7765   1.9904   1.0886   8.0619    2.009442    2.697408         1.48           57.167082            0.040759            5.332836            1.237818            2.667691            0.113689
2011    9.2800    323.20    8.19   47.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.68  1766.18   329.42   0.9505   1.8628   0.4917   0.1946   0.3505   0.3729   0.0027  -0.3532  -0.1270  -0.7640   2.0467   1.1239   8.0600    2.041696    2.736541         1.54           57.266490            0.041370            5.371112            1.268770            2.702977            0.115021
2012    9.5400    329.50    8.32   48.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.85  1778.86   330.62   0.9435   1.8922   0.4965   0.1984   0.3514   0.3752   0.0027  -0.3456  -0.1294  -0.7525   2.1022   1.1595   8.0580    2.077890    2.777123         1.60           57.366546            0.041984            5.409633            1.299515            2.734392            0.115562
2013    9.7900    335.90    8.45   49.47    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.10  1793.58   331.83   0.9366   1.9225   0.5019   0.2021   0.3523   0.3768   0.0027  -0.3381  -0.1315  -0.7409   2.1592   1.1955   8.0559    2.115295    2.820043         1.67           57.467230            0.042601            5.448401            1.330191            2.765107            0.117206
2014   10.0400    342.30    8.59   50.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.42  1810.06   333.06   0.9305   1.9537   0.5080   0.2059   0.3545   0.3777   0.0027  -0.3306  -0.1340  -0.7291   2.2183   1.2321   8.0538    2.153745    2.864881         1.73           57.568526            0.043225            5.487415            1.361799            2.807375            0.119515
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           57.670413            0.043856            5.526676            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           57.772875            0.044493            5.566187            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95           57.875893            0.045140            5.605947            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03           57.979447            0.045797            5.645957            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11           58.083515            0.046465            5.686218            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19           58.188078            0.047143            5.726731            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28           58.293114            0.047836            5.767496            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37           58.398618            0.048544            5.808514            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292490         2.46           58.504599            0.049266            5.849784            1.660735            3.155298            0.129913
2024   11.3610    367.85    8.95   56.39   10.00    9.93   10.00         105.31          74.00         635.73          62.08           1.26           0.37   426.08  2029.85   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.502754    3.320469         2.56           58.611086            0.050002            5.891306            1.687893            3.137476            0.129620
2025   11.2045    361.91    8.57   55.46   13.22   12.86   15.00         139.21         114.00        1611.93         111.04           2.41           1.21   428.64  2044.98   347.11   0.8534   2.3306   0.5919   0.2491   0.3704   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8813   1.6678   8.0281    2.515505    3.339379         2.67           58.718117            0.050750            5.933077            1.712334            3.108304            0.126316
2026   11.1351    359.95    8.20   54.97   15.44   14.78   19.68         162.57         147.50        3586.07         154.83           3.51           3.09   431.14  2058.28   348.17   0.8485   2.3616   0.5965   0.2523   0.3706   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9303   1.7069   8.0260    2.530944    3.353115         2.77           58.825727            0.051510            5.975095            1.733123            3.056678            0.123453
2027   11.1898    361.85    7.93   55.08   16.65   15.71   23.35         175.41         166.09        6587.68         184.18           4.19           6.08   433.62  2071.32   349.16   0.8430   2.3922   0.6009   0.2553   0.3703   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9780   1.7453   8.0239    2.551265    3.366113         2.88           58.933936            0.052281            6.017359            1.751623            3.005600            0.121079
2028   11.3750    368.06    7.75   55.84   16.87   15.64   26.03         177.70         164.59       10196.70         193.24           4.21           9.81   436.14  2085.57   350.09   0.8378   2.4232   0.6058   0.2581   0.3707   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0269   1.7833   8.0218    2.575599    3.381571         3.00           59.042745            0.053062            6.059866            1.769387            2.967924            0.120238
2029   11.4949    373.25    7.67   56.36   17.52   15.80   27.71         184.47         167.95       13385.37         212.60           4.39          13.21   438.71  2101.53   350.98   0.8321   2.4546   0.6113   0.2608   0.3707   0.3429   0.0029  -0.2299  -0.1645  -0.5568   3.0784   1.8213   8.0196    2.600213    3.400174         3.12           59.152144            0.053855            6.102615            1.788169            2.955340            0.120952
2030   11.6072    377.12    7.69   56.86   18.25   16.23   28.39         192.21         177.29       14936.21         235.72           4.80          14.98   441.32  2118.59   351.86   0.8273   2.4862   0.6171   0.2634   0.3717   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.1293   1.8592   8.0174    2.623686    3.421097         3.24           59.262122            0.054662            6.145604            1.807721            2.953655            0.120683
2031   11.6930    381.15    7.83   57.35   19.02   16.67   28.06         200.27         187.16       14176.86         261.04           5.24          14.38   443.95  2136.40   352.75   0.8220   2.5179   0.6231   0.2661   0.3729   0.3346   0.0029  -0.2194  -0.1686  -0.5370   3.1794   1.8970   8.0153    2.646256    3.443257         3.37           59.372671            0.055485            6.188834            1.826898            2.946683            0.119539
2032   11.7702    384.93    7.93   57.79   19.81   17.11   27.95         208.67         197.59       13913.00         288.97           5.71          14.27   446.60  2154.88   353.66   0.8171   2.5497   0.6294   0.2688   0.3747   0.3306   0.0029  -0.2149  -0.1709  -0.5284   3.2307   1.9347   8.0131    2.667998    3.465535         3.51           59.483787            0.056325            6.232303            1.846186            2.942900            0.119843
2033   11.8383    388.79    7.99   58.18   20.64   17.56   28.23         217.43         208.62       14571.00         319.78           6.23          15.15   449.26  2173.97   354.57   0.8119   2.5814   0.6358   0.2716   0.3760   0.3268   0.0029  -0.2104  -0.1731  -0.5197   3.2819   1.9725   8.0109    2.689047    3.486997         3.65           59.595467            0.057182            6.276013            1.865762            2.944771            0.119885
2034   11.8968    392.39    8.06   58.53   21.51   18.01   28.52         226.55         220.29       15259.96         353.75           6.79          16.09   451.94  2193.58   355.49   0.8069   2.6131   0.6423   0.2743   0.3779   0.3232   0.0029  -0.2051  -0.1754  -0.5095   3.3361   2.0106   8.0087    2.709329    3.507182         3.79           59.707709            0.058058            6.319962            1.886426            2.958639            0.121695
2035   11.9453    396.00    8.12   58.83   22.41   18.47   28.81         236.06         232.63       15981.32         391.19           7.39          17.06   454.62  2213.65   356.41   0.8016   2.6446   0.6490   0.2771   0.3793   0.3197   0.0029  -0.2006  -0.1777  -0.5006   3.3879   2.0487   8.0065    2.728762    3.525890         3.95           59.820511            0.058951            6.364149            1.907359            2.971779            0.121031
2036   11.9832    399.51    8.18   59.10   23.35   18.93   29.09         245.96         245.68       16736.60         432.46           8.04          18.12   457.30  2234.10   357.34   0.7971   2.6760   0.6558   0.2799   0.3817   0.3164   0.0029  -0.1954  -0.1798  -0.4902   3.4431   2.0872   8.0044    2.747266    3.542927         4.10           59.933872            0.059864            6.408574            1.928731            2.986112            0.123132
2037   12.0100    402.93    8.25   59.33   24.33   19.40   29.38         256.29         259.48       17527.36         477.92           8.75          19.24   459.98  2254.87   358.28   0.7918   2.7072   0.6626   0.2827   0.3832   0.3132   0.0030  -0.1909  -0.1821  -0.4812   3.4951   2.1257   8.0022    2.764744    3.558430         4.27           60.047792            0.060796            6.453237            1.950102            2.999403            0.122071
2038   12.0250    406.27    8.30   59.50   25.35   19.87   29.66         267.05         274.09       18355.28         528.01           9.51          20.39   462.66  2275.96   359.21   0.7869   2.7382   0.6696   0.2855   0.3851   0.3101   0.0030  -0.1863  -0.1844  -0.4721   3.5476   2.1642   8.0001    2.781106    3.572378         4.44           60.162272            0.061748            6.498136            1.970487            2.999015            0.122256
2039   12.0278    409.52    8.36   59.63   26.42   20.34   29.95         278.26         289.54       19222.09         583.18          10.33          21.64   465.32  2297.31   360.15   0.7819   2.7689   0.6765   0.2883   0.3864   0.3072   0.0030  -0.1818  -0.1867  -0.4629   3.5994   2.2027   7.9980    2.796284    3.584251         4.62           60.277312            0.062721            6.543270            1.990497            2.999893            0.121910
2040   12.0175    412.60    8.43   59.71   27.52   20.82   30.24         289.95         305.89       20129.57         643.92          11.21          22.96   467.98  2318.88   361.10   0.7769   2.7992   0.6836   0.2911   0.3885   0.3044   0.0030  -0.1766  -0.1889  -0.4521   3.6542   2.2414   7.9959    2.810058    3.594206         4.80           60.392916            0.063713            6.588639            2.011176            3.011219            0.123723
2041   11.9837    415.74    8.44   59.68   28.68   21.31   30.52         302.13         323.19       21079.66         710.80          12.17          24.22   470.61  2340.53   362.04   0.7728   2.8292   0.6906   0.2939   0.3901   0.3016   0.0030  -0.1743  -0.1905  -0.4474   3.6995   2.2795   7.9938    2.821950    3.602648         4.99           60.509088            0.064728            6.634241            2.029435            2.994568            0.119096
2042   11.9186    418.88    8.46   59.54   29.88   21.79   30.81         314.82         341.52       22074.29         783.94          13.21          25.56   473.21  2362.18   362.98   0.7687   2.8586   0.6975   0.2967   0.3916   0.2988   0.0030  -0.1706  -0.1922  -0.4396   3.7487   2.3174   7.9918    2.831809    3.608969         5.19           60.625834            0.065768            6.680076            2.045325            2.959991            0.119485
2043   11.8455    421.84    8.48   59.36   31.14   22.29   31.09         328.04         360.95       23115.59         864.90          14.32          26.96   475.77  2383.71   363.92   0.7653   2.8874   0.7044   0.2995   0.3942   0.2960   0.0030  -0.1683  -0.1938  -0.4349   3.7937   2.3547   7.9898    2.839942    3.612753         5.40           60.743162            0.066836            6.726140            2.060407            2.934666            0.116864
2044   11.7599    424.70    8.50   59.13   32.44   22.78   31.38         341.83         381.54       24205.66         953.42          15.53          28.45   478.29  2405.10   364.84   0.7613   2.9156   0.7113   0.3022   0.3957   0.2931   0.0031  -0.1653  -0.1955  -0.4285   3.8391   2.3916   7.9878    2.846394    3.614030         5.62           60.861084            0.067932            6.772433            2.073891            2.899736            0.115751
2045   11.6546    427.47    8.52   58.83   33.80   23.28   31.67         356.19         403.38       25346.81        1051.35          16.83          30.05   480.76  2426.36   365.77   0.7577   2.9431   0.7180   0.3050   0.3977   0.2902   0.0031  -0.1631  -0.1972  -0.4237   3.8820   2.4280   7.9859    2.850861    3.612721         5.84           60.979611            0.069058            6.818953            2.086244            2.865188            0.113539
2046   11.5253    430.14    8.53   58.44   35.22   23.79   31.95         371.16         426.53       26541.39        1158.40          18.23          31.68   483.18  2447.49   366.69   0.7538   2.9699   0.7247   0.3077   0.3991   0.2873   0.0031  -0.1608  -0.1989  -0.4189   3.9234   2.4638   7.9841    2.853368    3.608453         6.07           61.098757            0.070213            6.865698            2.096911            2.822203            0.111360
2047   11.3945    432.80    8.55   58.04   36.70   24.30   32.24         386.77         451.08       27791.87        1276.76          19.74          33.42   485.54  2468.48   367.61   0.7503   2.9959   0.7313   0.3104   0.4011   0.2844   0.0031  -0.1578  -0.2005  -0.4125   3.9669   2.4993   7.9823    2.853968    3.600686         6.32           61.218535            0.071399            6.912666            2.107479            2.791404            0.111305
2048   11.2283    435.27    8.57   57.50   38.24   24.81   32.52         403.03         477.13       29100.86        1406.09          21.36          35.25   487.83  2489.32   368.52   0.7465   3.0210   0.7378   0.3131   0.4025   0.2815   0.0031  -0.1548  -0.2022  -0.4060   4.0088   2.5345   7.9805    2.852475    3.589389         6.57           61.338963            0.072617            6.959855            2.118125            2.769018            0.109894
2049   11.0583    437.73    8.59   56.95   39.84   25.33   32.81         419.98         504.76       30471.04        1548.99          23.12          37.19   490.05  2510.03   369.42   0.7428   3.0453   0.7443   0.3157   0.4038   0.2786   0.0031  -0.1518  -0.2038  -0.3995   4.0498   2.5693   7.9788    2.848778    3.574750         6.83           61.460058            0.073867            7.007262            2.127959            2.740023            0.108571
2050   10.8514    440.02    8.60   56.27   41.50   25.85   33.10         437.64         534.07       31905.26        1705.06          25.01          39.22   492.19  2530.58   370.32   0.7392   3.0685   0.7507   0.3184   0.4058   0.2756   0.0032  -0.1495  -0.2055  -0.3946   4.0879   2.6035   7.9772    2.843317    3.557184         7.11           61.581840            0.075150            7.054885            2.136322            2.701264            0.106024
2051   10.6867    441.99    8.61   55.72   43.24   26.37   33.38         456.05         565.20       33406.47        1889.17          27.03          41.33   494.26  2550.71   371.22   0.7370   3.0909   0.7569   0.3210   0.4070   0.2727   0.0032  -0.1480  -0.2062  -0.3913   4.1227   2.6368   7.9757    2.836756    3.537353         7.39           61.704331            0.076471            7.102722            2.142265            2.645168            0.102905
2052   10.4948    444.00    8.62   55.08   45.04   26.90   33.67         475.24         598.28       34977.73        2092.12          29.22          43.52   496.25  2570.29   372.11   0.7343   3.1124   0.7629   0.3236   0.4077   0.2699   0.0032  -0.1465  -0.2070  -0.3880   4.1560   2.6693   7.9742    2.828525    3.515427         7.69           61.827549            0.077835            7.150769            2.146068            2.581856            0.100002
2053   10.2743    445.84    8.62   54.32   46.92   27.44   33.95         495.24         633.45       36622.32        2315.67          31.58          45.82   498.16  2589.39   372.99   0.7319   3.1329   0.7688   0.3262   0.4089   0.2672   0.0032  -0.1450  -0.2078  -0.3847   4.1887   2.7011   7.9727    2.817805    3.490656         7.99           61.951514            0.079241            7.199024            2.148764            2.523471            0.097791
2054   10.0242    447.58    8.63   53.46   48.87   27.97   34.24         516.09         670.86       38343.61        2561.73          34.12          48.27   499.98  2607.95   373.87   0.7297   3.1524   0.7745   0.3288   0.4100   0.2645   0.0033  -0.1428  -0.2085  -0.3797   4.2226   2.7325   7.9714    2.804300    3.462275         8.31           62.076249            0.080692            7.247483            2.151539            2.479241            0.096944
2055    9.7333    449.21    8.64   52.44   50.90   28.51   34.52         537.82         710.64       40145.08        2832.30          36.85          50.85   501.69  2625.97   374.73   0.7274   3.1706   0.7799   0.3313   0.4112   0.2620   0.0033  -0.1413  -0.2094  -0.3763   4.2526   2.7630   7.9701    2.787786    3.430101         8.65           62.201779            0.082189            7.296143            2.153429            2.431748            0.093648
2056    9.4206    450.75    8.64   51.34   53.00   29.06   34.81         560.47         752.96       42030.46        3129.45          39.80          53.53   503.29  2643.45   375.60   0.7255   3.1876   0.7852   0.3338   0.4121   0.2595   0.0033  -0.1398  -0.2102  -0.3730   4.2810   2.7927   7.9689    2.768288    3.393758         8.99           62.328138            0.083735            7.345001            2.153405            2.369821            0.090888
2057    9.0755    452.25    8.65   50.12   55.18   29.61   35.10         584.08         798.02       44003.61        3455.29          42.99          56.38   504.76  2660.33   376.45   0.7238   3.2031   0.7904   0.3363   0.4136   0.2570   0.0033  -0.1383  -0.2109  -0.3696   4.3085   2.8217   7.9678    2.745661    3.352748         9.35           62.455358            0.085333            7.394053            2.152300            2.310075            0.088596
2058    8.6974    453.57    8.65   48.78   57.43   30.17   35.38         608.69         846.00       46068.52        3811.86          46.41          59.39   506.09  2676.65   377.30   0.7218   3.2172   0.7953   0.3388   0.4145   0.2547   0.0034  -0.1368  -0.2117  -0.3662   4.3337   2.8499   7.9669    2.719652    3.306824         9.73           62.583479            0.086983            7.443294            2.149974            2.248539            0.085509
2059    8.2864    454.80    8.65   47.30   59.75   30.72   35.67         634.34         897.08       48229.41        4201.03          50.11          62.45   507.27  2692.47   378.14   0.7198   3.2296   0.8000   0.3412   0.4154   0.2523   0.0034  -0.1353  -0.2125  -0.3629   4.3571   2.8771   7.9660    2.690121    3.255727        10.12           62.712542            0.088688            7.492722            2.146150            2.181406            0.082498
2060    7.8432    455.92    8.65   45.71   62.13   31.29   35.95         661.08         951.47       50490.67        4624.31          54.09          65.77   508.29  2707.82   378.97   0.7177   3.2403   0.8046   0.3436   0.4157   0.2501   0.0034  -0.1337  -0.2132  -0.3595   4.3782   2.9033   7.9653    2.656516    3.199207        10.52           62.842595            0.090447            7.542330            2.140755            2.109891            0.079113
2061    7.3301    455.16    8.65   43.81   64.56   31.85   36.24         688.96        1009.41       52856.92        5051.78          58.15          69.20   509.13  2722.36   379.80   0.7160   3.2491   0.8090   0.3460   0.4164   0.2479   0.0034  -0.1330  -0.2138  -0.3578   4.3951   2.9284   7.9646    2.618327    3.136879        10.94           62.973692            0.092264            7.592115            2.132970            2.025362            0.074579
2062    6.7963    454.26    8.65   41.83   67.03   32.42   36.52         718.02        1071.16       55332.92        5509.44          62.51          72.76   509.77  2735.73   380.61   0.7145   3.2558   0.8130   0.3484   0.4169   0.2457   0.0035  -0.1322  -0.2142  -0.3561   4.4096   2.9522   7.9642    2.576027    3.068291        11.38           63.105892            0.094142            7.642071            2.122638            1.930242            0.070349
2063    6.2464    453.35    8.64   39.78   69.51   33.00   36.81         748.32        1137.01       57923.64        5995.75          67.20          76.55   510.21  2747.87   381.42   0.7138   3.2604   0.8166   0.3508   0.4177   0.2436   0.0035  -0.1315  -0.2148  -0.3543   4.4217   2.9747   7.9638    2.530216    2.993439        11.83           63.239262            0.096086            7.692194            2.110307            1.833710            0.066076
2064    5.6860    452.30    8.63   37.69   71.99   33.57   37.09         779.91        1207.25       60634.40        6507.86          72.24          80.42   510.45  2758.84   382.22   0.7125   3.2629   0.8198   0.3531   0.4180   0.2416   0.0035  -0.1307  -0.2153  -0.3526   4.4310   2.9958   7.9637    2.481145    2.912922        12.31           63.373872            0.098099            7.742478            2.096002            1.734077            0.061593
2065    5.1220    451.23    8.63   35.59   74.43   34.16   37.38         812.85        1282.17       63470.59        7041.53          77.67          84.60   510.48  2768.80   383.01   0.7113   3.2633   0.8228   0.3554   0.4183   0.2396   0.0036  -0.1307  -0.2157  -0.3526   4.4354   3.0154   7.9636    2.429268    2.827295        12.80           63.509793            0.100180            7.792917            2.078850            1.621217            0.055659
2066    4.5718    450.03    8.62   33.54   76.80   34.74   37.66         847.19        1362.11       66437.89        7591.46          83.50          88.93   510.32  2777.74   383.80   0.7105   3.2616   0.8254   0.3576   0.4190   0.2376   0.0036  -0.1300  -0.2162  -0.3509   4.4403   3.0337   7.9638    2.375028    2.736837        13.31           63.647100            0.102332            7.843504            2.059987            1.511535            0.052273
2067    4.0226    448.81    8.62   31.49   79.08   35.33   37.95         882.99        1447.45       69542.30        8151.86          89.77          93.54   509.97  2785.68   384.57   0.7097   3.2580   0.8278   0.3599   0.4190   0.2357   0.0036  -0.1292  -0.2166  -0.3492   4.4422   3.0506   7.9640    2.318670    2.642194        13.84           63.785866            0.104561            7.894234            2.040215            1.411968            0.047677
2068    3.4902    447.51    8.61   29.50   81.25   35.92   38.23         920.33        1538.54       72790.01        8717.14          96.52          98.31   509.44  2792.72   385.34   0.7087   3.2524   0.8298   0.3621   0.4191   0.2338   0.0036  -0.1285  -0.2172  -0.3475   4.4419   3.0662   7.9644    2.260607    2.544184        14.40           63.926168            0.106867            7.945099            2.018829            1.307447            0.043236
2069    2.9791    446.07    8.60   27.58   83.28   36.52   38.52         959.27        1635.79       76187.48        9282.62         103.77         103.32   508.74  2798.93   386.10   0.7078   3.2451   0.8317   0.3642   0.4191   0.2320   0.0037  -0.1277  -0.2177  -0.3458   4.4396   3.0804   7.9649    2.201340    2.443483        14.97           64.068080            0.109251            7.996092            1.996074            1.203394            0.038929
2070    2.4918    444.62    8.59   25.75   85.19   37.12   38.80         999.88        1739.65       79741.46        9844.89         111.58         108.58   507.88  2804.29   386.85   0.7072   3.2360   0.8332   0.3664   0.4196   0.2302   0.0037  -0.1270  -0.2183  -0.3440   4.4357   3.0934   7.9656    2.141409    2.340898        15.57           64.211676            0.111720            8.047206            1.972231            1.102116            0.034908
2071    2.0457    443.09    8.57   24.06   86.95   37.72   39.09        1042.23        1850.67       83459.05       10361.01         119.98         113.94   506.87  2808.70   387.58   0.7073   3.2254   0.8345   0.3685   0.4182   0.2284   0.0037  -0.1262  -0.2177  -0.3423   4.4293   3.1050   7.9663    2.081273    2.237082        16.19           64.357031            0.114278            8.098433            1.947198            1.000555            0.030687
2072    1.6180    441.48    8.55   22.44   88.60   38.33   39.37        1086.40        1969.44       87347.57       10871.76         129.04         119.64   505.74  2812.10   388.31   0.7076   3.2135   0.8355   0.3706   0.4174   0.2267   0.0038  -0.1247  -0.2170  -0.3388   4.4243   3.1157   7.9671    2.021092    2.132932        16.84           64.504213            0.116934            8.149764            1.922057            0.910939            0.028450
2073    1.2254    439.78    8.53   20.95   90.12   38.94   39.65        1132.46        2096.56       91414.68       11373.44         138.80         125.54   504.49  2814.44   389.03   0.7083   3.2003   0.8362   0.3727   0.4163   0.2250   0.0038  -0.1247  -0.2165  -0.3388   4.4123   3.1248   7.9680    1.961083    2.029555        17.52           64.653291            0.119694            8.201189            1.895323            0.812021            0.022046
