YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.80           99.815759            0.074913            9.520086            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.87           99.988524            0.076014            9.588338            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.95          100.162118            0.077133            9.657026            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         2.03          100.336500            0.078272            9.726150            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         2.11          100.511629            0.079431            9.795714            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         2.19          100.687458            0.080611            9.865717            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         2.28          100.863947            0.081818            9.936161            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         2.37          101.041073            0.083054           10.007047            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         2.46          101.218842            0.084318           10.078375            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499759    3.319577         2.56          101.397288            0.085609           10.150143            1.687884            3.137378            0.129607
2025   10.9895    356.52    8.57   54.52   15.00   14.15   15.00         157.97         135.83        1611.93         143.00           3.08           1.21   428.59  2043.94   347.11   0.8535   2.3300   0.5915   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8803   1.6677   8.0282    2.500255    3.333263         2.67          101.576476            0.086924           10.222348            1.711937            3.103831            0.125758
2026   10.5019    349.29    8.13   52.32   20.57   17.31   20.37         216.63         202.36        4025.23         274.88           5.36           3.51   430.91  2054.52   348.16   0.8490   2.3587   0.5952   0.2523   0.3702   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9257   1.7063   8.0262    2.492769    3.332722         2.77          101.756502            0.088261           10.294987            1.731000            3.034437            0.121304
2027   10.1204    345.75    7.78   50.65   25.14   19.46   24.74         264.76         261.48        8262.31         419.54           7.59           7.74   433.03  2063.17   349.13   0.8441   2.3849   0.5981   0.2552   0.3695   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9669   1.7437   8.0244    2.483506    3.319996         2.88          101.937478            0.089618           10.368056            1.745561            2.947543            0.116507
2028    9.8501    346.35    7.53   49.55   28.70   20.62   28.11         302.38         298.80       14282.12         559.26           9.12          13.96   435.01  2071.45   350.02   0.8397   2.4092   0.6010   0.2579   0.3692   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0063   1.7800   8.0227    2.476390    3.299521         3.00          102.119500            0.090992           10.441551            1.756846            2.858656            0.112721
2029    9.6847    351.22    7.38   48.98   31.27   20.77   30.48         329.46         304.12       20942.49         677.73           9.47          21.01   436.89  2080.86   350.86   0.8348   2.4324   0.6042   0.2604   0.3686   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0464   1.8154   8.0211    2.472864    3.276088         3.12          102.302637            0.092385           10.515469            1.766922            2.787083            0.110610
2030    9.6465    356.67    7.32   48.95   32.84   20.77   31.85         346.01         304.23       26115.12         763.32           9.62          26.68   438.75  2092.09   351.67   0.8306   2.4549   0.6081   0.2629   0.3690   0.3387   0.0029  -0.2239  -0.1663  -0.5455   3.0854   1.8501   8.0196    2.474383    3.254303         3.24          102.486928            0.093799           10.589808            1.776501            2.729940            0.108237
2031    9.7199    360.19    7.37   49.34   33.41   21.25   32.22         352.00         321.26       27718.30         805.82          10.46          28.73   440.61  2104.70   352.48   0.8260   2.4776   0.6124   0.2653   0.3698   0.3345   0.0029  -0.2194  -0.1686  -0.5370   3.1240   1.8840   8.0180    2.479886    3.237363         3.37          102.672382            0.095240           10.664566            1.785429            2.678210            0.105658
2032    9.7528    363.47    7.53   49.62   34.24   21.73   31.59         360.84         339.26       25045.68         863.36          11.36          26.20   442.51  2118.20   353.30   0.8216   2.5005   0.6170   0.2678   0.3711   0.3305   0.0029  -0.2149  -0.1709  -0.5284   3.1640   1.9176   8.0165    2.485122    3.225237         3.51          102.858986            0.096708           10.739742            1.794717            2.640259            0.104950
2033    9.6964    366.81    7.62   49.55   35.67   22.22   31.61         375.95         358.29       25109.94         955.17          12.33          26.58   444.40  2132.49   354.14   0.8169   2.5233   0.6218   0.2703   0.3720   0.3267   0.0029  -0.2104  -0.1731  -0.5197   3.2040   1.9508   8.0149    2.487573    3.215321         3.65          103.046733            0.098206           10.815337            1.804615            2.614761            0.104104
2034    9.6237    369.92    7.68   49.40   37.16   22.71   31.89         391.71         378.42       26297.87        1056.34          13.38          28.23   446.27  2147.48   354.98   0.8124   2.5457   0.6269   0.2728   0.3735   0.3230   0.0029  -0.2051  -0.1754  -0.5095   3.2468   1.9841   8.0133    2.487985    3.205218         3.79          103.235629            0.099732           10.891349            1.815757            2.604016            0.105011
2035    9.5338    373.02    7.73   49.18   38.72   23.20   32.18         408.13         399.70       27541.71        1167.79          14.50          29.91   448.10  2163.10   355.83   0.8076   2.5676   0.6321   0.2754   0.3745   0.3195   0.0029  -0.2006  -0.1777  -0.5006   3.2868   2.0172   8.0118    2.487010    3.193781         3.95          103.425689            0.101289           10.967779            1.827187            2.593515            0.103450
2036    9.4258    376.03    7.79   48.90   40.33   23.70   32.47         425.24         422.21       28844.07        1290.52          15.72          31.74   449.90  2179.23   356.68   0.8035   2.5889   0.6375   0.2779   0.3765   0.3162   0.0029  -0.1954  -0.1798  -0.4902   3.3300   2.0502   8.0104    2.484503    3.180369         4.10          103.616930            0.102879           11.044624            1.839012            2.584788            0.104652
2037    9.2990    378.95    7.85   48.55   42.02   24.19   32.76         443.07         446.02       30207.67        1425.63          17.03          33.69   451.65  2195.81   357.54   0.7986   2.6096   0.6431   0.2805   0.3776   0.3130   0.0030  -0.1909  -0.1821  -0.4812   3.3695   2.0830   8.0089    2.480303    3.164790         4.27          103.809374            0.104502           11.121884            1.850744            2.575277            0.102685
2038    9.1525    381.79    7.90   48.12   43.77   24.70   33.04         461.65         471.21       31635.39        1574.27          18.44          35.68   453.34  2212.84   358.40   0.7940   2.6296   0.6488   0.2831   0.3792   0.3099   0.0030  -0.1863  -0.1844  -0.4721   3.4091   2.1155   8.0076    2.474250    3.146769         4.44          104.003045            0.106158           11.199558            1.861356            2.552070            0.101945
2039    8.9853    384.54    7.96   47.61   45.59   25.20   33.33         481.02         497.86       33130.19        1737.73          19.95          37.85   454.97  2230.22   359.27   0.7894   2.6488   0.6545   0.2857   0.3802   0.3069   0.0030  -0.1818  -0.1867  -0.4629   3.4476   2.1477   8.0063    2.466211    3.125596         4.62          104.197972            0.107847           11.277643            1.871419            2.529877            0.100651
2040    8.7967    387.14    8.02   47.02   47.48   25.71   33.62         501.20         526.05       34695.22        1917.37          21.58          40.14   456.53  2247.93   360.14   0.7847   2.6671   0.6604   0.2882   0.3820   0.3040   0.0030  -0.1766  -0.1889  -0.4521   3.4887   2.1799   8.0050    2.455893    3.101262         4.80          104.394186            0.109571           11.356139            1.881939            2.517682            0.101484
2041    8.5757    389.79    8.03   46.29   49.45   26.22   33.90         522.23         555.90       36333.74        2114.63          23.33          42.32   458.02  2265.81   361.00   0.7809   2.6844   0.6662   0.2908   0.3832   0.3012   0.0030  -0.1743  -0.1905  -0.4474   3.5197   2.2111   8.0038    2.442766    3.074042         4.99          104.591723            0.111334           11.435043            1.889790            2.476889            0.095840
2042    8.3167    392.42    8.05   45.42   51.49   26.73   34.19         544.16         587.51       38049.17        2329.62          25.23          44.65   459.41  2283.76   361.87   0.7770   2.7006   0.6721   0.2934   0.3845   0.2984   0.0030  -0.1706  -0.1922  -0.4396   3.5541   2.2417   8.0027    2.426614    3.043221         5.19          104.790628            0.113140           11.514354            1.894990            2.417419            0.095173
2043    8.0391    394.89    8.06   44.47   53.61   27.25   34.48         567.00         621.02       39845.09        2566.58          27.27          47.06   460.70  2301.67   362.73   0.7740   2.7155   0.6780   0.2959   0.3868   0.2955   0.0030  -0.1683  -0.1938  -0.4349   3.5836   2.2715   8.0016    2.407684    3.008286         5.40          104.990951            0.114993           11.594067            1.899068            2.366336            0.091451
2044    7.7429    397.26    8.08   43.46   55.80   27.77   34.77         590.82         656.54       41725.23        2824.13          29.46          49.65   461.88  2319.51   363.58   0.7702   2.7292   0.6838   0.2985   0.3881   0.2926   0.0031  -0.1653  -0.1955  -0.4285   3.6129   2.3005   8.0007    2.385978    2.969186         5.62          105.192748            0.116895           11.674182            1.901201            2.304678            0.089190
2045    7.4169    399.54    8.10   42.34   58.06   28.29   35.05         615.64         694.21       43693.51        3106.90          31.81          52.41   462.94  2337.29   364.43   0.7668   2.7415   0.6895   0.3010   0.3898   0.2897   0.0031  -0.1631  -0.1972  -0.4237   3.6391   2.3286   7.9999    2.361159    2.925779         5.84          105.396079            0.118847           11.754694            1.901828            2.242360            0.085781
2046    7.0630    401.73    8.11   41.10   60.39   28.82   35.34         641.51         734.15       45754.02        3412.72          34.35          55.23   463.88  2354.99   365.27   0.7632   2.7523   0.6952   0.3035   0.3910   0.2868   0.0031  -0.1608  -0.1989  -0.4189   3.6631   2.3557   7.9991    2.333255    2.877658         6.07          105.601011            0.120851           11.835600            1.900367            2.170513            0.082356
2047    6.7000    403.89    8.12   39.84   62.78   29.35   35.63         668.47         776.51       47911.03        3746.28          37.08          58.25   464.68  2372.60   366.11   0.7599   2.7616   0.7009   0.3060   0.3927   0.2839   0.0031  -0.1578  -0.2005  -0.4125   3.6884   2.3822   7.9985    2.302368    2.824300         6.32          105.807617            0.122908           11.916898            1.898384            2.109764            0.081008
2048    6.3019    405.89    8.14   38.44   65.21   29.89   35.91         696.58         821.44       50169.02        4103.96          40.02          61.42   465.35  2390.11   366.95   0.7563   2.7692   0.7065   0.3085   0.3939   0.2809   0.0031  -0.1548  -0.2022  -0.4060   3.7115   2.4079   7.9979    2.268395    2.765738         6.57          106.015974            0.125019           11.998583            1.896043            2.056399            0.078265
2049    5.8987    407.87    8.15   37.02   67.68   30.42   36.20         725.88         869.11       52532.65        4489.79          43.18          64.77   465.88  2407.53   367.78   0.7528   2.7753   0.7120   0.3109   0.3950   0.2780   0.0031  -0.1518  -0.2038  -0.3995   3.7329   2.4328   7.9975    2.231382    2.702296         6.83          106.226165            0.127186           12.080651            1.892450            1.995524            0.075579
2050    5.4671    409.67    8.17   35.49   70.16   30.96   36.49         756.42         919.68       55006.82        4897.79          46.57          68.29   466.26  2424.84   368.61   0.7493   2.7796   0.7175   0.3133   0.3969   0.2750   0.0032  -0.1495  -0.2055  -0.3946   3.7507   2.4567   7.9972    2.191606    2.634490         7.11          106.438280            0.129411           12.163099            1.886958            1.924206            0.071653
2051    5.0512    411.18    8.18   34.01   72.62   31.50   36.77         788.26         973.40       57596.64        5364.14          50.19          71.94   466.49  2441.76   369.43   0.7474   2.7822   0.7229   0.3158   0.3978   0.2721   0.0032  -0.1480  -0.2062  -0.3913   3.7645   2.4794   7.9970    2.149538    2.562934         7.39          106.652410            0.131702           12.245921            1.878614            1.834863            0.067117
2052    4.6248    412.73    8.18   32.49   75.04   32.05   37.06         821.46        1030.50       60307.43        5854.02          54.11          75.72   466.57  2458.19   370.24   0.7448   2.7832   0.7280   0.3182   0.3983   0.2693   0.0032  -0.1465  -0.2070  -0.3880   3.7759   2.5007   7.9970    2.105240    2.487916         7.69          106.868651            0.134065           12.329113            1.867684            1.737464            0.062760
2053    4.1940    414.10    8.18   30.96   77.38   32.60   37.35         856.06        1091.21       63144.79        6363.20          58.32          79.70   466.52  2474.17   371.05   0.7426   2.7825   0.7331   0.3205   0.3994   0.2665   0.0032  -0.1450  -0.2078  -0.3847   3.7861   2.5209   7.9970    2.058707    2.409251         7.99          107.087100            0.136502           12.412670            1.855232            1.644614            0.059120
2054    3.7651    415.38    8.18   29.42   79.63   33.15   37.63         892.14        1155.76       66114.55        6887.01          62.84          83.95   466.32  2489.64   371.85   0.7406   2.7803   0.7379   0.3229   0.4003   0.2638   0.0033  -0.1428  -0.2085  -0.3797   3.7970   2.5401   7.9972    2.010166    2.327009         8.31          107.307857            0.139017           12.496585            1.842534            1.566487            0.056914
2055    3.3331    416.56    8.19   27.88   81.76   33.71   37.92         929.75        1224.44       69222.80        7420.92          67.72          88.41   465.98  2504.63   372.64   0.7385   2.7764   0.7426   0.3252   0.4012   0.2612   0.0033  -0.1413  -0.2094  -0.3763   3.8036   2.5582   7.9975    1.959924    2.241906         8.65          107.531025            0.141613           12.580854            1.828750            1.486590            0.052370
2056    2.9221    417.64    8.19   26.40   83.76   34.27   38.21         968.97        1297.51       72475.91        7961.13          72.96          93.04   465.50  2519.10   373.43   0.7368   2.7709   0.7471   0.3275   0.4020   0.2587   0.0033  -0.1398  -0.2102  -0.3730   3.8084   2.5751   7.9978    1.908527    2.154502         8.99          107.756708            0.144292           12.665470            1.812996            1.394656            0.048514
2057    2.5243    418.69    8.19   24.97   85.62   34.83   38.49        1009.87        1375.31       75880.54        8504.82          78.61          97.97   464.90  2533.00   374.21   0.7352   2.7641   0.7514   0.3298   0.4033   0.2562   0.0033  -0.1383  -0.2109  -0.3696   3.8123   2.5910   7.9983    1.856285    2.065224         9.35          107.985011            0.147062           12.750426            1.796270            1.308161            0.045313
2058    2.1408    419.56    8.20   23.59   87.35   35.40   38.78        1052.51        1458.15       79443.63        9050.21          84.69         103.16   464.19  2546.39   374.99   0.7334   2.7558   0.7555   0.3320   0.4040   0.2538   0.0034  -0.1368  -0.2117  -0.3662   3.8140   2.6057   7.9989    1.803316    1.974664         9.73          108.216035            0.149923           12.835715            1.778601            1.223893            0.041531
2059    1.7716    420.34    8.19   22.26   88.96   35.97   39.06        1096.97        1546.36       83172.47        9596.47          91.23         108.46   463.36  2559.29   375.75   0.7316   2.7463   0.7595   0.3343   0.4048   0.2515   0.0034  -0.1353  -0.2125  -0.3629   3.8143   2.6193   7.9995    1.749784    1.883300        10.12          108.449883            0.152878           12.921330            1.759886            1.138666            0.038059
2060    1.4160    421.01    8.19   20.98   90.45   36.55   39.35        1143.34        1640.30       87074.63       10143.49          98.27         114.19   462.44  2571.76   376.51   0.7296   2.7357   0.7634   0.3365   0.4049   0.2492   0.0034  -0.1337  -0.2132  -0.3595   3.8128   2.6318   8.0003    1.695788    1.791625        10.52          108.686656            0.155927           13.007264            1.740213            1.054168            0.034460
2061    1.0714    419.95    8.19   19.68   91.84   37.12   39.64        1191.70        1740.36       91158.05       10626.81         105.44         120.13   461.41  2583.47   377.27   0.7281   2.7238   0.7670   0.3387   0.4054   0.2470   0.0034  -0.1330  -0.2138  -0.3578   3.8080   2.6431   8.0011    1.641425    1.700100        10.94          108.926454            0.159077           13.093507            1.718951            0.962471            0.030012
2062    0.7418    418.75    8.18   18.44   93.14   37.70   39.92        1242.13        1847.01       95431.00       11107.59         113.12         126.28   460.30  2594.08   378.01   0.7267   2.7109   0.7702   0.3409   0.4058   0.2449   0.0035  -0.1322  -0.2142  -0.3561   3.8018   2.6531   8.0020    1.586864    1.608881        11.38          109.169380            0.162331           13.180051            1.696149            0.866781            0.026184
2063    0.4254    417.54    8.18   17.24   94.35   38.29   40.21        1294.73        1960.76       99902.13       11586.89         121.38         132.84   459.10  2603.54   378.75   0.7262   2.6970   0.7731   0.3430   0.4063   0.2427   0.0035  -0.1315  -0.2148  -0.3543   3.7942   2.6620   8.0029    1.532218    1.518040        11.83          109.415535            0.165701           13.266887            1.672498            0.776250            0.022580
2064    0.1206    416.19    8.16   16.08   95.48   38.88   40.49        1349.59        2082.11      104580.48       12065.88         130.24         139.52   457.83  2611.89   379.48   0.7251   2.6822   0.7757   0.3451   0.4065   0.2407   0.0035  -0.1307  -0.2153  -0.3526   3.7851   2.6697   8.0040    1.477514    1.427904        12.31          109.665020            0.169188           13.354006            1.648104            0.688580            0.018998
2065   -0.1739    414.83    8.16   14.96   96.55   39.47   40.78        1406.81        2211.54      109475.46       12545.70         139.78         146.74   456.48  2619.30   380.20   0.7240   2.6665   0.7779   0.3472   0.4067   0.2386   0.0036  -0.1307  -0.2157  -0.3526   3.7723   2.6761   8.0050    1.422902    1.338600        12.80          109.917936            0.172794           13.441396            1.622131            0.592987            0.014159
2066   -0.4495    413.33    8.15   13.90   97.56   40.06   41.06        1466.50        2349.66      114596.92       13027.47         150.00         154.22   455.06  2625.76   380.91   0.7234   2.6499   0.7799   0.3493   0.4072   0.2367   0.0036  -0.1300  -0.2162  -0.3509   3.7612   2.6816   8.0062    1.368433    1.249849        13.31          110.174386            0.176524           13.529046            1.595719            0.505137            0.012025
2067   -0.7273    411.82    8.15   12.84   98.52   40.66   41.35        1528.76        2497.10      119955.13       13512.31         161.01         162.19   453.59  2631.27   381.61   0.7227   2.6325   0.7816   0.3513   0.4070   0.2347   0.0036  -0.1292  -0.2166  -0.3492   3.7484   2.6861   8.0074    1.313878    1.161599        13.84          110.434472            0.180386           13.616947            1.569637            0.431133            0.008792
2068   -0.9983    410.23    8.14   11.80   99.43   41.26   41.63        1593.71        2654.50      125560.82       14001.26         172.84         170.44   452.05  2635.94   382.31   0.7219   2.6144   0.7830   0.3533   0.4070   0.2328   0.0036  -0.1285  -0.2172  -0.3475   3.7344   2.6896   8.0086    1.259198    1.073872        14.40          110.698299            0.184381           13.705085            1.543113            0.354993            0.005783
2069   -1.2634    408.51    8.13   10.77  100.29   41.87   41.92        1661.46        2822.54      131425.18       14495.33         185.52         179.10   450.45  2639.83   382.99   0.7212   2.5954   0.7842   0.3553   0.4068   0.2310   0.0037  -0.1277  -0.2177  -0.3458   3.7195   2.6922   8.0099    1.204490    0.986530        14.97          110.965976            0.188512           13.793447            1.516304            0.281220            0.002935
2070   -1.5234    406.77    8.11    9.77  101.12   42.47   42.20        1732.15        3002.02      137559.89       14995.51         199.19         188.19   448.79  2642.92   383.67   0.7207   2.5758   0.7851   0.3573   0.4072   0.2292   0.0037  -0.1270  -0.2183  -0.3440   3.7040   2.6939   8.0113    1.150162    0.899660        15.57          111.237613            0.192788           13.882022            1.489382            0.211265            0.000368
2071   -1.7469    404.96    8.09    8.89  101.92   43.08   42.49        1805.90        3193.88      143977.13       15441.81         213.89         197.45   447.09  2645.13   384.34   0.7210   2.5555   0.7858   0.3592   0.4056   0.2274   0.0037  -0.1262  -0.2177  -0.3423   3.6869   2.6947   8.0127    1.096595    0.813388        16.19          111.513322            0.197220           13.970793            1.462141            0.141492           -0.002413
2072   -1.9753    403.06    8.07    7.99  102.69   43.70   42.77        1882.85        3399.12      150689.61       15899.49         229.72         207.30   445.34  2646.37   385.00   0.7215   2.5346   0.7861   0.3611   0.4047   0.2256   0.0038  -0.1247  -0.2170  -0.3388   3.6720   2.6950   8.0141    1.043512    0.728112        16.84          111.793211            0.201821           14.059748            1.435574            0.083764           -0.003236
2073   -2.1891    401.08    8.05    7.14  103.43   44.32   43.06        1963.14        3618.83      157710.59       16363.49         246.76         217.48   443.56  2646.62   385.65   0.7224   2.5132   0.7862   0.3630   0.4034   0.2239   0.0038  -0.1247  -0.2165  -0.3388   3.6507   2.6942   8.0156    0.990777    0.644374        17.52          112.077391            0.206602           14.148869            1.408094            0.016308           -0.008285
