YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2015   10.2900    348.60    8.72   51.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.83  1828.14   334.31   0.9232   1.9858   0.5147   0.2098   0.3558   0.3781   0.0027  -0.3231  -0.1363  -0.7172   2.2778   1.2693   8.0516    2.193088    2.911379         1.56          216.250226            0.385674           28.329192            1.394145            2.853629            0.121228
2016   10.5300    355.00    8.87   52.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.31  1847.82   335.57   0.9156   2.0186   0.5219   0.2137   0.3573   0.3780   0.0027  -0.3156  -0.1387  -0.7052   2.3385   1.3071   8.0494    2.233182    2.959312         1.60          216.863409            0.395784           28.505790            1.426910            2.899008            0.123196
2017   10.7800    361.30    9.00   54.14    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.86  1868.89   336.85   0.9087   2.0522   0.5295   0.2177   0.3593   0.3773   0.0027  -0.3088  -0.1408  -0.6942   2.3988   1.3454   8.0471    2.274210    3.008289         1.65          217.480746            0.406274           28.682709            1.459744            2.941121            0.124497
2018   11.0300    367.70    9.14   55.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.49  1891.25   338.15   0.9009   2.0866   0.5376   0.2217   0.3611   0.3761   0.0027  -0.3006  -0.1432  -0.6806   2.4637   1.3846   8.0448    2.316126    3.057885         1.70          218.102091            0.417167           28.859921            1.493811            2.994642            0.128236
2019   11.2800    374.10    9.27   56.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.20  1914.89   339.46   0.8932   2.1217   0.5461   0.2257   0.3636   0.3744   0.0027  -0.2930  -0.1455  -0.6682   2.5283   1.4245   8.0424    2.358716    3.108145         1.75          218.727287            0.428479           29.037395            1.529267            3.057479            0.130356
2020   11.5300    380.40    9.40   57.66    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.97  1939.70   340.79   0.8853   2.1576   0.5549   0.2298   0.3655   0.3723   0.0027  -0.2855  -0.1478  -0.6555   2.5934   1.4651   8.0399    2.400292    3.159027         1.81          219.356163            0.440235           29.215098            1.564744            3.109916            0.132208
2021   11.6703    383.53    9.43   58.25    1.00    1.00    1.00          10.53           4.58          27.90           0.58           0.01           0.00   417.80  1964.95   342.12   0.8784   2.1938   0.5639   0.2339   0.3670   0.3699   0.0028  -0.2795  -0.1497  -0.6453   2.6547   1.5058   8.0375    2.437270    3.208861         1.86          219.988561            0.452475           29.392996            1.598706            3.141124            0.131646
2022   11.6928    382.57    9.39   58.26    3.00    3.00    3.00          31.59          15.24          99.08           5.33           0.09           0.02   420.62  1989.27   343.44   0.8714   2.2298   0.5724   0.2379   0.3679   0.3672   0.0028  -0.2728  -0.1515  -0.6337   2.7167   1.5468   8.0350    2.467120    3.254489         1.92          220.624380            0.465236           29.571051            1.630991            3.157565            0.132419
2023   11.5988    377.32    9.22   57.67    6.00    6.00    6.00          63.18          35.81         259.19          21.84           0.39           0.10   423.40  2011.33   344.73   0.8649   2.2649   0.5802   0.2418   0.3691   0.3643   0.0028  -0.2675  -0.1533  -0.6245   2.7730   1.5875   8.0326    2.488450    3.292492         1.97          221.263605            0.478533           29.749217            1.660735            3.155298            0.129913
2024   11.3610    367.56    8.95   56.38   10.00   10.00   10.00         105.31          74.85         635.73          62.08           1.28           0.37   426.08  2029.79   345.96   0.8588   2.2985   0.5866   0.2456   0.3700   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8299   1.6279   8.0303    2.499757    3.319597         2.03          221.906312            0.492388           29.927444            1.687884            3.137378            0.129607
2025   10.9895    353.01    8.57   54.43   15.00   15.00   15.00         157.97         151.67        1611.93         143.00           3.59           1.21   428.59  2043.32   347.11   0.8536   2.3300   0.5913   0.2491   0.3703   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8800   1.6677   8.0282    2.499507    3.333213         2.09          222.552676            0.506813           30.105675            1.711833            3.102661            0.125603
2026   10.4486    333.70    8.07   51.67   21.00   21.00   21.00         221.18         312.16        4469.07         286.56           9.32           3.94   430.90  2050.61   348.16   0.8495   2.3586   0.5938   0.2522   0.3698   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9237   1.7061   8.0262    2.486160    3.331025         2.16          223.202982            0.521828           30.283845            1.730165            3.025457            0.120314
2027    9.7592    316.92    7.63   48.46   28.00   26.18   26.20         294.96         553.47       10474.36         520.62          18.86           9.95   432.93  2051.80   349.10   0.8456   2.3837   0.5942   0.2551   0.3683   0.3507   0.0028  -0.2427  -0.1608  -0.5803   2.9603   1.7429   8.0245    2.460403    3.311058         2.22          223.857640            0.537434           30.461885            1.742320            2.914884            0.113518
2028    9.0385    303.86    7.29   45.28   35.00   30.36   30.40         368.83         863.11       20656.84         831.64          31.89          20.46   434.65  2048.50   349.95   0.8427   2.4049   0.5931   0.2577   0.3669   0.3468   0.0028  -0.2367  -0.1626  -0.5693   2.9911   1.7778   8.0230    2.425359    3.272995         2.29          224.517164            0.553636           30.639722            1.748421            2.779993            0.106556
2029    8.3092    294.64    7.05   42.22   41.72   33.53   33.59         439.97        1202.31       34563.34        1206.85          46.82          35.12   436.07  2042.37   350.73   0.8398   2.4223   0.5910   0.2600   0.3647   0.3428   0.0029  -0.2299  -0.1645  -0.5568   3.0182   1.8108   8.0218    2.384724    3.218834         2.36          225.182112            0.570450           30.817283            1.749778            2.639274            0.100263
2030    7.6832    289.42    6.90   39.69   47.45   35.71   35.79         500.84        1505.49       49195.69        1594.35          60.77          50.92   437.22  2034.94   351.47   0.8380   2.4364   0.5884   0.2623   0.3632   0.3386   0.0029  -0.2239  -0.1663  -0.5455   3.0400   1.8418   8.0209    2.342202    3.152766         2.43          225.853037            0.587910           30.994494            1.746835            2.493541            0.093098
2031    7.1475    288.66    6.86   37.69   52.17   36.89   36.99         551.48        1699.17       59621.12        1967.07          70.37          62.69   438.16  2027.71   352.18   0.8359   2.4478   0.5859   0.2644   0.3619   0.3343   0.0029  -0.2194  -0.1686  -0.5370   3.0578   1.8707   8.0201    2.300311    3.079575         2.50          226.530442            0.606059           31.171284            1.739788            2.342019            0.085721
2032    6.7261    292.25    6.92   36.28   55.89   37.07   37.19         591.86        1730.49       61542.49        2303.35          72.87          65.51   438.92  2022.20   352.88   0.8339   2.4570   0.5840   0.2665   0.3614   0.3303   0.0029  -0.2149  -0.1709  -0.5284   3.0752   1.8979   8.0194    2.260865    3.003384         2.58          227.214759            0.624929           31.347579            1.730585            2.204190            0.080797
2033    6.4271    297.34    7.09   35.40   58.62   36.95   36.38         621.79        1709.82       54109.17        2583.32          73.04          58.18   439.56  2019.29   353.61   0.8313   2.4649   0.5829   0.2687   0.3605   0.3264   0.0029  -0.2104  -0.1731  -0.5197   3.0922   1.9237   8.0189    2.225779    2.927818         2.65          227.906341            0.644558           31.523308            1.720778            2.089716            0.076754
2034    6.2587    298.97    7.16   34.86   60.34   37.53   36.50         640.95        1814.64       55117.55        2790.24          79.02          60.02   440.15  2018.43   354.35   0.8287   2.4720   0.5826   0.2709   0.3604   0.3227   0.0029  -0.2051  -0.1754  -0.5095   3.1123   1.9487   8.0184    2.196768    2.856542         2.73          228.605453            0.664989           31.698395            1.712160            2.006792            0.075378
2035    6.2288    300.41    7.21   34.82   61.06   38.15   36.72         649.06        1932.87       57079.20        2911.13          85.81          62.85   440.73  2018.82   355.09   0.8256   2.4791   0.5828   0.2732   0.3600   0.3191   0.0029  -0.2006  -0.1777  -0.5006   3.1305   1.9728   8.0179    2.171802    2.791965         2.81          229.312272            0.686256           31.872764            1.704497            1.940960            0.072282
2036    6.0683    301.86    7.28   34.30   62.63   38.75   36.93         666.76        2054.44       59109.71        3119.24          92.93          65.92   441.31  2020.29   355.85   0.8232   2.4861   0.5833   0.2754   0.3606   0.3156   0.0029  -0.1954  -0.1798  -0.4902   3.1526   1.9965   8.0174    2.145282    2.733076         2.90          230.026943            0.708414           32.046328            1.698235            1.891085            0.072450
2037    5.8461    303.27    7.34   33.56   64.54   39.33   37.15         688.72        2181.48       61210.30        3373.80         100.49          69.12   441.84  2022.74   356.61   0.8198   2.4925   0.5841   0.2777   0.3604   0.3123   0.0030  -0.1909  -0.1821  -0.4812   3.1714   2.0195   8.0170    2.115477    2.676886         2.99          230.749702            0.731502           32.219001            1.692808            1.849315            0.069568
2038    5.6049    304.48    7.39   32.73   66.51   39.95   37.37         711.82        2321.84       63376.12        3648.21         108.89          72.33   442.30  2026.12   357.37   0.8167   2.4980   0.5853   0.2800   0.3607   0.3091   0.0030  -0.1863  -0.1844  -0.4721   3.1904   2.0420   8.0166    2.083886    2.620994         3.07          231.480921            0.755553           32.390689            1.686947            1.798313            0.067989
2039    5.3540    305.53    7.45   31.87   68.47   40.57   37.59         735.45        2474.23       65618.62        3936.62         118.11          75.82   442.69  2030.25   358.14   0.8135   2.5027   0.5868   0.2823   0.3605   0.3061   0.0030  -0.1818  -0.1867  -0.4629   3.2084   2.0638   8.0163    2.051094    2.563899         3.17          232.221108            0.780620           32.561298            1.681098            1.751472            0.065942
2040    5.0928    306.51    7.51   30.97   70.43   41.18   37.80         759.83        2632.46       67940.80        4240.06         127.83          79.45   442.99  2035.05   358.91   0.8101   2.5064   0.5884   0.2846   0.3611   0.3031   0.0030  -0.1766  -0.1889  -0.4521   3.2291   2.0854   8.0161    2.016941    2.505328         3.26          232.964071            0.806746           32.730739            1.676218            1.717474            0.066123
2041    4.8091    307.52    7.53   29.97   72.40   41.79   38.02         785.33        2801.01       70337.31        4560.90         138.36          82.77   443.22  2040.37   359.69   0.8075   2.5091   0.5903   0.2869   0.3612   0.3002   0.0030  -0.1743  -0.1905  -0.4474   3.2399   2.1057   8.0159    1.981034    2.445475         3.36          233.713811            0.834000           32.898874            1.669167            1.657590            0.059925
2042    4.5090    308.44    7.55   28.90   74.33   42.41   38.24         811.50        2983.67       72816.75        4890.13         149.91          86.28   443.35  2046.07   360.46   0.8048   2.5107   0.5922   0.2892   0.3615   0.2972   0.0030  -0.1706  -0.1922  -0.4396   3.2544   2.1254   8.0158    1.943452    2.383733         3.46          234.476572            0.862455           33.065563            1.659962            1.581637            0.058804
2043    4.2090    309.15    7.57   27.83   76.22   43.05   38.45         838.47        3181.56       75378.97        5232.67         162.52          89.87   443.39  2051.98   361.23   0.8029   2.5112   0.5943   0.2915   0.3627   0.2943   0.0030  -0.1683  -0.1938  -0.4349   3.2642   2.1440   8.0157    1.904674    2.319844         3.56          235.256963            0.892202           33.230703            1.650149            1.516708            0.054738
2044    3.9129    309.79    7.59   26.77   78.06   43.67   38.67         866.64        3390.76       78022.06        5584.05         176.03          93.66   443.34  2058.04   362.00   0.8002   2.5105   0.5964   0.2938   0.3630   0.2913   0.0031  -0.1653  -0.1955  -0.4285   3.2741   2.1617   8.0158    1.864918    2.254069         3.67          236.029512            0.923304           33.394160            1.638938            1.443974            0.052252
2045    3.6128    310.34    7.62   25.69   79.84   44.30   38.88         895.59        3613.89       80751.29        5944.23         190.61          97.67   443.19  2064.25   362.76   0.7979   2.5088   0.5985   0.2960   0.3637   0.2883   0.0031  -0.1631  -0.1972  -0.4237   3.2813   2.1785   8.0159    1.824160    2.186649         3.78          236.819765            0.955816           33.555793            1.626816            1.373548            0.048753
2046    3.3158    310.75    7.64   24.62   81.52   44.94   39.09         925.40        3854.82       83568.57        6305.20         206.52         101.68   442.96  2070.56   363.52   0.7952   2.5060   0.6007   0.2983   0.3640   0.2852   0.0031  -0.1608  -0.1989  -0.4189   3.2869   2.1942   8.0161    1.782648    2.117596         3.90          237.619649            0.989806           33.715451            1.613264            1.296840            0.045387
2047    3.0314    311.09    7.66   23.59   83.16   45.58   39.31         956.77        4113.70       86476.06        6678.08         223.83         105.93   442.65  2076.92   364.28   0.7930   2.5022   0.6029   0.3006   0.3648   0.2822   0.0031  -0.1578  -0.2005  -0.4125   3.2944   2.2094   8.0163    1.740667    2.046791         4.01          238.429395            1.025346           33.872972            1.599914            1.234687            0.044251
2048    2.7486    311.27    7.68   22.57   84.67   46.23   39.52         988.50        4391.08       89476.92        7043.58         242.54         110.34   442.25  2083.31   365.04   0.7903   2.4974   0.6051   0.3028   0.3651   0.2792   0.0031  -0.1548  -0.2022  -0.4060   3.3003   2.2238   8.0167    1.698320    1.974637         4.13          239.249220            1.062507           34.028188            1.586998            1.183550            0.041882
2049    2.4807    311.40    7.70   21.60   86.13   46.88   39.73        1021.80        4687.79       92572.52        7418.26         262.83         114.91   441.78  2089.71   365.79   0.7877   2.4917   0.6072   0.3050   0.3653   0.2761   0.0031  -0.1518  -0.2038  -0.3995   3.3054   2.2375   8.0171    1.655648    1.901742         4.26          240.079322            1.101352           34.180916            1.573695            1.128729            0.039741
2050    2.2093    311.37    7.72   20.61   87.50   47.53   39.94        1056.27        5005.25       95764.33        7789.85         284.73         119.66   441.23  2096.07   366.54   0.7851   2.4851   0.6094   0.3073   0.3663   0.2730   0.0032  -0.1495  -0.2055  -0.3946   3.3078   2.2504   8.0175    1.612625    1.828683         4.38          240.919880            1.141959           34.330965            1.559417            1.067302            0.036517
2051    1.9521    311.05    7.74   19.66   88.78   48.18   40.15        1091.66        5348.20       99055.17        8215.56         308.45         124.48   440.62  2102.16   367.29   0.7840   2.4777   0.6115   0.3095   0.3663   0.2700   0.0032  -0.1480  -0.2062  -0.3913   3.3071   2.2622   8.0180    1.569373    1.755873         4.52          241.771055            1.184476           34.478128            1.543240            0.991371            0.032809
2052    1.6984    310.71    7.75   18.73   89.99   48.85   40.36        1128.43        5716.42      102448.34        8646.15         334.29         129.38   439.94  2107.83   368.04   0.7824   2.4695   0.6134   0.3117   0.3660   0.2671   0.0032  -0.1465  -0.2070  -0.3880   3.3049   2.2730   8.0186    1.525919    1.683314         4.65          242.632976            1.229030           34.622187            1.525421            0.910357            0.029378
2053    1.4487    310.22    7.76   17.80   91.14   49.51   40.57        1166.51        6111.42      105946.49        9080.83         362.24         134.45   439.20  2113.14   368.77   0.7811   2.4604   0.6152   0.3138   0.3662   0.2642   0.0032  -0.1450  -0.2078  -0.3847   3.3024   2.2828   8.0192    1.482208    1.610587         4.79          243.505742            1.275700           34.756279            1.507008            0.836470            0.026756
2054    1.2031    309.61    7.77   16.89   92.22   50.18   40.78        1205.89        6535.67      109566.49        9519.42         392.55         139.83   438.39  2118.00   369.51   0.7799   2.4506   0.6169   0.3160   0.3663   0.2615   0.0033  -0.1428  -0.2085  -0.3797   3.3014   2.2921   8.0199    1.438151    1.537476         4.93          244.389414            1.324602           34.900036            1.489262            0.779591            0.025640
2055    0.9514    308.88    7.78   15.96   93.24   50.85   40.99        1246.56        6992.10      113294.48        9961.72         425.47         145.40   437.52  2122.43   370.24   0.7787   2.4401   0.6184   0.3181   0.3665   0.2588   0.0033  -0.1413  -0.2094  -0.3763   3.2971   2.3005   8.0206    1.393723    1.464287         5.08          245.284014            1.375836           35.033306            1.471303            0.722764            0.022234
2056    0.7129    308.04    7.79   15.06   94.21   51.52   41.20        1288.67        7483.25      117131.32       10408.72         461.23         151.05   436.60  2126.39   370.97   0.7778   2.4287   0.6197   0.3203   0.3664   0.2562   0.0033  -0.1398  -0.2102  -0.3730   3.2917   2.3081   8.0214    1.349152    1.391097         5.23          246.190181            1.429515           35.162430            1.452191            0.655169            0.019535
2057    0.4766    307.12    7.80   14.18   95.14   52.20   41.41        1332.35        8011.32      121078.77       10861.32         500.12         157.00   435.61  2129.83   371.69   0.7772   2.4167   0.6209   0.3224   0.3669   0.2536   0.0033  -0.1383  -0.2109  -0.3696   3.2861   2.3149   8.0222    1.304467    1.317824         5.39          247.107257            1.485778           35.287101            1.432847            0.593711            0.017486
2058    0.2434    306.05    7.82   13.30   96.01   52.88   41.61        1377.42        8578.88      125139.39       11318.58         542.24         163.16   434.58  2132.77   372.41   0.7762   2.4040   0.6219   0.3245   0.3668   0.2511   0.0034  -0.1368  -0.2117  -0.3662   3.2791   2.3209   8.0231    1.259559    1.244568         5.55          248.034421            1.544727           35.406991            1.413221            0.534648            0.014830
2059    0.0121    304.86    7.82   12.42   96.85   53.56   41.82        1424.07        9189.08      129315.53       11781.66         587.94         169.28   433.48  2135.26   373.12   0.7752   2.3905   0.6227   0.3266   0.3667   0.2487   0.0034  -0.1353  -0.2125  -0.3629   3.2712   2.3262   8.0240    1.214403    1.171362         5.72          248.972013            1.606453           35.521740            1.393122            0.474352            0.012443
2060   -0.2178    303.55    7.83   11.55   97.65   54.25   42.02        1472.45        9845.05      133608.20       12251.48         637.54         175.85   432.34  2137.31   373.83   0.7741   2.3764   0.6234   0.3287   0.3660   0.2464   0.0034  -0.1337  -0.2132  -0.3595   3.2621   2.3307   8.0250    1.169079    1.098359         5.89          249.919687            1.671054           35.630963            1.372555            0.414156            0.009876
2061   -0.4380    300.96    7.84   10.67   98.42   54.94   42.23        1522.37       10550.32      138017.15       12650.07         688.67         182.50   431.14  2138.69   374.53   0.7734   2.3616   0.6239   0.3307   0.3657   0.2441   0.0034  -0.1330  -0.2138  -0.3578   3.2501   2.3342   8.0260    1.123716    1.025816         6.07          250.876972            1.738658           35.734246            1.350827            0.346054            0.006428
2062   -0.6553    298.25    7.84    9.80   99.16   55.63   42.43        1574.11       11309.21      142542.17       13052.95         743.92         189.22   429.90  2139.16   375.23   0.7730   2.3462   0.6241   0.3328   0.3653   0.2418   0.0035  -0.1322  -0.2142  -0.3561   3.2372   2.3368   8.0270    1.078284    0.953735         6.25          251.843253            1.809412           35.831140            1.327950            0.273396            0.003572
2063   -0.8698    295.50    7.85    8.94   99.87   56.33   42.63        1627.67       12126.00      147184.30       13460.32         803.84         196.28   428.61  2138.64   375.92   0.7734   2.3302   0.6239   0.3348   0.3650   0.2396   0.0035  -0.1315  -0.2148  -0.3543   3.2234   2.3385   8.0281    1.032712    0.881996         6.44          252.817741            1.883498           35.921159            1.304571            0.205225            0.000893
2064   -1.0815    292.64    7.84    8.08  100.56   57.02   42.83        1683.00       13004.05      151945.51       13872.08         868.53         203.26   427.27  2137.18   376.61   0.7731   2.3135   0.6234   0.3368   0.3644   0.2375   0.0035  -0.1307  -0.2153  -0.3526   3.2084   2.3394   8.0293    0.986988    0.810743         6.63          253.799447            1.961041           36.003775            1.280735            0.138989           -0.001818
2065   -1.2908    289.74    7.85    7.23  101.21   57.72   43.02        1740.17       13947.30      156826.98       14288.74         938.58         210.75   425.90  2134.92   377.29   0.7730   2.2963   0.6226   0.3388   0.3637   0.2354   0.0036  -0.1307  -0.2157  -0.3526   3.1900   2.3392   8.0305    0.941234    0.739989         6.83          254.787145            2.042111           36.078414            1.255556            0.063777           -0.005841
2066   -1.4883    286.74    7.85    6.43  101.85   58.42   43.22        1799.32       14961.60      161827.33       14711.18        1014.20         218.30   424.48  2131.84   377.96   0.7733   2.2784   0.6216   0.3407   0.3635   0.2333   0.0036  -0.1300  -0.2162  -0.3509   3.1736   2.3383   8.0317    0.895474    0.669393         7.03          255.779324            2.126849           36.144450            1.230126           -0.004792           -0.007213
2067   -1.6942    283.70    7.86    5.59  102.47   59.12   43.41        1860.59       16052.44      166942.20       15140.05        1096.17         226.22   423.02  2127.96   378.63   0.7736   2.2601   0.6203   0.3427   0.3625   0.2313   0.0036  -0.1292  -0.2166  -0.3492   3.1557   2.3367   8.0329    0.849433    0.598855         7.25          256.774139            2.215391           36.201199            1.205177           -0.060626           -0.009735
2068   -1.8985    280.59    7.86    4.75  103.07   59.82   43.61        1923.88       17224.03      172166.15       15575.14        1184.73         234.18   421.51  2123.37   379.30   0.7736   2.2411   0.6187   0.3446   0.3616   0.2294   0.0036  -0.1285  -0.2172  -0.3475   3.1370   2.3343   8.0342    0.803070    0.528369         7.46          257.769357            2.307807           36.247912            1.179902           -0.119701           -0.012085
2069   -2.1011    277.38    7.86    3.92  103.65   60.53   43.80        1989.15       18481.08      177495.39       16016.33        1280.14         242.33   419.97  2118.11   379.96   0.7738   2.2215   0.6169   0.3465   0.3606   0.2274   0.0037  -0.1277  -0.2177  -0.3458   3.1174   2.3312   8.0356    0.756491    0.457799         7.69          258.762290            2.404167           36.283767            1.154429           -0.177466           -0.014317
2070   -2.3026    274.14    7.86    3.09  104.22   61.23   43.98        2056.62       19829.83      182928.52       16464.80        1383.31         250.68   418.39  2112.18   380.61   0.7743   2.2013   0.6149   0.3484   0.3601   0.2255   0.0037  -0.1270  -0.2183  -0.3440   3.0975   2.3274   8.0369    0.710175    0.387264         7.92          259.749701            2.504578           36.307858            1.128911           -0.232390           -0.016309
2071   -2.4685    270.85    7.86    2.39  104.77   61.93   44.17        2126.42       21277.50      188463.37       16854.63        1494.70         258.86   416.77  2105.50   381.26   0.7756   2.1807   0.6126   0.3503   0.3577   0.2237   0.0037  -0.1262  -0.2177  -0.3423   3.0760   2.3228   8.0384    0.664575    0.316971         8.16          260.727695            2.609195           36.319185            1.103131           -0.287987           -0.018546
2072   -2.6425    267.49    7.85    1.66  105.30   62.64   44.35        2198.33       22831.15      194093.04       17256.04        1614.95         267.39   415.13  2098.01   381.90   0.7772   2.1597   0.6101   0.3521   0.3559   0.2218   0.0038  -0.1247  -0.2170  -0.3388   3.0570   2.3179   8.0398    0.619365    0.247379         8.40          261.691591            2.718154           36.316640            1.078076           -0.332241           -0.018850
