YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2024   11.8393    378.93    8.95   58.45    5.94    7.22   10.00          62.59          46.07         635.73          21.93           0.60           0.37   426.23  2032.31   345.96   0.8585   2.3005   0.5875   0.2456   0.3702   0.3612   0.0028  -0.2607  -0.1553  -0.6127   2.8330   1.6283   8.0302    2.531771    3.335059         4.05           14.891953            0.011207            1.408670            1.689205            3.151597            0.131129
2025   12.0662    382.81    8.62   59.23    6.08    7.82   14.53          64.02          51.69        1482.20          23.49           0.73           1.10   429.08  2052.84   347.11   0.8523   2.3361   0.5946   0.2491   0.3713   0.3579   0.0028  -0.2547  -0.1571  -0.6020   2.8905   1.6690   8.0277    2.567879    3.373763         4.29           14.917363            0.011357            1.418780            1.716981            3.154589            0.130299
2026   12.2434    389.06    8.37   59.92    6.46    7.89   18.05          67.98          52.36        2727.10          27.08           0.76           2.27   431.99  2074.27   348.20   0.8464   2.3722   0.6020   0.2524   0.3722   0.3544   0.0028  -0.2487  -0.1590  -0.5912   2.9483   1.7096   8.0253    2.604247    3.413940         4.55           14.942885            0.011510            1.428953            1.743740            3.152592            0.130302
2027   12.4257    393.71    8.21   60.63    6.85    8.29   20.58          72.18          56.25        4164.73          31.20           0.86           3.69   434.95  2096.71   349.23   0.8398   2.4086   0.6096   0.2555   0.3729   0.3508   0.0028  -0.2427  -0.1608  -0.5803   3.0063   1.7504   8.0228    2.640228    3.455124         4.82           14.968515            0.011664            1.439189            1.770210            3.156222            0.130406
2028   12.6118    398.34    8.16   61.39    7.28    8.70   22.10          76.65          60.42        5360.08          35.95           0.98           4.93   437.96  2119.85   350.23   0.8335   2.4454   0.6175   0.2585   0.3741   0.3469   0.0028  -0.2367  -0.1626  -0.5693   3.0652   1.7913   8.0202    2.676192    3.496660         5.11           14.994252            0.011821            1.449487            1.796760            3.165810            0.131152
2029   12.7830    402.85    8.21   62.14    7.73    9.12   22.63          81.38          64.92        5843.88          41.38           1.12           5.48   441.02  2143.62   351.22   0.8269   2.4825   0.6256   0.2615   0.3748   0.3430   0.0029  -0.2299  -0.1645  -0.5568   3.1262   1.8325   8.0177    2.711840    3.538127         5.42           15.020092            0.011981            1.459849            1.824185            3.187751            0.132796
2030   12.9571    407.16    8.36   62.93    8.21    9.56   22.15          86.42          69.75        5404.44          47.65           1.27           5.10   444.12  2167.86   352.23   0.8212   2.5200   0.6337   0.2645   0.3765   0.3388   0.0029  -0.2239  -0.1663  -0.5455   3.1863   1.8740   8.0151    2.746939    3.579511         5.74           15.046033            0.012143            1.470273            1.851983            3.211447            0.133274
2031   13.1054    411.63    8.43   63.63    8.71   10.01   22.51          91.76          74.94        5736.90          54.81           1.43           5.51   447.26  2192.47   353.25   0.8153   2.5576   0.6420   0.2676   0.3783   0.3347   0.0029  -0.2194  -0.1686  -0.5370   3.2456   1.9156   8.0125    2.781123    3.620607         6.09           15.072072            0.012309            1.480760            1.879088            3.225135            0.132760
2032   13.2465    415.78    8.49   64.30    9.25   10.47   22.91          97.43          80.53        6124.39          63.01           1.62           5.99   450.44  2217.40   354.27   0.8097   2.5954   0.6503   0.2707   0.3807   0.3308   0.0029  -0.2149  -0.1709  -0.5284   3.3059   1.9573   8.0099    2.814393    3.660781         6.45           15.098206            0.012479            1.491311            1.906008            3.238580            0.133576
2033   13.3800    420.00    8.54   64.93    9.82   10.94   23.31         103.46          86.55        6537.91          72.42           1.83           6.50   453.65  2242.59   355.29   0.8039   2.6332   0.6586   0.2737   0.3825   0.3271   0.0029  -0.2104  -0.1731  -0.5197   3.3660   1.9992   8.0073    2.846908    3.699442         6.84           15.124434            0.012651            1.501924            1.932934            3.254974            0.134057
2034   13.5053    423.91    8.61   65.53   10.43   11.43   23.71         109.86          93.01        6979.74          83.20           2.07           7.06   456.88  2267.99   356.32   0.7984   2.6711   0.6670   0.2768   0.3849   0.3235   0.0029  -0.2051  -0.1754  -0.5095   3.4292   2.0417   8.0047    2.878605    3.736387         7.25           15.150755            0.012828            1.512601            1.960699            3.281448            0.136256
2035   13.6217    427.78    8.65   66.09   11.08   11.92   24.11         116.65          99.99        7450.71          95.55           2.33           7.65   460.14  2293.54   357.34   0.7926   2.7091   0.6753   0.2799   0.3868   0.3200   0.0029  -0.2006  -0.1777  -0.5006   3.4898   2.0842   8.0021    2.909411    3.771600         7.69           15.177165            0.013008            1.523340            1.988517            3.305751            0.135941
2036   13.7286    431.53    8.71   66.62   11.76   12.43   24.51         123.87         107.48        7954.01         109.70           2.63           8.30   463.42  2319.17   358.37   0.7876   2.7470   0.6837   0.2830   0.3896   0.3168   0.0029  -0.1954  -0.1798  -0.4902   3.5538   2.1273   7.9995    2.939251    3.805018         8.15           15.203664            0.013192            1.534143            2.016580            3.330106            0.138358
2037   13.8254    435.14    8.77   67.10   12.49   12.95   24.91         131.53         115.55        8491.06         125.91           2.96           9.01   466.72  2344.85   359.41   0.7820   2.7849   0.6920   0.2861   0.3914   0.3136   0.0030  -0.1909  -0.1821  -0.4812   3.6146   2.1704   7.9969    2.968036    3.836866         8.64           15.230250            0.013380            1.545009            2.044471            3.352513            0.137589
2038   13.9111    438.63    8.81   67.54   13.26   13.49   25.31         139.67         124.24        9063.75         144.47           3.32           9.75   470.04  2370.58   360.44   0.7767   2.8227   0.7002   0.2892   0.3937   0.3106   0.0030  -0.1863  -0.1844  -0.4721   3.6759   2.2137   7.9942    2.995678    3.867178         9.15           15.256922            0.013572            1.555938            2.071223            3.360517            0.138045
2039   13.9851    441.98    8.87   67.93   14.08   14.03   25.71         148.31         133.59        9675.68         165.71           3.73          10.57   473.36  2396.30   361.48   0.7715   2.8603   0.7084   0.2922   0.3953   0.3077   0.0030  -0.1818  -0.1867  -0.4629   3.7366   2.2570   7.9916    3.022110    3.895470         9.70           15.283678            0.013767            1.566930            2.097465            3.369195            0.137955
2040   14.0466    445.12    8.93   68.27   14.95   14.58   26.11         157.48         143.65       10329.22         190.03           4.18          11.46   476.70  2421.98   362.51   0.7662   2.8978   0.7166   0.2953   0.3976   0.3049   0.0030  -0.1766  -0.1889  -0.4521   3.8002   2.3007   7.9891    3.047112    3.921914        10.29           15.310517            0.013966            1.577985            2.124253            3.387835            0.140011
2041   14.0844    448.30    8.93   68.50   15.88   15.14   26.51         167.22         154.49       11024.86         217.85           4.68          12.34   480.03  2447.51   363.55   0.7618   2.9350   0.7247   0.2984   0.3994   0.3022   0.0030  -0.1743  -0.1905  -0.4474   3.8544   2.3438   7.9865    3.070200    3.946924        10.90           15.337440            0.014170            1.589103            2.148511            3.378088            0.135615
2042   14.0894    451.42    8.94   68.61   16.86   15.72   26.92         177.57         166.16       11769.24         249.52           5.23          13.30   483.35  2472.78   364.57   0.7575   2.9718   0.7326   0.3014   0.4012   0.2994   0.0030  -0.1706  -0.1922  -0.4396   3.9125   2.3868   7.9839    3.091215    3.969879        11.56           15.364445            0.014378            1.600284            2.170300            3.350055            0.136224
2043   14.0872    454.33    8.94   68.68   17.90   16.30   27.32         188.55         178.76       12563.57         285.91           5.85          14.33   486.66  2497.70   365.59   0.7540   3.0082   0.7404   0.3044   0.4040   0.2966   0.0030  -0.1683  -0.1938  -0.4349   3.9664   2.4293   7.9814    3.110461    3.990350        12.25           15.391532            0.014592            1.611528            2.191189            3.330952            0.133814
2044   14.0702    457.09    8.95   68.70   19.01   16.89   27.72         200.22         192.33       13409.96         327.32           6.53          15.44   489.94  2522.23   366.60   0.7498   3.0440   0.7481   0.3074   0.4057   0.2938   0.0031  -0.1653  -0.1955  -0.4285   4.0207   2.4715   7.9789    3.127967    4.008345        12.99           15.418704            0.014811            1.622834            2.210392            3.301949            0.132901
2045   14.0335    459.73    8.96   68.64   20.19   17.49   28.12         212.61         206.95       14314.42         374.86           7.29          16.65   493.19  2546.41   367.60   0.7461   3.0793   0.7556   0.3104   0.4078   0.2909   0.0031  -0.1631  -0.1972  -0.4237   4.0726   2.5132   7.9765    3.143421    4.023763        13.76           15.445961            0.015035            1.634202            2.228383            3.273047            0.130881
2046   13.9696    462.22    8.96   68.48   21.43   18.10   28.53         225.76         222.73       15279.31         428.96           8.12          17.91   496.40  2570.22   368.59   0.7421   3.1140   0.7629   0.3133   0.4094   0.2881   0.0031  -0.1608  -0.1989  -0.4189   4.1230   2.5543   7.9740    3.156825    4.036196        14.59           15.473303            0.015266            1.645632            2.244610            3.235437            0.128883
2047   13.9031    464.65    8.97   68.30   22.76   18.72   28.93         239.73         239.75       16309.81         491.03           9.04          19.29   499.58  2593.66   369.58   0.7385   3.1480   0.7701   0.3162   0.4114   0.2852   0.0031  -0.1578  -0.2005  -0.4125   4.1754   2.5953   7.9717    3.168208    4.045060        15.47           15.500734            0.015501            1.657125            2.260659            3.209730            0.128998
2048   13.7968    466.88    8.97   67.97   24.17   19.35   29.34         254.57         258.08       17408.44         561.66          10.06          20.77   502.70  2616.73   370.56   0.7347   3.1813   0.7771   0.3191   0.4129   0.2823   0.0031  -0.1548  -0.2022  -0.4060   4.2263   2.6360   7.9694    3.177356    4.050277        16.39           15.528254            0.015743            1.668679            2.276706            3.192134            0.127745
2049   13.6847    469.04    8.98   67.62   25.66   19.99   29.74         270.32         277.87       18580.44         642.64          11.19          22.36   505.77  2639.45   371.53   0.7310   3.2138   0.7840   0.3219   0.4144   0.2794   0.0031  -0.1518  -0.2038  -0.3995   4.2762   2.6764   7.9671    3.184129    4.051983        17.38           15.555867            0.015991            1.680294            2.291858            3.167602            0.126565
2050   13.5297    470.98    8.98   67.11   27.25   20.63   30.14         287.05         299.23       19834.10         734.76          12.42          24.07   508.77  2661.80   372.49   0.7273   3.2454   0.7908   0.3247   0.4164   0.2765   0.0032  -0.1495  -0.2055  -0.3946   4.3233   2.7161   7.9649    3.189098    4.050593        18.42           15.583575            0.016244            1.691970            2.305450            3.132937            0.124144
2051   13.4303    472.56    8.98   66.79   28.93   21.28   30.55         304.82         322.26       21168.95         845.64          13.78          25.88   511.71  2683.50   373.44   0.7251   3.2761   0.7973   0.3275   0.4176   0.2736   0.0032  -0.1480  -0.2062  -0.3913   4.3671   2.7551   7.9628    3.193082    4.046867        19.53           15.611381            0.016505            1.703707            2.316539            3.080662            0.121150
2052   13.2974    474.15    8.97   66.34   30.72   21.94   30.95         323.69         347.15       22593.67         972.84          15.28          27.81   514.60  2704.43   374.39   0.7224   3.3062   0.8036   0.3303   0.4184   0.2708   0.0032  -0.1465  -0.2070  -0.3880   4.4093   2.7934   7.9607    3.195345    4.041039        20.70           15.639289            0.016774            1.715504            2.325421            3.021099            0.118376
2053   13.1287    475.52    8.96   65.76   32.62   22.60   31.36         343.72         374.06       24116.04        1118.68          16.93          29.88   517.42  2724.64   375.32   0.7201   3.3353   0.8097   0.3330   0.4196   0.2681   0.0032  -0.1450  -0.2078  -0.3847   4.4510   2.8309   7.9586    3.194852    4.032261        21.94           15.667299            0.017050            1.727360            2.333133            2.966346            0.116283
2054   12.9214    476.76    8.95   65.03   34.64   23.28   31.76         365.00         403.11       25739.47        1285.85          18.75          32.11   520.15  2744.09   376.24   0.7179   3.3635   0.8155   0.3357   0.4207   0.2655   0.0033  -0.1428  -0.2085  -0.3797   4.4938   2.8680   7.9567    3.191225    4.019593        23.26           15.695416            0.017334            1.739277            2.340846            2.925418            0.115532
2055   12.6627    477.86    8.95   64.12   36.78   23.96   32.17         387.59         434.52       27470.64        1477.39          20.75          34.51   522.79  2762.79   377.15   0.7157   3.3905   0.8210   0.3384   0.4218   0.2629   0.0033  -0.1413  -0.2094  -0.3763   4.5327   2.9043   7.9548    3.184141    4.002670        24.65           15.723644            0.017627            1.751252            2.347575            2.880713            0.112303
2056   12.3700    478.82    8.93   63.07   39.04   24.64   32.57         411.59         468.48       29319.38        1696.71          22.95          37.06   525.31  2780.71   378.06   0.7138   3.4161   0.8263   0.3410   0.4227   0.2604   0.0033  -0.1398  -0.2102  -0.3730   4.5699   2.9399   7.9530    3.173497    3.980911        26.13           15.751988            0.017929            1.763286            2.352262            2.820877            0.109571
2057   12.0299    479.72    8.93   61.84   41.45   25.33   32.97         437.07         505.19       31292.05        1947.73          25.37          39.83   527.69  2797.83   378.95   0.7122   3.4403   0.8313   0.3436   0.4242   0.2580   0.0033  -0.1383  -0.2109  -0.3696   4.6060   2.9747   7.9513    3.159002    3.953591        27.70           15.780455            0.018240            1.775378            2.355706            2.762325            0.107257
2058   11.6396    480.41    8.92   60.43   44.00   26.03   33.38         464.14         544.92       33396.12        2234.79          28.03          42.79   529.93  2814.17   379.83   0.7103   3.4629   0.8361   0.3461   0.4250   0.2556   0.0034  -0.1368  -0.2117  -0.3662   4.6397   3.0087   7.9497    3.140239    3.920206        29.36           15.809052            0.018561            1.787527            2.357729            2.700869            0.104091
2059   11.1958    480.96    8.90   58.81   46.70   26.74   33.78         492.88         587.91       35642.13        2562.71          30.95          45.90   532.00  2829.79   380.70   0.7084   3.4837   0.8407   0.3487   0.4259   0.2533   0.0034  -0.1353  -0.2125  -0.3629   4.6713   3.0417   7.9482    3.116861    3.880206        31.12           15.837788            0.018891            1.799733            2.358005            2.632451            0.100928
2060   10.6955    481.37    8.89   56.98   49.56   27.45   34.19         523.41         634.41       38037.76        2936.87          34.16          49.30   533.88  2844.74   381.56   0.7064   3.5025   0.8451   0.3512   0.4261   0.2511   0.0034  -0.1337  -0.2132  -0.3595   4.7002   3.0737   7.9469    3.087918    3.832953        32.99           15.866673            0.019232            1.811996            2.356404            2.557997            0.097305
2061   10.0799    479.78    8.88   54.68   52.57   28.17   34.59         555.83         684.72       40593.19        3342.47          37.54          52.91   535.53  2858.66   382.41   0.7049   3.5190   0.8491   0.3536   0.4266   0.2489   0.0034  -0.1330  -0.2138  -0.3578   4.7245   3.1044   7.9458    3.052448    3.777521        34.97           15.895719            0.019582            1.824313            2.352026            2.468386            0.092411
2062    9.4125    478.03    8.85   52.17   55.75   28.89   35.00         590.26         739.18       43322.02        3800.63          41.23          56.75   536.93  2871.17   383.25   0.7035   3.5329   0.8528   0.3560   0.4271   0.2468   0.0035  -0.1322  -0.2142  -0.3561   4.7458   3.1337   7.9448    3.010726    3.712889        37.06           15.924941            0.019943            1.836686            2.344609            2.365409            0.087671
2063    8.6936    476.24    8.84   49.48   59.07   29.61   35.40         626.83         798.17       46232.37        4315.94          45.28          60.89   538.05  2882.21   384.08   0.7029   3.5441   0.8560   0.3584   0.4277   0.2447   0.0035  -0.1315  -0.2148  -0.3543   4.7639   3.1616   7.9440    2.963154    3.638562        39.29           15.954356            0.020316            1.849112            2.334593            2.257803            0.082733
2064    7.9262    474.28    8.81   46.60   62.53   30.35   35.81         665.67         862.13       49335.28        4891.65          49.70          65.24   538.89  2891.85   384.89   0.7018   3.5524   0.8588   0.3608   0.4279   0.2426   0.0035  -0.1307  -0.2153  -0.3526   4.7785   3.1879   7.9434    2.909677    3.554686        41.65           15.983982            0.020701            1.861592            2.321900            2.143563            0.077414
2065    7.1170    472.29    8.79   43.57   66.09   31.08   36.21         706.93         931.40       52647.94        5528.51          54.55          69.99   539.42  2900.27   385.69   0.7008   3.5576   0.8612   0.3631   0.4281   0.2406   0.0036  -0.1307  -0.2157  -0.3526   4.7871   3.2123   7.9431    2.850523    3.461371        44.14           16.013839            0.021098            1.874124            2.305551            2.012208            0.070458
2066    6.2878    470.15    8.77   40.45   69.71   31.82   36.62         750.75        1006.40       56182.68        6223.00          59.84          75.03   539.64  2907.45   386.48   0.7002   3.5598   0.8633   0.3654   0.4286   0.2387   0.0036  -0.1300  -0.2162  -0.3509   4.7951   3.2352   7.9429    2.786103    3.358553        46.79           16.043949            0.021507            1.886707            2.286577            1.879860            0.065858
2067    5.4365    467.97    8.75   37.26   73.30   32.57   37.02         797.31        1087.72       59952.06        6965.94          65.64          80.49   539.55  2913.42   387.26   0.6996   3.5589   0.8650   0.3676   0.4284   0.2368   0.0036  -0.1292  -0.2166  -0.3492   4.7990   3.2563   7.9430    2.716903    3.246769        49.60           16.074333            0.021930            1.899340            2.265690            1.753379            0.059866
2068    4.5948    465.69    8.72   34.10   76.77   33.32   37.43         846.76        1175.96       63972.26        7742.46          71.99          86.27   539.15  2918.30   388.03   0.6988   3.5549   0.8664   0.3698   0.4284   0.2349   0.0036  -0.1285  -0.2172  -0.3475   4.7994   3.2756   7.9433    2.643841    3.127074        52.58           16.105016            0.022366            1.912023            2.242133            1.617970            0.053878
2069    3.7849    463.25    8.70   31.06   80.05   34.08   37.83         899.29        1271.61       68262.32        8534.52          78.93          92.46   538.45  2922.15   388.78   0.6981   3.5480   0.8675   0.3720   0.4282   0.2331   0.0037  -0.1277  -0.2177  -0.3458   4.7966   3.2931   7.9437    2.568088    3.000748        55.73           16.136022            0.022816            1.924754            2.216152            1.479737            0.047923
2070    3.0233    460.79    8.67   28.18   83.08   34.83   38.24         955.10        1375.26       72841.07        9325.56          86.52          99.09   537.48  2924.96   389.52   0.6977   3.5384   0.8683   0.3741   0.4284   0.2312   0.0037  -0.1270  -0.2183  -0.3440   4.7911   3.3088   7.9444    2.490846    2.869493        59.08           16.167374            0.023280            1.937532            2.188089            1.342022            0.042216
2071    2.3344    458.23    8.63   25.57   85.82   35.60   38.64        1014.40        1487.75       77720.31       10064.23          94.82         106.03   536.26  2926.65   390.25   0.6980   3.5263   0.8688   0.3762   0.4269   0.2295   0.0037  -0.1262  -0.2177  -0.3423   4.7821   3.3228   7.9453    2.413120    2.734995        62.62           16.199094            0.023759            1.950356            2.157949            1.202951            0.036325
2072    1.6995    455.56    8.60   23.15   88.28   36.37   39.05        1077.39        1609.98       82924.53       10783.60         103.92         113.52   534.84  2927.13   390.97   0.6986   3.5121   0.8690   0.3782   0.4258   0.2277   0.0038  -0.1247  -0.2170  -0.3388   4.7737   3.3352   7.9463    2.335487    2.599173        66.38           16.231204            0.024255            1.963223            2.126952            1.075877            0.032481
2073    1.1318    452.80    8.56   20.98   90.48   37.14   39.45        1144.33        1742.79       88483.34       11479.98         113.88         121.47   533.23  2926.39   391.67   0.6995   3.4960   0.8687   0.3802   0.4245   0.2260   0.0038  -0.1247  -0.2165  -0.3388   4.7576   3.3456   7.9474    2.258381    2.464018        70.36           16.263724            0.024769            1.976134            2.093768            0.940494            0.024566
