YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2115    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   842.39   700.00   270.00   1.0000   5.9370   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.9370   3.5253   7.7735    3.569852    0.482470        90.96            1.591116           -0.117145           -0.009017
2116    0.0000      0.00    0.00    0.00    0.00    0.00    0.04           0.00           0.00           0.92           0.00           0.00           0.00   840.49   700.00   270.00   1.0000   5.9250   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.9250   3.5232   7.7744    3.539632    0.464639        94.59            1.573555           -0.125428           -0.009220
2117    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   838.62   700.00   270.00   1.0000   5.9131   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.9131   3.5210   7.7752    3.510232    0.447356        98.38            1.556426           -0.133168           -0.009407
2118    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   836.76   700.00   270.00   1.0000   5.9013   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.9013   3.5188   7.7761    3.481608    0.430593       102.31            1.539710           -0.140409           -0.009580
2119    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.81           0.00           0.00           0.00   834.93   700.00   270.00   1.0000   5.8895   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8895   3.5164   7.7769    3.453721    0.414323       106.41            1.523390           -0.147194           -0.009740
2120    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   833.12   700.00   270.00   1.0000   5.8779   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8779   3.5140   7.7778    3.426531    0.398522       110.66            1.507448           -0.153559           -0.009889
2121    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   831.32   700.00   270.00   1.0000   5.8664   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8664   3.5116   7.7786    3.400006    0.383167       115.09            1.491871           -0.159537           -0.010027
2122    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   829.55   700.00   270.00   1.0000   5.8550   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8550   3.5090   7.7794    3.374110    0.368236       119.69            1.476644           -0.165155           -0.010155
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   827.80   700.00   270.00   1.0000   5.8437   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8437   3.5065   7.7802    3.348813    0.353712       124.48            1.461753           -0.170441           -0.010273
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   826.06   700.00   270.00   1.0000   5.8325   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8325   3.5038   7.7811    3.324087    0.339575       129.46            1.447186           -0.175418           -0.010384
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   824.34   700.00   270.00   1.0000   5.8214   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8214   3.5011   7.7819    3.299903    0.325811       134.64            1.432930           -0.180108           -0.010486
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   822.64   700.00   270.00   1.0000   5.8104   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.8104   3.4984   7.7827    3.276238    0.312402       140.02            1.418974           -0.184529           -0.010581
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   820.96   700.00   270.00   1.0000   5.7995   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7995   3.4956   7.7835    3.253065    0.299335       145.62            1.405308           -0.188699           -0.010670
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   819.29   700.00   270.00   1.0000   5.7886   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7886   3.4928   7.7842    3.230364    0.286598       151.45            1.391920           -0.192634           -0.010752
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   817.64   700.00   270.00   1.0000   5.7779   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7779   3.4900   7.7850    3.208114    0.274176       157.51            1.378803           -0.196350           -0.010828
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   816.01   700.00   270.00   1.0000   5.7672   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7672   3.4871   7.7858    3.186293    0.262060       163.81            1.365946           -0.199858           -0.010898
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   814.39   700.00   270.00   1.0000   5.7566   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7566   3.4841   7.7866    3.164885    0.250238       170.36            1.353340           -0.203173           -0.010963
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   812.79   700.00   270.00   1.0000   5.7461   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7461   3.4812   7.7873    3.143871    0.238700       177.17            1.340978           -0.206304           -0.011023
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   811.20   700.00   270.00   1.0000   5.7357   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7357   3.4782   7.7881    3.123235    0.227437       184.26            1.328852           -0.209263           -0.011079
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   809.63   700.00   270.00   1.0000   5.7253   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7253   3.4752   7.7888    3.102962    0.216439       191.63            1.316954           -0.212060           -0.011130
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   808.07   700.00   270.00   1.0000   5.7150   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7150   3.4721   7.7896    3.083037    0.205699       199.30            1.305277           -0.214703           -0.011177
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   806.53   700.00   270.00   1.0000   5.7048   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.7048   3.4690   7.7903    3.063446    0.195209       207.27            1.293814           -0.217201           -0.011221
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   805.00   700.00   270.00   1.0000   5.6947   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6947   3.4659   7.7910    3.044177    0.184960       215.56            1.282559           -0.219562           -0.011261
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   803.49   700.00   270.00   1.0000   5.6846   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6846   3.4628   7.7918    3.025218    0.174947       224.18            1.271506           -0.221793           -0.011297
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   801.98   700.00   270.00   1.0000   5.6746   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6746   3.4597   7.7925    3.006557    0.165163       233.15            1.260648           -0.223901           -0.011330
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   800.50   700.00   270.00   1.0000   5.6647   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6647   3.4565   7.7932    2.988184    0.155600       242.48            1.249979           -0.225891           -0.011360
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   799.02   700.00   270.00   1.0000   5.6549   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6549   3.4534   7.7939    2.970087    0.146254       252.17            1.239496           -0.227771           -0.011387
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   797.56   700.00   270.00   1.0000   5.6451   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6451   3.4502   7.7946    2.952259    0.137118       262.26            1.229191           -0.229546           -0.011411
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   796.11   700.00   270.00   1.0000   5.6354   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6354   3.4470   7.7953    2.934689    0.128187       272.75            1.219061           -0.231220           -0.011433
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   794.67   700.00   270.00   1.0000   5.6257   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6257   3.4437   7.7960    2.917369    0.119456       283.66            1.209100           -0.232799           -0.011452
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   793.24   700.00   270.00   1.0000   5.6162   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6162   3.4405   7.7967    2.900291    0.110920       295.01            1.199304           -0.234288           -0.011469
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   791.83   700.00   270.00   1.0000   5.6066   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6066   3.4373   7.7974    2.883447    0.102574       306.81            1.189668           -0.235691           -0.011484
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   790.43   700.00   270.00   1.0000   5.5972   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5972   3.4340   7.7981    2.866831    0.094413       319.08            1.180188           -0.237011           -0.011497
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   789.04   700.00   270.00   1.0000   5.5878   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5878   3.4307   7.7988    2.850434    0.086434       331.84            1.170861           -0.238253           -0.011508
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   787.66   700.00   270.00   1.0000   5.5784   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5784   3.4274   7.7994    2.834252    0.078631       345.12            1.161681           -0.239421           -0.011516
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   786.29   700.00   270.00   1.0000   5.5692   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5692   3.4241   7.8001    2.818277    0.071001       358.92            1.152645           -0.240518           -0.011523
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   784.94   700.00   270.00   1.0000   5.5600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5600   3.4208   7.8008    2.802503    0.063539       373.28            1.143751           -0.241547           -0.011529
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   783.59   700.00   270.00   1.0000   5.5508   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5508   3.4175   7.8014    2.786926    0.056243       388.21            1.134993           -0.242511           -0.011532
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   782.26   700.00   270.00   1.0000   5.5417   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5417   3.4142   7.8021    2.771539    0.049108       403.74            1.126369           -0.243414           -0.011535
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   780.93   700.00   270.00   1.0000   5.5327   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5327   3.4109   7.8027    2.756338    0.042131       419.89            1.117875           -0.244257           -0.011535
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   779.62   700.00   270.00   1.0000   5.5237   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5237   3.4076   7.8034    2.741318    0.035308       436.68            1.109508           -0.245045           -0.011535
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   778.31   700.00   270.00   1.0000   5.5147   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5147   3.4042   7.8040    2.726474    0.028636       454.15            1.101266           -0.245779           -0.011533
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   777.02   700.00   270.00   1.0000   5.5059   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5059   3.4009   7.8047    2.711802    0.022112       472.32            1.093144           -0.246461           -0.011529
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   775.74   700.00   270.00   1.0000   5.4970   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4970   3.3975   7.8053    2.697298    0.015733       491.21            1.085141           -0.247094           -0.011525
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   774.46   700.00   270.00   1.0000   5.4883   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4883   3.3942   7.8059    2.682957    0.009495       510.86            1.077254           -0.247680           -0.011519
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   773.20   700.00   270.00   1.0000   5.4795   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4795   3.3908   7.8066    2.668777    0.003396       531.29            1.069479           -0.248222           -0.011513
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   771.94   700.00   270.00   1.0000   5.4709   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4709   3.3875   7.8072    2.654753   -0.002568       552.54            1.061815           -0.248720           -0.011505
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   770.70   700.00   270.00   1.0000   5.4622   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4622   3.3841   7.8078    2.640882   -0.008399       574.65            1.054259           -0.249178           -0.011497
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   769.46   700.00   270.00   1.0000   5.4537   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4537   3.3808   7.8084    2.627161   -0.014099       597.63            1.046807           -0.249596           -0.011487
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   768.24   700.00   270.00   1.0000   5.4451   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4451   3.3774   7.8091    2.613586   -0.019672       621.54            1.039459           -0.249977           -0.011477
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   767.02   700.00   270.00   1.0000   5.4367   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4367   3.3740   7.8097    2.600154   -0.025120       646.40            1.032212           -0.250321           -0.011466
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   765.81   700.00   270.00   1.0000   5.4283   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4283   3.3707   7.8103    2.586863   -0.030446       672.26            1.025063           -0.250632           -0.011454
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   764.61   700.00   270.00   1.0000   5.4199   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4199   3.3673   7.8109    2.573709   -0.035652       699.15            1.018010           -0.250910           -0.011441
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   763.41   700.00   270.00   1.0000   5.4115   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4115   3.3640   7.8115    2.560690   -0.040741       727.11            1.011052           -0.251156           -0.011428
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   762.23   700.00   270.00   1.0000   5.4033   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4033   3.3606   7.8121    2.547803   -0.045715       756.20            1.004185           -0.251372           -0.011414
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   761.06   700.00   270.00   1.0000   5.3950   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3950   3.3572   7.8127    2.535046   -0.050576       786.44            0.997410           -0.251559           -0.011399
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   759.89   700.00   270.00   1.0000   5.3868   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3868   3.3539   7.8133    2.522416   -0.055326       817.90            0.990722           -0.251719           -0.011384
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   758.73   700.00   270.00   1.0000   5.3787   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3787   3.3505   7.8138    2.509911   -0.059969       850.62            0.984121           -0.251852           -0.011368
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   757.58   700.00   270.00   1.0000   5.3706   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3706   3.3471   7.8144    2.497529   -0.064505       884.64            0.977605           -0.251960           -0.011351
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   756.44   700.00   270.00   1.0000   5.3625   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3625   3.3438   7.8150    2.485267   -0.068938       920.03            0.971172           -0.252044           -0.011334
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   755.30   700.00   270.00   1.0000   5.3545   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3545   3.3404   7.8156    2.473123   -0.073269       956.83            0.964821           -0.252104           -0.011317
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   754.17   700.00   270.00   1.0000   5.3465   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3465   3.3370   7.8162    2.461096   -0.077500       995.10            0.958549           -0.252143           -0.011299
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   753.05   700.00   270.00   1.0000   5.3386   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3386   3.3337   7.8167    2.449183   -0.081633      1034.91            0.952355           -0.252160           -0.011281
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   751.94   700.00   270.00   1.0000   5.3307   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3307   3.3303   7.8173    2.437382   -0.085670      1076.30            0.946237           -0.252157           -0.011262
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   750.84   700.00   270.00   1.0000   5.3229   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3229   3.3270   7.8179    2.425692   -0.089614      1119.35            0.940195           -0.252135           -0.011243
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   749.74   700.00   270.00   1.0000   5.3151   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3151   3.3236   7.8184    2.414111   -0.093466      1164.13            0.934226           -0.252094           -0.011224
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   748.65   700.00   270.00   1.0000   5.3073   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3073   3.3203   7.8190    2.402637   -0.097227      1210.69            0.928330           -0.252035           -0.011204
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   747.57   700.00   270.00   1.0000   5.2996   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2996   3.3169   7.8195    2.391268   -0.100900      1259.12            0.922504           -0.251960           -0.011184
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   746.49   700.00   270.00   1.0000   5.2919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2919   3.3136   7.8201    2.380003   -0.104486      1309.49            0.916747           -0.251868           -0.011164
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   745.42   700.00   270.00   1.0000   5.2842   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2842   3.3103   7.8206    2.368839   -0.107988      1361.87            0.911058           -0.251760           -0.011143
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   744.36   700.00   270.00   1.0000   5.2766   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2766   3.3069   7.8212    2.357777   -0.111406      1416.34            0.905436           -0.251638           -0.011122
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   743.30   700.00   270.00   1.0000   5.2690   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2690   3.3036   7.8217    2.346813   -0.114743      1472.99            0.899880           -0.251502           -0.011101
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   742.25   700.00   270.00   1.0000   5.2615   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2615   3.3003   7.8223    2.335946   -0.118000      1531.91            0.894388           -0.251351           -0.011080
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   741.21   700.00   270.00   1.0000   5.2540   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2540   3.2970   7.8228    2.325176   -0.121179      1593.19            0.888959           -0.251188           -0.011058
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   740.18   700.00   270.00   1.0000   5.2465   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2465   3.2936   7.8233    2.314500   -0.124281      1656.92            0.883592           -0.251013           -0.011037
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   739.15   700.00   270.00   1.0000   5.2391   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2391   3.2903   7.8239    2.303918   -0.127308      1723.20            0.878285           -0.250825           -0.011015
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   738.12   700.00   270.00   1.0000   5.2317   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2317   3.2870   7.8244    2.293427   -0.130261      1792.12            0.873038           -0.250626           -0.010993
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   737.11   700.00   270.00   1.0000   5.2244   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2244   3.2837   7.8249    2.283027   -0.133142      1863.81            0.867850           -0.250417           -0.010970
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   736.10   700.00   270.00   1.0000   5.2170   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2170   3.2804   7.8255    2.272716   -0.135952      1938.36            0.862720           -0.250197           -0.010948
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   735.09   700.00   270.00   1.0000   5.2098   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2098   3.2771   7.8260    2.262494   -0.138693      2015.89            0.857646           -0.249967           -0.010926
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   734.10   700.00   270.00   1.0000   5.2025   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2025   3.2738   7.8265    2.252358   -0.141366      2096.53            0.852627           -0.249728           -0.010903
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   733.10   700.00   270.00   1.0000   5.1953   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.1953   3.2705   7.8270    2.242308   -0.143973      2180.39            0.847663           -0.249479           -0.010880
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   732.12   700.00   270.00   1.0000   5.1881   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.1881   3.2673   7.8275    2.232342   -0.146514      2267.61            0.842752           -0.249222           -0.010857
