YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2014    4.2659      0.00    0.00   15.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.19   700.00   270.00   1.0000   0.1555   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1555   0.0480   8.1737    0.614447    0.775983         1.73            0.118476            0.583841            0.029315
2015    4.8909      0.00    0.00   17.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   286.64   700.00   270.00   1.0000   0.1826   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1826   0.0574   8.1719    0.708097    0.901172         1.80            0.139154            0.673849            0.033675
2016    5.5856      0.00    0.00   20.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.30   700.00   270.00   1.0000   0.2134   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2134   0.0681   8.1699    0.812240    1.041709         1.87            0.162558            0.774378            0.038519
2017    6.3540      0.00    0.00   23.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.18   700.00   270.00   1.0000   0.2481   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2481   0.0804   8.1676    0.927452    1.198739         1.95            0.188938            0.886096            0.043874
2018    7.2001      0.00    0.00   26.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   292.30   700.00   270.00   1.0000   0.2870   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2870   0.0944   8.1651    1.054231    1.373355         2.03            0.218541            1.009601            0.049759
2019    8.1269      0.00    0.00   29.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   294.69   700.00   270.00   1.0000   0.3305   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3305   0.1103   8.1622    1.192977    1.566564         2.11            0.251614            1.145405            0.056192
2020    9.1374      0.00    0.00   33.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.38   700.00   270.00   1.0000   0.3790   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3790   0.1281   8.1590    1.343968    1.779263         2.19            0.288391            1.293901            0.063181
2021   10.2334      0.00    0.00   37.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   300.38   700.00   270.00   1.0000   0.4326   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4326   0.1482   8.1555    1.507338    2.012203         2.28            0.329095            1.455350            0.070729
2022   11.4161      0.00    0.00   41.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   303.73   700.00   270.00   1.0000   0.4918   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4918   0.1706   8.1516    1.683066    2.265959         2.37            0.373928            1.629848            0.078831
2023   12.6860      0.00    0.00   46.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   307.45   700.00   270.00   1.0000   0.5566   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5566   0.1955   8.1473    1.870958    2.540904         2.46            0.423066            1.817313            0.087472
2024   14.0421      0.00    0.00   51.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   311.55   700.00   270.00   1.0000   0.6275   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6275   0.2231   8.1427    2.070627    2.837176         2.56            0.476654            2.017465            0.096628
2025   15.4826      0.00    0.00   56.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   316.08   700.00   270.00   1.0000   0.7044   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7044   0.2535   8.1376    2.281489    3.154652         2.67            0.534798            2.229805            0.106265
2026   17.0043      0.00    0.00   62.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   321.04   700.00   270.00   1.0000   0.7877   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7877   0.2870   8.1321    2.502763    3.492927         2.77            0.597564            2.453609            0.116338
2027   18.6027      0.00    0.00   68.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.47   700.00   270.00   1.0000   0.8772   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8772   0.3235   8.1261    2.733467    3.851298         2.88            0.664966            2.687917            0.126792
2028   20.2721      0.00    0.00   74.33    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.39   700.00   270.00   1.0000   0.9731   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9731   0.3633   8.1198    2.972436    4.228755         3.00            0.736967            2.931538            0.137562
2029   22.0052      0.00    0.00   80.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.81   700.00   270.00   1.0000   1.0752   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0752   0.4064   8.1130    3.218324    4.623977         3.12            0.813474            3.183057            0.148575
2030   23.7933      0.00    0.00   87.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   345.75   700.00   270.00   1.0000   1.1835   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1835   0.4529   8.1057    3.469630    5.035339         3.24            0.894337            3.440843            0.159748
2031   25.6264      0.00    0.00   93.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   353.23   700.00   270.00   1.0000   1.2977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2977   0.5028   8.0981    3.724725    5.460921         3.37            0.979345            3.703069            0.170991
2032   27.4931      0.00    0.00  100.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.26   700.00   270.00   1.0000   1.4177   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4177   0.5562   8.0900    3.981882    5.898533         3.51            1.068228            3.967744            0.182209
2033   29.3808      0.00    0.00  107.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84   700.00   270.00   1.0000   1.5430   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5430   0.6130   8.0816    4.239309    6.345744         3.65            1.160659            4.232738            0.193303
2034   31.2757      0.00    0.00  114.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.98   700.00   270.00   1.0000   1.6733   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6733   0.6732   8.0728    4.495181    6.799917         3.79            1.256258            4.495827            0.204173
2035   33.1630      0.00    0.00  121.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.68   700.00   270.00   1.0000   1.8082   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8082   0.7367   8.0637    4.747680    7.258248         3.95            1.354593            4.754725            0.214717
2036   35.0271      0.00    0.00  128.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.92   700.00   270.00   1.0000   1.9470   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9470   0.8035   8.0543    4.995027    7.717816         4.10            1.455190            5.007130            0.224836
2037   36.8517      0.00    0.00  135.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.71   700.00   270.00   1.0000   2.0894   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0894   0.8733   8.0446    5.235516    8.175623         4.27            1.557536            5.250767            0.234434
2038   38.6203      0.00    0.00  141.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.01   700.00   270.00   1.0000   2.2347   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2347   0.9461   8.0347    5.467545    8.628651         4.44            1.661087            5.483428            0.243421
2039   40.3159      0.00    0.00  147.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.81   700.00   270.00   1.0000   2.3822   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3822   1.0216   8.0246    5.689637    9.073906         4.62            1.765278            5.703012            0.251714
2040   41.9219      0.00    0.00  153.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   445.08   700.00   270.00   1.0000   2.5314   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5314   1.0996   8.0143    5.900461    9.508464         4.80            1.869531            5.907560            0.259239
2041   43.4220      0.00    0.00  159.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   457.78   700.00   270.00   1.0000   2.6817   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6817   1.1799   8.0040    6.098851    9.929515         4.99            1.973260            6.095289            0.265929
2042   44.8003      0.00    0.00  164.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   470.88   700.00   270.00   1.0000   2.8322   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8322   1.2623   7.9936    6.283809   10.334402         5.19            2.075883            6.264614            0.271730
2043   46.0422      0.00    0.00  168.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   484.32   700.00   270.00   1.0000   2.9824   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9824   1.3464   7.9832    6.454516   10.720652         5.40            2.176828            6.414169            0.276598
2044   47.1341      0.00    0.00  172.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   498.05   700.00   270.00   1.0000   3.1317   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1317   1.4320   7.9728    6.610327   11.086007         5.62            2.275541            6.542825            0.280499
2045   48.0637      0.00    0.00  176.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   512.03   700.00   270.00   1.0000   3.2795   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2795   1.5188   7.9625    6.750770   11.428443         5.84            2.371492            6.649695            0.283411
2046   48.8206      0.00    0.00  179.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   526.19   700.00   270.00   1.0000   3.4251   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4251   1.6066   7.9523    6.875535   11.746188         6.07            2.464181            6.734136            0.285324
2047   49.3961      0.00    0.00  181.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   540.46   700.00   270.00   1.0000   3.5679   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5679   1.6949   7.9423    6.984466   12.037732         6.32            2.553145            6.795751            0.286235
2048   49.7835      0.00    0.00  182.54    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.78   700.00   270.00   1.0000   3.7075   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7075   1.7835   7.9325    7.077550   12.301828         6.57            2.637957            6.834377            0.286155
2049   49.9784      0.00    0.00  183.25    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   569.08   700.00   270.00   1.0000   3.8433   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8433   1.8721   7.9230    7.154901   12.537498         6.83            2.718235            6.850079            0.285101
2050   49.9784      0.00    0.00  183.25    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   583.29   700.00   270.00   1.0000   3.9750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9750   1.9605   7.9137    7.216747   12.744023         7.11            2.793642            6.843132            0.283100
2051   49.7835      0.00    0.00  182.54    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   597.33   700.00   270.00   1.0000   4.1020   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.1020   2.0482   7.9047    7.263417   12.920937         7.39            2.863884            6.814007            0.280185
2052   49.3961      0.00    0.00  181.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   611.15   700.00   270.00   1.0000   4.2240   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2240   2.1351   7.8960    7.295327   13.068019         7.69            2.928717            6.763352            0.276398
2053   48.8206      0.00    0.00  179.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   624.66   700.00   270.00   1.0000   4.3408   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3408   2.2209   7.8877    7.312969   13.185277         7.99            2.987942            6.691976            0.271785
2054   48.0637      0.00    0.00  176.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   637.80   700.00   270.00   1.0000   4.4519   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4519   2.3053   7.8798    7.316894   13.272935         8.31            3.041408            6.600828            0.266395
2055   47.1341      0.00    0.00  172.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   650.52   700.00   270.00   1.0000   4.5573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5573   2.3881   7.8723    7.307708   13.331414         8.65            3.089009            6.490976            0.260285
2056   46.0422      0.00    0.00  168.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   662.74   700.00   270.00   1.0000   4.6567   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6567   2.4690   7.8652    7.286055   13.361319         8.99            3.130680            6.363589            0.253512
2057   44.8003      0.00    0.00  164.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   674.42   700.00   270.00   1.0000   4.7500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.7500   2.5480   7.8585    7.252615   13.363420         9.35            3.166402            6.219921            0.246137
2058   43.4220      0.00    0.00  159.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   685.51   700.00   270.00   1.0000   4.8370   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.8370   2.6247   7.8523    7.208089   13.338635         9.73            3.196192            6.061288            0.238220
2059   41.9219      0.00    0.00  153.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   695.96   700.00   270.00   1.0000   4.9178   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.9178   2.6991   7.8465    7.153199   13.288015        10.12            3.220108            5.889059            0.229826
2060   40.3159      0.00    0.00  147.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   705.74   700.00   270.00   1.0000   4.9922   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.9922   2.7709   7.8411    7.088677   13.212722        10.52            3.238240            5.704631            0.221016
2061   38.6203      0.00    0.00  141.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   714.81   700.00   270.00   1.0000   5.0604   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0604   2.8401   7.8362    7.015265   13.114022        10.94            3.250710            5.509425            0.211855
2062   36.8517      0.00    0.00  135.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   723.15   700.00   270.00   1.0000   5.1223   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.1223   2.9065   7.8318    6.933701   12.993259        11.38            3.257671            5.304866            0.202403
2063   35.0271      0.00    0.00  128.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   730.75   700.00   270.00   1.0000   5.1781   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.1781   2.9701   7.8277    6.844728   12.851850        11.83            3.259303            5.092374            0.192722
2064   33.1630      0.00    0.00  121.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   737.60   700.00   270.00   1.0000   5.2279   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2279   3.0308   7.8241    6.749076   12.691261        12.31            3.255806            4.873351            0.182870
2065   31.2757      0.00    0.00  114.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   743.68   700.00   270.00   1.0000   5.2718   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2718   3.0885   7.8210    6.647471   12.513003        12.80            3.247405            4.649172            0.172907
2066   29.3808      0.00    0.00  107.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   749.02   700.00   270.00   1.0000   5.3099   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3099   3.1431   7.8182    6.540623   12.318609        13.31            3.234342            4.421177            0.162886
2067   27.4931      0.00    0.00  100.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   753.61   700.00   270.00   1.0000   5.3425   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3425   3.1948   7.8159    6.429229   12.109631        13.84            3.216873            4.190661            0.152860
2068   25.6264      0.00    0.00   93.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   757.46   700.00   270.00   1.0000   5.3698   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3698   3.2434   7.8139    6.313967   11.887621        14.40            3.195268            3.958868            0.142879
2069   23.7933      0.00    0.00   87.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   760.61   700.00   270.00   1.0000   5.3919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3919   3.2890   7.8123    6.195494   11.654123        14.97            3.169806            3.726985            0.132990
2070   22.0052      0.00    0.00   80.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   763.08   700.00   270.00   1.0000   5.4092   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4092   3.3315   7.8110    6.074446   11.410661        15.57            3.140775            3.496133            0.123236
2071   20.2721      0.00    0.00   74.33    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   764.89   700.00   270.00   1.0000   5.4218   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4218   3.3711   7.8101    5.951431   11.158731        16.19            3.108467            3.267366            0.113657
2072   18.6027      0.00    0.00   68.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   766.07   700.00   270.00   1.0000   5.4301   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4301   3.4078   7.8095    5.827034   10.899790        16.84            3.073176            3.041665            0.104290
2073   17.0043      0.00    0.00   62.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   766.67   700.00   270.00   1.0000   5.4343   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4343   3.4416   7.8092    5.701807   10.635247        17.52            3.035197            2.819935            0.095169
2074   15.4826      0.00    0.00   56.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   766.72   700.00   270.00   1.0000   5.4346   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4346   3.4727   7.8092    5.576273   10.366458        18.22            2.994824            2.603000            0.086322
2075   14.0421      0.00    0.00   51.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   766.26   700.00   270.00   1.0000   5.4314   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4314   3.5010   7.8094    5.450921   10.094712        18.95            2.952344            2.391602            0.077775
2076   12.6860      0.00    0.00   46.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   765.32   700.00   270.00   1.0000   5.4249   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4249   3.5267   7.8099    5.326208    9.821233        19.70            2.908041            2.186401            0.069550
2077   11.4161      0.00    0.00   41.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   763.96   700.00   270.00   1.0000   5.4153   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4153   3.5500   7.8106    5.202554    9.547168        20.49            2.862191            1.987970            0.061666
2078   10.2334      0.00    0.00   37.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   762.20   700.00   270.00   1.0000   5.4031   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4031   3.5707   7.8115    5.080346    9.273588        21.31            2.815057            1.796801            0.054137
2079    9.1374      0.00    0.00   33.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   760.09   700.00   270.00   1.0000   5.3883   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3883   3.5892   7.8125    4.959931    9.001479        22.16            2.766897            1.613303            0.046974
2080    8.1269      0.00    0.00   29.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   757.67   700.00   270.00   1.0000   5.3713   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3713   3.6054   7.8138    4.841622    8.731742        23.05            2.717952            1.437800            0.040186
2081    7.2001      0.00    0.00   26.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   754.98   700.00   270.00   1.0000   5.3522   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3522   3.6196   7.8152    4.725695    8.465195        23.97            2.668451            1.270539            0.033775
2082    6.3540      0.00    0.00   23.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   752.04   700.00   270.00   1.0000   5.3314   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3314   3.6318   7.8167    4.612389    8.202563        24.93            2.618611            1.111690            0.027745
