YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2012    3.2075      0.00    0.00   11.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.89   700.00   270.00   1.0000   0.1123   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1123   0.0332   8.1765    0.450887    0.531859         1.60            0.085487            0.439194            0.022290
2013    3.7063      0.00    0.00   13.59    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.02   700.00   270.00   1.0000   0.1336   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1336   0.0403   8.1751    0.524645    0.623402         1.67            0.101732            0.511797            0.025840
2014    4.2659      0.00    0.00   15.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.31   700.00   270.00   1.0000   0.1579   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1579   0.0486   8.1735    0.607482    0.726995         1.73            0.120269            0.593656            0.029825
2015    4.8909      0.00    0.00   17.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   286.80   700.00   270.00   1.0000   0.1855   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1855   0.0582   8.1717    0.700058    0.843725         1.80            0.141344            0.685546            0.034278
2016    5.5856      0.00    0.00   20.48    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.49   700.00   270.00   1.0000   0.2169   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2169   0.0692   8.1696    0.802995    0.974660         1.87            0.165207            0.788206            0.039227
2017    6.3540      0.00    0.00   23.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.40   700.00   270.00   1.0000   0.2523   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2523   0.0817   8.1673    0.916855    1.120829         1.95            0.192114            0.902326            0.044699
2018    7.2001      0.00    0.00   26.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   292.57   700.00   270.00   1.0000   0.2920   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2920   0.0959   8.1647    1.042125    1.283199         2.03            0.222319            1.028525            0.050715
2019    8.1269      0.00    0.00   29.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   295.02   700.00   270.00   1.0000   0.3364   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3364   0.1121   8.1618    1.179191    1.462652         2.11            0.256076            1.167332            0.057292
2020    9.1374      0.00    0.00   33.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.76   700.00   270.00   1.0000   0.3859   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3859   0.1303   8.1585    1.328318    1.659952         2.19            0.293626            1.319161            0.064441
2021   10.2334      0.00    0.00   37.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   300.84   700.00   270.00   1.0000   0.4406   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4406   0.1507   8.1549    1.489630    1.875718         2.28            0.335198            1.484283            0.072164
2022   11.4161      0.00    0.00   41.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.26   700.00   270.00   1.0000   0.5010   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5010   0.1736   8.1509    1.663092    2.110392         2.37            0.381002            1.662808            0.080456
2023   12.6860      0.00    0.00   46.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   308.06   700.00   270.00   1.0000   0.5673   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5673   0.1990   8.1466    1.848500    2.364212         2.46            0.431219            1.854658            0.089302
2024   14.0421      0.00    0.00   51.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   312.27   700.00   270.00   1.0000   0.6397   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6397   0.2272   8.1418    2.045457    2.637188         2.56            0.485999            2.059555            0.098679
2025   15.4826      0.00    0.00   56.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   316.91   700.00   270.00   1.0000   0.7184   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7184   0.2583   8.1366    2.253373    2.929069         2.67            0.545455            2.276996            0.108551
2026   17.0043      0.00    0.00   62.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.00   700.00   270.00   1.0000   0.8035   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8035   0.2925   8.1309    2.471459    3.239333         2.77            0.609654            2.506248            0.118874
2027   18.6027      0.00    0.00   68.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   327.57   700.00   270.00   1.0000   0.8951   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8951   0.3298   8.1248    2.698734    3.567167         2.88            0.678614            2.746334            0.129590
2028   20.2721      0.00    0.00   74.33    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   333.65   700.00   270.00   1.0000   0.9932   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9932   0.3705   8.1183    2.934032    3.911466         3.00            0.752299            2.996042            0.140634
2029   22.0052      0.00    0.00   80.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   340.24   700.00   270.00   1.0000   1.0977   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0977   0.4146   8.1113    3.176013    4.270828         3.12            0.830617            3.253928            0.151931
2030   23.7933      0.00    0.00   87.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   347.38   700.00   270.00   1.0000   1.2086   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2086   0.4621   8.1039    3.423185    4.643567         3.24            0.913415            3.518328            0.163396
2031   25.6264      0.00    0.00   93.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   355.08   700.00   270.00   1.0000   1.3256   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3256   0.5132   8.0961    3.673934    5.027724         3.37            1.000480            3.787378            0.174938
2032   27.4931      0.00    0.00  100.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.35   700.00   270.00   1.0000   1.4484   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4484   0.5678   8.0878    3.926552    5.421098         3.51            1.091539            4.059043            0.186459
2033   29.3808      0.00    0.00  107.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.19   700.00   270.00   1.0000   1.5768   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5768   0.6259   8.0792    4.179270    5.821274         3.65            1.186259            4.331151            0.197858
2034   31.2757      0.00    0.00  114.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.62   700.00   270.00   1.0000   1.7103   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7103   0.6875   8.0701    4.430294    6.225663         3.79            1.284252            4.601428            0.209034
2035   33.1630      0.00    0.00  121.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.63   700.00   270.00   1.0000   1.8485   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8485   0.7526   8.0608    4.677837    6.631546         3.95            1.385081            4.867544            0.219881
2036   35.0271      0.00    0.00  128.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.22   700.00   270.00   1.0000   1.9909   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9909   0.8209   8.0511    4.920158    7.036120         4.10            1.488261            5.127151            0.230300
2037   36.8517      0.00    0.00  135.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.37   700.00   270.00   1.0000   2.1369   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1369   0.8925   8.0412    5.155594    7.436548         4.27            1.593271            5.377929            0.240192
2038   38.6203      0.00    0.00  141.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.08   700.00   270.00   1.0000   2.2860   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2860   0.9670   8.0310    5.382583    7.830008         4.44            1.699559            5.617629            0.249466
2039   40.3159      0.00    0.00  147.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   437.31   700.00   270.00   1.0000   2.4374   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4374   1.0444   8.0206    5.599693    8.213740         4.62            1.806550            5.844116            0.258038
2040   41.9219      0.00    0.00  153.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   450.04   700.00   270.00   1.0000   2.5906   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5906   1.1244   8.0101    5.805640    8.585094         4.80            1.913655            6.055399            0.265831
2041   43.4220      0.00    0.00  159.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   463.24   700.00   270.00   1.0000   2.7449   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7449   1.2067   7.9995    5.999301    8.941567         4.99            2.020280            6.249670            0.272780
2042   44.8003      0.00    0.00  164.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.86   700.00   270.00   1.0000   2.8996   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8996   1.2912   7.9888    6.179723    9.280841         5.19            2.125834            6.425323            0.278830
2043   46.0422      0.00    0.00  168.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   490.87   700.00   270.00   1.0000   3.0541   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0541   1.3776   7.9781    6.346129    9.600808         5.40            2.229738            6.580981            0.283935
2044   47.1341      0.00    0.00  172.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   505.20   700.00   270.00   1.0000   3.2078   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2078   1.4655   7.9674    6.497913    9.899602         5.62            2.331429            6.715505            0.288062
2045   48.0637      0.00    0.00  176.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   519.80   700.00   270.00   1.0000   3.3599   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.3599   1.5546   7.9568    6.634638   10.175606         5.84            2.430372            6.828009            0.291191
2046   48.8206      0.00    0.00  179.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   534.62   700.00   270.00   1.0000   3.5100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5100   1.6448   7.9464    6.756029   10.427468         6.07            2.526061            6.917852            0.293309
2047   49.3961      0.00    0.00  181.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   549.59   700.00   270.00   1.0000   3.6573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6573   1.7356   7.9360    6.861958   10.654102         6.32            2.618029            6.984646            0.294417
2048   49.7835      0.00    0.00  182.54    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   564.63   700.00   270.00   1.0000   3.8015   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.8015   1.8267   7.9259    6.952436   10.854688         6.57            2.705845            7.028240            0.294525
2049   49.9784      0.00    0.00  183.25    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   579.69   700.00   270.00   1.0000   3.9420   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.9420   1.9180   7.9160    7.027600   11.028665         6.83            2.789126            7.048714            0.293652
2050   49.9784      0.00    0.00  183.25    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   594.68   700.00   270.00   1.0000   4.0783   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.0783   2.0090   7.9064    7.087694   11.175721         7.11            2.867531            7.046361            0.291824
2051   49.7835      0.00    0.00  182.54    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   609.54   700.00   270.00   1.0000   4.2100   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.2100   2.0994   7.8971    7.133061   11.295781         7.39            2.940767            7.021672            0.289077
2052   49.3961      0.00    0.00  181.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   624.20   700.00   270.00   1.0000   4.3368   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.3368   2.1891   7.8882    7.164130   11.388987         7.69            3.008589            6.975315            0.285453
2053   48.8206      0.00    0.00  179.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   638.58   700.00   270.00   1.0000   4.4584   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.4584   2.2777   7.8795    7.181398   11.455686         7.99            3.070800            6.908121            0.280999
2054   48.0637      0.00    0.00  176.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   652.61   700.00   270.00   1.0000   4.5744   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.5744   2.3649   7.8713    7.185424   11.496410         8.31            3.127248            6.821057            0.275766
2055   47.1341      0.00    0.00  172.83    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   666.24   700.00   270.00   1.0000   4.6847   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.6847   2.4507   7.8634    7.176812   11.511852         8.65            3.177829            6.715213            0.269810
2056   46.0422      0.00    0.00  168.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   679.39   700.00   270.00   1.0000   4.7891   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.7891   2.5346   7.8560    7.156207   11.502854         8.99            3.222481            6.591775            0.263190
2057   44.8003      0.00    0.00  164.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   692.02   700.00   270.00   1.0000   4.8874   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.8874   2.6166   7.8490    7.124286   11.470383         9.35            3.261187            6.452012            0.255966
2058   43.4220      0.00    0.00  159.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   704.06   700.00   270.00   1.0000   4.9795   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   4.9795   2.6964   7.8424    7.081747   11.415515         9.73            3.293965            6.297256            0.248201
2059   41.9219      0.00    0.00  153.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   715.49   700.00   270.00   1.0000   5.0654   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0654   2.7739   7.8363    7.029302   11.339417        10.12            3.320874            6.128885            0.239958
2060   40.3159      0.00    0.00  147.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   726.24   700.00   270.00   1.0000   5.1451   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.1451   2.8489   7.8306    6.967678   11.243330        10.52            3.342008            5.948307            0.231300
2061   38.6203      0.00    0.00  141.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   736.30   700.00   270.00   1.0000   5.2185   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2185   2.9213   7.8253    6.897602   11.128554        10.94            3.357489            5.756947            0.222291
2062   36.8517      0.00    0.00  135.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   745.64   700.00   270.00   1.0000   5.2858   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.2858   2.9910   7.8205    6.819803   10.996435        11.38            3.367472            5.556233            0.212991
2063   35.0271      0.00    0.00  128.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   754.24   700.00   270.00   1.0000   5.3470   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.3470   3.0579   7.8161    6.735007   10.848350        11.83            3.372137            5.347584            0.203462
2064   33.1630      0.00    0.00  121.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   762.08   700.00   270.00   1.0000   5.4022   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4022   3.1219   7.8121    6.643932   10.685695        12.31            3.371686            5.132400            0.193763
2065   31.2757      0.00    0.00  114.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   769.16   700.00   270.00   1.0000   5.4516   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4516   3.1830   7.8085    6.547282   10.509870        12.80            3.366343            4.912048            0.183951
2066   29.3808      0.00    0.00  107.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   775.48   700.00   270.00   1.0000   5.4953   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.4953   3.2412   7.8054    6.445750   10.322276        13.31            3.356349            4.687860            0.174080
2067   27.4931      0.00    0.00  100.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   781.05   700.00   270.00   1.0000   5.5335   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5335   3.2963   7.8027    6.340012   10.124298        13.84            3.341958            4.461119            0.164202
2068   25.6264      0.00    0.00   93.96    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   785.88   700.00   270.00   1.0000   5.5664   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5664   3.3485   7.8003    6.230723    9.917300        14.40            3.323440            4.233054            0.154367
2069   23.7933      0.00    0.00   87.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   789.99   700.00   270.00   1.0000   5.5942   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.5942   3.3976   7.7983    6.118518    9.702614        14.97            3.301071            4.004835            0.144620
2070   22.0052      0.00    0.00   80.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   793.41   700.00   270.00   1.0000   5.6173   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6173   3.4438   7.7966    6.004004    9.481537        15.57            3.275134            3.777566            0.135003
2071   20.2721      0.00    0.00   74.33    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   796.15   700.00   270.00   1.0000   5.6357   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6357   3.4871   7.7953    5.887767    9.255319        16.19            3.245919            3.552281            0.125556
2072   18.6027      0.00    0.00   68.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   798.26   700.00   270.00   1.0000   5.6498   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6498   3.5276   7.7943    5.770361    9.025158        16.84            3.213716            3.329939            0.116315
2073   17.0043      0.00    0.00   62.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   799.76   700.00   270.00   1.0000   5.6598   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6598   3.5652   7.7936    5.652311    8.792198        17.52            3.178815            3.111423            0.107312
2074   15.4826      0.00    0.00   56.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   800.69   700.00   270.00   1.0000   5.6660   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6660   3.6000   7.7931    5.534111    8.557520        18.22            3.141503            2.897534            0.098575
2075   14.0421      0.00    0.00   51.49    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   801.09   700.00   270.00   1.0000   5.6687   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6687   3.6322   7.7929    5.416220    8.322139        18.95            3.102064            2.688993            0.090129
2076   12.6860      0.00    0.00   46.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   801.00   700.00   270.00   1.0000   5.6681   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6681   3.6618   7.7930    5.299064    8.087002        19.70            3.060774            2.486435            0.081995
2077   11.4161      0.00    0.00   41.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   800.45   700.00   270.00   1.0000   5.6644   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6644   3.6889   7.7933    5.183034    7.852982        20.49            3.017902            2.290415            0.074190
2078   10.2334      0.00    0.00   37.52    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   799.49   700.00   270.00   1.0000   5.6580   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6580   3.7136   7.7937    5.068488    7.620881        21.31            2.973708            2.101403            0.066728
2079    9.1374      0.00    0.00   33.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   798.16   700.00   270.00   1.0000   5.6491   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6491   3.7360   7.7944    4.955742    7.391424        22.16            2.928439            1.919788            0.059620
2080    8.1269      0.00    0.00   29.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   796.48   700.00   270.00   1.0000   5.6379   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6379   3.7563   7.7952    4.845082    7.165261        23.05            2.882333            1.745880            0.052873
2081    7.2001      0.00    0.00   26.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   794.51   700.00   270.00   1.0000   5.6247   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6247   3.7744   7.7961    4.736756    6.942967        23.97            2.835611            1.579909            0.046490
2082    6.3540      0.00    0.00   23.30    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   792.28   700.00   270.00   1.0000   5.6097   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.6097   3.7906   7.7972    4.630977    6.725043        24.93            2.788482            1.422035            0.040474
