YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    0.1565      0.00    0.00    0.57    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.00   700.00   270.00   1.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.1838         1.00            0.000000            0.000000            0.000000
2001    0.1896      0.00    0.00    0.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.07   700.00   270.00   1.0000   0.0014   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0014   0.0001   8.1837         1.04            0.000000            0.000000            0.000000
2002    0.2287      0.00    0.00    0.84    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.15   700.00   270.00   1.0000   0.0030   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0030   0.0004   8.1836         1.08            0.000000            0.000000            0.000000
2003    0.2747      0.00    0.00    1.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.25   700.00   270.00   1.0000   0.0048   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0048   0.0008   8.1835         1.12            0.000000            0.000000            0.000000
2004    0.3288      0.00    0.00    1.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.36   700.00   270.00   1.0000   0.0069   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0069   0.0013   8.1834         1.17            0.000000            0.000000            0.000000
2005    0.3920      0.00    0.00    1.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.49   700.00   270.00   1.0000   0.0094   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0094   0.0019   8.1832         1.22            0.000000            0.000000            0.000000
2006    0.4655      0.00    0.00    1.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.64   700.00   270.00   1.0000   0.0123   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0123   0.0027   8.1830         1.27            0.000000            0.000000            0.000000
2007    0.5507      0.00    0.00    2.02    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   277.81   700.00   270.00   1.0000   0.0156   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0156   0.0036   8.1828         1.32            0.000000            0.000000            0.000000
2008    0.6489      0.00    0.00    2.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.02   700.00   270.00   1.0000   0.0195   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0195   0.0047   8.1826         1.37            0.000000            0.000000            0.000000
2009    0.7616      0.00    0.00    2.79    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.25   700.00   270.00   1.0000   0.0241   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0241   0.0060   8.1823         1.42            0.000000            0.000000            0.000000
2010    0.8904      0.00    0.00    3.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.53   700.00   270.00   1.0000   0.0294   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0294   0.0075   8.1819         1.48            0.000000            0.000000            0.000000
2011    1.0369      0.00    0.00    3.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.85   700.00   270.00   1.0000   0.0355   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0355   0.0093   8.1815         1.54            0.000000            0.000000            0.000000
2012    1.2028      0.00    0.00    4.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.22   700.00   270.00   1.0000   0.0426   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0426   0.0114   8.1811         1.60            0.000000            0.000000            0.000000
2013    1.3899      0.00    0.00    5.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.64   700.00   270.00   1.0000   0.0507   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0507   0.0139   8.1805         1.67            0.000000            0.000000            0.000000
2014    1.5997      0.00    0.00    5.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.13   700.00   270.00   1.0000   0.0599   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0599   0.0167   8.1799         1.73            0.000000            0.000000            0.000000
2015    1.8341      0.00    0.00    6.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.68   700.00   270.00   1.0000   0.0705   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0705   0.0200   8.1792         1.80            0.000000            0.000000            0.000000
2016    2.0946      0.00    0.00    7.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.32   700.00   270.00   1.0000   0.0825   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0825   0.0237   8.1784         1.87            0.000000            0.000000            0.000000
2017    2.3828      0.00    0.00    8.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.03   700.00   270.00   1.0000   0.0961   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0961   0.0280   8.1776         1.95            0.000000            0.000000            0.000000
2018    2.7000      0.00    0.00    9.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.84   700.00   270.00   1.0000   0.1114   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114   0.0328   8.1766         2.03            0.000000            0.000000            0.000000
2019    3.0476      0.00    0.00   11.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   283.76   700.00   270.00   1.0000   0.1286   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1286   0.0383   8.1754         2.11            0.000000            0.000000            0.000000
2020    3.4265      0.00    0.00   12.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.78   700.00   270.00   1.0000   0.1478   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1478   0.0446   8.1742         2.19            0.000000            0.000000            0.000000
2021    3.8375      0.00    0.00   14.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.92   700.00   270.00   1.0000   0.1691   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1691   0.0516   8.1728         2.28            0.000000            0.000000            0.000000
2022    4.2811      0.00    0.00   15.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   287.19   700.00   270.00   1.0000   0.1928   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1928   0.0594   8.1712         2.37            0.000000            0.000000            0.000000
2023    4.7572      0.00    0.00   17.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.59   700.00   270.00   1.0000   0.2188   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2188   0.0682   8.1695         2.46            0.000000            0.000000            0.000000
2024    5.2658      0.00    0.00   19.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.14   700.00   270.00   1.0000   0.2475   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2475   0.0779   8.1677         2.56            0.000000            0.000000            0.000000
2025    5.8060      0.00    0.00   21.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   291.85   700.00   270.00   1.0000   0.2787   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2787   0.0886   8.1656         2.67            0.000000            0.000000            0.000000
2026    6.3766      0.00    0.00   23.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   293.72   700.00   270.00   1.0000   0.3128   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3128   0.1005   8.1634         2.77            0.000000            0.000000            0.000000
2027    6.9760      0.00    0.00   25.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   295.75   700.00   270.00   1.0000   0.3497   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3497   0.1134   8.1610         2.88            0.000000            0.000000            0.000000
2028    7.6020      0.00    0.00   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.96   700.00   270.00   1.0000   0.3894   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3894   0.1276   8.1584         3.00            0.000000            0.000000            0.000000
2029    8.2519      0.00    0.00   30.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   300.36   700.00   270.00   1.0000   0.4321   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4321   0.1431   8.1555         3.12            0.000000            0.000000            0.000000
2030    8.9225      0.00    0.00   32.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   302.94   700.00   270.00   1.0000   0.4778   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4778   0.1598   8.1525         3.24            0.000000            0.000000            0.000000
2031    9.6099      0.00    0.00   35.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   305.70   700.00   270.00   1.0000   0.5263   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5263   0.1779   8.1493         3.37            0.000000            0.000000            0.000000
2032   10.3099      0.00    0.00   37.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   308.66   700.00   270.00   1.0000   0.5778   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5778   0.1972   8.1460         3.51            0.000000            0.000000            0.000000
2033   11.0178      0.00    0.00   40.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   311.81   700.00   270.00   1.0000   0.6320   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6320   0.2180   8.1424         3.65            0.000000            0.000000            0.000000
2034   11.7284      0.00    0.00   43.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   315.16   700.00   270.00   1.0000   0.6889   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6889   0.2401   8.1386         3.79            0.000000            0.000000            0.000000
2035   12.4361      0.00    0.00   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.68   700.00   270.00   1.0000   0.7483   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7483   0.2635   8.1347         3.95            0.000000            0.000000            0.000000
2036   13.1352      0.00    0.00   48.16    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.40   700.00   270.00   1.0000   0.8101   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8101   0.2883   8.1306         4.10            0.000000            0.000000            0.000000
2037   13.8194      0.00    0.00   50.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.28   700.00   270.00   1.0000   0.8741   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8741   0.3144   8.1263         4.27            0.000000            0.000000            0.000000
2038   14.4826      0.00    0.00   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   330.34   700.00   270.00   1.0000   0.9400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9400   0.3417   8.1220         4.44            0.000000            0.000000            0.000000
2039   15.1185      0.00    0.00   55.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.55   700.00   270.00   1.0000   1.0077   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0077   0.3702   8.1175         4.62            0.000000            0.000000            0.000000
2040   15.7207      0.00    0.00   57.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.91   700.00   270.00   1.0000   1.0767   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0767   0.3998   8.1129         4.80            0.000000            0.000000            0.000000
2041   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.39   700.00   270.00   1.0000   1.1469   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1469   0.4304   8.1082         4.99            0.000000            0.000000            0.000000
2042   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   347.99   700.00   270.00   1.0000   1.2179   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2179   0.4620   8.1034         5.19            0.000000            0.000000            0.000000
2043   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.69   700.00   270.00   1.0000   1.2895   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2895   0.4945   8.0986         5.40            0.000000            0.000000            0.000000
2044   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   357.46   700.00   270.00   1.0000   1.3612   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3612   0.5277   8.0938         5.62            0.000000            0.000000            0.000000
2045   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.28   700.00   270.00   1.0000   1.4327   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4327   0.5614   8.0890         5.84            0.000000            0.000000            0.000000
2046   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.14   700.00   270.00   1.0000   1.5038   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5038   0.5957   8.0842         6.07            0.000000            0.000000            0.000000
2047   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.00   700.00   270.00   1.0000   1.5741   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5741   0.6304   8.0795         6.32            0.000000            0.000000            0.000000
2048   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.85   700.00   270.00   1.0000   1.6432   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6432   0.6652   8.0748         6.57            0.000000            0.000000            0.000000
2049   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.66   700.00   270.00   1.0000   1.7109   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7109   0.7002   8.0703         6.83            0.000000            0.000000            0.000000
2050   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.41   700.00   270.00   1.0000   1.7769   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7769   0.7351   8.0658         7.11            0.000000            0.000000            0.000000
2051   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.07   700.00   270.00   1.0000   1.8409   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8409   0.7698   8.0615         7.39            0.000000            0.000000            0.000000
2052   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.62   700.00   270.00   1.0000   1.9026   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9026   0.8043   8.0573         7.69            0.000000            0.000000            0.000000
2053   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.03   700.00   270.00   1.0000   1.9618   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9618   0.8382   8.0533         7.99            0.000000            0.000000            0.000000
2054   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.29   700.00   270.00   1.0000   2.0183   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0183   0.8717   8.0494         8.31            0.000000            0.000000            0.000000
2055   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.36   700.00   270.00   1.0000   2.0719   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0719   0.9044   8.0458         8.65            0.000000            0.000000            0.000000
2056   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.25   700.00   270.00   1.0000   2.1224   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1224   0.9363   8.0423         8.99            0.000000            0.000000            0.000000
2057   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.92   700.00   270.00   1.0000   2.1697   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1697   0.9673   8.0391         9.35            0.000000            0.000000            0.000000
2058   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.36   700.00   270.00   1.0000   2.2137   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2137   0.9973   8.0361         9.73            0.000000            0.000000            0.000000
