YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    1.1872      0.00    0.00    4.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.12   700.00   270.00   1.0000   0.0406   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0406   0.0104   8.1812    0.173631    0.133997         1.48            0.027996            0.151314            0.007815
2011    1.3825      0.00    0.00    5.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.57   700.00   270.00   1.0000   0.0492   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0492   0.0129   8.1806    0.204788    0.158470         1.54            0.033862            0.178211            0.009147
2012    1.6038      0.00    0.00    5.88    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.08   700.00   270.00   1.0000   0.0591   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0591   0.0158   8.1800    0.240226    0.186367         1.60            0.040609            0.208811            0.010658
2013    1.8531      0.00    0.00    6.79    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.68   700.00   270.00   1.0000   0.0705   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0705   0.0192   8.1792    0.280362    0.218060         1.67            0.048344            0.243512            0.012365
2014    2.1329      0.00    0.00    7.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.37   700.00   270.00   1.0000   0.0835   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0835   0.0232   8.1784    0.325622    0.253927         1.73            0.057184            0.282709            0.014286
2015    2.4454      0.00    0.00    8.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.15   700.00   270.00   1.0000   0.0984   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0984   0.0278   8.1774    0.376436    0.294344         1.80            0.067250            0.326800            0.016436
2016    2.7928      0.00    0.00   10.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   283.05   700.00   270.00   1.0000   0.1153   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1153   0.0330   8.1763    0.433220    0.339688         1.87            0.078666            0.376176            0.018833
2017    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.07   700.00   270.00   1.0000   0.1345   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1345   0.0390   8.1750    0.496372    0.390316         1.95            0.091564            0.431208            0.021490
2018    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.22   700.00   270.00   1.0000   0.1561   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1561   0.0459   8.1736    0.566271    0.446571         2.03            0.106074            0.492243            0.024421
2019    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   286.52   700.00   270.00   1.0000   0.1803   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1803   0.0536   8.1720    0.643259    0.508767         2.11            0.122327            0.559596            0.027637
2020    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   287.97   700.00   270.00   1.0000   0.2074   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2074   0.0624   8.1703    0.727624    0.577179         2.19            0.140455            0.633539            0.031147
2021    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   289.60   700.00   270.00   1.0000   0.2375   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2375   0.0722   8.1683    0.819600    0.652033         2.28            0.160582            0.714283            0.034955
2022    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   291.42   700.00   270.00   1.0000   0.2709   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2709   0.0833   8.1661    0.919353    0.733498         2.37            0.182828            0.801976            0.039065
2023    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   293.44   700.00   270.00   1.0000   0.3077   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3077   0.0956   8.1637    1.026964    0.821670         2.46            0.207303            0.896687            0.043474
2024    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   295.67   700.00   270.00   1.0000   0.3481   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3481   0.1093   8.1610    1.142427    0.916568         2.56            0.234103            0.998393            0.048175
2025    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   298.12   700.00   270.00   1.0000   0.3923   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3923   0.1245   8.1581    1.265638    1.018118         2.67            0.263309            1.106976            0.053157
2026    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   300.82   700.00   270.00   1.0000   0.4404   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4404   0.1412   8.1549    1.396384    1.126150         2.77            0.294986            1.222211            0.058405
2027    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   303.77   700.00   270.00   1.0000   0.4925   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4925   0.1596   8.1515    1.534343    1.240387         2.88            0.329173            1.343755            0.063895
2028   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   306.98   700.00   270.00   1.0000   0.5486   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5486   0.1796   8.1478    1.679075    1.360442         3.00            0.365891            1.471151            0.069602
2029   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   310.47   700.00   270.00   1.0000   0.6089   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6089   0.2014   8.1438    1.830027    1.485814         3.12            0.405128            1.603816            0.075494
2030   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   314.24   700.00   270.00   1.0000   0.6733   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6733   0.2250   8.1396    1.986542    1.615889         3.24            0.446848            1.741048            0.081531
2031   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.29   700.00   270.00   1.0000   0.7417   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7417   0.2505   8.1350    2.147856    1.749947         3.37            0.490983            1.882033            0.087674
2032   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.65   700.00   270.00   1.0000   0.8142   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8142   0.2778   8.1302    2.313109    1.887163         3.51            0.537435            2.025850            0.093875
2033   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   327.30   700.00   270.00   1.0000   0.8906   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8906   0.3071   8.1251    2.481356    2.026621         3.65            0.586074            2.171477            0.100086
2034   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.25   700.00   270.00   1.0000   0.9707   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9707   0.3382   8.1198    2.651585    2.167323         3.79            0.636737            2.317810            0.106254
2035   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   337.49   700.00   270.00   1.0000   1.0544   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0544   0.3713   8.1142    2.822729    2.308207         3.95            0.689234            2.463677            0.112324
2036   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.04   700.00   270.00   1.0000   1.1414   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1414   0.4062   8.1084    2.993686    2.448162         4.10            0.743345            2.607856            0.118241
2037   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   348.87   700.00   270.00   1.0000   1.2314   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2314   0.4429   8.1024    3.163337    2.586049         4.27            0.798822            2.749097            0.123951
2038   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.98   700.00   270.00   1.0000   1.3241   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3241   0.4813   8.0962    3.330562    2.720722         4.44            0.855396            2.886140            0.129398
2039   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.36   700.00   270.00   1.0000   1.4192   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4192   0.5214   8.0898    3.494264    2.851046         4.62            0.912776            3.017741            0.134531
2040   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.99   700.00   270.00   1.0000   1.5162   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5162   0.5631   8.0833    3.653378    2.975923         4.80            0.970657            3.142692            0.139300
2041   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.86   700.00   270.00   1.0000   1.6149   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6149   0.6062   8.0766    3.806892    3.094304         4.99            1.028719            3.259838            0.143659
2042   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.94   700.00   270.00   1.0000   1.7148   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7148   0.6507   8.0698    3.953865    3.205213         5.19            1.086636            3.368100            0.147568
2043   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.21   700.00   270.00   1.0000   1.8155   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8155   0.6963   8.0630    4.093431    3.307764         5.40            1.144078            3.466492            0.150990
2044   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.65   700.00   270.00   1.0000   1.9165   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9165   0.7430   8.0562    4.224817    3.401169         5.62            1.200718            3.554135            0.153893
2045   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.22   700.00   270.00   1.0000   2.0175   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0175   0.7906   8.0493    4.347345    3.484758         5.84            1.256232            3.630272            0.156255
2046   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.90   700.00   270.00   1.0000   2.1179   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1179   0.8389   8.0425    4.460434    3.557979         6.07            1.310308            3.694277            0.158057
2047   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.65   700.00   270.00   1.0000   2.2175   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2175   0.8878   8.0357    4.563612    3.620403         6.32            1.362646            3.745655            0.159286
2048   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.45   700.00   270.00   1.0000   2.3157   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3157   0.9370   8.0290    4.656509    3.671734         6.57            1.412965            3.784052            0.159936
2049   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   435.25   700.00   270.00   1.0000   2.4122   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4122   0.9865   8.0224    4.738857    3.711797         6.83            1.461001            3.809254            0.160009
2050   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.02   700.00   270.00   1.0000   2.5067   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5067   1.0360   8.0159    4.810492    3.740544         7.11            1.506515            3.821186            0.159509
2051   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   450.72   700.00   270.00   1.0000   2.5987   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5987   1.0853   8.0096    4.871344    3.758044         7.39            1.549294            3.819908            0.158450
2052   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   458.33   700.00   270.00   1.0000   2.6880   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6880   1.1344   8.0034    4.921431    3.764477         7.69            1.589148            3.805607            0.156848
2053   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   465.80   700.00   270.00   1.0000   2.7743   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7743   1.1829   7.9975    4.960859    3.760121         7.99            1.625918            3.778590            0.154725
2054   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   473.10   700.00   270.00   1.0000   2.8573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8573   1.2309   7.9917    4.989810    3.745347         8.31            1.659472            3.739274            0.152106
2055   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   480.20   700.00   270.00   1.0000   2.9368   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9368   1.2781   7.9862    5.008535    3.720606         8.65            1.689706            3.688180            0.149021
2056   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   487.07   700.00   270.00   1.0000   3.0127   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0127   1.3243   7.9810    5.017351    3.686419         8.99            1.716547            3.625915            0.145503
2057   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   493.68   700.00   270.00   1.0000   3.0846   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0846   1.3696   7.9760    5.016629    3.643362         9.35            1.739947            3.553166            0.141587
2058   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   500.00   700.00   270.00   1.0000   3.1526   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1526   1.4136   7.9713    5.006785    3.592058         9.73            1.759887            3.470685            0.137310
2059   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   506.02   700.00   270.00   1.0000   3.2165   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2165   1.4564   7.9668    4.988279    3.533167        10.12            1.776376            3.379277            0.132711
2060   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   511.72   700.00   270.00   1.0000   3.2762   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2762   1.4978   7.9627    4.961604    3.467371        10.52            1.789444            3.279789            0.127829
2061   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   517.07   700.00   270.00   1.0000   3.3318   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.3318   1.5377   7.9588    4.927283    3.395370        10.94            1.799146            3.173099            0.122705
2062   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   522.07   700.00   270.00   1.0000   3.3831   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.3831   1.5761   7.9552    4.885860    3.317871        11.38            1.805561            3.060108            0.117380
2063   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   526.70   700.00   270.00   1.0000   3.4303   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4303   1.6129   7.9519    4.837892    3.235581        11.83            1.808785            2.941723            0.111893
2064   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   530.96   700.00   270.00   1.0000   3.4733   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.4733   1.6480   7.9489    4.783948    3.149195        12.31            1.808932            2.818853            0.106283
2065   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   534.85   700.00   270.00   1.0000   3.5122   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5122   1.6815   7.9462    4.724603    3.059398        12.80            1.806133            2.692397            0.100589
2066   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   538.37   700.00   270.00   1.0000   3.5472   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5472   1.7132   7.9437    4.660428    2.966851        13.31            1.800532            2.563237            0.094849
2067   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   541.51   700.00   270.00   1.0000   3.5783   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.5783   1.7433   7.9416    4.591996    2.872192        13.84            1.792287            2.432229            0.089096
2068   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   544.29   700.00   270.00   1.0000   3.6056   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6056   1.7715   7.9397    4.519865    2.776030        14.40            1.781562            2.300195            0.083364
2069   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   546.72   700.00   270.00   1.0000   3.6294   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6294   1.7981   7.9380    4.444584    2.678940        14.97            1.768531            2.167922            0.077685
2070   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   548.80   700.00   270.00   1.0000   3.6496   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6496   1.8229   7.9366    4.366687    2.581463        15.57            1.753373            2.036151            0.072087
2071   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   550.55   700.00   270.00   1.0000   3.6666   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6666   1.8461   7.9354    4.286686    2.484103        16.19            1.736271            1.905575            0.066596
2072    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   551.98   700.00   270.00   1.0000   3.6805   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6805   1.8675   7.9344    4.205072    2.387322        16.84            1.717410            1.776836            0.061238
2073    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   553.11   700.00   270.00   1.0000   3.6914   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6914   1.8874   7.9336    4.122311    2.291544        17.52            1.696974            1.650518            0.056031
2074    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   553.96   700.00   270.00   1.0000   3.6996   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6996   1.9056   7.9331    4.038846    2.197151        18.22            1.675147            1.527148            0.050996
2075    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.54   700.00   270.00   1.0000   3.7052   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7052   1.9223   7.9327    3.955087    2.104484        18.95            1.652108            1.407197            0.046147
2076    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.87   700.00   270.00   1.0000   3.7084   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7084   1.9376   7.9325    3.871416    2.013843        19.70            1.628033            1.291074            0.041499
2077    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.98   700.00   270.00   1.0000   3.7094   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7094   1.9514   7.9324    3.788185    1.925489        20.49            1.603091            1.179129            0.037062
2078    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.88   700.00   270.00   1.0000   3.7084   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7084   1.9639   7.9325    3.705710    1.839641        21.31            1.577445            1.071651            0.032843
2079    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.58   700.00   270.00   1.0000   3.7056   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7056   1.9750   7.9326    3.624279    1.756480        22.16            1.551250            0.968871            0.028849
2080    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   554.12   700.00   270.00   1.0000   3.7012   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7012   1.9850   7.9330    3.544147    1.676152        23.05            1.524652            0.870966            0.025082
2081    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   553.50   700.00   270.00   1.0000   3.6952   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6952   1.9937   7.9334    3.465537    1.598766        23.97            1.497787            0.778057            0.021544
2082    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   552.75   700.00   270.00   1.0000   3.6879   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.6879   2.0014   7.9339    3.388641    1.524401        24.93            1.470781            0.690215            0.018233
