YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2015    2.4454      0.00    0.00    8.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.81   700.00   270.00   1.0000   0.0919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0919   0.0288   8.1778    0.358386    0.453913         1.80            0.069987            0.339547            0.016988
2016    2.7928      0.00    0.00   10.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.63   700.00   270.00   1.0000   0.1075   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1075   0.0343   8.1768    0.411903    0.525341         1.87            0.081839            0.390721            0.019462
2017    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   283.57   700.00   270.00   1.0000   0.1251   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1251   0.0405   8.1757    0.471360    0.605363         1.95            0.095226            0.447762            0.022205
2018    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.62   700.00   270.00   1.0000   0.1449   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1449   0.0476   8.1744    0.537104    0.694610         2.03            0.110285            0.511033            0.025231
2019    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.81   700.00   270.00   1.0000   0.1671   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1671   0.0556   8.1729    0.609443    0.793688         2.11            0.127153            0.580867            0.028553
2020    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   287.14   700.00   270.00   1.0000   0.1919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1919   0.0647   8.1713    0.688636    0.903162         2.19            0.145966            0.657551            0.032179
2021    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.63   700.00   270.00   1.0000   0.2195   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2195   0.0749   8.1695    0.774891    1.023542         2.28            0.166856            0.741316            0.036117
2022    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.28   700.00   270.00   1.0000   0.2500   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2500   0.0864   8.1675    0.868349    1.155269         2.37            0.189948            0.832325            0.040368
2023    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   292.11   700.00   270.00   1.0000   0.2835   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2835   0.0991   8.1653    0.969075    1.298698         2.46            0.215358            0.930663            0.044932
2024    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   294.13   700.00   270.00   1.0000   0.3203   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3203   0.1133   8.1629    1.077051    1.454082         2.56            0.243189            1.036323            0.049802
2025    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   296.35   700.00   270.00   1.0000   0.3605   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3605   0.1291   8.1603    1.192169    1.621560         2.67            0.273528            1.149200            0.054969
2026    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   298.79   700.00   270.00   1.0000   0.4041   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4041   0.1464   8.1574    1.314217    1.801139         2.77            0.306447            1.269081            0.060415
2027    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   301.44   700.00   270.00   1.0000   0.4514   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4514   0.1654   8.1543    1.442884    1.992684         2.88            0.341991            1.395635            0.066121
2028   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.32   700.00   270.00   1.0000   0.5022   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5022   0.1862   8.1509    1.577749    2.195902         3.00            0.380185            1.528409            0.072060
2029   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   307.45   700.00   270.00   1.0000   0.5567   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5567   0.2088   8.1473    1.718285    2.410340         3.12            0.421025            1.666825            0.078198
2030   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   310.81   700.00   270.00   1.0000   0.6148   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6148   0.2333   8.1435    1.863870    2.635376         3.24            0.464478            1.810180            0.084500
2031   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   314.43   700.00   270.00   1.0000   0.6765   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6765   0.2598   8.1394    2.013779    2.870222         3.37            0.510481            1.957653            0.090922
2032   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.29   700.00   270.00   1.0000   0.7417   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7417   0.2882   8.1351    2.167198    3.113922         3.51            0.558937            2.108309            0.097418
2033   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.41   700.00   270.00   1.0000   0.8103   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8103   0.3186   8.1306    2.323236    3.365359         3.65            0.609719            2.261107            0.103937
2034   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.78   700.00   270.00   1.0000   0.8822   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8822   0.3510   8.1258    2.480934    3.623268         3.79            0.662665            2.414914            0.110425
2035   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   331.40   700.00   270.00   1.0000   0.9571   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9571   0.3855   8.1208    2.639282    3.886244         3.95            0.717583            2.568520            0.116826
2036   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   336.26   700.00   270.00   1.0000   1.0348   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0348   0.4218   8.1157    2.797235    4.152762         4.10            0.774247            2.720656            0.123083
2037   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   341.35   700.00   270.00   1.0000   1.1151   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1151   0.4601   8.1103    2.953728    4.421198         4.27            0.832406            2.870012            0.129136
2038   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   346.67   700.00   270.00   1.0000   1.1976   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1976   0.5003   8.1048    3.107694    4.689849         4.44            0.891782            3.015261            0.134930
2039   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.20   700.00   270.00   1.0000   1.2820   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2820   0.5422   8.0991    3.258084    4.956956         4.62            0.952072            3.155080            0.140406
2040   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   357.92   700.00   270.00   1.0000   1.3680   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3680   0.5857   8.0934    3.403873    5.220735         4.80            1.012958            3.288169            0.145512
2041   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   363.81   700.00   270.00   1.0000   1.4553   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4553   0.6309   8.0875    3.544088    5.479395         4.99            1.074103            3.413275            0.150197
2042   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.86   700.00   270.00   1.0000   1.5433   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5433   0.6774   8.0816    3.677814    5.731169         5.19            1.135162            3.529210            0.154414
2043   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.04   700.00   270.00   1.0000   1.6318   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6318   0.7253   8.0756    3.804206    5.974339         5.40            1.195782            3.634873            0.158123
2044   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.33   700.00   270.00   1.0000   1.7203   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7203   0.7742   8.0696    3.922505    6.207255         5.62            1.255610            3.729265            0.161286
2045   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   388.69   700.00   270.00   1.0000   1.8084   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8084   0.8242   8.0637    4.032038    6.428363         5.84            1.314295            3.811505            0.163874
2046   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   395.10   700.00   270.00   1.0000   1.8957   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8957   0.8749   8.0578    4.132225    6.636219         6.07            1.371495            3.880838            0.165864
2047   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.53   700.00   270.00   1.0000   1.9818   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9818   0.9262   8.0519    4.222584    6.829508         6.32            1.426878            3.936648            0.167236
2048   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.95   700.00   270.00   1.0000   2.0664   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0664   0.9780   8.0461    4.302734    7.007054         6.57            1.480127            3.978458            0.167982
2049   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.32   700.00   270.00   1.0000   2.1491   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1491   1.0300   8.0405    4.372389    7.167836         6.83            1.530947            4.005939            0.168095
2050   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.60   700.00   270.00   1.0000   2.2295   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2295   1.0820   8.0350    4.431367    7.310993         7.11            1.579061            4.018907            0.167579
2051   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.78   700.00   270.00   1.0000   2.3074   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3074   1.1339   8.0297    4.479574    7.435830         7.39            1.624220            4.017327            0.166441
2052   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.81   700.00   270.00   1.0000   2.3823   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3823   1.1854   8.0246    4.517005    7.541822         7.69            1.666200            4.001301            0.164695
2053   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   438.67   700.00   270.00   1.0000   2.4541   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4541   1.2365   8.0196    4.543743    7.628609         7.99            1.704807            3.971065            0.162360
2054   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   444.33   700.00   270.00   1.0000   2.5225   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5225   1.2868   8.0149    4.559948    7.695998         8.31            1.739876            3.926983            0.159462
2055   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   449.76   700.00   270.00   1.0000   2.5873   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5873   1.3362   8.0105    4.565851    7.743958         8.65            1.771272            3.869536            0.156028
2056   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   454.92   700.00   270.00   1.0000   2.6482   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6482   1.3847   8.0063    4.561751    7.772612         8.99            1.798894            3.799312            0.152092
2057   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   459.81   700.00   270.00   1.0000   2.7053   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7053   1.4319   8.0024    4.548006    7.782232         9.35            1.822667            3.716999            0.147689
2058   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   464.40   700.00   270.00   1.0000   2.7583   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7583   1.4779   7.9987    4.525020    7.773227         9.73            1.842552            3.623365            0.142859
2059   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   468.67   700.00   270.00   1.0000   2.8072   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8072   1.5223   7.9953    4.493251    7.746133        10.12            1.858536            3.519251            0.137643
2060   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   472.61   700.00   270.00   1.0000   2.8519   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8519   1.5652   7.9922    4.453190    7.701603        10.52            1.870636            3.405559            0.132083
2061   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.21   700.00   270.00   1.0000   2.8923   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8923   1.6065   7.9894    4.405366    7.640396        10.94            1.878897            3.283240            0.126225
2062   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   479.45   700.00   270.00   1.0000   2.9286   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9286   1.6459   7.9869    4.350333    7.563365        11.38            1.883389            3.153281            0.120114
2063   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   482.34   700.00   270.00   1.0000   2.9606   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9606   1.6836   7.9847    4.288665    7.471444        11.83            1.884207            3.016696            0.113795
2064   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   484.87   700.00   270.00   1.0000   2.9886   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9886   1.7193   7.9828    4.220952    7.365637        12.31            1.881468            2.874511            0.107313
2065   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   487.05   700.00   270.00   1.0000   3.0124   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0124   1.7530   7.9811    4.147796    7.247003        12.80            1.875309            2.727755            0.100712
2066   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   488.87   700.00   270.00   1.0000   3.0324   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0324   1.7848   7.9797    4.069800    7.116643        13.31            1.865887            2.577451            0.094037
2067   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   490.35   700.00   270.00   1.0000   3.0485   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0485   1.8145   7.9786    3.987571    6.975693        13.84            1.853371            2.424605            0.087329
2068   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   491.50   700.00   270.00   1.0000   3.0610   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0610   1.8422   7.9777    3.901708    6.825306        14.40            1.837948            2.270195            0.080629
2069   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   492.32   700.00   270.00   1.0000   3.0699   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0699   1.8679   7.9771    3.812805    6.666644        14.97            1.819813            2.115168            0.073975
2070   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   492.84   700.00   270.00   1.0000   3.0755   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0755   1.8916   7.9767    3.721439    6.500865        15.57            1.799171            1.960428            0.067404
2071   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   493.06   700.00   270.00   1.0000   3.0780   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0780   1.9133   7.9765    3.628172    6.329117        16.19            1.776236            1.806832            0.060947
2072    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   493.01   700.00   270.00   1.0000   3.0775   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0775   1.9330   7.9766    3.533542    6.152519        16.84            1.751223            1.655182            0.054637
2073    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   492.71   700.00   270.00   1.0000   3.0741   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0741   1.9508   7.9768    3.438067    5.972160        17.52            1.724351            1.506219            0.048500
2074    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   492.17   700.00   270.00   1.0000   3.0683   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0683   1.9667   7.9772    3.342237    5.789088        18.22            1.695839            1.360622            0.042562
2075    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   491.41   700.00   270.00   1.0000   3.0600   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0600   1.9808   7.9778    3.246512    5.604303        18.95            1.665904            1.219004            0.036844
2076    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   490.45   700.00   270.00   1.0000   3.0496   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0496   1.9932   7.9785    3.151320    5.418749        19.70            1.634760            1.081910            0.031364
2077    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   489.32   700.00   270.00   1.0000   3.0373   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0373   2.0039   7.9794    3.057055    5.233311        20.49            1.602614            0.949812            0.026138
2078    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   488.03   700.00   270.00   1.0000   3.0232   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0232   2.0129   7.9804    2.964075    5.048807        21.31            1.569667            0.823110            0.021177
2079    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   486.60   700.00   270.00   1.0000   3.0075   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0075   2.0205   7.9814    2.872705    4.865985        22.16            1.536112            0.702134            0.016490
2080    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   485.05   700.00   270.00   1.0000   2.9905   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9905   2.0266   7.9826    2.783231    4.685524        23.05            1.502132            0.587144            0.012084
2081    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   483.40   700.00   270.00   1.0000   2.9723   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9723   2.0314   7.9839    2.695903    4.508028        23.97            1.467898            0.478331            0.007962
2082    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   481.66   700.00   270.00   1.0000   2.9531   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9531   2.0349   7.9852    2.610938    4.334031        24.93            1.433572            0.375822            0.004123
