YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116    0.0000      0.00    0.00    0.00    0.00    0.00    0.04           0.00           0.00           0.92           0.00           0.00           0.00   383.77   700.00   270.00   1.0000   1.7403   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7403   1.3979   8.0683    0.849616    0.724717        94.59            0.474241           -0.451295           -0.019471
2117    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.04   700.00   270.00   1.0000   1.7302   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7302   1.3921   8.0690    0.838677    0.694865        98.38            0.465681           -0.445863           -0.019180
2118    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.33   700.00   270.00   1.0000   1.7202   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7202   1.3863   8.0696    0.828243    0.666168       102.31            0.457444           -0.440353           -0.018891
2119    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.81           0.00           0.00           0.00   381.63   700.00   270.00   1.0000   1.7105   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7105   1.3806   8.0703    0.818280    0.638564       106.41            0.449510           -0.434789           -0.018603
2120    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.95   700.00   270.00   1.0000   1.7010   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7010   1.3750   8.0709    0.808756    0.611998       110.66            0.441866           -0.429193           -0.018319
2121    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.29   700.00   270.00   1.0000   1.6917   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6917   1.3695   8.0716    0.799640    0.586417       115.09            0.434496           -0.423583           -0.018038
2122    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.65   700.00   270.00   1.0000   1.6826   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6826   1.3641   8.0722    0.790905    0.561773       119.69            0.427387           -0.417974           -0.017760
2123    0.0000      0.00    0.00    0.00    0.00    0.00    0.09           0.00           0.00           2.37           0.00           0.00           0.00   379.02   700.00   270.00   1.0000   1.6738   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6738   1.3587   8.0728    0.782526    0.538019       124.48            0.420526           -0.412379           -0.017487
2124    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.40   700.00   270.00   1.0000   1.6651   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6651   1.3534   8.0734    0.774479    0.515112       129.46            0.413900           -0.406809           -0.017217
2125    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.49           0.00           0.00           0.00   377.80   700.00   270.00   1.0000   1.6566   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6566   1.3482   8.0739    0.766743    0.493013       134.64            0.407499           -0.401273           -0.016951
2126    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.21   700.00   270.00   1.0000   1.6483   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6483   1.3430   8.0745    0.759297    0.471684       140.02            0.401311           -0.395778           -0.016689
2127    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.64   700.00   270.00   1.0000   1.6402   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6402   1.3380   8.0750    0.752124    0.451088       145.62            0.395328           -0.390331           -0.016432
2128    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   376.08   700.00   270.00   1.0000   1.6323   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6323   1.3330   8.0756    0.745205    0.431192       151.45            0.389540           -0.384936           -0.016179
2129    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.53   700.00   270.00   1.0000   1.6245   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6245   1.3280   8.0761    0.738525    0.411966       157.51            0.383937           -0.379600           -0.015930
2130    0.0000      0.00    0.00    0.00    0.00    0.00    0.13           0.00           0.00           3.32           0.00           0.00           0.00   374.99   700.00   270.00   1.0000   1.6168   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6168   1.3232   8.0766    0.732069    0.393378       163.81            0.378513           -0.374324           -0.015686
2131    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   374.47   700.00   270.00   1.0000   1.6094   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6094   1.3184   8.0771    0.725825    0.375401       170.36            0.373258           -0.369112           -0.015446
2132    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.71           0.00           0.00           0.00   373.96   700.00   270.00   1.0000   1.6020   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6020   1.3137   8.0776    0.719779    0.358008       177.17            0.368166           -0.363966           -0.015210
2133    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.45   700.00   270.00   1.0000   1.5949   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5949   1.3090   8.0781    0.713919    0.341174       184.26            0.363230           -0.358887           -0.014978
2134    0.0000      0.00    0.00    0.00    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   372.96   700.00   270.00   1.0000   1.5878   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5878   1.3044   8.0786    0.708236    0.324876       191.63            0.358443           -0.353878           -0.014751
2135    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   372.48   700.00   270.00   1.0000   1.5809   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5809   1.2999   8.0790    0.702719    0.309090       199.30            0.353799           -0.348939           -0.014528
2136    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.01   700.00   270.00   1.0000   1.5742   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5742   1.2955   8.0795    0.697359    0.293797       207.27            0.349293           -0.344070           -0.014308
2137    0.0000      0.00    0.00    0.00    0.00    0.00    0.10           0.00           0.00           2.58           0.00           0.00           0.00   371.55   700.00   270.00   1.0000   1.5675   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5675   1.2911   8.0800    0.692148    0.278975       215.56            0.344918           -0.339272           -0.014093
2138    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.09   700.00   270.00   1.0000   1.5610   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5610   1.2868   8.0804    0.687077    0.264606       224.18            0.340670           -0.334545           -0.013882
2139    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   370.65   700.00   270.00   1.0000   1.5546   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5546   1.2825   8.0808    0.682140    0.250672       233.15            0.336544           -0.329888           -0.013675
2140    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.68           0.00           0.00           0.00   370.21   700.00   270.00   1.0000   1.5483   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5483   1.2783   8.0812    0.677329    0.237155       242.48            0.332535           -0.325303           -0.013471
2141    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.79   700.00   270.00   1.0000   1.5422   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5422   1.2742   8.0817    0.672638    0.224040       252.17            0.328639           -0.320787           -0.013271
2142    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.71           0.00           0.00           0.00   369.37   700.00   270.00   1.0000   1.5361   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5361   1.2701   8.0821    0.668062    0.211311       262.26            0.324851           -0.316341           -0.013075
2143    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   368.96   700.00   270.00   1.0000   1.5302   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5302   1.2661   8.0825    0.663595    0.198954       272.75            0.321167           -0.311965           -0.012883
2144    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.39           0.00           0.00           0.00   368.55   700.00   270.00   1.0000   1.5244   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5244   1.2621   8.0829    0.659231    0.186954       283.66            0.317584           -0.307656           -0.012694
2145    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   368.16   700.00   270.00   1.0000   1.5186   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5186   1.2582   8.0832    0.654967    0.175299       295.01            0.314097           -0.303416           -0.012508
2146    0.0000      0.00    0.00    0.00    0.00    0.00    0.18           0.00           0.00           4.83           0.00           0.00           0.00   367.77   700.00   270.00   1.0000   1.5130   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5130   1.2543   8.0836    0.650797    0.163976       306.81            0.310704           -0.299242           -0.012326
2147    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.39   700.00   270.00   1.0000   1.5075   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5075   1.2505   8.0840    0.646718    0.152973       319.08            0.307401           -0.295134           -0.012147
2148    0.0000      0.00    0.00    0.00    0.00    0.00    0.08           0.00           0.00           2.14           0.00           0.00           0.00   367.02   700.00   270.00   1.0000   1.5021   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5021   1.2468   8.0844    0.642725    0.142279       331.84            0.304185           -0.291091           -0.011971
2149    0.0000      0.00    0.00    0.00    0.00    0.05    0.00           0.00           0.22           0.12           0.00           0.00           0.00   366.65   700.00   270.00   1.0000   1.4967   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4967   1.2431   8.0847    0.638816    0.131883       345.12            0.301053           -0.287113           -0.011799
2150    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.29   700.00   270.00   1.0000   1.4915   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4915   1.2394   8.0851    0.634986    0.121774       358.92            0.298002           -0.283198           -0.011629
2151    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   365.94   700.00   270.00   1.0000   1.4863   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4863   1.2358   8.0854    0.631234    0.111943       373.28            0.295030           -0.279345           -0.011463
2152    0.0000      0.00    0.00    0.00    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   365.59   700.00   270.00   1.0000   1.4813   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4813   1.2323   8.0858    0.627555    0.102381       388.21            0.292132           -0.275553           -0.011299
2153    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   365.25   700.00   270.00   1.0000   1.4763   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4763   1.2288   8.0861    0.623947    0.093079       403.74            0.289309           -0.271822           -0.011139
2154    0.0000      0.00    0.00    0.00    0.00    0.08    0.14           0.00           0.36           3.67           0.00           0.00           0.00   364.91   700.00   270.00   1.0000   1.4714   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4714   1.2254   8.0864    0.620407    0.084027       419.89            0.286555           -0.268151           -0.010981
2155    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   364.59   700.00   270.00   1.0000   1.4666   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4666   1.2220   8.0867    0.616934    0.075218       436.68            0.283870           -0.264538           -0.010826
2156    0.0000      0.00    0.00    0.00    0.00    0.00    0.16           0.00           0.00           4.30           0.00           0.00           0.00   364.26   700.00   270.00   1.0000   1.4618   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4618   1.2186   8.0871    0.613524    0.066644       454.15            0.281252           -0.260984           -0.010674
2157    0.0000      0.00    0.00    0.00    0.00    0.12    0.00           0.00           0.55           0.00           0.00           0.00           0.00   363.94   700.00   270.00   1.0000   1.4572   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4572   1.2153   8.0874    0.610176    0.058298       472.32            0.278697           -0.257485           -0.010525
2158    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.83           0.00           0.00           0.00   363.63   700.00   270.00   1.0000   1.4526   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4526   1.2120   8.0877    0.606887    0.050172       491.21            0.276204           -0.254043           -0.010378
2159    0.0000      0.00    0.00    0.00    0.00    0.00    0.12           0.00           0.00           3.24           0.00           0.00           0.00   363.32   700.00   270.00   1.0000   1.4481   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4481   1.2088   8.0880    0.603656    0.042260       510.86            0.273772           -0.250656           -0.010234
2160    0.0000      0.00    0.00    0.00    0.00    0.15    0.00           0.00           0.64           0.00           0.00           0.00           0.00   363.02   700.00   270.00   1.0000   1.4436   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4436   1.2056   8.0883    0.600480    0.034554       531.29            0.271397           -0.247323           -0.010092
2161    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.73   700.00   270.00   1.0000   1.4393   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4393   1.2025   8.0886    0.597359    0.027050       552.54            0.269079           -0.244043           -0.009953
2162    0.0000      0.00    0.00    0.00    0.00    0.03    0.18           0.00           0.11           4.60           0.00           0.00           0.00   362.43   700.00   270.00   1.0000   1.4350   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4350   1.1994   8.0889    0.594290    0.019739       574.65            0.266815           -0.240815           -0.009816
2163    0.0000      0.00    0.00    0.00    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   362.15   700.00   270.00   1.0000   1.4308   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4308   1.1964   8.0892    0.591271    0.012618       597.63            0.264604           -0.237639           -0.009681
2164    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.86           0.00           0.00           0.00   361.86   700.00   270.00   1.0000   1.4266   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4266   1.1934   8.0894    0.588303    0.005680       621.54            0.262445           -0.234514           -0.009549
2165    0.0000      0.00    0.00    0.00    0.00    0.00    0.17           0.00           0.00           4.34           0.00           0.00           0.00   361.59   700.00   270.00   1.0000   1.4225   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4225   1.1904   8.0897    0.585382   -0.001080       646.40            0.260335           -0.231438           -0.009419
2166    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   361.31   700.00   270.00   1.0000   1.4185   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4185   1.1875   8.0900    0.582508   -0.007667       672.26            0.258273           -0.228412           -0.009292
2167    0.0000      0.00    0.00    0.00    0.00    0.00    0.07           0.00           0.00           1.80           0.00           0.00           0.00   361.05   700.00   270.00   1.0000   1.4145   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4145   1.1846   8.0902    0.579679   -0.014086       699.15            0.256258           -0.225433           -0.009166
2168    0.0000      0.00    0.00    0.00    0.00    0.15    0.10           0.00           0.67           2.61           0.00           0.00           0.00   360.78   700.00   270.00   1.0000   1.4106   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4106   1.1817   8.0905    0.576894   -0.020343       727.11            0.254288           -0.222503           -0.009043
2169    0.0000      0.00    0.00    0.00    0.00    0.00    0.22           0.00           0.00           5.78           0.00           0.00           0.00   360.52   700.00   270.00   1.0000   1.4067   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4067   1.1789   8.0908    0.574152   -0.026440       756.20            0.252363           -0.219619           -0.008922
2170    0.0000      0.00    0.00    0.00    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   360.26   700.00   270.00   1.0000   1.4029   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4029   1.1761   8.0910    0.571453   -0.032384       786.44            0.250479           -0.216781           -0.008803
2171    0.0000      0.00    0.00    0.00    0.00    0.00    0.03           0.00           0.00           0.82           0.00           0.00           0.00   360.01   700.00   270.00   1.0000   1.3992   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3992   1.1734   8.0913    0.568794   -0.038178       817.90            0.248638           -0.213988           -0.008685
2172    0.0000      0.00    0.00    0.00    0.00    0.20    0.16           0.00           0.88           4.21           0.00           0.00           0.00   359.76   700.00   270.00   1.0000   1.3955   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3955   1.1707   8.0915    0.566174   -0.043826       850.62            0.246836           -0.211240           -0.008570
2173    0.0000      0.00    0.00    0.00    0.00    0.00    0.28           0.00           0.00           7.39           0.00           0.00           0.00   359.52   700.00   270.00   1.0000   1.3919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3919   1.1680   8.0918    0.563594   -0.049332       884.64            0.245074           -0.208536           -0.008457
2174    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   359.28   700.00   270.00   1.0000   1.3883   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3883   1.1654   8.0920    0.561051   -0.054700       920.03            0.243349           -0.205875           -0.008346
2175    0.0000      0.00    0.00    0.00    0.00    0.20    0.01           0.00           0.88           0.31           0.00           0.00           0.00   359.04   700.00   270.00   1.0000   1.3848   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3848   1.1628   8.0922    0.558546   -0.059934       956.83            0.241661           -0.203257           -0.008237
2176    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   358.81   700.00   270.00   1.0000   1.3813   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3813   1.1602   8.0925    0.556076   -0.065037       995.10            0.240009           -0.200680           -0.008129
2177    0.0000      0.00    0.00    0.00    0.00    0.00    0.05           0.00           0.00           1.17           0.00           0.00           0.00   358.58   700.00   270.00   1.0000   1.3779   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3779   1.1577   8.0927    0.553642   -0.070013      1034.91            0.238392           -0.198144           -0.008024
2178    0.0000      0.00    0.00    0.00    0.00    0.08    0.03           0.00           0.36           0.65           0.00           0.00           0.00   358.35   700.00   270.00   1.0000   1.3745   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3745   1.1551   8.0929    0.551241   -0.074865      1076.30            0.236808           -0.195649           -0.007920
2179    0.0000      0.00    0.00    0.00    0.00    0.09    0.09           0.00           0.38           2.40           0.00           0.00           0.00   358.13   700.00   270.00   1.0000   1.3712   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3712   1.1527   8.0932    0.548875   -0.079596      1119.35            0.235257           -0.193194           -0.007818
2180    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   357.91   700.00   270.00   1.0000   1.3679   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3679   1.1502   8.0934    0.546541   -0.084209      1164.13            0.233738           -0.190778           -0.007717
2181    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   357.69   700.00   270.00   1.0000   1.3647   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3647   1.1478   8.0936    0.544240   -0.088708      1210.69            0.232250           -0.188400           -0.007619
2182    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   357.48   700.00   270.00   1.0000   1.3615   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3615   1.1454   8.0938    0.541969   -0.093095      1259.12            0.230791           -0.186061           -0.007521
2183    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   357.27   700.00   270.00   1.0000   1.3584   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3584   1.1431   8.0940    0.539730   -0.097373      1309.49            0.229362           -0.183759           -0.007426
2184    0.0000      0.00    0.00    0.00    0.00    0.00    0.15           0.00           0.00           3.84           0.00           0.00           0.00   357.06   700.00   270.00   1.0000   1.3553   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3553   1.1408   8.0942    0.537520   -0.101544      1361.87            0.227962           -0.181494           -0.007332
2185    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   356.86   700.00   270.00   1.0000   1.3523   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3523   1.1385   8.0944    0.535340   -0.105612      1416.34            0.226589           -0.179265           -0.007240
2186    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   356.66   700.00   270.00   1.0000   1.3492   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3492   1.1362   8.0946    0.533189   -0.109579      1472.99            0.225242           -0.177072           -0.007149
2187    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.46   700.00   270.00   1.0000   1.3463   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3463   1.1340   8.0948    0.531065   -0.113448      1531.91            0.223922           -0.174913           -0.007060
2188    0.0000      0.00    0.00    0.00    0.00    0.14    0.20           0.00           0.62           5.23           0.00           0.00           0.00   356.27   700.00   270.00   1.0000   1.3433   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3433   1.1318   8.0950    0.528969   -0.117220      1593.19            0.222627           -0.172790           -0.006973
2189    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   356.07   700.00   270.00   1.0000   1.3405   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3405   1.1296   8.0952    0.526900   -0.120898      1656.92            0.221357           -0.170701           -0.006887
2190    0.0000      0.00    0.00    0.00    0.00    0.00    0.20           0.00           0.00           5.23           0.00           0.00           0.00   355.88   700.00   270.00   1.0000   1.3376   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3376   1.1274   8.0954    0.524857   -0.124485      1723.20            0.220111           -0.168645           -0.006802
2191    0.0000      0.00    0.00    0.00    0.00    0.20    0.05           0.00           0.88           1.19           0.00           0.00           0.00   355.70   700.00   270.00   1.0000   1.3348   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3348   1.1253   8.0956    0.522840   -0.127982      1792.12            0.218888           -0.166622           -0.006719
2192    0.0000      0.00    0.00    0.00    0.00    0.00    0.29           0.00           0.00           7.69           0.00           0.00           0.00   355.51   700.00   270.00   1.0000   1.3320   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3320   1.1232   8.0958    0.520848   -0.131392      1863.81            0.217688           -0.164632           -0.006637
2193    0.0000      0.00    0.00    0.00    0.00    0.01    0.29           0.00           0.06           7.52           0.00           0.00           0.00   355.33   700.00   270.00   1.0000   1.3293   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3293   1.1211   8.0960    0.518881   -0.134717      1938.36            0.216509           -0.162673           -0.006556
2194    0.0000      0.00    0.00    0.00    0.00    0.17    0.00           0.00           0.72           0.00           0.00           0.00           0.00   355.15   700.00   270.00   1.0000   1.3266   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3266   1.1191   8.0961    0.516938   -0.137959      2015.89            0.215353           -0.160746           -0.006477
2195    0.0000      0.00    0.00    0.00    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   354.97   700.00   270.00   1.0000   1.3239   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3239   1.1170   8.0963    0.515019   -0.141120      2096.53            0.214217           -0.158851           -0.006399
2196    0.0000      0.00    0.00    0.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.80   700.00   270.00   1.0000   1.3213   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3213   1.1150   8.0965    0.513123   -0.144201      2180.39            0.213101           -0.156985           -0.006323
2197    0.0000      0.00    0.00    0.00    0.00    0.20    0.40           0.00           0.88          10.63           0.00           0.00           0.00   354.62   700.00   270.00   1.0000   1.3187   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3187   1.1130   8.0967    0.511249   -0.147205      2267.61            0.212005           -0.155150           -0.006247
2198    0.0000      0.00    0.00    0.00    0.00    0.00    0.40           0.00           0.00          10.63           0.00           0.00           0.00   354.45   700.00   270.00   1.0000   1.3161   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3161   1.1111   8.0969    0.509398   -0.150134      2358.31            0.210929           -0.153344           -0.006173
