YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2025    5.8060      0.00    0.00   21.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   292.80   700.00   270.00   1.0000   0.2962   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2962   0.0939   8.1644    0.961186    0.771945         2.67            0.198805            0.837707            0.040273
2026    6.3766      0.00    0.00   23.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   294.82   700.00   270.00   1.0000   0.3328   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3328   0.1065   8.1620    1.062003    0.855020         2.77            0.222902            0.925929            0.044302
2027    6.9760      0.00    0.00   25.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.02   700.00   270.00   1.0000   0.3724   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3724   0.1205   8.1594    1.168720    0.943146         2.88            0.248955            1.019218            0.048530
2028    7.6020      0.00    0.00   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   299.41   700.00   270.00   1.0000   0.4153   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4153   0.1357   8.1566    1.281063    1.036085         3.00            0.276986            1.117268            0.052938
2029    8.2519      0.00    0.00   30.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   302.00   700.00   270.00   1.0000   0.4613   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4613   0.1523   8.1536    1.398674    1.133514         3.12            0.307000            1.219685            0.057504
2030    8.9225      0.00    0.00   32.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.81   700.00   270.00   1.0000   0.5106   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5106   0.1703   8.1503    1.521101    1.235025         3.24            0.338980            1.325979            0.062202
2031    9.6099      0.00    0.00   35.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   307.82   700.00   270.00   1.0000   0.5632   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5632   0.1897   8.1468    1.647811    1.340122         3.37            0.372888            1.435572            0.067000
2032   10.3099      0.00    0.00   37.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   311.05   700.00   270.00   1.0000   0.6189   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6189   0.2106   8.1432    1.778190    1.448231         3.51            0.408660            1.547795            0.071866
2033   11.0178      0.00    0.00   40.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   314.50   700.00   270.00   1.0000   0.6778   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6778   0.2330   8.1393    1.911557    1.558697         3.65            0.446210            1.661899            0.076761
2034   11.7284      0.00    0.00   43.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.17   700.00   270.00   1.0000   0.7396   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7396   0.2569   8.1352    2.047162    1.670800         3.79            0.485426            1.777065            0.081647
2035   12.4361      0.00    0.00   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.05   700.00   270.00   1.0000   0.8044   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8044   0.2823   8.1309    2.184202    1.783757         3.95            0.526173            1.892413            0.086483
2036   13.1352      0.00    0.00   48.16    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.15   700.00   270.00   1.0000   0.8719   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8719   0.3092   8.1264    2.321834    1.896739         4.10            0.568291            2.007010            0.091225
2037   13.8194      0.00    0.00   50.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   330.46   700.00   270.00   1.0000   0.9419   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9419   0.3375   8.1217    2.459183    2.008879         4.27            0.611602            2.119892            0.095829
2038   14.4826      0.00    0.00   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.96   700.00   270.00   1.0000   1.0142   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0142   0.3673   8.1169    2.595363    2.119291         4.44            0.655902            2.230071            0.100254
2039   15.1185      0.00    0.00   55.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   339.66   700.00   270.00   1.0000   1.0885   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0885   0.3984   8.1119    2.729483    2.227081         4.62            0.700975            2.336558            0.104456
2040   15.7207      0.00    0.00   57.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   344.53   700.00   270.00   1.0000   1.1646   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1646   0.4307   8.1069    2.860663    2.331363         4.80            0.746586            2.438377            0.108393
2041   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   349.57   700.00   270.00   1.0000   1.2421   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2421   0.4643   8.1017    2.988054    2.431277         4.99            0.792488            2.534578            0.112029
2042   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.76   700.00   270.00   1.0000   1.3208   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3208   0.4990   8.0964    3.110840    2.526002         5.19            0.838427            2.624259            0.115327
2043   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   360.09   700.00   270.00   1.0000   1.4003   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4003   0.5347   8.0910    3.228256    2.614769         5.40            0.884141            2.706576            0.118254
2044   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   365.52   700.00   270.00   1.0000   1.4802   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4802   0.5713   8.0857    3.339596    2.696874         5.62            0.929367            2.780759            0.120783
2045   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.04   700.00   270.00   1.0000   1.5603   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5603   0.6086   8.0803    3.444218    2.771689         5.84            0.973842            2.846123            0.122890
2046   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.64   700.00   270.00   1.0000   1.6402   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6402   0.6466   8.0749    3.541555    2.838668         6.07            1.017310            2.902073            0.124556
2047   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.27   700.00   270.00   1.0000   1.7195   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7195   0.6851   8.0695    3.631122    2.897360         6.32            1.059521            2.948121            0.125766
2048   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.93   700.00   270.00   1.0000   1.7979   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7979   0.7240   8.0642    3.712514    2.947408         6.57            1.100236            2.983885            0.126512
2049   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   393.58   700.00   270.00   1.0000   1.8750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8750   0.7631   8.0590    3.785408    2.988553         6.83            1.139231            3.009097            0.126789
2050   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.19   700.00   270.00   1.0000   1.9507   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9507   0.8023   8.0538    3.849561    3.020633         7.11            1.176298            3.023596            0.126598
2051   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.75   700.00   270.00   1.0000   2.0245   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0245   0.8415   8.0488    3.904818    3.043584         7.39            1.211245            3.027335            0.125945
2052   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.23   700.00   270.00   1.0000   2.0962   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0962   0.8804   8.0439    3.951101    3.057435         7.69            1.243905            3.020375            0.124840
2053   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.59   700.00   270.00   1.0000   2.1655   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1655   0.9191   8.0392    3.988412    3.062305         7.99            1.274127            3.002883            0.123297
2054   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.82   700.00   270.00   1.0000   2.2323   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2323   0.9573   8.0347    4.016820    3.058392         8.31            1.301787            2.975123            0.121335
2055   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.90   700.00   270.00   1.0000   2.2963   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2963   0.9949   8.0303    4.036464    3.045973         8.65            1.326784            2.937453            0.118975
2056   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.80   700.00   270.00   1.0000   2.3573   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3573   1.0318   8.0261    4.047542    3.025389         8.99            1.349037            2.890310            0.116242
2057   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   435.49   700.00   270.00   1.0000   2.4152   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4152   1.0679   8.0221    4.050313    2.997042         9.35            1.368493            2.834208            0.113163
2058   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   439.98   700.00   270.00   1.0000   2.4699   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4699   1.1031   8.0184    4.045086    2.961384         9.73            1.385120            2.769727            0.109768
2059   15.7207      0.00    0.00   57.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   444.23   700.00   270.00   1.0000   2.5213   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5213   1.1372   8.0149    4.032213    2.918910        10.12            1.398910            2.697502            0.106089
2060   15.1185      0.00    0.00   55.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   448.24   700.00   270.00   1.0000   2.5692   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5692   1.1703   8.0116    4.012083    2.870147        10.52            1.409874            2.618215            0.102158
2061   14.4826      0.00    0.00   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   451.99   700.00   270.00   1.0000   2.6137   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6137   1.2022   8.0085    3.985120    2.815647        10.94            1.418048            2.532582            0.098009
2062   13.8194      0.00    0.00   50.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   455.47   700.00   270.00   1.0000   2.6547   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6547   1.2328   8.0057    3.951775    2.755981        11.38            1.423484            2.441344            0.093675
2063   13.1352      0.00    0.00   48.16    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   458.69   700.00   270.00   1.0000   2.6922   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6922   1.2621   8.0031    3.912519    2.691729        11.83            1.426254            2.345264            0.089192
2064   12.4361      0.00    0.00   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   461.63   700.00   270.00   1.0000   2.7263   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7263   1.2901   8.0007    3.867840    2.623472        12.31            1.426447            2.245107            0.084591
2065   11.7284      0.00    0.00   43.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   464.29   700.00   270.00   1.0000   2.7570   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7570   1.3167   7.9986    3.818236    2.551791        12.80            1.424164            2.141640            0.079908
2066   11.0178      0.00    0.00   40.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   466.68   700.00   270.00   1.0000   2.7844   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7844   1.3419   7.9967    3.764211    2.477256        13.31            1.419522            2.035620            0.075173
2067   10.3099      0.00    0.00   37.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   468.79   700.00   270.00   1.0000   2.8085   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8085   1.3657   7.9951    3.706268    2.400423        13.84            1.412648            1.927789            0.070418
2068    9.6099      0.00    0.00   35.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   470.64   700.00   270.00   1.0000   2.8295   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8295   1.3880   7.9936    3.644911    2.321829        14.40            1.403679            1.818864            0.065672
2069    8.9225      0.00    0.00   32.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   472.23   700.00   270.00   1.0000   2.8475   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8475   1.4089   7.9924    3.580630    2.241988        14.97            1.392758            1.709532            0.060962
2070    8.2519      0.00    0.00   30.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   473.57   700.00   270.00   1.0000   2.8626   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8626   1.4284   7.9913    3.513906    2.161389        15.57            1.380037            1.600447            0.056314
2071    7.6020      0.00    0.00   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   474.66   700.00   270.00   1.0000   2.8750   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8750   1.4465   7.9905    3.445209    2.080490        16.19            1.365670            1.492219            0.051752
2072    6.9760      0.00    0.00   25.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   475.53   700.00   270.00   1.0000   2.8847   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8847   1.4632   7.9898    3.374987    1.999719        16.84            1.349813            1.385418            0.047298
2073    6.3766      0.00    0.00   23.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.18   700.00   270.00   1.0000   2.8920   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8920   1.4785   7.9893    3.303668    1.919471        17.52            1.332624            1.280566            0.042969
2074    5.8060      0.00    0.00   21.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.62   700.00   270.00   1.0000   2.8970   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8970   1.4925   7.9889    3.231654    1.840106        18.22            1.314259            1.178135            0.038784
2075    5.2658      0.00    0.00   19.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.88   700.00   270.00   1.0000   2.8998   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8998   1.5052   7.9887    3.159322    1.761948        18.95            1.294872            1.078544            0.034756
2076    4.7572      0.00    0.00   17.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.96   700.00   270.00   1.0000   2.9007   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9007   1.5168   7.9887    3.087026    1.685285        19.70            1.274615            0.982157            0.030897
2077    4.2811      0.00    0.00   15.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.87   700.00   270.00   1.0000   2.8998   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8998   1.5271   7.9887    3.015090    1.610369        20.49            1.253633            0.889288            0.027216
2078    3.8375      0.00    0.00   14.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.64   700.00   270.00   1.0000   2.8972   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8972   1.5363   7.9889    2.943805    1.537419        21.31            1.232067            0.800200            0.023722
2079    3.4265      0.00    0.00   12.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   476.27   700.00   270.00   1.0000   2.8930   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8930   1.5444   7.9892    2.873436    1.466618        22.16            1.210049            0.715101            0.020418
2080    3.0476      0.00    0.00   11.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   475.79   700.00   270.00   1.0000   2.8876   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8876   1.5516   7.9896    2.804219    1.398116        23.05            1.187705            0.634149            0.017309
2081    2.7000      0.00    0.00    9.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   475.19   700.00   270.00   1.0000   2.8809   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8809   1.5577   7.9900    2.736358    1.332030        23.97            1.165152            0.557456            0.014395
2082    2.3828      0.00    0.00    8.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   474.50   700.00   270.00   1.0000   2.8732   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8732   1.5630   7.9906    2.670031    1.268448        24.93            1.142501            0.485087            0.011676
