YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    1.1872      0.00    0.00    4.35    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.03   700.00   270.00   1.0000   0.0389   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0389   0.0109   8.1813    0.164820    0.190929         1.48            0.029550            0.159816            0.008214
2011    1.3825      0.00    0.00    5.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.45   700.00   270.00   1.0000   0.0470   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0470   0.0135   8.1808    0.194016    0.226552         1.54            0.035759            0.188272            0.009616
2012    1.6038      0.00    0.00    5.88    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.94   700.00   270.00   1.0000   0.0564   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0564   0.0166   8.1801    0.227188    0.267219         1.60            0.042899            0.220645            0.011207
2013    1.8531      0.00    0.00    6.79    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.50   700.00   270.00   1.0000   0.0671   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0671   0.0202   8.1794    0.264717    0.313499         1.67            0.051087            0.257357            0.013005
2014    2.1329      0.00    0.00    7.82    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.15   700.00   270.00   1.0000   0.0794   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0794   0.0244   8.1786    0.306993    0.365976         1.73            0.060444            0.298835            0.015029
2015    2.4454      0.00    0.00    8.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.89   700.00   270.00   1.0000   0.0934   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0934   0.0292   8.1777    0.354408    0.425242         1.80            0.071099            0.345504            0.017296
2016    2.7928      0.00    0.00   10.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.73   700.00   270.00   1.0000   0.1093   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1093   0.0348   8.1767    0.407336    0.491895         1.87            0.083187            0.397786            0.019824
2017    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   283.68   700.00   270.00   1.0000   0.1272   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1272   0.0411   8.1755    0.466138    0.566522         1.95            0.096846            0.456083            0.022629
2018    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.76   700.00   270.00   1.0000   0.1475   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1475   0.0483   8.1742    0.531154    0.649694         2.03            0.112218            0.520774            0.025725
2019    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.97   700.00   270.00   1.0000   0.1701   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1701   0.0565   8.1727    0.602687    0.741958         2.11            0.129444            0.592204            0.029124
2020    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   287.33   700.00   270.00   1.0000   0.1955   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1955   0.0658   8.1710    0.680991    0.843818         2.19            0.148664            0.670676            0.032837
2021    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.85   700.00   270.00   1.0000   0.2236   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2236   0.0762   8.1692    0.766269    0.955721         2.28            0.170014            0.756433            0.036870
2022    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.54   700.00   270.00   1.0000   0.2548   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2548   0.0879   8.1671    0.858658    1.078049         2.37            0.193625            0.849650            0.041227
2023    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   292.42   700.00   270.00   1.0000   0.2891   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2891   0.1010   8.1649    0.958220    1.211097         2.46            0.219618            0.950423            0.045907
2024    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   294.49   700.00   270.00   1.0000   0.3268   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3268   0.1155   8.1624    1.064932    1.355060         2.56            0.248099            1.058755            0.050903
2025    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   296.76   700.00   270.00   1.0000   0.3679   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3679   0.1316   8.1597    1.178685    1.510024         2.67            0.279161            1.174550            0.056207
2026    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   299.26   700.00   270.00   1.0000   0.4126   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4126   0.1493   8.1568    1.299265    1.675945         2.77            0.312879            1.297597            0.061802
2027    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   301.98   700.00   270.00   1.0000   0.4610   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4610   0.1687   8.1536    1.426360    1.852642         2.88            0.349303            1.427570            0.067666
2028   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   304.95   700.00   270.00   1.0000   0.5131   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5131   0.1900   8.1501    1.559549    2.039786         3.00            0.388460            1.564017            0.073774
2029   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   308.15   700.00   270.00   1.0000   0.5689   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5689   0.2132   8.1465    1.698309    2.236893         3.12            0.430351            1.706355            0.080092
2030   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   311.62   700.00   270.00   1.0000   0.6286   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6286   0.2383   8.1425    1.842020    2.443318         3.24            0.474945            1.853874            0.086582
2031   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   315.34   700.00   270.00   1.0000   0.6919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6919   0.2654   8.1383    1.989963    2.658264         3.37            0.522179            2.005746            0.093203
2032   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   319.32   700.00   270.00   1.0000   0.7589   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7589   0.2945   8.1339    2.141332    2.880775         3.51            0.571960            2.161022            0.099906
2033   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   323.56   700.00   270.00   1.0000   0.8294   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8294   0.3257   8.1292    2.295244    3.109749         3.65            0.624159            2.318646            0.106639
2034   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   328.07   700.00   270.00   1.0000   0.9033   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9033   0.3590   8.1243    2.450751    3.343947         3.79            0.678615            2.477465            0.113349
2035   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   332.84   700.00   270.00   1.0000   0.9803   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9803   0.3943   8.1191    2.606858    3.582006         3.95            0.735134            2.636250            0.119977
2036   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   337.87   700.00   270.00   1.0000   1.0603   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0603   0.4317   8.1138    2.762534    3.822461         4.10            0.793490            2.793708            0.126465
2037   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.14   700.00   270.00   1.0000   1.1430   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1430   0.4710   8.1083    2.916731    4.063763         4.27            0.853429            2.948505            0.132753
2038   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   348.65   700.00   270.00   1.0000   1.2280   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2280   0.5123   8.1026    3.068403    4.304299         4.44            0.914668            3.099290            0.138783
2039   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   354.39   700.00   270.00   1.0000   1.3151   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3151   0.5554   8.0968    3.216519    4.542422         4.62            0.976902            3.244710            0.144497
2040   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   360.33   700.00   270.00   1.0000   1.4039   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4039   0.6003   8.0908    3.360079    4.776472         4.80            1.039807            3.383442            0.149841
2041   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   366.46   700.00   270.00   1.0000   1.4940   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4940   0.6467   8.0847    3.498130    5.004802         4.99            1.103044            3.514207            0.154763
2042   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.77   700.00   270.00   1.0000   1.5850   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5850   0.6947   8.0786    3.629784    5.225801         5.19            1.166261            3.635792            0.159215
2043   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   379.22   700.00   270.00   1.0000   1.6766   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6766   0.7441   8.0724    3.754219    5.437923         5.40            1.229100            3.747073            0.163154
2044   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.79   700.00   270.00   1.0000   1.7683   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7683   0.7946   8.0662    3.870701    5.639704         5.62            1.291202            3.847029            0.166545
2045   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.45   700.00   270.00   1.0000   1.8597   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8597   0.8462   8.0600    3.978581    5.829785         5.84            1.352213            3.934759            0.169357
2046   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.18   700.00   270.00   1.0000   1.9504   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9504   0.8986   8.0538    4.077302    6.006924         6.07            1.411782            4.009493            0.171563
2047   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.93   700.00   270.00   1.0000   2.0400   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0400   0.9517   8.0477    4.166406    6.170015         6.32            1.469573            4.070597            0.173148
2048   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.69   700.00   270.00   1.0000   2.1282   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1282   1.0053   8.0417    4.245531    6.318095         6.57            1.525266            4.117582            0.174099
2049   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.42   700.00   270.00   1.0000   2.2145   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2145   1.0592   8.0359    4.314414    6.450355         6.83            1.578557            4.150108            0.174412
2050   24.9892      0.00    0.00   91.63    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.08   700.00   270.00   1.0000   2.2986   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2986   1.1132   8.0301    4.372887    6.566143         7.11            1.629167            4.167984            0.174088
2051   24.8918      0.00    0.00   91.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.64   700.00   270.00   1.0000   2.3802   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3802   1.1671   8.0245    4.420874    6.664969         7.39            1.676841            4.171166            0.173136
2052   24.6981      0.00    0.00   90.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   439.07   700.00   270.00   1.0000   2.4589   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4589   1.2207   8.0191    4.458384    6.746502         7.69            1.721351            4.159751            0.171569
2053   24.4103      0.00    0.00   89.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   445.34   700.00   270.00   1.0000   2.5346   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5346   1.2739   8.0139    4.485510    6.810565         7.99            1.762499            4.133972            0.169406
2054   24.0319      0.00    0.00   88.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   451.42   700.00   270.00   1.0000   2.6069   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6069   1.3264   8.0089    4.502420    6.857135         8.31            1.800117            4.094189            0.166673
2055   23.5670      0.00    0.00   86.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   457.27   700.00   270.00   1.0000   2.6757   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.6757   1.3781   8.0042    4.509353    6.886334         8.65            1.834066            4.040882            0.163396
2056   23.0211      0.00    0.00   84.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   462.87   700.00   270.00   1.0000   2.7407   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.7407   1.4288   7.9997    4.506612    6.898420         8.99            1.864239            3.974638            0.159611
2057   22.4002      0.00    0.00   82.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   468.20   700.00   270.00   1.0000   2.8018   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8018   1.4784   7.9955    4.494554    6.893779         9.35            1.890562            3.896140            0.155351
2058   21.7110      0.00    0.00   79.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   473.24   700.00   270.00   1.0000   2.8589   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.8589   1.5267   7.9916    4.473585    6.872912         9.73            1.912989            3.806158            0.150657
2059   20.9610      0.00    0.00   76.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   477.96   700.00   270.00   1.0000   2.9119   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9119   1.5737   7.9879    4.444156    6.836425        10.12            1.931507            3.705529            0.145570
2060   20.1580      0.00    0.00   73.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   482.35   700.00   270.00   1.0000   2.9607   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.9607   1.6190   7.9845    4.406753    6.785019        10.52            1.946128            3.595154            0.140132
2061   19.3101      0.00    0.00   70.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   486.40   700.00   270.00   1.0000   3.0054   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0054   1.6628   7.9814    4.361895    6.719476        10.94            1.956894            3.475979            0.134389
2062   18.4259      0.00    0.00   67.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   490.10   700.00   270.00   1.0000   3.0458   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0458   1.7048   7.9786    4.310127    6.640650        11.38            1.963873            3.348988            0.128384
2063   17.5135      0.00    0.00   64.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   493.44   700.00   270.00   1.0000   3.0821   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.0821   1.7450   7.9761    4.252007    6.549451        11.83            1.967156            3.215190            0.122163
2064   16.5815      0.00    0.00   60.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   496.42   700.00   270.00   1.0000   3.1142   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1142   1.7833   7.9739    4.188111    6.446838        12.31            1.966857            3.075606            0.115771
2065   15.6378      0.00    0.00   57.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   499.04   700.00   270.00   1.0000   3.1423   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1423   1.8197   7.9719    4.119022    6.333804        12.80            1.963109            2.931257            0.109252
2066   14.6904      0.00    0.00   53.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   501.31   700.00   270.00   1.0000   3.1665   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1665   1.8541   7.9702    4.045325    6.211367        13.31            1.956064            2.783160            0.102650
2067   13.7465      0.00    0.00   50.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   503.23   700.00   270.00   1.0000   3.1869   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1869   1.8866   7.9688    3.967604    6.080556        13.84            1.945891            2.632311            0.096006
2068   12.8132      0.00    0.00   46.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   504.80   700.00   270.00   1.0000   3.2036   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2036   1.9170   7.9677    3.886437    5.942407        14.40            1.932770            2.479681            0.089360
2069   11.8966      0.00    0.00   43.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   506.04   700.00   270.00   1.0000   3.2167   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2167   1.9454   7.9668    3.802391    5.797948        14.97            1.916892            2.326207            0.082750
2070   11.0026      0.00    0.00   40.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   506.97   700.00   270.00   1.0000   3.2264   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2264   1.9718   7.9661    3.716019    5.648191        15.57            1.898460            2.172785            0.076212
2071   10.1361      0.00    0.00   37.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   507.59   700.00   270.00   1.0000   3.2330   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2330   1.9963   7.9656    3.627858    5.494129        16.19            1.877681            2.020261            0.069778
2072    9.3014      0.00    0.00   34.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   507.93   700.00   270.00   1.0000   3.2366   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2366   2.0187   7.9654    3.538417    5.336718        16.84            1.854767            1.869430            0.063480
2073    8.5021      0.00    0.00   31.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   508.00   700.00   270.00   1.0000   3.2373   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2373   2.0393   7.9653    3.448188    5.176879        17.52            1.829933            1.721024            0.057343
2074    7.7413      0.00    0.00   28.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   507.83   700.00   270.00   1.0000   3.2355   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2355   2.0580   7.9654    3.357635    5.015490        18.22            1.803392            1.575715            0.051393
2075    7.0210      0.00    0.00   25.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   507.42   700.00   270.00   1.0000   3.2312   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2312   2.0749   7.9657    3.267189    4.853378        18.95            1.775358            1.434110            0.045652
2076    6.3430      0.00    0.00   23.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   506.80   700.00   270.00   1.0000   3.2247   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2247   2.0900   7.9662    3.177253    4.691319        19.70            1.746039            1.296748            0.040137
2077    5.7081      0.00    0.00   20.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   505.99   700.00   270.00   1.0000   3.2161   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2161   2.1034   7.9668    3.088195    4.530028        20.49            1.715640            1.164097            0.034863
2078    5.1167      0.00    0.00   18.76    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   505.01   700.00   270.00   1.0000   3.2058   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.2058   2.1152   7.9675    3.000349    4.370161        21.31            1.684358            1.036558            0.029842
2079    4.5687      0.00    0.00   16.75    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   503.88   700.00   270.00   1.0000   3.1938   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1938   2.1255   7.9683    2.914017    4.212313        22.16            1.652381            0.914459            0.025085
2080    4.0635      0.00    0.00   14.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   502.61   700.00   270.00   1.0000   3.1803   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1803   2.1343   7.9693    2.829464    4.057013        23.05            1.619890            0.798063            0.020596
2081    3.6000      0.00    0.00   13.20    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   501.22   700.00   270.00   1.0000   3.1656   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1656   2.1418   7.9703    2.746921    3.904728        23.97            1.587053            0.687565            0.016379
2082    3.1770      0.00    0.00   11.65    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   499.74   700.00   270.00   1.0000   3.1498   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.1498   2.1479   7.9714    2.666585    3.755863        24.93            1.554029            0.583097            0.012436
