YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2010    0.8904      0.00    0.00    3.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.52   700.00   270.00   1.0000   0.0292   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0292   0.0082   8.1819    0.123784    0.143317         1.48            0.022177            0.119960            0.006167
2011    1.0369      0.00    0.00    3.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   278.84   700.00   270.00   1.0000   0.0353   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0353   0.0102   8.1815    0.145749    0.170087         1.54            0.026840            0.141345            0.007221
2012    1.2028      0.00    0.00    4.41    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.20   700.00   270.00   1.0000   0.0423   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0423   0.0125   8.1811    0.170721    0.200658         1.60            0.032204            0.165682            0.008417
2013    1.3899      0.00    0.00    5.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   279.63   700.00   270.00   1.0000   0.0504   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0504   0.0152   8.1805    0.198994    0.235465         1.67            0.038357            0.193294            0.009770
2014    1.5997      0.00    0.00    5.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.11   700.00   270.00   1.0000   0.0596   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0596   0.0183   8.1799    0.230866    0.274954         1.73            0.045391            0.224508            0.011294
2015    1.8341      0.00    0.00    6.73    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   280.66   700.00   270.00   1.0000   0.0701   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0701   0.0220   8.1792    0.266642    0.319577         1.80            0.053405            0.259650            0.013002
2016    2.0946      0.00    0.00    7.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   281.29   700.00   270.00   1.0000   0.0821   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0821   0.0261   8.1785    0.306617    0.369793         1.87            0.062501            0.299044            0.014909
2017    2.3828      0.00    0.00    8.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.01   700.00   270.00   1.0000   0.0956   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0956   0.0309   8.1776    0.351079    0.426059         1.95            0.072785            0.343004            0.017025
2018    2.7000      0.00    0.00    9.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   282.81   700.00   270.00   1.0000   0.1109   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1109   0.0363   8.1766    0.400298    0.488819         2.03            0.084366            0.391826            0.019364
2019    3.0476      0.00    0.00   11.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   283.72   700.00   270.00   1.0000   0.1280   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1280   0.0425   8.1755    0.454525    0.558504         2.11            0.097351            0.445787            0.021934
2020    3.4265      0.00    0.00   12.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   284.74   700.00   270.00   1.0000   0.1471   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1471   0.0495   8.1742    0.513980    0.635516         2.19            0.111852            0.505132            0.024746
2021    3.8375      0.00    0.00   14.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   285.88   700.00   270.00   1.0000   0.1684   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1684   0.0573   8.1728    0.578842    0.720221         2.28            0.127973            0.570067            0.027804
2022    4.2811      0.00    0.00   15.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   287.14   700.00   270.00   1.0000   0.1919   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1919   0.0662   8.1713    0.649246    0.812938         2.37            0.145819            0.640748            0.031113
2023    4.7572      0.00    0.00   17.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   288.54   700.00   270.00   1.0000   0.2179   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2179   0.0760   8.1696    0.725272    0.913924         2.46            0.165484            0.717276            0.034673
2024    5.2658      0.00    0.00   19.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   290.09   700.00   270.00   1.0000   0.2464   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2464   0.0870   8.1677    0.806947    1.023367         2.56            0.187058            0.799682            0.038482
2025    5.8060      0.00    0.00   21.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   291.79   700.00   270.00   1.0000   0.2776   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2776   0.0991   8.1656    0.894224    1.141376         2.67            0.210617            0.887929            0.042533
2026    6.3766      0.00    0.00   23.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   293.65   700.00   270.00   1.0000   0.3116   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3116   0.1125   8.1634    0.986984    1.267965         2.77            0.236224            0.981892            0.046815
2027    6.9760      0.00    0.00   25.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   295.68   700.00   270.00   1.0000   0.3484   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3484   0.1273   8.1610    1.085039    1.403047         2.88            0.263927            1.081361            0.051316
2028    7.6020      0.00    0.00   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   297.89   700.00   270.00   1.0000   0.3880   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3880   0.1434   8.1584    1.188116    1.546427         3.00            0.293756            1.186031            0.056015
2029    8.2519      0.00    0.00   30.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   300.27   700.00   270.00   1.0000   0.4307   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4307   0.1610   8.1556    1.295868    1.697796         3.12            0.325722            1.295505            0.060891
2030    8.9225      0.00    0.00   32.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   302.85   700.00   270.00   1.0000   0.4762   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4762   0.1801   8.1526    1.407862    1.856724         3.24            0.359812            1.409285            0.065916
2031    9.6099      0.00    0.00   35.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   305.61   700.00   270.00   1.0000   0.5247   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5247   0.2008   8.1494    1.523587    2.022658         3.37            0.395990            1.526778            0.071058
2032   10.3099      0.00    0.00   37.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   308.57   700.00   270.00   1.0000   0.5761   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5761   0.2230   8.1460    1.642462    2.194923         3.51            0.434197            1.647293            0.076284
2033   11.0178      0.00    0.00   40.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   311.72   700.00   270.00   1.0000   0.6303   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6303   0.2468   8.1424    1.763844    2.372728         3.65            0.474345            1.770054            0.081554
2034   11.7284      0.00    0.00   43.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   315.06   700.00   270.00   1.0000   0.6872   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6872   0.2723   8.1386    1.887026    2.555168         3.79            0.516322            1.894205            0.086827
2035   12.4361      0.00    0.00   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   318.58   700.00   270.00   1.0000   0.7466   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7466   0.2994   8.1347    2.011252    2.741238         3.95            0.559991            2.018820            0.092060
2036   13.1352      0.00    0.00   48.16    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   322.30   700.00   270.00   1.0000   0.8085   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8085   0.3281   8.1306    2.135732    2.929839         4.10            0.605188            2.142916            0.097207
2037   13.8194      0.00    0.00   50.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   326.19   700.00   270.00   1.0000   0.8725   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8725   0.3583   8.1263    2.259644    3.119796         4.27            0.651725            2.265465            0.102221
2038   14.4826      0.00    0.00   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   330.25   700.00   270.00   1.0000   0.9386   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9386   0.3901   8.1219    2.382158    3.309871         4.44            0.699393            2.385412            0.107056
2039   15.1185      0.00    0.00   55.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   334.47   700.00   270.00   1.0000   1.0064   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0064   0.4234   8.1174    2.502440    3.498782         4.62            0.747961            2.501690            0.111667
2040   15.7207      0.00    0.00   57.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   338.84   700.00   270.00   1.0000   1.0756   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0756   0.4580   8.1128    2.619666    3.685222         4.80            0.797183            2.613239            0.116007
2041   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   343.34   700.00   270.00   1.0000   1.1460   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1460   0.4940   8.1081    2.733040    3.867874         4.99            0.846795            2.719018            0.120035
2042   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   347.95   700.00   270.00   1.0000   1.2173   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2173   0.5313   8.1033    2.841797    4.045438         5.19            0.896523            2.818028            0.123710
2043   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   352.67   700.00   270.00   1.0000   1.2892   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.2892   0.5696   8.0985    2.945220    4.216643         5.40            0.946088            2.909327            0.126995
2044   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   357.47   700.00   270.00   1.0000   1.3613   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3613   0.6090   8.0936    3.042647    4.380270         5.62            0.995201            2.992041            0.129859
2045   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   362.32   700.00   270.00   1.0000   1.4333   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4333   0.6492   8.0888    3.133474    4.535165         5.84            1.043576            3.065379            0.132271
2046   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   367.21   700.00   270.00   1.0000   1.5049   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5049   0.6901   8.0840    3.217170    4.680254         6.07            1.090931            3.128644            0.134209
2047   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.12   700.00   270.00   1.0000   1.5758   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5758   0.7317   8.0792    3.293279    4.814563         6.32            1.136987            3.181244            0.135655
2048   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   377.02   700.00   270.00   1.0000   1.6456   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6456   0.7737   8.0745    3.361420    4.937224         6.57            1.181477            3.222700            0.136595
2049   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.88   700.00   270.00   1.0000   1.7140   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7140   0.8159   8.0699    3.421289    5.047485         6.83            1.224147            3.252650            0.137021
2050   18.7419      0.00    0.00   68.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   386.68   700.00   270.00   1.0000   1.7807   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.7807   0.8583   8.0653    3.472663    5.144716         7.11            1.264760            3.270849            0.136930
2051   18.6688      0.00    0.00   68.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   391.41   700.00   270.00   1.0000   1.8455   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.8455   0.9007   8.0609    3.515396    5.228416         7.39            1.303094            3.277173            0.136327
2052   18.5235      0.00    0.00   67.92    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.02   700.00   270.00   1.0000   1.9081   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9081   0.9429   8.0567    3.549422    5.298211         7.69            1.338951            3.271615            0.135217
2053   18.3077      0.00    0.00   67.13    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.51   700.00   270.00   1.0000   1.9683   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.9683   0.9848   8.0526    3.574747    5.353863         7.99            1.372155            3.254289            0.133614
2054   18.0239      0.00    0.00   66.09    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.85   700.00   270.00   1.0000   2.0258   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0258   1.0262   8.0487    3.591446    5.395259         8.31            1.402552            3.225416            0.131536
2055   17.6753      0.00    0.00   64.81    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.02   700.00   270.00   1.0000   2.0804   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.0804   1.0670   8.0450    3.599659    5.422410         8.65            1.430016            3.185325            0.129002
2056   17.2658      0.00    0.00   63.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.99   700.00   270.00   1.0000   2.1321   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1321   1.1070   8.0415    3.599589    5.435450         8.99            1.454443            3.134438            0.126039
2057   16.8001      0.00    0.00   61.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   416.76   700.00   270.00   1.0000   2.1806   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.1806   1.1462   8.0381    3.591496    5.434623         9.35            1.475758            3.073270            0.122674
2058   16.2832      0.00    0.00   59.71    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.31   700.00   270.00   1.0000   2.2258   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2258   1.1843   8.0350    3.575689    5.420283         9.73            1.493910            3.002413            0.118938
2059   15.7207      0.00    0.00   57.64    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   423.62   700.00   270.00   1.0000   2.2677   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.2677   1.2213   8.0322    3.552524    5.392878        10.12            1.508875            2.922533            0.114864
2060   15.1185      0.00    0.00   55.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.69   700.00   270.00   1.0000   2.3062   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3062   1.2571   8.0295    3.522395    5.352948        10.52            1.520654            2.834352            0.110489
2061   14.4826      0.00    0.00   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.50   700.00   270.00   1.0000   2.3413   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3413   1.2915   8.0271    3.485727    5.301109        10.94            1.529270            2.738644            0.105849
2062   13.8194      0.00    0.00   50.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.05   700.00   270.00   1.0000   2.3729   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.3729   1.3246   8.0250    3.442979    5.238046        11.38            1.534771            2.636218            0.100981
2063   13.1352      0.00    0.00   48.16    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   434.34   700.00   270.00   1.0000   2.4011   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4011   1.3562   8.0230    3.394629    5.164503        11.83            1.537226            2.527915            0.095923
2064   12.4361      0.00    0.00   45.60    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   436.36   700.00   270.00   1.0000   2.4259   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4259   1.3863   8.0213    3.341173    5.081272        12.31            1.536722            2.414592            0.090714
2065   11.7284      0.00    0.00   43.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   438.12   700.00   270.00   1.0000   2.4474   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4474   1.4147   8.0199    3.283120    4.989183        12.80            1.533367            2.297114            0.085392
2066   11.0178      0.00    0.00   40.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   439.62   700.00   270.00   1.0000   2.4656   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4656   1.4416   8.0186    3.220985    4.889091        13.31            1.527284            2.176348            0.079993
2067   10.3099      0.00    0.00   37.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   440.86   700.00   270.00   1.0000   2.4807   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4807   1.4669   8.0176    3.155284    4.781872        13.84            1.518610            2.053145            0.074555
2068    9.6099      0.00    0.00   35.24    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   441.86   700.00   270.00   1.0000   2.4927   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4927   1.4905   8.0168    3.086533    4.668407        14.40            1.507496            1.928343            0.069110
2069    8.9225      0.00    0.00   32.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   442.62   700.00   270.00   1.0000   2.5018   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5018   1.5125   8.0161    3.015238    4.549579        14.97            1.494102            1.802748            0.063694
2070    8.2519      0.00    0.00   30.26    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.14   700.00   270.00   1.0000   2.5082   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5082   1.5328   8.0157    2.941894    4.426257        15.57            1.478596            1.677136            0.058335
2071    7.6020      0.00    0.00   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.45   700.00   270.00   1.0000   2.5119   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5119   1.5515   8.0154    2.866984    4.299296        16.19            1.461154            1.552238            0.053064
2072    6.9760      0.00    0.00   25.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.56   700.00   270.00   1.0000   2.5132   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5132   1.5686   8.0153    2.790971    4.169526        16.84            1.441955            1.428745            0.047906
2073    6.3766      0.00    0.00   23.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.48   700.00   270.00   1.0000   2.5122   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5122   1.5842   8.0154    2.714295    4.037742        17.52            1.421181            1.307294            0.042886
2074    5.8060      0.00    0.00   21.29    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   443.21   700.00   270.00   1.0000   2.5090   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5090   1.5982   8.0156    2.637370    3.904705        18.22            1.399013            1.188469            0.038025
2075    5.2658      0.00    0.00   19.31    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   442.79   700.00   270.00   1.0000   2.5039   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.5039   1.6107   8.0160    2.560586    3.771130        18.95            1.375634            1.072793            0.033340
2076    4.7572      0.00    0.00   17.44    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   442.22   700.00   270.00   1.0000   2.4970   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4970   1.6218   8.0164    2.484302    3.637683        19.70            1.351220            0.960729            0.028848
2077    4.2811      0.00    0.00   15.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   441.51   700.00   270.00   1.0000   2.4885   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4885   1.6315   8.0170    2.408849    3.504985        20.49            1.325944            0.852682            0.024562
2078    3.8375      0.00    0.00   14.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   440.68   700.00   270.00   1.0000   2.4785   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4785   1.6399   8.0177    2.334525    3.373598        21.31            1.299974            0.748995            0.020492
2079    3.4265      0.00    0.00   12.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   439.75   700.00   270.00   1.0000   2.4672   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4672   1.6471   8.0185    2.261594    3.244032        22.16            1.273470            0.649946            0.016646
2080    3.0476      0.00    0.00   11.17    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   438.73   700.00   270.00   1.0000   2.4548   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4548   1.6531   8.0193    2.190293    3.116740        23.05            1.246584            0.555756            0.013028
2081    2.7000      0.00    0.00    9.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   437.63   700.00   270.00   1.0000   2.4414   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4414   1.6579   8.0202    2.120822    2.992119        23.97            1.219458            0.466588            0.009642
2082    2.3828      0.00    0.00    8.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   436.46   700.00   270.00   1.0000   2.4271   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   2.4271   1.6618   8.0212    2.053352    2.870509        24.93            1.192227            0.382548            0.006487
