"YEAR ","ANTCO2 ","ANTCH4 ","ANTN2O ","ANTCO2EQ ","ABLCO2 ","ABLCH4 ","ABLN2O ","MACCO2 ","MACCH4 ","MACN2O ","ABCCO2 ","ABCCH4 ","ABCN2O ","CONCO2 ","CONCH4 ","CONN2O ","CONrOH ","RADCO2 ","RADCH4 ","RADN2O ","RADO3TRP ","RADHALO ","RADSF6 ","RADSO2 ****
"2167",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,332.67,1841.62,422.91,0.8308,0.9775,0.5196,0.4677,0.3061,0.1289,0.0078,-0.1120,-0.2032,-0.3089,1.8546,1.7564,8.1195,16829.82,26.395555,0.340241,3.250553
"2168",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,331.75,1840.99,423.09,0.8309,0.9628,0.5194,0.4682,0.3060,0.1284,0.0078,-0.1120,-0.2032,-0.3089,1.8398,1.7444,8.1204,17839.61,26.568371,0.355794,3.241416
"2169",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,330.85,1840.40,423.27,0.8310,0.9483,0.5192,0.4687,0.3060,0.1279,0.0079,-0.1120,-0.2032,-0.3089,1.8251,1.7325,8.1214,18909.99,26.736320,0.371851,3.229705
"2170",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.95,1839.86,423.44,0.8311,0.9338,0.5190,0.4692,0.3059,0.1273,0.0079,-0.1120,-0.2032,-0.3089,1.8105,1.7207,8.1224,20044.59,26.897462,0.388369,3.215129
"2171",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,329.06,1839.36,423.62,0.8312,0.9194,0.5188,0.4697,0.3059,0.1268,0.0079,-0.1120,-0.2032,-0.3089,1.7960,1.7089,8.1233,21247.26,27.049439,0.405291,3.197354
"2172",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,328.18,1838.90,423.79,0.8312,0.9051,0.5186,0.4701,0.3058,0.1263,0.0080,-0.1120,-0.2032,-0.3089,1.7817,1.6973,8.1243,22522.10,27.189379,0.422541,3.175993
"2173",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,327.31,1838.48,423.96,0.8313,0.8909,0.5184,0.4706,0.3058,0.1258,0.0080,-0.1120,-0.2032,-0.3089,1.7674,1.6857,8.1252,23873.42,27.313772,0.440014,3.150596
"2174",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,326.44,1838.09,424.13,0.8314,0.8767,0.5183,0.4711,0.3057,0.1253,0.0081,-0.1120,-0.2032,-0.3089,1.7533,1.6742,8.1262,25305.83,27.418312,0.457580,3.120636
"2175",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,325.59,1837.73,424.30,0.8314,0.8627,0.5182,0.4715,0.3057,0.1249,0.0081,-0.1120,-0.2032,-0.3089,1.7392,1.6628,8.1271,26824.18,27.497676,0.475065,3.085493
"2176",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,324.73,1837.40,424.47,0.8315,0.8487,0.5181,0.4720,0.3056,0.1244,0.0082,-0.1120,-0.2032,-0.3089,1.7253,1.6515,8.1280,28433.63,27.545227,0.492251,3.044428
"2177",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.89,1837.09,424.63,0.8315,0.8348,0.5179,0.4724,0.3056,0.1239,0.0082,-0.1120,-0.2032,-0.3089,1.7114,1.6403,8.1290,30139.65,27.552609,0.508856,2.996553
"2178",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,323.05,1836.81,424.80,0.8315,0.8210,0.5178,0.4729,0.3056,0.1234,0.0083,-0.1120,-0.2032,-0.3089,1.6976,1.6291,8.1299,31948.03,27.509157,0.524523,2.940795
"2179",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,322.22,1836.55,424.96,0.8316,0.8072,0.5177,0.4733,0.3055,0.1230,0.0083,-0.1120,-0.2032,-0.3089,1.6839,1.6180,8.1308,33864.91,27.401062,0.538792,2.875837
"2180",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,321.40,1836.31,425.12,0.8316,0.7935,0.5177,0.4738,0.3055,0.1225,0.0083,-0.1120,-0.2032,-0.3089,1.6703,1.6069,8.1317,35896.80,27.210147,0.551076,2.800047
"2181",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,320.58,1836.08,425.28,0.8316,0.7800,0.5176,0.4742,0.3055,0.1221,0.0084,-0.1120,-0.2032,-0.3089,1.6568,1.5960,8.1326,38050.61,26.912046,0.560616,2.711368
"2182",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,319.77,1835.88,425.44,0.8317,0.7664,0.5175,0.4746,0.3055,0.1217,0.0084,-0.1120,-0.2032,-0.3089,1.6433,1.5851,8.1335,40333.65,26.473467,0.566419,2.607166
"2183",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.96,1835.69,425.59,0.8317,0.7530,0.5174,0.4751,0.3054,0.1212,0.0085,-0.1120,-0.2032,-0.3089,1.6300,1.5742,8.1344,42753.66,25.848003,0.567169,2.483998
"2184",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,318.17,1835.52,425.75,0.8317,0.7396,0.5174,0.4755,0.3054,0.1208,0.0085,-0.1120,-0.2032,-0.3089,1.6167,1.5634,8.1353,45318.88,24.969547,0.561072,2.337247
"2185",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,317.37,1835.36,425.90,0.8318,0.7263,0.5173,0.4759,0.3054,0.1204,0.0086,-0.1120,-0.2032,-0.3089,1.6034,1.5527,8.1361,48038.02,23.741626,0.545571,2.160517
"2186",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,316.59,1835.21,426.05,0.8318,0.7130,0.5173,0.4763,0.3054,0.1200,0.0086,-0.1120,-0.2032,-0.3089,1.5903,1.5421,8.1370,50920.30,22.019187,0.516681,1.944562
"2187",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.81,1835.07,426.20,0.8318,0.6999,0.5172,0.4767,0.3054,0.1196,0.0087,-0.1120,-0.2032,-0.3089,1.5772,1.5315,8.1379,53975.52,19.575057,0.467667,1.675194
"2188",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,315.03,1834.95,426.35,0.8318,0.6868,0.5172,0.4772,0.3054,0.1191,0.0087,-0.1120,-0.2032,-0.3089,1.5642,1.5209,8.1388,57214.05,16.030364,0.388509,1.328686
"2189",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,314.26,1834.83,426.50,0.8318,0.6737,0.5171,0.4776,0.3053,0.1187,0.0087,-0.1120,-0.2032,-0.3089,1.5513,1.5104,8.1396,60646.89,10.677304,0.262744,0.859417
"2190",-5.0444,244.74,7.49,-7.91,112.00,70.00,50.00,3568.99,47726.71,479238.53,24084.02,3868.67,702.72,313.50,1834.73,426.65,0.8318,0.6607,0.5171,0.4780,0.3053,0.1184,0.0088,-0.1120,-0.2032,-0.3089,1.5385,1.5000,8.1405,64285.70,3.716574,0.092776,0.293321
"2191",-4.9329,248.00,7.54,-7.38,111.60,69.60,49.60,3455.25,45853.61,449518.16,23692.54,3716.00,659.04,312.76,1835.20,426.80,0.8318,0.6482,0.5172,0.4784,0.3054,0.1180,0.0088,-0.1120,-0.2032,-0.3089,1.5264,1.4897,8.1413,68142.85,0.001608,0.000023,0.000192
"2192",-4.7100,254.53,7.66,-6.33,110.80,68.80,48.80,3242.59,42324.87,395490.75,22946.22,3428.41,579.63,312.10,1837.35,426.97,0.8315,0.6369,0.5180,0.4788,0.3056,0.1176,0.0089,-0.1120,-0.2032,-0.3089,1.5164,1.4797,8.1420,72231.42,0.001617,0.000024,0.000191
"2193",-4.3755,264.32,7.84,-4.76,109.60,67.60,47.60,2957.39,37533.86,326373.14,21910.53,3037.99,478.06,311.56,1842.18,427.16,0.8308,0.6276,0.5198,0.4794,0.3062,0.1172,0.0089,-0.1120,-0.2032,-0.3089,1.5098,1.4703,8.1427,76565.30,0.001626,0.000025,0.000189
"2194",-3.9296,277.37,8.08,-2.66,108.00,66.00,46.00,2631.96,31977.81,252622.82,20666.48,2585.30,369.68,311.18,1850.64,427.40,0.8295,0.6210,0.5229,0.4800,0.3071,0.1168,0.0090,-0.1120,-0.2032,-0.3089,1.5078,1.4618,8.1431,81159.22,0.001633,0.000026,0.000188
"2195",-3.3722,293.69,8.38,-0.03,106.00,64.00,44.00,2298.33,26173.32,183397.78,19295.81,2112.48,267.98,310.98,1863.59,427.70,0.8277,0.6177,0.5276,0.4808,0.3086,0.1165,0.0090,-0.1120,-0.2032,-0.3089,1.5115,1.4547,8.1433,86028.77,0.001639,0.000027,0.000186
"2196",-2.7033,308.55,8.74,2.98,103.60,62.18,41.60,1983.00,21808.07,124866.71,17868.51,1757.01,182.01,311.02,1880.98,428.06,0.8252,0.6184,0.5339,0.4818,0.3106,0.1161,0.0090,-0.1120,-0.2032,-0.3089,1.5214,1.4493,8.1433,91190.50,0.001644,0.000028,0.000183
"2197",-1.9337,320.14,9.04,6.26,100.84,60.76,39.60,1707.08,18912.96,90627.80,16453.59,1521.33,131.75,311.32,1901.66,428.48,0.8224,0.6236,0.5413,0.4830,0.3129,0.1158,0.0091,-0.1120,-0.2032,-0.3089,1.5376,1.4459,8.1429,96661.93,0.001646,0.000029,0.000181
"2198",-1.2755,328.47,9.28,9.00,98.48,59.74,38.00,1526.09,17072.55,70122.46,15391.97,1371.55,101.66,311.87,1924.24,428.96,0.8193,0.6330,0.5494,0.4843,0.3153,0.1155,0.0091,-0.1120,-0.2032,-0.3089,1.5589,1.4447,8.1423,102461.64,0.001645,0.000030,0.000178
"2199",-0.7288,333.54,9.46,11.22,96.52,59.11,36.80,1404.90,16041.52,57844.45,14591.85,1287.66,83.65,312.61,1947.43,429.47,0.8161,0.6455,0.5577,0.4857,0.3179,0.1152,0.0092,-0.1120,-0.2032,-0.3089,1.5837,1.4455,8.1415,108609.34,0.001642,0.000030,0.000174
"2200",-0.2936,335.35,9.58,12.92,94.95,58.89,36.00,1323.41,15689.50,50875.32,13998.59,1259.02,73.44,313.48,1970.04,430.01,0.8131,0.6604,0.5657,0.4871,0.3203,0.1149,0.0092,-0.1120,-0.2032,-0.3089,1.6105,1.4482,8.1405,115125.90,0.001633,0.000031,0.000170
"2201",0.0301,333.89,9.64,14.09,93.79,59.07,35.60,1269.97,15973.21,47711.33,13578.97,1282.10,68.80,314.43,1990.99,430.57,0.8104,0.6765,0.5730,0.4887,0.3225,0.1147,0.0093,-0.1120,-0.2032,-0.3089,1.6377,1.4526,8.1394,122033.46,0.001620,0.000032,0.000166
"2202",0.2424,329.17,9.64,14.74,93.03,59.65,35.60,1237.82,16927.48,47711.33,13312.86,1359.75,68.80,315.42,2009.26,431.12,0.8080,0.6933,0.5794,0.4902,0.3244,0.1144,0.0093,-0.1120,-0.2032,-0.3089,1.6643,1.4581,8.1383,129355.47,0.001599,0.000032,0.000160
"2203",0.3432,321.18,9.58,14.86,92.67,60.63,36.00,1223.29,18672.47,50875.32,13188.86,1501.75,73.44,316.40,2023.91,431.67,0.8061,0.7099,0.5845,0.4917,0.3259,0.1142,0.0094,-0.1120,-0.2032,-0.3089,1.6889,1.4646,8.1372,137116.79,0.001569,0.000032,0.000154
"2204",0.3324,309.93,9.46,14.45,92.71,62.01,36.80,1224.81,21439.24,57844.45,13201.97,1726.98,83.65,317.34,2034.08,432.19,0.8048,0.7256,0.5881,0.4931,0.3270,0.1139,0.0094,-0.1120,-0.2032,-0.3089,1.7104,1.4715,8.1362,145343.80,0.001527,0.000032,0.000146
"2205",0.2103,295.42,9.28,13.52,93.15,63.79,38.00,1242.55,25621.36,70122.46,13352.71,2067.52,101.66,318.18,2038.97,432.68,0.8042,0.7399,0.5898,0.4944,0.3275,0.1137,0.0094,-0.1120,-0.2032,-0.3089,1.7279,1.4784,8.1352,154064.43,0.001468,0.000032,0.000137
"2206",-0.0234,278.82,9.04,12.10,93.98,65.82,39.60,1278.42,31415.01,90627.80,13647.19,2539.44,131.75,318.90,2038.04,433.11,0.8043,0.7519,0.5895,0.4956,0.3274,0.1135,0.0095,-0.1120,-0.2032,-0.3089,1.7405,1.4849,8.1344,163308.29,0.001386,0.000031,0.000126
"2207",-0.3686,265.48,8.74,10.34,95.22,67.46,41.60,1336.61,37004.57,124866.71,14098.29,2994.86,182.01,319.46,2031.93,433.49,0.8051,0.7612,0.5873,0.4966,0.3268,0.1132,0.0095,-0.1120,-0.2032,-0.3089,1.7477,1.4905,8.1338,173106.79,0.001271,0.000029,0.000112
"2208",-0.8252,255.40,8.38,8.23,96.86,68.69,44.00,1424.62,41876.49,183397.78,14728.21,3391.87,267.98,319.82,2022.18,433.80,0.8063,0.7672,0.5839,0.4974,0.3258,0.1130,0.0096,-0.1120,-0.2032,-0.3089,1.7498,1.4951,8.1334,183493.20,0.001107,0.000026,0.000095
"2209",-1.3933,248.58,8.08,5.83,98.90,69.53,46.00,1555.40,45529.22,252622.82,15573.46,3689.57,369.68,319.94,2010.21,434.03,0.8079,0.7693,0.5798,0.4981,0.3245,0.1127,0.0096,-0.1120,-0.2032,-0.3089,1.7468,1.4983,8.1333,194502.79,0.000869,0.000020,0.000072
"2210",-2.0729,245.03,7.84,3.14,101.34,69.96,47.60,1751.27,47557.59,326373.14,16694.30,3854.89,478.06,319.81,1997.34,434.21,0.8095,0.7671,0.5753,0.4985,0.3232,0.1125,0.0097,-0.1120,-0.2032,-0.3089,1.7388,1.5000,8.1334,206172.96,0.000526,0.000013,0.000043
"2211",-2.8318,244.74,7.66,0.28,104.06,70.00,48.80,2037.44,47726.71,395490.75,18126.81,3868.67,579.63,319.38,1984.77,434.34,0.8112,0.7599,0.5709,0.4989,0.3218,0.1122,0.0097,-0.1120,-0.2032,-0.3089,1.7261,1.5000,8.1339,218543.34,0.000163,0.000004,0.000013
"2212",-3.4793,247.71,7.54,-2.06,106.38,69.64,49.60,2356.88,46016.67,449518.16,19545.05,3729.29,659.04,318.69,1973.63,434.44,0.8126,0.7483,0.5669,0.4992,0.3207,0.1119,0.0097,-0.1120,-0.2032,-0.3089,1.7094,1.4983,8.1347,231655.94,0.000000,0.000000,0.000000
"2213",-4.0153,247.42,7.49,-4.06,108.31,69.67,50.00,2690.07,46180.31,479238.53,20894.44,3742.63,702.72,317.79,1963.81,434.52,0.8139,0.7332,0.5635,0.4994,0.3196,0.1117,0.0098,-0.1120,-0.2032,-0.3089,1.6899,1.4949,8.1357,245555.29,0.000000,0.000000,0.000000
"2214",-4.4398,245.51,7.49,-5.67,109.83,69.91,50.00,3009.25,47276.64,479238.53,22102.21,3831.99,702.72,316.74,1954.36,434.59,0.8152,0.7156,0.5601,0.4996,0.3186,0.1114,0.0098,-0.1120,-0.2032,-0.3089,1.6679,1.4899,8.1369,260288.61,0.000000,0.000000,0.000000
"2215",-4.7528,246.86,7.54,-6.76,110.95,69.74,49.60,3281.97,46499.52,449518.16,23085.96,3768.65,659.04,315.59,1945.54,434.67,0.8164,0.6962,0.5570,0.4998,0.3176,0.1111,0.0099,-0.1120,-0.2032,-0.3089,1.6445,1.4836,8.1381,275905.93,0.000000,0.000000,0.000000
"2216",-4.9543,251.48,7.66,-7.32,111.68,69.17,48.80,3476.70,43940.15,395490.75,23766.77,3560.05,579.63,314.39,1938.43,434.76,0.8173,0.6759,0.5545,0.5000,0.3169,0.1108,0.0099,-0.1120,-0.2032,-0.3089,1.6210,1.4760,8.1395,292460.28,0.000000,0.000000,0.000000
"2217",-5.0444,259.35,7.84,-7.35,112.00,68.21,47.60,3568.99,39891.73,326373.14,24084.02,3230.13,478.06,313.19,1934.06,434.89,0.8179,0.6555,0.5529,0.5004,0.3164,0.1105,0.0100,-0.1120,-0.2032,-0.3089,1.5988,1.4676,8.1408,310007.90,0.000000,0.000000,0.000000
"2218",-5.0230,263.97,8.08,-7.04,111.92,67.64,46.00,3546.74,37695.71,252622.82,24007.82,3051.18,369.68,312.03,1932.21,435.06,0.8182,0.6356,0.5523,0.5008,0.3162,0.1103,0.0100,-0.1120,-0.2032,-0.3089,1.5784,1.4588,8.1421,328608.37,0.000000,0.000000,0.000000
"2219",-4.8961,271.85,8.38,-6.23,111.47,66.68,44.00,3418.82,34222.05,183397.78,23566.10,2768.14,267.98,310.94,1932.68,435.28,0.8181,0.6170,0.5524,0.5015,0.3163,0.1100,0.0101,-0.1120,-0.2032,-0.3089,1.5606,1.4497,8.1434,348324.88,0.000000,0.000000,0.000000
"2220",-4.8808,276.46,8.74,-5.90,111.41,66.11,41.60,3403.77,32337.81,124866.71,23513.67,2614.62,182.01,309.93,1935.31,435.57,0.8178,0.5995,0.5534,0.5022,0.3165,0.1097,0.0101,-0.1120,-0.2032,-0.3089,1.5451,1.4406,8.1445,369224.37,0.000000,0.000000,0.000000
"2221",-4.7587,277.81,9.16,-5.24,110.97,65.95,38.80,3287.42,31806.02,79719.85,23105.25,2571.30,115.74,308.97,1938.78,435.94,0.8173,0.5831,0.5546,0.5032,0.3169,0.1094,0.0101,-0.1120,-0.2032,-0.3089,1.5312,1.4317,8.1456,391377.83,0.000000,0.000000,0.000000
"2222",-4.7481,282.42,9.55,-4.91,110.94,65.38,36.23,3277.58,30054.64,52789.06,23070.40,2428.62,76.24,308.07,1943.03,436.38,0.8167,0.5675,0.5561,0.5044,0.3174,0.1092,0.0102,-0.1120,-0.2032,-0.3089,1.5187,1.4230,8.1466,414860.50,0.000000,0.000000,0.000000
"2223",-4.6295,290.30,9.99,-4.07,110.51,64.42,33.26,3170.45,27284.29,32761.73,22688.34,2202.96,46.91,307.22,1949.15,436.91,0.8159,0.5527,0.5583,0.5059,0.3180,0.1089,0.0102,-0.1120,-0.2032,-0.3089,1.5082,1.4147,8.1476,439752.13,0.000000,0.000000,0.000000
"2224",-4.6225,294.92,10.50,-3.70,110.49,63.85,29.89,3164.25,25781.55,19040.32,22666.03,2080.57,26.86,306.41,1956.98,437.53,0.8148,0.5386,0.5611,0.5075,0.3189,0.1087,0.0103,-0.1120,-0.2032,-0.3089,1.4994,1.4067,8.1485,466137.26,0.000000,0.000000,0.000000
"2225",-4.5040,296.27,11.05,-3.00,110.06,63.68,26.21,3062.41,25357.43,10488.50,22297.08,2046.03,14.43,305.64,1965.25,438.26,0.8137,0.5253,0.5640,0.5095,0.3198,0.1084,0.0103,-0.1120,-0.2032,-0.3089,1.4917,1.3992,8.1494,494105.50,0.000000,0.000000,0.000000
"2226",-4.4969,294.35,11.54,-2.82,110.04,63.92,22.92,3056.51,25959.89,6135.86,22275.54,2095.09,8.15,304.91,1972.80,439.09,0.8128,0.5125,0.5667,0.5117,0.3206,0.1082,0.0104,-0.1120,-0.2032,-0.3089,1.4846,1.3920,8.1503,523751.83,0.000000,0.000000,0.000000
"2227",-4.3784,289.18,12.07,-2.31,109.61,64.55,19.36,2959.69,27663.03,3401.02,21919.06,2233.81,4.27,304.22,1978.52,440.01,0.8120,0.5004,0.5687,0.5142,0.3212,0.1080,0.0104,-0.1120,-0.2032,-0.3089,1.4775,1.3852,8.1511,555176.94,0.000000,0.000000,0.000000
"2228",-4.3714,280.74,12.54,-2.33,109.59,65.59,16.20,2954.08,30682.51,1987.17,21898.24,2479.77,2.31,303.56,1981.43,441.04,0.8116,0.4888,0.5697,0.5170,0.3215,0.1077,0.0104,-0.1120,-0.2032,-0.3089,1.4699,1.3785,8.1518,588487.55,0.000000,0.000000,0.000000
"2229",-4.2528,275.57,13.05,-1.82,109.16,66.22,12.80,2862.00,32694.96,1085.92,21553.62,2643.72,1.11,302.94,1981.73,442.15,0.8116,0.4778,0.5698,0.5200,0.3215,0.1075,0.0105,-0.1120,-0.2032,-0.3089,1.4619,1.3719,8.1525,623796.80,0.000000,0.000000,0.000000
"2230",-4.2458,273.65,13.50,-1.67,109.13,66.46,9.80,2856.67,33471.45,610.64,21533.48,2706.98,0.53,302.35,1980.76,443.35,0.8117,0.4673,0.5695,0.5232,0.3214,0.1073,0.0105,-0.1120,-0.2032,-0.3089,1.4540,1.3653,8.1532,661224.61,0.000000,0.000000,0.000000
"2231",-4.3482,275.00,13.89,-1.84,109.50,66.29,7.20,2935.76,32921.04,348.10,21830.13,2662.14,0.24,301.73,1979.77,444.63,0.8118,0.4565,0.5691,0.5266,0.3213,0.1071,0.0106,-0.1120,-0.2032,-0.3089,1.4460,1.3588,8.1539,700898.09,0.000000,0.000000,0.000000
"2232",-4.3392,279.62,14.22,-1.54,109.47,65.72,5.00,2928.65,31108.34,197.09,21803.60,2514.46,0.10,301.11,1979.90,445.98,0.8118,0.4455,0.5692,0.5302,0.3213,0.1069,0.0106,-0.1120,-0.2032,-0.3089,1.4384,1.3524,8.1547,742951.97,0.000000,0.000000,0.000000
"2233",-4.4416,280.97,14.49,-1.77,109.84,65.56,3.20,3010.76,30596.75,107.53,22107.77,2472.78,0.04,300.47,1981.07,447.37,0.8117,0.4341,0.5696,0.5340,0.3214,0.1066,0.0107,-0.1120,-0.2032,-0.3089,1.4312,1.3462,8.1554,787529.09,0.000000,0.000000,0.000000
"2234",-4.4326,279.06,14.70,-1.70,109.80,65.79,1.80,3003.37,31323.47,53.68,22080.57,2531.99,0.01,299.82,1982.05,448.80,0.8115,0.4225,0.5699,0.5378,0.3216,0.1064,0.0107,-0.1120,-0.2032,-0.3089,1.4238,1.3399,8.1562,834780.84,0.000000,0.000000,0.000000
"2235",-4.5350,273.88,14.85,-2.16,110.17,66.43,0.80,3088.62,33377.91,21.96,22392.55,2699.36,0.00,299.16,1981.71,450.25,0.8116,0.4107,0.5698,0.5416,0.3215,0.1062,0.0107,-0.1120,-0.2032,-0.3089,1.4157,1.3337,8.1570,884867.69,0.000000,0.000000,0.000000
"2236",-4.5260,265.44,14.94,-2.32,110.14,67.46,0.20,3080.94,37020.19,5.23,22364.64,2996.13,0.00,298.48,1979.01,451.71,0.8119,0.3987,0.5688,0.5455,0.3212,0.1060,0.0108,-0.1120,-0.2032,-0.3089,1.4062,1.3273,8.1577,937959.75,0.000000,0.000000,0.000000
"2237",-4.6284,260.27,14.97,-2.83,110.51,68.10,0.00,3169.45,39447.74,0.00,22684.74,3193.95,0.00,297.80,1974.14,453.18,0.8126,0.3866,0.5671,0.5494,0.3207,0.1058,0.0108,-0.1120,-0.2032,-0.3089,1.3955,1.3207,8.1585,994237.34,0.000000,0.000000,0.000000
"2238",-4.6193,251.83,14.94,-3.05,110.47,69.13,0.20,3161.49,43751.52,5.23,22656.10,3544.68,0.00,297.11,1967.25,454.62,0.8135,0.3742,0.5647,0.5532,0.3200,0.1056,0.0109,-0.1120,-0.2032,-0.3089,1.3836,1.3138,8.1594,1053891.58,0.000000,0.000000,0.000000
"2239",-4.7218,246.65,14.97,-3.56,110.84,69.77,0.00,3253.39,46619.95,0.00,22984.62,3778.46,0.00,296.42,1958.51,456.06,0.8146,0.3616,0.5616,0.5570,0.3190,0.1054,0.0109,-0.1120,-0.2032,-0.3089,1.3705,1.3065,8.1602,1117125.07,0.000000,0.000000,0.000000
"2240",-4.7127,244.74,14.97,-3.58,110.81,70.00,0.00,3245.12,47726.71,0.00,22955.23,3868.67,0.00,295.71,1949.19,457.49,0.8159,0.3489,0.5583,0.5608,0.3180,0.1051,0.0110,-0.1120,-0.2032,-0.3089,1.3571,1.2988,8.1610,1184152.57,0.000000,0.000000,0.000000
"2241",-4.8152,246.09,14.97,-3.91,111.18,69.83,0.00,3340.55,46942.19,0.00,23292.49,3804.73,0.00,295.00,1940.49,458.90,0.8171,0.3360,0.5552,0.5645,0.3171,0.1049,0.0110,-0.1120,-0.2032,-0.3089,1.3437,1.2909,8.1619,1255201.73,0.000000,0.000000,0.000000
"2242",-4.8061,247.94,14.97,-3.83,111.15,69.61,0.00,3331.96,45888.01,0.00,23262.31,3718.81,0.00,294.28,1933.02,460.30,0.8181,0.3229,0.5526,0.5682,0.3163,0.1047,0.0110,-0.1120,-0.2032,-0.3089,1.3307,1.2829,8.1627,1330513.83,0.000000,0.000000,0.000000
"2243",-4.9086,246.53,14.97,-4.24,111.51,69.78,0.00,3431.06,46689.93,0.00,23608.66,3784.17,0.00,293.55,1926.20,461.68,0.8190,0.3097,0.5501,0.5719,0.3155,0.1045,0.0111,-0.1120,-0.2032,-0.3089,1.3178,1.2747,8.1636,1410344.66,0.000000,0.000000,0.000000
"2244",-4.9705,248.38,14.97,-4.42,111.73,69.55,0.00,3492.97,45641.42,0.00,23822.95,3698.71,0.00,292.80,1919.97,463.06,0.8198,0.2961,0.5479,0.5755,0.3149,0.1042,0.0111,-0.1120,-0.2032,-0.3089,1.3047,1.2663,8.1645,1494965.34,0.000000,0.000000,0.000000
"2245",-4.9209,253.50,14.97,-4.09,111.56,68.93,0.00,3443.27,42865.28,0.00,23651.01,3472.46,0.00,292.06,1915.45,464.42,0.8205,0.2826,0.5463,0.5791,0.3144,0.1040,0.0112,-0.1120,-0.2032,-0.3089,1.2926,1.2580,8.1654,1584663.26,0.000000,0.000000,0.000000
"2246",-4.9828,261.87,14.97,-4.09,111.78,67.90,0.00,3505.49,38677.60,0.00,23866.07,3131.19,0.00,291.33,1913.64,465.77,0.8207,0.2693,0.5456,0.5826,0.3142,0.1038,0.0112,-0.1120,-0.2032,-0.3089,1.2819,1.2497,8.1662,1679743.06,0.000000,0.000000,0.000000
"2247",-4.9332,273.51,14.97,-3.58,111.60,66.47,0.00,3455.53,33528.51,0.00,23693.52,2711.63,0.00,290.61,1915.47,467.10,0.8205,0.2561,0.5463,0.5861,0.3144,0.1036,0.0113,-0.1120,-0.2032,-0.3089,1.2730,1.2418,8.1671,1780527.64,0.000000,0.000000,0.000000
"2248",-4.7721,288.42,14.97,-2.57,111.02,64.65,0.00,3299.99,27922.82,0.00,23149.64,2254.97,0.00,289.95,1921.81,468.43,0.8196,0.2439,0.5486,0.5895,0.3151,0.1034,0.0113,-0.1120,-0.2032,-0.3089,1.2673,1.2344,8.1679,1887359.30,0.000000,0.000000,0.000000
"2249",-4.7226,306.59,14.97,-1.88,110.85,62.42,0.00,3254.11,22339.65,0.00,22987.17,1800.29,0.00,289.34,1933.45,469.74,0.8180,0.2326,0.5527,0.5929,0.3163,0.1032,0.0113,-0.1120,-0.2032,-0.3089,1.2649,1.2277,8.1686,2000600.86,0.000000,0.000000,0.000000
