YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.48            1.082215            0.000730            0.117409
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.54            1.083552            0.000740            0.118289
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.60            1.084896            0.000749            0.119176
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.67            1.086248            0.000759            0.120069
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.73            1.087607            0.000768            0.120968
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.80            1.088974            0.000778            0.121873
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.87            1.090348            0.000787            0.122785
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.95            1.091729            0.000796            0.123703
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.03            1.093118            0.000806            0.124628
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         2.11            1.094515            0.000815            0.125558
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         2.19            1.095918            0.000825            0.126496
2021   10.3660    385.74    6.67   52.38    0.00    0.43    0.00           0.00           1.91           0.00           0.00           0.00           0.00   409.10  1965.34   336.00   0.8784   2.0815   0.5640   0.2150   0.3671   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5486   1.4238   8.0451         2.28            1.097329            0.000834            0.127439
2022    9.9070    392.63    6.52   50.80    0.00    0.45    0.00           0.00           1.99           0.00           0.00           0.00           0.00   410.87  1991.78   336.79   0.8711   2.1046   0.5733   0.2175   0.3681   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5967   1.4583   8.0436         2.37            1.098749            0.000844            0.128389
2023    9.4470    399.50    6.37   49.21    0.00    0.47    0.00           0.00           2.11           0.00           0.00           0.00           0.00   412.45  2019.28   337.55   0.8638   2.1251   0.5829   0.2198   0.3699   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6391   1.4921   8.0422         2.46            1.100177            0.000854            0.129346
2024    8.9880    406.38    6.22   47.63    0.00    0.49    0.00           0.00           2.21           0.00           0.00           0.00           0.00   413.85  2047.77   338.26   0.8564   2.1431   0.5928   0.2220   0.3718   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6831   1.5253   8.0409         2.56            1.101615            0.000864            0.130309
2025    8.5280    413.13    6.08   46.05    0.00    0.52    0.00           0.00           2.33           0.00           0.00           0.00           0.00   415.07  2077.18   338.94   0.8491   2.1589   0.6030   0.2241   0.3737   0.3580   0.0028  -0.2488  -0.1535  -0.5881   2.7230   1.5578   8.0398         2.67            1.103064            0.000874            0.131278
2026    8.0690    420.09    5.93   44.47    0.00    0.55    0.00           0.00           2.45           0.00           0.00           0.00           0.00   416.13  2107.42   339.58   0.8421   2.1724   0.6133   0.2261   0.3755   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7606   1.5894   8.0389         2.77            1.104524            0.000884            0.132254
2027    7.6090    426.83    5.78   42.88    0.00    0.57    0.00           0.00           2.58           0.00           0.00           0.00           0.00   417.02  2138.48   340.19   0.8345   2.1839   0.6238   0.2279   0.3770   0.3509   0.0028  -0.2371  -0.1571  -0.5669   2.7957   1.6201   8.0381         2.88            1.105997            0.000895            0.133236
2028    7.1500    433.66    5.64   41.30    0.00    0.60    0.00           0.00           2.71           0.00           0.00           0.00           0.00   417.76  2170.35   340.76   0.8272   2.1933   0.6346   0.2297   0.3790   0.3471   0.0028  -0.2312  -0.1589  -0.5561   2.8293   1.6500   8.0375         3.00            1.107482            0.000905            0.134225
2029    6.6910    440.48    5.49   39.72    0.00    0.64    0.00           0.00           2.86           0.00           0.00           0.00           0.00   418.35  2202.98   341.30   0.8197   2.2009   0.6455   0.2313   0.3806   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8627   1.6792   8.0370         3.12            1.108982            0.000916            0.135220
2030    6.2310    447.19    5.34   38.13    0.00    0.67    0.00           0.00           3.01           0.00           0.00           0.00           0.00   418.80  2236.26   341.80   0.8131   2.2065   0.6565   0.2329   0.3830   0.3390   0.0029  -0.2187  -0.1625  -0.5329   2.8930   1.7075   8.0366         3.24            1.110497            0.000927            0.136222
2031    5.8940    454.20    5.34   37.10    0.00    0.70    0.00           0.00           3.15           0.00           0.00           0.00           0.00   419.13  2270.10   342.28   0.8062   2.2107   0.6677   0.2343   0.3856   0.3350   0.0029  -0.2143  -0.1647  -0.5245   2.9208   1.7348   8.0363         3.37            1.112027            0.000938            0.137230
2032    5.5560    460.97    5.34   36.05    0.00    0.74    0.00           0.00           3.34           0.00           0.00           0.01           0.00   419.37  2304.50   342.75   0.7997   2.2138   0.6789   0.2358   0.3888   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9483   1.7613   8.0361         3.51            1.113573            0.000949            0.138244
2033    5.2190    467.95    5.34   35.02    0.00    0.77    0.00           0.00           3.51           0.00           0.00           0.01           0.00   419.52  2339.43   343.22   0.7931   2.2158   0.6902   0.2372   0.3914   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9746   1.7871   8.0360         3.65            1.115136            0.000961            0.139265
2034    4.8810    474.72    5.34   33.97    0.00    0.81    0.00           0.00           3.68           0.00           0.00           0.01           0.00   419.59  2374.86   343.69   0.7867   2.2167   0.7016   0.2386   0.3946   0.3239   0.0029  -0.2004  -0.1713  -0.4977   3.0026   1.8124   8.0359         3.79            1.116717            0.000973            0.140293
2035    4.5440    481.54    5.34   32.93    0.00    0.86    0.00           0.00           3.90           0.00           0.00           0.01           0.00   419.57  2410.77   344.15   0.7801   2.2164   0.7131   0.2400   0.3972   0.3205   0.0029  -0.1960  -0.1735  -0.4890   3.0271   1.8369   8.0359         3.95            1.118315            0.000985            0.141327
2036    4.2070    488.38    5.33   31.89    0.00    0.90    0.00           0.00           4.09           0.00           0.00           0.01           0.00   419.47  2447.10   344.61   0.7742   2.2152   0.7246   0.2414   0.4009   0.3173   0.0029  -0.1908  -0.1757  -0.4788   3.0540   1.8611   8.0360         4.10            1.119933            0.000998            0.142367
2037    3.8690    495.17    5.33   30.85    0.00    0.95    0.00           0.00           4.32           0.00           0.00           0.01           0.00   419.29  2483.83   345.06   0.7677   2.2128   0.7361   0.2428   0.4035   0.3142   0.0030  -0.1864  -0.1779  -0.4700   3.0768   1.8846   8.0362         4.27            1.121569            0.001010            0.143414
2038    3.5320    501.98    5.33   29.80    0.00    0.99    0.00           0.00           4.54           0.00           0.00           0.01           0.00   419.02  2521.01   345.51   0.7616   2.2094   0.7477   0.2442   0.4066   0.3112   0.0030  -0.1820  -0.1802  -0.4612   3.0992   1.9074   8.0364         4.44            1.123226            0.001023            0.144467
2039    3.1940    508.75    5.33   28.76    0.00    1.04    0.00           0.00           4.77           0.00           0.00           0.01           0.00   418.67  2558.59   345.95   0.7554   2.2049   0.7593   0.2455   0.4091   0.3084   0.0030  -0.1776  -0.1824  -0.4522   3.1200   1.9296   8.0367         4.62            1.124903            0.001036            0.145527
2040    2.8570    515.38    5.33   27.71    0.00    1.10    0.00           0.00           5.05           0.00           0.00           0.01           0.00   418.24  2596.55   346.39   0.7493   2.1994   0.7710   0.2469   0.4123   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1431   1.9513   8.0371         4.80            1.126602            0.001050            0.146593
2041    2.6270    522.23    5.31   27.05    0.00    1.15    0.00           0.00           5.30           0.00           0.00           0.02           0.00   417.75  2634.79   346.83   0.7441   2.1932   0.7826   0.2482   0.4149   0.3030   0.0030  -0.1703  -0.1861  -0.4371   3.1566   1.9719   8.0375         4.99            1.128324            0.001063            0.147666
2042    2.3970    529.13    5.29   26.39    0.00    1.21    0.00           0.00           5.59           0.00           0.00           0.02           0.00   417.22  2673.25   347.25   0.7388   2.1865   0.7943   0.2495   0.4176   0.3003   0.0030  -0.1666  -0.1878  -0.4294   3.1739   1.9917   8.0380         5.19            1.130068            0.001077            0.148745
2043    2.1680    535.91    5.27   25.73    0.00    1.27    0.00           0.00           5.90           0.00           0.00           0.02           0.00   416.66  2711.81   347.67   0.7344   2.1793   0.8058   0.2508   0.4213   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1872   2.0107   8.0385         5.40            1.131835            0.001092            0.149831
2044    1.9380    542.67    5.25   25.07    0.00    1.33    0.00           0.00           6.21           0.00           0.00           0.02           0.00   416.07  2750.46   348.08   0.7293   2.1716   0.8173   0.2520   0.4239   0.2948   0.0031  -0.1615  -0.1910  -0.4186   3.2010   2.0288   8.0390         5.62            1.133627            0.001107            0.150923
2045    1.7080    549.39    5.23   24.41    0.00    1.40    0.00           0.00           6.55           0.00           0.00           0.02           0.00   415.43  2789.26   348.48   0.7247   2.1635   0.8288   0.2532   0.4269   0.2921   0.0031  -0.1593  -0.1926  -0.4139   3.2126   2.0462   8.0395         5.84            1.135443            0.001122            0.152021
2046    1.4780    556.09    5.21   23.74    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.03           0.00   414.75  2828.20   348.88   0.7197   2.1547   0.8403   0.2544   0.4295   0.2893   0.0031  -0.1571  -0.1943  -0.4092   3.2229   2.0627   8.0401         6.07            1.137285            0.001137            0.153126
2047    1.2480    562.86    5.20   23.08    0.00    1.55    0.00           0.00           7.29           0.00           0.00           0.03           0.00   414.03  2867.29   349.26   0.7152   2.1455   0.8517   0.2556   0.4325   0.2865   0.0031  -0.1541  -0.1958  -0.4029   3.2355   2.0788   8.0408         6.32            1.139152            0.001153            0.154237
2048    1.0190    569.50    5.18   22.41    0.00    1.62    0.00           0.00           7.68           0.00           0.00           0.04           0.00   413.27  2906.54   349.64   0.7104   2.1357   0.8630   0.2567   0.4350   0.2837   0.0031  -0.1512  -0.1975  -0.3966   3.2469   2.0944   8.0414         6.57            1.141046            0.001169            0.155355
2049    0.7890    576.20    5.16   21.75    0.00    1.71    0.00           0.00           8.10           0.00           0.00           0.04           0.00   412.48  2945.98   350.01   0.7057   2.1254   0.8744   0.2579   0.4374   0.2808   0.0031  -0.1483  -0.1991  -0.3902   3.2577   2.1095   8.0421         6.83            1.142968            0.001186            0.156479
2050    0.5590    582.77    5.14   21.08    0.00    1.79    0.00           0.00           8.55           0.00           0.00           0.04           0.00   411.63  2985.60   350.38   0.7011   2.1145   0.8857   0.2590   0.4405   0.2780   0.0032  -0.1461  -0.2008  -0.3854   3.2662   2.1240   8.0429         7.11            1.144918            0.001203            0.157610
2051    0.4620    589.00    5.13   20.90    0.00    1.88    0.00           0.00           9.02           0.00           0.00           0.05           0.00   410.78  3025.09   350.74   0.6978   2.1034   0.8969   0.2600   0.4428   0.2752   0.0032  -0.1446  -0.2014  -0.3822   3.2722   2.1376   8.0436         7.39            1.146896            0.001221            0.158747
2052    0.3640    595.39    5.12   20.71    0.00    1.98    0.00           0.00           9.53           0.00           0.00           0.06           0.00   409.94  3064.33   351.09   0.6941   2.0925   0.9079   0.2611   0.4446   0.2725   0.0032  -0.1431  -0.2022  -0.3790   3.2777   2.1505   8.0444         7.69            1.148904            0.001239            0.159890
2053    0.2670    601.64    5.11   20.53    0.00    2.08    0.00           0.00          10.06           0.00           0.00           0.06           0.00   409.11  3103.39   351.44   0.6907   2.0817   0.9189   0.2622   0.4469   0.2699   0.0032  -0.1417  -0.2030  -0.3758   3.2838   2.1628   8.0451         7.99            1.150943            0.001258            0.161039
2054    0.1690    607.85    5.10   20.34    0.00    2.18    0.00           0.00          10.62           0.00           0.00           0.07           0.00   408.29  3142.20   351.78   0.6875   2.0710   0.9296   0.2632   0.4492   0.2673   0.0033  -0.1395  -0.2037  -0.3709   3.2922   2.1749   8.0458         8.31            1.153011            0.001277            0.162195
2055    0.0720    614.01    5.10   20.16    0.00    2.29    0.00           0.00          11.21           0.00           0.00           0.08           0.00   407.48  3180.79   352.12   0.6841   2.0603   0.9403   0.2642   0.4514   0.2648   0.0033  -0.1380  -0.2046  -0.3676   3.2981   2.1865   8.0466         8.65            1.155111            0.001297            0.163356
2056   -0.0260    620.12    5.09   19.97    0.00    2.41    0.00           0.00          11.85           0.00           0.00           0.09           0.00   406.66  3219.13   352.45   0.6812   2.0496   0.9508   0.2652   0.4535   0.2624   0.0033  -0.1365  -0.2054  -0.3643   3.3038   2.1977   8.0473         8.99            1.157242            0.001318            0.164524
2057   -0.1240    626.27    5.08   19.78    0.00    2.53    0.00           0.00          12.52           0.00           0.00           0.10           0.00   405.85  3257.19   352.78   0.6784   2.0390   0.9612   0.2662   0.4561   0.2601   0.0033  -0.1351  -0.2060  -0.3611   3.3101   2.2086   8.0480         9.35            1.159406            0.001339            0.165698
2058   -0.2210    632.27    5.07   19.59    0.00    2.65    0.00           0.00          13.24           0.00           0.00           0.11           0.00   405.04  3295.00   353.11   0.6753   2.0283   0.9715   0.2672   0.4582   0.2578   0.0034  -0.1336  -0.2068  -0.3578   3.3157   2.2191   8.0487         9.73            1.161602            0.001360            0.166879
2059   -0.3190    638.22    5.06   19.39    0.00    2.78    0.00           0.00          13.99           0.00           0.00           0.12           0.00   404.23  3332.63   353.43   0.6723   2.0176   0.9816   0.2681   0.4602   0.2556   0.0034  -0.1321  -0.2076  -0.3545   3.3211   2.2293   8.0495        10.12            1.163832            0.001383            0.168065
2060   -0.4160    644.11    5.05   19.20    0.00    2.92    0.00           0.00          14.79           0.00           0.00           0.14           0.00   403.42  3370.10   353.74   0.6691   2.0068   0.9917   0.2691   0.4616   0.2535   0.0034  -0.1307  -0.2083  -0.3511   3.3259   2.2391   8.0502        10.52            1.166095            0.001406            0.169257
2061   -0.4970    647.41    5.05   19.00    0.00    3.07    0.00           0.00          15.64           0.00           0.00           0.15           0.00   402.60  3406.97   354.05   0.6664   1.9961   1.0015   0.2700   0.4635   0.2514   0.0034  -0.1299  -0.2088  -0.3495   3.3286   2.2484   8.0509        10.94            1.168394            0.001430            0.170456
2062   -0.5770    650.55    5.06   18.79    0.00    3.22    0.00           0.00          16.55           0.00           0.00           0.17           0.00   401.79  3442.70   354.36   0.6638   1.9853   1.0109   0.2710   0.4652   0.2493   0.0035  -0.1292  -0.2093  -0.3478   3.3310   2.2572   8.0517        11.38            1.170728            0.001455            0.171660
2063   -0.6580    653.73    5.06   18.58    0.00    3.38    0.00           0.00          17.52           0.00           0.00           0.19           0.00   400.99  3477.22   354.67   0.6620   1.9746   1.0200   0.2719   0.4671   0.2473   0.0035  -0.1285  -0.2098  -0.3461   3.3331   2.2656   8.0524        11.83            1.173098            0.001480            0.172870
2064   -0.7380    656.75    5.06   18.37    0.00    3.55    0.00           0.00          18.54           0.00           0.00           0.21           0.00   400.18  3510.59   354.97   0.6596   1.9638   1.0288   0.2728   0.4686   0.2454   0.0035  -0.1277  -0.2103  -0.3445   3.3345   2.2736   8.0531        12.31            1.175505            0.001506            0.174086
2065   -0.8190    659.81    5.06   18.16    0.00    3.72    0.00           0.00          19.63           0.00           0.00           0.23           0.00   399.37  3543.01   355.27   0.6573   1.9530   1.0373   0.2737   0.4701   0.2435   0.0036  -0.1277  -0.2107  -0.3445   3.3332   2.2809   8.0539        12.80            1.177950            0.001533            0.175307
2066   -0.8990    662.70    5.06   17.95    0.00    3.90    0.00           0.00          20.78           0.00           0.00           0.26           0.00   398.56  3574.45   355.57   0.6554   1.9422   1.0454   0.2746   0.4720   0.2416   0.0036  -0.1270  -0.2112  -0.3428   3.3345   2.2879   8.0546        13.31            1.180432            0.001561            0.176535
2067   -0.9800    665.61    5.06   17.74    0.00    4.09    0.00           0.00          22.01           0.00           0.00           0.29           0.00   397.75  3604.93   355.87   0.6535   1.9314   1.0533   0.2755   0.4732   0.2398   0.0036  -0.1262  -0.2116  -0.3411   3.3347   2.2945   8.0553        13.84            1.182954            0.001590            0.177768
2068   -1.0600    668.45    5.06   17.52    0.00    4.29    0.00           0.00          23.33           0.00           0.00           0.32           0.00   396.94  3634.56   356.16   0.6514   1.9204   1.0609   0.2764   0.4744   0.2381   0.0036  -0.1255  -0.2122  -0.3394   3.3346   2.3008   8.0561        14.40            1.185516            0.001620            0.179006
2069   -1.1410    671.11    5.06   17.30    0.00    4.50    0.00           0.00          24.72           0.00           0.00           0.36           0.00   396.12  3663.40   356.45   0.6494   1.9094   1.0683   0.2772   0.4756   0.2363   0.0037  -0.1248  -0.2126  -0.3378   3.3343   2.3068   8.0568        14.97            1.188118            0.001651            0.180250
2070   -1.2210    673.80    5.06   17.08    0.00    4.71    0.00           0.00          26.20           0.00           0.00           0.40           0.00   395.30  3691.44   356.74   0.6477   1.8984   1.0755   0.2781   0.4773   0.2346   0.0037  -0.1240  -0.2132  -0.3361   3.3340   2.3125   8.0576        15.57            1.190761            0.001683            0.181499
2071   -1.2980    676.40    5.07   16.87    0.00    4.93    0.00           0.00          27.78           0.00           0.00           0.45           0.00   394.48  3718.55   357.02   0.6466   1.8873   1.0824   0.2789   0.4772   0.2330   0.0037  -0.1233  -0.2126  -0.3344   3.3327   2.3179   8.0583        16.19            1.193447            0.001715            0.182754
2072   -1.3750    678.91    5.07   16.66    0.00    5.17    0.00           0.00          29.47           0.00           0.00           0.50           0.00   393.66  3744.62   357.31   0.6456   1.8761   1.0890   0.2798   0.4775   0.2313   0.0038  -0.1218  -0.2120  -0.3310   3.3341   2.3232   8.0591        16.84            1.196176            0.001749            0.184014
2073   -1.4530    681.33    5.07   16.45    0.00    5.41    0.00           0.00          31.26           0.00           0.00           0.55           0.00   392.83  3769.60   357.59   0.6451   1.8649   1.0953   0.2806   0.4777   0.2297   0.0038  -0.1218  -0.2115  -0.3310   3.3299   2.3280   8.0598        17.52            1.198948            0.001785            0.185278
2074   -1.5300    683.67    5.07   16.23    0.00    5.66    0.00           0.00          33.17           0.00           0.00           0.62           0.00   392.00  3793.56   357.87   0.6443   1.8536   1.1013   0.2815   0.4780   0.2282   0.0038  -0.1211  -0.2110  -0.3293   3.3280   2.3324   8.0606        18.22            1.201766            0.001821            0.186548
2075   -1.6070    685.90    5.07   16.01    0.00    5.92    0.00           0.00          35.22           0.00           0.00           0.69           0.00   391.16  3816.54   358.15   0.6437   1.8422   1.1071   0.2823   0.4781   0.2266   0.0038  -0.1204  -0.2104  -0.3276   3.3256   2.3365   8.0614        18.95            1.204630            0.001859            0.187823
2076   -1.6840    687.94    5.07   15.79    0.00    6.20    0.00           0.00          37.41           0.00           0.00           0.76           0.00   390.32  3838.55   358.42   0.6430   1.8307   1.1126   0.2831   0.4782   0.2251   0.0039  -0.1204  -0.2098  -0.3276   3.3206   2.3401   8.0622        19.70            1.207540            0.001898            0.189103
2077   -1.7620    689.98    5.07   15.56    0.00    6.48    0.00           0.00          39.73           0.00           0.00           0.85           0.00   389.48  3859.74   358.69   0.6420   1.8191   1.1179   0.2839   0.4778   0.2237   0.0039  -0.1196  -0.2093  -0.3259   3.3171   2.3434   8.0630        20.49            1.210498            0.001939            0.190387
2078   -1.8390    691.92    5.08   15.33    0.00    6.78    0.00           0.00          42.21           0.00           0.00           0.94           0.00   388.63  3880.09   358.96   0.6416   1.8074   1.1229   0.2847   0.4778   0.2222   0.0039  -0.1189  -0.2088  -0.3242   3.3135   2.3465   8.0637        21.31            1.213505            0.001981            0.191676
2079   -1.9160    693.73    5.08   15.10    0.00    7.08    0.00           0.00          44.88           0.00           0.00           1.05           0.00   387.77  3899.56   359.23   0.6411   1.7957   1.1278   0.2855   0.4778   0.2208   0.0040  -0.1189  -0.2082  -0.3242   3.3074   2.3491   8.0645        22.16            1.216562            0.002025            0.192969
2080   -1.9930    695.44    5.08   14.87    0.00    7.40    0.00           0.00          47.73           0.00           0.00           1.16           0.00   386.91  3918.16   359.50   0.6407   1.7838   1.1323   0.2863   0.4777   0.2194   0.0040  -0.1174  -0.2077  -0.3208   3.3056   2.3517   8.0653        23.05            1.219670            0.002070            0.194266
2081   -2.0820    696.40    5.09   14.58    0.00    7.72    0.00           0.00          50.75           0.00           0.00           1.29           0.00   386.04  3935.78   359.76   0.6404   1.7718   1.1367   0.2871   0.4775   0.2180   0.0040  -0.1174  -0.2069  -0.3208   3.2987   2.3538   8.0662        23.97            1.222829            0.002117            0.195567
2082   -2.1710    697.17    5.11   14.28    0.00    8.06    0.00           0.00          53.99           0.00           0.00           1.43           0.00   385.16  3952.33   360.03   0.6401   1.7596   1.1408   0.2879   0.4766   0.2166   0.0041  -0.1174  -0.2061  -0.3208   3.2907   2.3553   8.0670        24.93            1.226042            0.002166            0.196873
2083   -2.2600    697.81    5.12   13.98    0.00    8.41    0.00           0.00          57.46           0.00           0.00           1.59           0.00   384.26  3967.66   360.29   0.6406   1.7472   1.1445   0.2887   0.4765   0.2153   0.0041  -0.1167  -0.2054  -0.3191   3.2854   2.3566   8.0678        25.93            1.229310            0.002217            0.198182
2084   -2.3490    698.24    5.13   13.67    0.00    8.77    0.00           0.00          61.20           0.00           0.00           1.76           0.00   383.36  3981.74   360.56   0.6406   1.7346   1.1480   0.2895   0.4760   0.2140   0.0041  -0.1167  -0.2046  -0.3191   3.2768   2.3575   8.0687        26.97            1.232633            0.002269            0.199495
2085   -2.4370    698.64    5.15   13.37    0.00    9.15    0.00           0.00          65.19           0.00           0.00           1.95           0.00   382.45  3994.71   360.83   0.6408   1.7219   1.1512   0.2903   0.4761   0.2127   0.0042  -0.1160  -0.2039  -0.3173   3.2708   2.3582   8.0695        28.04            1.236013            0.002324            0.200811
