YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         3.40            0.020459            0.000050            0.003553
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         3.60            0.020519            0.000052            0.003576
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         3.82            0.020579            0.000053            0.003598
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   413.85  2029.81   338.26   0.8588   2.1431   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6747   1.5240   8.0409         4.05            0.020640            0.000055            0.003621
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   415.07  2043.34   338.94   0.8536   2.1588   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7073   1.5552   8.0399         4.29            0.020701            0.000056            0.003643
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   416.12  2050.62   339.58   0.8495   2.1723   0.5938   0.2261   0.3698   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7344   1.5847   8.0389         4.55            0.020762            0.000058            0.003666
2027    7.6090    309.10    5.78   39.59    0.00   28.00    0.00           0.00         672.78           0.00           0.00          23.65           0.00   417.00  2050.44   340.19   0.8458   2.1836   0.5937   0.2279   0.3682   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7553   1.6123   8.0382         4.82            0.020824            0.000060            0.003688
2028    7.1500    283.59    5.64   37.10    0.00   35.00    0.00           0.00        1398.98           0.00           0.00          54.39           0.00   417.73  2042.33   340.76   0.8435   2.1929   0.5909   0.2297   0.3663   0.3468   0.0028  -0.2312  -0.1589  -0.5561   2.7707   1.6378   8.0375         5.11            0.020885            0.000062            0.003711
2029    6.6910    257.11    5.49   34.59    0.00   42.00    0.00           0.00        2861.35           0.00           0.00         118.73           0.00   418.30  2026.58   341.30   0.8419   2.2002   0.5855   0.2313   0.3630   0.3428   0.0029  -0.2246  -0.1607  -0.5439   2.7821   1.6613   8.0370         5.42            0.020946            0.000064            0.003733
2030    6.2310    229.60    5.34   32.04    0.00   49.00    0.00           0.00        5806.22           0.00           0.00         251.79           0.00   364.31  2003.36   341.80   0.8422   1.4626   0.5774   0.2329   0.3599   0.3385   0.0029  -0.2187  -0.1625  -0.5329   2.0436   1.6123   8.0870         5.74            0.021013            0.000066            0.003755
2031    5.8940    205.83    5.34   30.14    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         474.59           0.00   315.26  1973.65   342.28   0.8431   0.6906   0.5670   0.2343   0.3563   0.3343   0.0029  -0.2143  -0.1647  -0.5245   1.2667   1.4925   8.1385         6.09            0.021093            0.000068            0.003778
2032    5.5560    185.76    5.34   28.35    0.00   60.00    0.00           0.00       17530.14           0.00           0.00         801.96           0.00   323.65  1939.26   342.75   0.8452   0.8308   0.5548   0.2358   0.3526   0.3302   0.0029  -0.2099  -0.1669  -0.5161   1.4002   1.4061   8.1292         6.45            0.021180            0.000070            0.003800
2033    5.2190    169.78    5.34   26.67    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        1221.19           0.00   330.69  1901.90   343.22   0.8474   0.9457   0.5414   0.2372   0.3479   0.3262   0.0029  -0.2055  -0.1691  -0.5077   1.5065   1.3568   8.1216         6.84            0.021267            0.000072            0.003822
2034    4.8810    157.94    5.34   25.10    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        1677.67           0.00   336.53  1863.24   343.69   0.8502   1.0392   0.5275   0.2386   0.3436   0.3223   0.0029  -0.2004  -0.1713  -0.4977   1.5936   1.3288   8.1154         7.25            0.021354            0.000075            0.003844
2035    4.5440    150.57    5.34   23.66    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        2082.69           0.00   341.38  1824.90   344.15   0.8527   1.1155   0.5135   0.2400   0.3388   0.3186   0.0029  -0.1960  -0.1735  -0.4890   1.6609   1.3135   8.1103         7.69            0.021442            0.000077            0.003867
2036    4.2070    147.84    5.33   22.36    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2336.95           0.00   345.42  1788.39   344.61   0.8559   1.1783   0.5000   0.2414   0.3350   0.3150   0.0029  -0.1908  -0.1757  -0.4788   1.7188   1.3065   8.1061         8.15            0.021529            0.000079            0.003889
2037    3.8690    149.97    5.33   21.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2370.61           0.00   348.82  1755.24   345.06   0.8579   1.2305   0.4877   0.2428   0.3306   0.3115   0.0030  -0.1864  -0.1779  -0.4700   1.7645   1.3048   8.1026         8.64            0.021618            0.000082            0.003911
2038    3.5320    152.10    5.33   20.01    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2404.28           0.00   351.69  1726.06   345.51   0.8597   1.2743   0.4767   0.2442   0.3271   0.3081   0.0030  -0.1820  -0.1802  -0.4612   1.8043   1.3065   8.0997         9.15            0.021707            0.000085            0.003932
2039    3.1940    154.23    5.33   18.83    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2437.95           0.00   354.14  1700.51   345.95   0.8610   1.3114   0.4670   0.2455   0.3233   0.3048   0.0030  -0.1776  -0.1824  -0.4522   1.8385   1.3107   8.0972         9.70            0.021798            0.000087            0.003954
2040    2.8570    156.33    5.33   17.66    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2471.15           0.00   356.23  1678.30   346.39   0.8616   1.3429   0.4585   0.2469   0.3206   0.3016   0.0030  -0.1725  -0.1845  -0.4416   1.8721   1.3169   8.0951        10.29            0.021890            0.000090            0.003976
2041    2.6270    158.49    5.31   16.87    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2505.29           0.00   358.06  1659.08   346.83   0.8628   1.3701   0.4511   0.2482   0.3178   0.2985   0.0030  -0.1703  -0.1861  -0.4371   1.8939   1.3237   8.0932        10.90            0.021983            0.000093            0.003997
2042    2.3970    160.68    5.29   16.08    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2539.91           0.00   359.67  1642.54   347.25   0.8635   1.3941   0.4447   0.2495   0.3153   0.2953   0.0030  -0.1666  -0.1878  -0.4294   1.9182   1.3312   8.0916        11.56            0.022077            0.000096            0.004019
2043    2.1680    162.84    5.27   15.29    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2574.05           0.00   361.09  1628.40   347.67   0.8646   1.4151   0.4393   0.2508   0.3142   0.2921   0.0030  -0.1644  -0.1893  -0.4248   1.9372   1.3391   8.0902        12.25            0.022173            0.000099            0.004040
2044    1.9380    165.00    5.25   14.50    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2608.20           0.00   362.34  1616.45   348.08   0.8645   1.4336   0.4346   0.2520   0.3123   0.2888   0.0031  -0.1615  -0.1910  -0.4186   1.9560   1.3472   8.0890        12.99            0.022270            0.000103            0.004061
2045    1.7080    167.16    5.23   13.70    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2642.34           0.00   363.44  1606.56   348.48   0.8646   1.4498   0.4307   0.2532   0.3111   0.2856   0.0031  -0.1593  -0.1926  -0.4139   1.9719   1.3554   8.0879        13.76            0.022369            0.000106            0.004082
2046    1.4780    169.32    5.21   12.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2676.49           0.00   364.41  1598.55   348.88   0.8639   1.4639   0.4276   0.2544   0.3097   0.2823   0.0031  -0.1571  -0.1943  -0.4092   1.9859   1.3636   8.0869        14.59            0.022469            0.000110            0.004103
2047    1.2480    171.51    5.20   12.12    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2711.10           0.00   365.23  1592.27   349.26   0.8633   1.4761   0.4251   0.2556   0.3090   0.2791   0.0031  -0.1541  -0.1958  -0.4029   2.0018   1.3719   8.0861        15.47            0.022571            0.000113            0.004123
2048    1.0190    173.67    5.18   11.33    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2745.25           0.00   365.94  1587.60   349.64   0.8621   1.4864   0.4233   0.2567   0.3080   0.2758   0.0031  -0.1512  -0.1975  -0.3966   2.0161   1.3803   8.0854        16.39            0.022675            0.000117            0.004144
2049    0.7890    175.86    5.16   10.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2779.86           0.00   366.53  1584.42   350.01   0.8606   1.4950   0.4220   0.2579   0.3072   0.2726   0.0031  -0.1483  -0.1991  -0.3902   2.0296   1.3887   8.0848        17.38            0.022781            0.000121            0.004164
2050    0.5590    178.02    5.14    9.75    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2814.01           0.00   367.01  1582.61   350.38   0.8590   1.5020   0.4213   0.2590   0.3072   0.2693   0.0032  -0.1461  -0.2008  -0.3854   2.0404   1.3969   8.0844        18.42            0.022889            0.000126            0.004184
2051    0.4620    180.09    5.13    9.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2846.73           0.00   367.42  1581.89   350.74   0.8587   1.5079   0.4210   0.2600   0.3066   0.2661   0.0032  -0.1446  -0.2014  -0.3822   2.0486   1.4046   8.0840        19.53            0.022999            0.000130            0.004203
2052    0.3640    182.22    5.12    9.15    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2880.40           0.00   367.78  1582.09   351.09   0.8576   1.5131   0.4211   0.2611   0.3058   0.2630   0.0032  -0.1431  -0.2022  -0.3790   2.0561   1.4120   8.0836        20.70            0.023112            0.000135            0.004222
2053    0.2670    184.32    5.11    8.85    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2913.59           0.00   368.09  1583.18   351.44   0.8567   1.5176   0.4215   0.2622   0.3056   0.2600   0.0032  -0.1417  -0.2030  -0.3758   2.0641   1.4191   8.0833        21.94            0.023226            0.000139            0.004241
2054    0.1690    186.42    5.10    8.54    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2946.79           0.00   368.36  1585.03   351.78   0.8558   1.5215   0.4223   0.2632   0.3055   0.2571   0.0033  -0.1395  -0.2037  -0.3709   2.0743   1.4264   8.0831        23.26            0.023343            0.000145            0.004260
2055    0.0720    188.52    5.10    8.24    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        2979.98           0.00   368.58  1587.60   352.12   0.8545   1.5247   0.4233   0.2642   0.3055   0.2543   0.0033  -0.1380  -0.2046  -0.3676   2.0818   1.4334   8.0828        24.65            0.023462            0.000150            0.004278
2056   -0.0260    190.62    5.09    7.94    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3013.18           0.00   368.76  1590.81   352.45   0.8535   1.5274   0.4245   0.2652   0.3054   0.2515   0.0033  -0.1365  -0.2054  -0.3643   2.0891   1.4402   8.0827        26.13            0.023583            0.000156            0.004295
2057   -0.1240    192.75    5.08    7.64    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3046.85           0.00   368.90  1594.57   352.78   0.8526   1.5294   0.4260   0.2662   0.3061   0.2489   0.0033  -0.1351  -0.2060  -0.3611   2.0968   1.4470   8.0825        27.70            0.023707            0.000161            0.004313
2058   -0.2210    194.85    5.07    7.34    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3080.04           0.00   369.00  1598.86   353.11   0.8511   1.5309   0.4277   0.2672   0.3063   0.2463   0.0034  -0.1336  -0.2068  -0.3578   2.1037   1.4536   8.0824        29.36            0.023834            0.000168            0.004330
2059   -0.3190    196.95    5.06    7.04    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3113.24           0.00   369.06  1603.68   353.43   0.8496   1.5317   0.4296   0.2681   0.3066   0.2438   0.0034  -0.1321  -0.2076  -0.3545   2.1103   1.4600   8.0824        31.12            0.023963            0.000174            0.004346
2060   -0.4160    199.05    5.05    6.74    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3146.44           0.00   369.09  1609.00   353.74   0.8477   1.5321   0.4317   0.2691   0.3064   0.2413   0.0034  -0.1307  -0.2083  -0.3511   2.1163   1.4663   8.0823        32.99            0.024095            0.000181            0.004362
2061   -0.4970    200.37    5.05    6.48    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3167.30           0.00   369.08  1614.63   354.05   0.8462   1.5320   0.4339   0.2700   0.3067   0.2390   0.0034  -0.1299  -0.2088  -0.3495   2.1201   1.4722   8.0823        34.97            0.024230            0.000188            0.004377
2062   -0.5770    201.66    5.06    6.22    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3187.69           0.00   369.04  1620.37   354.36   0.8448   1.5315   0.4361   0.2710   0.3069   0.2367   0.0035  -0.1292  -0.2093  -0.3478   2.1237   1.4778   8.0824        37.06            0.024367            0.000195            0.004391
2063   -0.6580    202.98    5.06    5.96    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3208.56           0.00   368.98  1626.12   354.67   0.8442   1.5305   0.4384   0.2719   0.3075   0.2344   0.0035  -0.1285  -0.2098  -0.3461   2.1271   1.4831   8.0824        39.29            0.024508            0.000203            0.004405
2064   -0.7380    204.27    5.06    5.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3228.95           0.00   368.89  1631.88   354.97   0.8428   1.5292   0.4406   0.2728   0.3078   0.2322   0.0035  -0.1277  -0.2103  -0.3445   2.1300   1.4881   8.0825        41.65            0.024652            0.000211            0.004418
2065   -0.8190    205.59    5.06    5.45    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3249.81           0.00   368.77  1637.72   355.27   0.8414   1.5275   0.4429   0.2737   0.3080   0.2301   0.0036  -0.1277  -0.2107  -0.3445   2.1301   1.4927   8.0826        44.14            0.024799            0.000220            0.004431
2066   -0.8990    206.88    5.06    5.19    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3270.21           0.00   368.63  1643.62   355.57   0.8404   1.5254   0.4452   0.2746   0.3088   0.2280   0.0036  -0.1270  -0.2112  -0.3428   2.1328   1.4971   8.0828        46.79            0.024949            0.000229            0.004442
2067   -0.9800    208.20    5.06    4.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3291.07           0.00   368.46  1649.53   355.87   0.8392   1.5230   0.4475   0.2755   0.3090   0.2260   0.0036  -0.1262  -0.2116  -0.3411   2.1346   1.5013   8.0830        49.60            0.025102            0.000238            0.004453
2068   -1.0600    209.52    5.06    4.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3311.94           0.00   368.27  1655.51   356.16   0.8377   1.5202   0.4498   0.2764   0.3093   0.2240   0.0036  -0.1255  -0.2122  -0.3394   2.1361   1.5053   8.0831        52.58            0.025258            0.000248            0.004463
2069   -1.1410    210.81    5.06    4.41    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3332.33           0.00   368.05  1661.56   356.45   0.8363   1.5171   0.4521   0.2772   0.3096   0.2221   0.0037  -0.1248  -0.2126  -0.3378   2.1374   1.5091   8.0833        55.73            0.025418            0.000258            0.004471
2070   -1.2210    212.13    5.06    4.16    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3353.19           0.00   367.81  1667.66   356.74   0.8352   1.5136   0.4544   0.2781   0.3105   0.2202   0.0037  -0.1240  -0.2132  -0.3361   2.1388   1.5128   8.0836        59.08            0.025581            0.000269            0.004479
2071   -1.2980    213.45    5.07    3.91    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3374.06           0.00   367.55  1673.71   357.02   0.8347   1.5098   0.4568   0.2789   0.3095   0.2184   0.0037  -0.1233  -0.2126  -0.3344   2.1393   1.5163   8.0838        62.62            0.025748            0.000281            0.004485
2072   -1.3750    214.77    5.07    3.67    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3394.93           0.00   367.27  1679.63   357.31   0.8345   1.5058   0.4590   0.2798   0.3092   0.2166   0.0038  -0.1218  -0.2120  -0.3310   2.1425   1.5198   8.0841        66.38            0.025917            0.000292            0.004490
2073   -1.4530    216.09    5.07    3.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3415.79           0.00   366.97  1685.39   357.59   0.8346   1.5014   0.4612   0.2806   0.3086   0.2148   0.0038  -0.1218  -0.2115  -0.3310   2.1402   1.5229   8.0844        70.36            0.026090            0.000305            0.004494
2074   -1.5300    217.41    5.07    3.18    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3436.66           0.00   366.65  1691.00   357.87   0.8343   1.4967   0.4634   0.2815   0.3083   0.2131   0.0038  -0.1211  -0.2110  -0.3293   2.1402   1.5258   8.0847        74.58            0.026265            0.000318            0.004496
2075   -1.6070    218.73    5.07    2.93    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3457.52           0.00   366.31  1696.50   358.15   0.8344   1.4918   0.4655   0.2823   0.3078   0.2114   0.0038  -0.1204  -0.2104  -0.3276   2.1398   1.5285   8.0851        79.06            0.026444            0.000332            0.004497
2076   -1.6840    220.02    5.07    2.69    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3477.91           0.00   365.95  1701.88   358.42   0.8341   1.4865   0.4675   0.2831   0.3074   0.2097   0.0039  -0.1204  -0.2098  -0.3276   2.1368   1.5308   8.0854        83.80            0.026624            0.000346            0.004496
2077   -1.7620    221.34    5.07    2.44    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3498.78           0.00   365.57  1707.21   358.69   0.8336   1.4810   0.4696   0.2839   0.3065   0.2081   0.0039  -0.1196  -0.2093  -0.3259   2.1354   1.5329   8.0858        88.83            0.026808            0.000361            0.004492
2078   -1.8390    222.66    5.08    2.20    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3519.64           0.00   365.18  1712.49   358.96   0.8335   1.4753   0.4716   0.2847   0.3061   0.2065   0.0039  -0.1189  -0.2088  -0.3242   2.1341   1.5348   8.0862        94.16            0.026992            0.000376            0.004487
2079   -1.9160    223.98    5.08    1.95    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3540.51           0.00   364.77  1717.68   359.23   0.8334   1.4692   0.4735   0.2855   0.3056   0.2049   0.0040  -0.1189  -0.2082  -0.3242   2.1303   1.5364   8.0866        99.81            0.027179            0.000392            0.004480
2080   -1.9930    225.30    5.08    1.71    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3561.38           0.00   364.33  1722.78   359.50   0.8334   1.4629   0.4755   0.2863   0.3051   0.2034   0.0040  -0.1174  -0.2077  -0.3208   2.1307   1.5380   8.0870       105.80            0.027365            0.000409            0.004470
2081   -2.0820    226.41    5.09    1.42    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3578.92           0.00   363.88  1727.76   359.76   0.8334   1.4563   0.4773   0.2871   0.3046   0.2019   0.0040  -0.1174  -0.2069  -0.3208   2.1263   1.5393   8.0874       112.14            0.027552            0.000426            0.004457
2082   -2.1710    227.49    5.11    1.13    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3595.99           0.00   363.41  1732.59   360.03   0.8334   1.4493   0.4792   0.2879   0.3034   0.2004   0.0041  -0.1174  -0.2061  -0.3208   2.1208   1.5402   8.0879       118.87            0.027737            0.000444            0.004442
2083   -2.2600    228.57    5.12    0.84    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3613.07           0.00   362.92  1737.18   360.29   0.8343   1.4421   0.4809   0.2887   0.3031   0.1989   0.0041  -0.1167  -0.2054  -0.3191   2.1183   1.5409   8.0884       126.00            0.027920            0.000463            0.004423
2084   -2.3490    229.62    5.13    0.55    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3629.66           0.00   362.40  1741.53   360.56   0.8347   1.4345   0.4825   0.2895   0.3023   0.1975   0.0041  -0.1167  -0.2046  -0.3191   2.1124   1.5413   8.0889       133.57            0.028099            0.000482            0.004401
2085   -2.4370    230.70    5.15    0.27    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3646.73           0.00   361.87  1745.71   360.83   0.8351   1.4266   0.4841   0.2903   0.3023   0.1961   0.0042  -0.1160  -0.2039  -0.3173   2.1093   1.5416   8.0894       141.58            0.028272            0.000501            0.004375
