YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.29            0.471502            0.000279            0.056047
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.32            0.472301            0.000285            0.056494
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.35            0.473106            0.000290            0.056944
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37            0.473915            0.000296            0.057397
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40            0.474729            0.000302            0.057853
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43            0.475547            0.000308            0.058312
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46            0.476371            0.000314            0.058774
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49            0.477199            0.000320            0.059239
2021   10.3660    386.96    6.67   52.41    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   416.66  1965.65   336.04   0.8784   2.1792   0.5641   0.2152   0.3671   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8647   1.1897   8.0385         1.52            0.478032            0.000326            0.059707
2022    9.9070    393.94    6.52   50.83    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   418.79  1992.52   336.84   0.8710   2.2065   0.5736   0.2176   0.3682   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9139   1.2144   8.0366         1.55            0.478870            0.000332            0.060179
2023    9.4470    400.91    6.37   49.25    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   420.73  2020.44   337.59   0.8637   2.2312   0.5833   0.2200   0.3700   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9581   1.2383   8.0349         1.58            0.479714            0.000338            0.060653
2024    8.9880    407.88    6.22   47.68    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   422.49  2049.36   338.31   0.8562   2.2534   0.5934   0.2222   0.3720   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0031   1.2617   8.0334         1.61            0.480565            0.000345            0.061130
2025    8.5280    414.76    6.08   46.09    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   424.06  2079.19   338.99   0.8489   2.2733   0.6036   0.2242   0.3739   0.3580   0.0028  -0.1971  -0.1216  -0.4658   3.0443   1.2844   8.0320         1.64            0.481421            0.000351            0.061610
2026    8.0690    421.82    5.93   44.52    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   425.47  2109.87   339.63   0.8418   2.2910   0.6141   0.2262   0.3758   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0832   1.3065   8.0308         1.67            0.482285            0.000358            0.062093
2027    7.6090    428.69    5.78   42.93    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   426.71  2141.38   340.24   0.8341   2.3065   0.6248   0.2281   0.3773   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1195   1.3277   8.0298         1.71            0.483157            0.000365            0.062579
2028    7.1500    435.66    5.64   41.36    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   427.80  2173.70   340.81   0.8268   2.3200   0.6357   0.2298   0.3793   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1544   1.3482   8.0288         1.74            0.484036            0.000372            0.063068
2029    6.6910    442.62    5.49   39.78    0.00    0.15    0.00           0.00           0.67           0.00           0.00           0.00           0.00   428.72  2206.81   341.35   0.8192   2.3316   0.6468   0.2315   0.3809   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1884   1.3681   8.0280         1.78            0.484924            0.000379            0.063561
2030    6.2310    449.48    5.34   38.20    0.00    0.16    0.00           0.00           0.70           0.00           0.00           0.00           0.00   429.50  2240.58   341.85   0.8126   2.3412   0.6579   0.2330   0.3834   0.3391   0.0029  -0.1733  -0.1287  -0.4221   3.2197   1.3873   8.0274         1.81            0.485820            0.000386            0.064056
2031    5.8940    456.64    5.34   37.17    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   430.15  2274.93   342.33   0.8057   2.3493   0.6692   0.2345   0.3861   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2494   1.4057   8.0268         1.85            0.486726            0.000393            0.064554
2032    5.5560    463.60    5.34   36.13    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   430.70  2309.87   342.80   0.7992   2.3562   0.6806   0.2359   0.3893   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2787   1.4236   8.0264         1.88            0.487642            0.000401            0.065055
2033    5.2190    470.76    5.34   35.09    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   431.17  2345.35   343.27   0.7924   2.3619   0.6921   0.2374   0.3919   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3067   1.4409   8.0260         1.92            0.488567            0.000409            0.065559
2034    4.8810    477.71    5.34   34.05    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   431.54  2381.37   343.74   0.7860   2.3665   0.7037   0.2388   0.3951   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3360   1.4579   8.0257         1.96            0.489503            0.000417            0.066066
2035    4.5440    484.76    5.34   33.02    0.00    0.19    0.00           0.00           0.85           0.00           0.00           0.00           0.00   431.81  2417.90   344.20   0.7793   2.3699   0.7153   0.2402   0.3978   0.3205   0.0029  -0.1552  -0.1375  -0.3874   3.3621   1.4744   8.0254         2.00            0.490450            0.000425            0.066576
2036    4.2070    491.81    5.33   31.99    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   432.00  2454.87   344.66   0.7734   2.3722   0.7270   0.2416   0.4015   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3902   1.4906   8.0253         2.04            0.491408            0.000433            0.067089
2037    3.8690    498.86    5.33   30.95    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   432.09  2492.29   345.11   0.7669   2.3734   0.7387   0.2430   0.4042   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4144   1.5062   8.0252         2.08            0.492378            0.000442            0.067604
2038    3.5320    505.90    5.33   29.91    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   432.10  2530.20   345.56   0.7607   2.3735   0.7505   0.2443   0.4074   0.3113   0.0030  -0.1442  -0.1427  -0.3653   3.4383   1.5214   8.0252         2.12            0.493359            0.000450            0.068123
2039    3.1940    512.94    5.33   28.88    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   432.02  2568.55   346.00   0.7545   2.3724   0.7624   0.2457   0.4099   0.3084   0.0030  -0.1407  -0.1445  -0.3582   3.4605   1.5360   8.0252         2.16            0.494353            0.000459            0.068645
2040    2.8570    519.88    5.33   27.84    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   431.84  2607.33   346.45   0.7483   2.3703   0.7743   0.2470   0.4131   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4845   1.5504   8.0254         2.21            0.495359            0.000469            0.069169
2041    2.6270    527.01    5.31   27.19    0.00    0.24    0.00           0.00           1.08           0.00           0.00           0.00           0.00   431.61  2646.44   346.88   0.7430   2.3674   0.7862   0.2484   0.4158   0.3030   0.0030  -0.1349  -0.1474  -0.3462   3.5005   1.5639   8.0256         2.25            0.496379            0.000478            0.069697
2042    2.3970    534.24    5.29   26.54    0.00    0.25    0.00           0.00           1.12           0.00           0.00           0.00           0.00   431.33  2685.82   347.31   0.7378   2.3640   0.7980   0.2497   0.4186   0.3003   0.0030  -0.1320  -0.1487  -0.3401   3.5194   1.5768   8.0258         2.30            0.497412            0.000488            0.070227
2043    2.1680    541.37    5.27   25.89    0.00    0.26    0.00           0.00           1.17           0.00           0.00           0.00           0.00   431.01  2725.36   347.72   0.7332   2.3600   0.8099   0.2509   0.4223   0.2976   0.0030  -0.1302  -0.1500  -0.3365   3.5351   1.5891   8.0261         2.34            0.498459            0.000498            0.070760
2044    1.9380    548.49    5.25   25.23    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   430.64  2765.05   348.13   0.7281   2.3554   0.8217   0.2522   0.4250   0.2949   0.0031  -0.1279  -0.1513  -0.3316   3.5508   1.6009   8.0264         2.39            0.499520            0.000508            0.071296
2045    1.7080    555.61    5.23   24.58    0.00    0.29    0.00           0.00           1.26           0.00           0.00           0.00           0.00   430.22  2804.95   348.54   0.7234   2.3502   0.8334   0.2534   0.4281   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5647   1.6121   8.0268         2.44            0.500596            0.000518            0.071835
2046    1.4780    562.72    5.21   23.93    0.00    0.30    0.00           0.00           1.32           0.00           0.00           0.00           0.00   429.76  2845.07   348.93   0.7184   2.3444   0.8452   0.2546   0.4307   0.2893   0.0031  -0.1244  -0.1539  -0.3242   3.5772   1.6228   8.0272         2.49            0.501687            0.000529            0.072376
2047    1.2480    569.93    5.20   23.28    0.00    0.31    0.00           0.00           1.37           0.00           0.00           0.00           0.00   429.24  2885.41   349.32   0.7138   2.3381   0.8569   0.2558   0.4338   0.2866   0.0031  -0.1221  -0.1551  -0.3192   3.5915   1.6331   8.0276         2.54            0.502794            0.000540            0.072920
2048    1.0190    577.03    5.18   22.62    0.00    0.32    0.00           0.00           1.43           0.00           0.00           0.00           0.00   428.68  2925.99   349.70   0.7089   2.3311   0.8686   0.2569   0.4364   0.2837   0.0031  -0.1198  -0.1565  -0.3142   3.6046   1.6431   8.0281         2.59            0.503916            0.000552            0.073467
2049    0.7890    584.24    5.16   21.97    0.00    0.34    0.00           0.00           1.48           0.00           0.00           0.00           0.00   428.07  2966.85   350.07   0.7041   2.3235   0.8803   0.2580   0.4389   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6170   1.6528   8.0286         2.64            0.505055            0.000563            0.074017
2050    0.5590    591.32    5.14   21.32    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   427.42  3007.98   350.44   0.6994   2.3153   0.8920   0.2591   0.4421   0.2781   0.0032  -0.1157  -0.1590  -0.3053   3.6275   1.6620   8.0292         2.69            0.506210            0.000576            0.074570
2051    0.4620    598.12    5.13   21.15    0.00    0.36    0.00           0.00           1.61           0.00           0.00           0.00           0.00   426.74  3049.07   350.80   0.6961   2.3068   0.9036   0.2602   0.4444   0.2753   0.0032  -0.1145  -0.1596  -0.3028   3.6358   1.6706   8.0297         2.75            0.507383            0.000588            0.075125
2052    0.3640    605.10    5.12   20.99    0.00    0.38    0.00           0.00           1.68           0.00           0.00           0.00           0.00   426.07  3090.01   351.15   0.6923   2.2984   0.9151   0.2613   0.4464   0.2726   0.0032  -0.1134  -0.1602  -0.3002   3.6436   1.6787   8.0303         2.80            0.508573            0.000601            0.075683
2053    0.2670    611.98    5.11   20.82    0.00    0.39    0.00           0.00           1.75           0.00           0.00           0.00           0.00   425.40  3130.87   351.50   0.6888   2.2900   0.9265   0.2623   0.4488   0.2700   0.0032  -0.1122  -0.1608  -0.2977   3.6518   1.6865   8.0309         2.86            0.509782            0.000614            0.076243
2054    0.1690    618.84    5.10   20.65    0.00    0.41    0.00           0.00           1.83           0.00           0.00           0.00           0.00   424.73  3171.61   351.84   0.6854   2.2817   0.9378   0.2634   0.4511   0.2674   0.0033  -0.1105  -0.1613  -0.2938   3.6619   1.6941   8.0315         2.91            0.511008            0.000628            0.076806
2055    0.0720    625.71    5.10   20.49    0.00    0.43    0.00           0.00           1.91           0.00           0.00           0.00           0.00   424.06  3212.23   352.18   0.6820   2.2732   0.9489   0.2644   0.4535   0.2650   0.0033  -0.1093  -0.1621  -0.2912   3.6699   1.7015   8.0320         2.97            0.512254            0.000642            0.077371
2056   -0.0260    632.56    5.09   20.32    0.00    0.45    0.00           0.00           1.99           0.00           0.00           0.00           0.00   423.39  3252.75   352.51   0.6789   2.2648   0.9600   0.2654   0.4556   0.2626   0.0033  -0.1081  -0.1627  -0.2886   3.6776   1.7086   8.0326         3.03            0.513518            0.000657            0.077939
2057   -0.1240    639.51    5.08   20.15    0.00    0.47    0.00           0.00           2.08           0.00           0.00           0.00           0.00   422.72  3293.11   352.84   0.6760   2.2563   0.9710   0.2664   0.4584   0.2602   0.0033  -0.1070  -0.1632  -0.2860   3.6859   1.7155   8.0332         3.09            0.514802            0.000672            0.078510
2058   -0.2210    646.34    5.07   19.98    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   422.04  3333.36   353.17   0.6728   2.2477   0.9818   0.2674   0.4606   0.2580   0.0034  -0.1058  -0.1638  -0.2834   3.6935   1.7222   8.0338         3.15            0.516105            0.000688            0.079082
2059   -0.3190    653.17    5.06   19.81    0.00    0.51    0.00           0.00           2.26           0.00           0.00           0.00           0.00   421.35  3373.58   353.49   0.6697   2.2390   0.9926   0.2683   0.4628   0.2558   0.0034  -0.1047  -0.1644  -0.2808   3.7009   1.7287   8.0344         3.22            0.517429            0.000704            0.079657
2060   -0.4160    659.99    5.05   19.65    0.00    0.53    0.00           0.00           2.36           0.00           0.00           0.00           0.00   420.66  3413.81   353.80   0.6664   2.2303   1.0033   0.2693   0.4643   0.2536   0.0034  -0.1035  -0.1650  -0.2782   3.7077   1.7349   8.0350         3.28            0.518773            0.000721            0.080235
2061   -0.4970    664.21    5.05   19.47    0.00    0.55    0.00           0.00           2.47           0.00           0.00           0.00           0.00   419.97  3453.58   354.12   0.6635   2.2214   1.0138   0.2702   0.4663   0.2515   0.0034  -0.1029  -0.1654  -0.2768   3.7128   1.7409   8.0356         3.35            0.520139            0.000738            0.080815
2062   -0.5770    668.33    5.06   19.29    0.00    0.58    0.00           0.00           2.58           0.00           0.00           0.00           0.00   419.27  3492.37   354.42   0.6608   2.2125   1.0240   0.2712   0.4682   0.2495   0.0035  -0.1023  -0.1658  -0.2755   3.7176   1.7465   8.0362         3.41            0.521526            0.000756            0.081397
2063   -0.6580    672.54    5.06   19.11    0.00    0.60    0.00           0.00           2.69           0.00           0.00           0.01           0.00   418.57  3530.11   354.73   0.6588   2.2036   1.0339   0.2721   0.4703   0.2475   0.0035  -0.1017  -0.1662  -0.2742   3.7220   1.7518   8.0368         3.48            0.522935            0.000775            0.081981
2064   -0.7380    676.63    5.06   18.93    0.00    0.63    0.00           0.00           2.82           0.00           0.00           0.01           0.00   417.86  3566.88   355.04   0.6563   2.1946   1.0435   0.2730   0.4720   0.2456   0.0035  -0.1012  -0.1666  -0.2729   3.7259   1.7568   8.0374         3.55            0.524367            0.000794            0.082567
2065   -0.8190    680.81    5.06   18.75    0.00    0.65    0.00           0.00           2.95           0.00           0.00           0.01           0.00   417.15  3602.86   355.34   0.6538   2.1855   1.0528   0.2739   0.4736   0.2437   0.0036  -0.1012  -0.1669  -0.2729   3.7274   1.7614   8.0380         3.62            0.525822            0.000814            0.083155
2066   -0.8990    684.89    5.06   18.57    0.00    0.68    0.00           0.00           3.08           0.00           0.00           0.01           0.00   416.43  3638.06   355.64   0.6517   2.1763   1.0618   0.2748   0.4757   0.2419   0.0036  -0.1006  -0.1673  -0.2715   3.7310   1.7659   8.0387         3.69            0.527300            0.000835            0.083746
2067   -0.9800    689.04    5.06   18.39    0.00    0.71    0.00           0.00           3.23           0.00           0.00           0.01           0.00   415.71  3672.48   355.93   0.6496   2.1670   1.0706   0.2757   0.4770   0.2401   0.0036  -0.1000  -0.1676  -0.2702   3.7335   1.7701   8.0393         3.77            0.528803            0.000856            0.084338
2068   -1.0600    693.19    5.06   18.22    0.00    0.75    0.00           0.00           3.38           0.00           0.00           0.01           0.00   414.98  3706.27   356.23   0.6473   2.1576   1.0793   0.2766   0.4785   0.2383   0.0036  -0.0994  -0.1681  -0.2689   3.7358   1.7741   8.0399         3.84            0.530330            0.000878            0.084932
2069   -1.1410    697.22    5.06   18.03    0.00    0.78    0.00           0.00           3.54           0.00           0.00           0.01           0.00   414.24  3739.49   356.52   0.6451   2.1481   1.0877   0.2774   0.4799   0.2366   0.0037  -0.0988  -0.1684  -0.2675   3.7378   1.7779   8.0406         3.92            0.531882            0.000901            0.085527
2070   -1.2210    701.34    5.06   17.85    0.00    0.81    0.00           0.00           3.70           0.00           0.00           0.01           0.00   413.49  3772.12   356.81   0.6432   2.1385   1.0959   0.2783   0.4818   0.2349   0.0037  -0.0983  -0.1689  -0.2662   3.7399   1.7815   8.0412         4.00            0.533460            0.000925            0.086125
2071   -1.2980    705.44    5.07   17.69    0.00    0.85    0.00           0.00           3.87           0.00           0.00           0.01           0.00   412.74  3804.06   357.09   0.6419   2.1287   1.1039   0.2791   0.4819   0.2332   0.0037  -0.0977  -0.1684  -0.2649   3.7407   1.7850   8.0419         4.08            0.535065            0.000950            0.086724
2072   -1.3750    709.52    5.07   17.52    0.00    0.89    0.00           0.00           4.06           0.00           0.00           0.01           0.00   411.98  3835.20   357.38   0.6407   2.1189   1.1117   0.2800   0.4826   0.2316   0.0038  -0.0965  -0.1679  -0.2622   3.7438   1.7884   8.0426         4.16            0.536696            0.000976            0.087324
2073   -1.4530    713.58    5.07   17.35    0.00    0.93    0.00           0.00           4.26           0.00           0.00           0.01           0.00   411.21  3865.51   357.66   0.6399   2.1090   1.1193   0.2808   0.4829   0.2301   0.0038  -0.0965  -0.1676  -0.2622   3.7423   1.7914   8.0433         4.24            0.538356            0.001002            0.087926
2074   -1.5300    717.64    5.07   17.18    0.00    0.97    0.00           0.00           4.46           0.00           0.00           0.02           0.00   410.43  3895.04   357.94   0.6389   2.0989   1.1266   0.2817   0.4835   0.2285   0.0038  -0.0959  -0.1671  -0.2608   3.7427   1.7941   8.0439         4.33            0.540043            0.001030            0.088530
2075   -1.6070    721.67    5.07   17.01    0.00    1.02    0.00           0.00           4.68           0.00           0.00           0.02           0.00   409.65  3923.87   358.21   0.6380   2.0887   1.1338   0.2825   0.4839   0.2270   0.0038  -0.0954  -0.1667  -0.2595   3.7426   1.7968   8.0446         4.42            0.541760            0.001059            0.089134
2076   -1.6840    725.57    5.07   16.84    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.02           0.00   408.86  3952.01   358.49   0.6370   2.0783   1.1407   0.2833   0.4844   0.2255   0.0039  -0.0954  -0.1662  -0.2595   3.7403   1.7990   8.0453         4.50            0.543507            0.001089            0.089740
2077   -1.7620    729.57    5.07   16.67    0.00    1.12    0.00           0.00           5.14           0.00           0.00           0.02           0.00   408.05  3979.62   358.76   0.6358   2.0678   1.1475   0.2841   0.4843   0.2240   0.0039  -0.0948  -0.1658  -0.2582   3.7391   1.8011   8.0461         4.59            0.545284            0.001121            0.090347
2078   -1.8390    733.51    5.08   16.50    0.00    1.17    0.00           0.00           5.41           0.00           0.00           0.02           0.00   407.24  4006.70   359.03   0.6350   2.0572   1.1541   0.2850   0.4846   0.2226   0.0039  -0.0942  -0.1654  -0.2568   3.7380   1.8030   8.0468         4.69            0.547092            0.001153            0.090954
2079   -1.9160    737.46    5.08   16.33    0.00    1.22    0.00           0.00           5.67           0.00           0.00           0.03           0.00   406.42  4033.20   359.30   0.6342   2.0464   1.1605   0.2858   0.4849   0.2212   0.0040  -0.0942  -0.1649  -0.2568   3.7347   1.8046   8.0475         4.78            0.548933            0.001187            0.091563
2080   -1.9930    741.37    5.08   16.16    0.00    1.28    0.00           0.00           5.96           0.00           0.00           0.03           0.00   405.59  4059.16   359.57   0.6335   2.0355   1.1669   0.2865   0.4851   0.2198   0.0040  -0.0930  -0.1645  -0.2541   3.7348   1.8063   8.0483         4.88            0.550807            0.001222            0.092171
2081   -2.0820    744.57    5.09   15.93    0.00    1.34    0.00           0.00           6.26           0.00           0.00           0.03           0.00   404.75  4084.45   359.83   0.6329   2.0244   1.1730   0.2873   0.4853   0.2184   0.0040  -0.0930  -0.1639  -0.2541   3.7309   1.8076   8.0490         4.97            0.552714            0.001259            0.092781
2082   -2.1710    747.62    5.11   15.69    0.00    1.41    0.00           0.00           6.59           0.00           0.00           0.03           0.00   403.89  4109.00   360.10   0.6322   2.0131   1.1789   0.2881   0.4847   0.2171   0.0041  -0.0930  -0.1633  -0.2541   3.7259   1.8086   8.0498         5.07            0.554657            0.001298            0.093391
2083   -2.2600    750.68    5.12   15.46    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.04           0.00   403.02  4132.65   360.37   0.6323   2.0016   1.1846   0.2889   0.4851   0.2158   0.0041  -0.0924  -0.1627  -0.2527   3.7232   1.8094   8.0506         5.17            0.556636            0.001338            0.094001
2084   -2.3490    753.56    5.13   15.22    0.00    1.55    0.00           0.00           7.29           0.00           0.00           0.04           0.00   402.13  4155.39   360.63   0.6320   1.9898   1.1900   0.2897   0.4849   0.2145   0.0041  -0.0924  -0.1621  -0.2527   3.7177   1.8100   8.0514         5.28            0.558651            0.001379            0.094611
2085   -2.4370    756.56    5.15   14.99    0.00    1.62    0.00           0.00           7.65           0.00           0.00           0.05           0.00   401.23  4177.35   360.90   0.6317   1.9778   1.1953   0.2905   0.4855   0.2132   0.0042  -0.0919  -0.1615  -0.2514   3.7143   1.8104   8.0522         5.38            0.560705            0.001423            0.095221
