YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2045    1.7080    556.14    5.23   24.59    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   430.23  2806.77   348.54   0.7232   2.3503   0.8340   0.2534   0.4282   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5654   1.6124   8.0268         5.84            0.111837            0.000143            0.016945
2046    1.4780    563.26    5.21   23.94    0.00    0.20    0.00           0.00           0.89           0.00           0.00           0.00           0.00   429.76  2846.94   348.93   0.7182   2.3445   0.8457   0.2546   0.4309   0.2894   0.0031  -0.1244  -0.1539  -0.3242   3.5780   1.6230   8.0272         6.07            0.112113            0.000146            0.017070
2047    1.2480    570.47    5.20   23.29    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   429.25  2887.35   349.32   0.7136   2.3381   0.8575   0.2558   0.4340   0.2866   0.0031  -0.1221  -0.1551  -0.3192   3.5923   1.6334   8.0276         6.32            0.112393            0.000150            0.017195
2048    1.0190    577.58    5.18   22.64    0.00    0.23    0.00           0.00           1.01           0.00           0.00           0.00           0.00   428.69  2927.98   349.70   0.7087   2.3311   0.8692   0.2569   0.4365   0.2838   0.0031  -0.1198  -0.1565  -0.3142   3.6054   1.6434   8.0281         6.57            0.112677            0.000153            0.017320
2049    0.7890    584.77    5.16   21.99    0.00    0.24    0.00           0.00           1.07           0.00           0.00           0.00           0.00   428.08  2968.90   350.07   0.7040   2.3236   0.8809   0.2580   0.4390   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6178   1.6531   8.0286         6.83            0.112965            0.000157            0.017446
2050    0.5590    591.86    5.14   21.33    0.00    0.26    0.00           0.00           1.14           0.00           0.00           0.00           0.00   427.42  3010.07   350.44   0.6993   2.3154   0.8926   0.2591   0.4422   0.2781   0.0032  -0.1157  -0.1590  -0.3053   3.6284   1.6623   8.0292         7.11            0.113258            0.000161            0.017572
2051    0.4620    598.65    5.13   21.17    0.00    0.27    0.00           0.00           1.21           0.00           0.00           0.00           0.00   426.74  3051.22   350.80   0.6959   2.3069   0.9042   0.2602   0.4446   0.2753   0.0032  -0.1145  -0.1596  -0.3028   3.6366   1.6710   8.0297         7.39            0.113556            0.000165            0.017699
2052    0.3640    605.62    5.12   21.00    0.00    0.29    0.00           0.00           1.29           0.00           0.00           0.00           0.00   426.07  3092.19   351.15   0.6921   2.2985   0.9157   0.2613   0.4465   0.2726   0.0032  -0.1134  -0.1602  -0.3002   3.6444   1.6791   8.0303         7.69            0.113858            0.000169            0.017826
2053    0.2670    612.48    5.11   20.83    0.00    0.31    0.00           0.00           1.38           0.00           0.00           0.00           0.00   425.40  3133.09   351.50   0.6886   2.2901   0.9271   0.2623   0.4489   0.2700   0.0032  -0.1122  -0.1608  -0.2977   3.6527   1.6868   8.0309         7.99            0.114165            0.000173            0.017954
2054    0.1690    619.34    5.10   20.67    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   424.74  3173.85   351.84   0.6853   2.2817   0.9384   0.2634   0.4513   0.2674   0.0033  -0.1105  -0.1613  -0.2938   3.6627   1.6945   8.0315         8.31            0.114476            0.000177            0.018082
2055    0.0720    626.17    5.10   20.50    0.00    0.35    0.00           0.00           1.57           0.00           0.00           0.00           0.00   424.07  3214.50   352.18   0.6818   2.2733   0.9496   0.2644   0.4536   0.2650   0.0033  -0.1093  -0.1621  -0.2912   3.6708   1.7019   8.0320         8.65            0.114793            0.000181            0.018211
2056   -0.0260    633.02    5.09   20.33    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   423.40  3255.03   352.51   0.6788   2.2649   0.9606   0.2654   0.4558   0.2626   0.0033  -0.1081  -0.1627  -0.2886   3.6785   1.7090   8.0326         8.99            0.115115            0.000186            0.018340
2057   -0.1240    639.92    5.08   20.16    0.00    0.40    0.00           0.00           1.79           0.00           0.00           0.00           0.00   422.73  3295.39   352.84   0.6759   2.2564   0.9716   0.2664   0.4585   0.2603   0.0033  -0.1070  -0.1632  -0.2860   3.6868   1.7159   8.0332         9.35            0.115442            0.000191            0.018469
2058   -0.2210    646.72    5.07   19.99    0.00    0.43    0.00           0.00           1.91           0.00           0.00           0.00           0.00   422.05  3335.63   353.17   0.6727   2.2478   0.9824   0.2674   0.4607   0.2580   0.0034  -0.1058  -0.1638  -0.2834   3.6944   1.7226   8.0338         9.73            0.115774            0.000196            0.018599
2059   -0.3190    653.51    5.06   19.82    0.00    0.46    0.00           0.00           2.03           0.00           0.00           0.00           0.00   421.36  3375.82   353.49   0.6695   2.2391   0.9932   0.2683   0.4629   0.2558   0.0034  -0.1047  -0.1644  -0.2808   3.7018   1.7291   8.0344        10.12            0.116111            0.000201            0.018730
2060   -0.4160    660.27    5.05   19.65    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   420.67  3416.02   353.80   0.6662   2.2304   1.0039   0.2693   0.4645   0.2536   0.0034  -0.1035  -0.1650  -0.2782   3.7085   1.7353   8.0350        10.52            0.116455            0.000206            0.018860
2061   -0.4970    664.44    5.05   19.47    0.00    0.52    0.00           0.00           2.31           0.00           0.00           0.00           0.00   419.97  3455.73   354.12   0.6634   2.2215   1.0144   0.2702   0.4665   0.2515   0.0034  -0.1029  -0.1654  -0.2768   3.7136   1.7412   8.0356        10.94            0.116803            0.000212            0.018991
2062   -0.5770    668.49    5.06   19.29    0.00    0.55    0.00           0.00           2.47           0.00           0.00           0.00           0.00   419.28  3494.45   354.42   0.6607   2.2127   1.0246   0.2712   0.4683   0.2495   0.0035  -0.1023  -0.1658  -0.2755   3.7184   1.7468   8.0362        11.38            0.117158            0.000217            0.019123
2063   -0.6580    672.61    5.06   19.11    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.01           0.00   418.57  3532.10   354.73   0.6587   2.2037   1.0344   0.2721   0.4704   0.2475   0.0035  -0.1017  -0.1662  -0.2742   3.7228   1.7522   8.0368        11.83            0.117519            0.000223            0.019254
2064   -0.7380    676.62    5.06   18.93    0.00    0.63    0.00           0.00           2.83           0.00           0.00           0.01           0.00   417.87  3568.75   355.04   0.6562   2.1947   1.0439   0.2730   0.4721   0.2456   0.0035  -0.1012  -0.1666  -0.2729   3.7266   1.7572   8.0374        12.31            0.117885            0.000230            0.019386
2065   -0.8190    680.71    5.06   18.75    0.00    0.67    0.00           0.00           3.02           0.00           0.00           0.01           0.00   417.16  3604.59   355.34   0.6537   2.1856   1.0532   0.2739   0.4737   0.2437   0.0036  -0.1012  -0.1669  -0.2729   3.7281   1.7618   8.0380        12.80            0.118258            0.000236            0.019518
2066   -0.8990    684.67    5.06   18.57    0.00    0.72    0.00           0.00           3.23           0.00           0.00           0.01           0.00   416.44  3639.62   355.64   0.6516   2.1764   1.0622   0.2748   0.4758   0.2419   0.0036  -0.1006  -0.1673  -0.2715   3.7316   1.7662   8.0387        13.31            0.118637            0.000243            0.019651
2067   -0.9800    688.70    5.06   18.38    0.00    0.76    0.00           0.00           3.46           0.00           0.00           0.01           0.00   415.72  3673.84   355.93   0.6495   2.1671   1.0710   0.2757   0.4771   0.2401   0.0036  -0.1000  -0.1676  -0.2702   3.7341   1.7704   8.0393        13.84            0.119023            0.000250            0.019783
2068   -1.0600    692.71    5.06   18.20    0.00    0.81    0.00           0.00           3.70           0.00           0.00           0.01           0.00   414.98  3707.40   356.23   0.6473   2.1577   1.0795   0.2766   0.4786   0.2383   0.0036  -0.0994  -0.1681  -0.2689   3.7362   1.7744   8.0399        14.40            0.119416            0.000257            0.019916
2069   -1.1410    696.60    5.06   18.01    0.00    0.87    0.00           0.00           3.95           0.00           0.00           0.01           0.00   414.24  3740.35   356.52   0.6451   2.1482   1.0879   0.2774   0.4800   0.2366   0.0037  -0.0988  -0.1684  -0.2675   3.7381   1.7782   8.0406        14.97            0.119815            0.000264            0.020049
2070   -1.2210    700.53    5.06   17.83    0.00    0.93    0.00           0.00           4.24           0.00           0.00           0.01           0.00   413.50  3772.67   356.81   0.6432   2.1386   1.0961   0.2783   0.4819   0.2349   0.0037  -0.0983  -0.1689  -0.2662   3.7402   1.7818   8.0412        15.57            0.120221            0.000272            0.020182
2071   -1.2980    704.45    5.07   17.66    0.00    0.99    0.00           0.00           4.54           0.00           0.00           0.02           0.00   412.74  3804.26   357.09   0.6419   2.1288   1.1040   0.2791   0.4819   0.2333   0.0037  -0.0977  -0.1684  -0.2649   3.7409   1.7852   8.0419        16.19            0.120635            0.000280            0.020315
2072   -1.3750    708.30    5.07   17.49    0.00    1.06    0.00           0.00           4.88           0.00           0.00           0.02           0.00   411.98  3835.00   357.38   0.6408   2.1190   1.1117   0.2800   0.4825   0.2316   0.0038  -0.0965  -0.1679  -0.2622   3.7439   1.7886   8.0426        16.84            0.121056            0.000289            0.020448
2073   -1.4530    712.17    5.07   17.31    0.00    1.13    0.00           0.00           5.21           0.00           0.00           0.02           0.00   411.22  3864.86   357.66   0.6400   2.1090   1.1191   0.2808   0.4829   0.2301   0.0038  -0.0965  -0.1676  -0.2622   3.7422   1.7915   8.0432        17.52            0.121484            0.000298            0.020582
2074   -1.5300    715.94    5.07   17.14    0.00    1.21    0.00           0.00           5.59           0.00           0.00           0.02           0.00   410.44  3893.88   357.94   0.6389   2.0990   1.1263   0.2817   0.4834   0.2285   0.0038  -0.0959  -0.1671  -0.2608   3.7424   1.7942   8.0439        18.22            0.121921            0.000307            0.020715
2075   -1.6070    719.71    5.07   16.96    0.00    1.29    0.00           0.00           5.99           0.00           0.00           0.03           0.00   409.66  3922.14   358.21   0.6381   2.0887   1.1333   0.2825   0.4838   0.2270   0.0038  -0.0954  -0.1667  -0.2595   3.7421   1.7968   8.0446        18.95            0.122365            0.000316            0.020848
2076   -1.6840    723.30    5.07   16.78    0.00    1.38    0.00           0.00           6.43           0.00           0.00           0.03           0.00   408.86  3949.65   358.49   0.6371   2.0784   1.1401   0.2833   0.4842   0.2255   0.0039  -0.0954  -0.1662  -0.2595   3.7396   1.7990   8.0453        19.70            0.122818            0.000326            0.020981
2077   -1.7620    726.94    5.07   16.60    0.00    1.47    0.00           0.00           6.91           0.00           0.00           0.04           0.00   408.06  3976.54   358.76   0.6360   2.0679   1.1467   0.2841   0.4841   0.2240   0.0039  -0.0948  -0.1658  -0.2582   3.7382   1.8010   8.0461        20.49            0.123279            0.000337            0.021114
2078   -1.8390    730.54    5.08   16.42    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.04           0.00   407.25  4002.83   359.03   0.6352   2.0573   1.1531   0.2850   0.4844   0.2226   0.0039  -0.0942  -0.1654  -0.2568   3.7368   1.8028   8.0468        21.31            0.123749            0.000348            0.021247
2079   -1.9160    734.07    5.08   16.23    0.00    1.68    0.00           0.00           7.96           0.00           0.00           0.05           0.00   406.42  4028.45   359.30   0.6345   2.0465   1.1594   0.2858   0.4846   0.2212   0.0040  -0.0942  -0.1649  -0.2568   3.7333   1.8044   8.0475        22.16            0.124228            0.000359            0.021380
2080   -1.9930    737.54    5.08   16.05    0.00    1.79    0.00           0.00           8.55           0.00           0.00           0.06           0.00   405.59  4053.44   359.57   0.6338   2.0355   1.1655   0.2865   0.4848   0.2198   0.0040  -0.0930  -0.1645  -0.2541   3.7331   1.8060   8.0483        23.05            0.124716            0.000371            0.021512
2081   -2.0820    740.25    5.09   15.81    0.00    1.91    0.00           0.00           9.19           0.00           0.00           0.06           0.00   404.75  4077.66   359.83   0.6332   2.0244   1.1713   0.2873   0.4849   0.2184   0.0040  -0.0930  -0.1639  -0.2541   3.7289   1.8072   8.0490        23.97            0.125214            0.000383            0.021644
2082   -2.1710    742.80    5.11   15.56    0.00    2.04    0.00           0.00           9.88           0.00           0.00           0.07           0.00   403.89  4101.02   360.10   0.6326   2.0131   1.1770   0.2881   0.4843   0.2171   0.0041  -0.0930  -0.1633  -0.2541   3.7235   1.8080   8.0498        24.93            0.125722            0.000396            0.021776
2083   -2.2600    745.27    5.12   15.31    0.00    2.18    0.00           0.00          10.63           0.00           0.00           0.09           0.00   403.02  4123.37   360.37   0.6327   2.0015   1.1824   0.2889   0.4846   0.2158   0.0041  -0.0924  -0.1627  -0.2527   3.7204   1.8088   8.0506        25.93            0.126240            0.000410            0.021907
2084   -2.3490    747.56    5.13   15.05    0.00    2.33    0.00           0.00          11.44           0.00           0.00           0.10           0.00   402.13  4144.67   360.63   0.6325   1.9897   1.1875   0.2897   0.4844   0.2145   0.0041  -0.0924  -0.1621  -0.2527   3.7144   1.8092   8.0514        26.97            0.126769            0.000424            0.022038
2085   -2.4370    749.86    5.15   14.80    0.00    2.49    0.00           0.00          12.31           0.00           0.00           0.11           0.00   401.22  4165.07   360.90   0.6323   1.9777   1.1924   0.2905   0.4849   0.2132   0.0042  -0.0919  -0.1615  -0.2514   3.7106   1.8095   8.0522        28.04            0.127309            0.000439            0.022168
