YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            5.074440            0.007030            0.823519
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.91   317.96   0.9973   1.5668   0.4827   0.1586   0.3738   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8335   0.7239   8.0800         1.04           10.164653            0.014279            1.652978
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.21  1734.64   318.85   0.9940   1.5914   0.4799   0.1614   0.3700   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8728   0.7444   8.0783         1.08           10.196402            0.014724            1.664878
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.00  1730.03   319.75   0.9914   1.6169   0.4782   0.1643   0.3674   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9150   0.7652   8.0766         1.12           10.228557            0.015182            1.676823
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.91  1727.81   320.68   0.9876   1.6440   0.4773   0.1672   0.3641   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9582   0.7859   8.0748         1.17           10.261114            0.015656            1.688811
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.96  1727.87   321.62   0.9829   1.6730   0.4774   0.1702   0.3612   0.3522   0.0026  -0.3146  -0.0920  -0.6516   2.0063   0.8071   8.0728         1.22           10.294066            0.016143            1.700843
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.11  1730.02   322.58   0.9781   1.7032   0.4782   0.1732   0.3585   0.3559   0.0026  -0.3076  -0.0928  -0.6417   2.0554   0.8288   8.0708         1.27           10.327405            0.016646            1.712916
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34  1734.04   323.53   0.9730   1.7343   0.4797   0.1762   0.3559   0.3596   0.0026  -0.3006  -0.0938  -0.6317   2.1061   0.8508   8.0687         1.32           10.361129            0.017164            1.725029
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.52  1739.78   324.44   0.9675   1.7646   0.4819   0.1790   0.3537   0.3631   0.0026  -0.2936  -0.0947  -0.6215   2.1569   0.8732   8.0666         1.37           10.395240            0.017699            1.737180
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.61  1747.10   325.35   0.9621   1.7935   0.4846   0.1819   0.3515   0.3666   0.0026  -0.2866  -0.0956  -0.6113   2.2069   0.8957   8.0647         1.42           10.429751            0.018251            1.749368
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.48           10.464669            0.018821            1.761591
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.54           10.499987            0.019409            1.773847
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.60           10.535696            0.020017            1.786134
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.67           10.571793            0.020644            1.798451
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.73           10.608275            0.021295            1.810795
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.80           10.645141            0.021969            1.823164
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87           10.682398            0.022667            1.835557
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95           10.720051            0.023392            1.847971
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03           10.758105            0.024145            1.860403
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11           10.796561            0.024928            1.872851
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19           10.835421            0.025740            1.885312
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         2.28           10.874694            0.026586            1.897783
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         2.37           10.914399            0.027468            1.910262
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         2.46           10.954562            0.028386            1.922744
2024    8.9880    372.58    6.22   46.69    0.00    8.77    0.00           0.00          61.16           0.00           0.00           0.94           0.00   422.48  2030.78   338.31   0.8587   2.2533   0.5869   0.2222   0.3701   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9944   1.2605   8.0334         2.56           10.995208            0.029343            1.935227
2025    8.5280    371.51    6.08   44.88    0.00   10.54    0.00           0.00          81.46           0.00           0.00           1.48           0.00   424.05  2048.36   338.99   0.8529   2.2731   0.5930   0.2242   0.3708   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0299   1.2821   8.0320         2.67           11.036365            0.030339            1.947706
2026    8.0690    374.60    5.93   43.20    0.00   11.32    0.00           0.00          91.49           0.00           0.00           1.78           0.00   425.45  2065.64   339.63   0.8475   2.2907   0.5990   0.2262   0.3713   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0626   1.3028   8.0308         2.77           11.078057            0.031378            1.960178
2027    7.6090    380.06    5.78   41.57    0.00   11.47    0.00           0.00          93.60           0.00           0.00           1.87           0.00   426.68  2083.86   340.24   0.8414   2.3060   0.6052   0.2281   0.3716   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0929   1.3224   8.0298         2.88           11.120313            0.032462            1.972638
2028    7.1500    384.05    5.64   39.91    0.00   11.98    0.00           0.00         100.73           0.00           0.00           2.12           0.00   427.74  2103.12   340.81   0.8356   2.3193   0.6118   0.2298   0.3724   0.3469   0.0028  -0.1831  -0.1258  -0.4405   3.1219   1.3411   8.0289         3.00           11.163161            0.033591            1.985082
2029    6.6910    387.90    5.49   38.25    0.00   12.50    0.00           0.00         108.44           0.00           0.00           2.39           0.00   428.64  2123.09   341.35   0.8294   2.3306   0.6186   0.2315   0.3728   0.3429   0.0029  -0.1779  -0.1273  -0.4308   3.1500   1.3592   8.0281         3.12           11.206630            0.034770            1.997506
2030    6.2310    391.54    5.34   36.57    0.00   13.03    0.00           0.00         116.77           0.00           0.00           2.70           0.00   429.39  2143.57   341.85   0.8242   2.3399   0.6256   0.2330   0.3741   0.3388   0.0029  -0.1733  -0.1287  -0.4221   3.1755   1.3764   8.0275         3.24           11.250750            0.036001            2.009903
2031    5.8940    395.30    5.34   35.45    0.00   13.58    0.00           0.00         125.78           0.00           0.00           3.05           0.00   430.01  2164.46   342.33   0.8186   2.3476   0.6326   0.2345   0.3756   0.3346   0.0029  -0.1698  -0.1305  -0.4155   3.1993   1.3928   8.0269         3.37           11.295550            0.037288            2.022270
2032    5.5560    398.75    5.34   34.31    0.00   14.14    0.00           0.00         135.53           0.00           0.00           3.43           0.00   430.54  2185.70   342.80   0.8134   2.3542   0.6397   0.2359   0.3777   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2227   1.4085   8.0265         3.51           11.341058            0.038633            2.034601
2033    5.2190    402.23    5.34   33.18    0.00   14.71    0.00           0.00         146.08           0.00           0.00           3.87           0.00   430.97  2207.21   343.27   0.8080   2.3595   0.6469   0.2374   0.3792   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.2447   1.4236   8.0261         3.65           11.387301            0.040040            2.046891
2034    4.8810    405.40    5.34   32.03    0.00   15.29    0.00           0.00         157.51           0.00           0.00           4.35           0.00   431.30  2228.94   343.74   0.8028   2.3636   0.6541   0.2388   0.3813   0.3233   0.0029  -0.1587  -0.1357  -0.3942   3.2679   1.4384   8.0259         3.79           11.434309            0.041511            2.059133
2035    4.5440    408.51    5.34   30.89    0.00   15.89    0.00           0.00         169.87           0.00           0.00           4.89           0.00   431.54  2250.83   344.20   0.7974   2.3665   0.6613   0.2402   0.3828   0.3199   0.0029  -0.1552  -0.1375  -0.3874   3.2879   1.4525   8.0256         3.95           11.482110            0.043049            2.071321
2036    4.2070    411.49    5.33   29.74    0.00   16.50    0.00           0.00         183.27           0.00           0.00           5.49           0.00   431.68  2272.78   344.66   0.7928   2.3683   0.6685   0.2416   0.3853   0.3166   0.0029  -0.1512  -0.1392  -0.3793   3.3096   1.4663   8.0255         4.10           11.530737            0.044657            2.083450
2037    3.8690    414.31    5.33   28.58    0.00   17.12    0.00           0.00         197.78           0.00           0.00           6.16           0.00   431.74  2294.75   345.11   0.7874   2.3690   0.6757   0.2430   0.3868   0.3134   0.0030  -0.1477  -0.1409  -0.3723   3.3275   1.4795   8.0255         4.27           11.580222            0.046339            2.095511
2038    3.5320    417.00    5.33   27.43    0.00   17.75    0.00           0.00         213.50           0.00           0.00           6.90           0.00   431.70  2316.77   345.56   0.7825   2.3685   0.6829   0.2443   0.3888   0.3104   0.0030  -0.1442  -0.1427  -0.3653   3.3448   1.4921   8.0255         4.44           11.630600            0.048098            2.107499
2039    3.1940    419.54    5.33   26.26    0.00   18.39    0.00           0.00         230.53           0.00           0.00           7.73           0.00   431.57  2338.74   346.00   0.7775   2.3669   0.6900   0.2457   0.3902   0.3074   0.0030  -0.1407  -0.1445  -0.3582   3.3604   1.5042   8.0256         4.62           11.681908            0.049937            2.119405
2040    2.8570    421.86    5.33   25.10    0.00   19.04    0.00           0.00         248.97           0.00           0.00           8.65           0.00   431.35  2360.64   346.45   0.7725   2.3641   0.6970   0.2470   0.3922   0.3046   0.0030  -0.1366  -0.1462  -0.3498   3.3776   1.5159   8.0258         4.80           11.734185            0.051859            2.131222
2041    2.6270    424.20    5.31   24.31    0.00   19.71    0.00           0.00         268.97           0.00           0.00           9.67           0.00   431.06  2382.35   346.88   0.7685   2.3606   0.7040   0.2484   0.3938   0.3018   0.0030  -0.1349  -0.1474  -0.3462   3.3866   1.5266   8.0261         4.99           11.787470            0.053869            2.142940
2042    2.3970    426.46    5.29   23.52    0.00   20.38    0.00           0.00         290.66           0.00           0.00          10.81           0.00   430.73  2403.76   347.31   0.7644   2.3565   0.7108   0.2497   0.3953   0.2991   0.0030  -0.1320  -0.1487  -0.3401   3.3984   1.5368   8.0263         5.19           11.841803            0.055974            2.154550
2043    2.1680    428.50    5.27   22.73    0.00   21.06    0.00           0.00         314.20           0.00           0.00          12.08           0.00   430.35  2424.77   347.72   0.7612   2.3518   0.7175   0.2509   0.3978   0.2962   0.0030  -0.1302  -0.1500  -0.3365   3.4068   1.5462   8.0267         5.40           11.897221            0.058179            2.166043
2044    1.9380    430.39    5.25   21.93    0.00   21.75    0.00           0.00         339.74           0.00           0.00          13.48           0.00   429.92  2445.36   348.13   0.7573   2.3465   0.7240   0.2522   0.3992   0.2934   0.0031  -0.1279  -0.1513  -0.3316   3.4151   1.5550   8.0270         5.62           11.953766            0.060489            2.177409
2045    1.7080    432.14    5.23   21.12    0.00   22.44    0.00           0.00         367.46           0.00           0.00          15.03           0.00   429.44  2465.54   348.54   0.7539   2.3406   0.7304   0.2534   0.4010   0.2905   0.0031  -0.1262  -0.1526  -0.3279   3.4213   1.5632   8.0274         5.84           12.011480            0.062909            2.188636
