YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         1.52          112.993486            0.468917           20.809773
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         1.55          113.519149            0.488372           20.927112
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         1.58          114.052304            0.508789           21.043525
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.48  2029.90   338.31   0.8588   2.2533   0.5866   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9940   1.2604   8.0334         1.61          114.593369            0.530213           21.158920
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.05  2043.44   338.99   0.8536   2.2731   0.5913   0.2242   0.3703   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0277   1.2819   8.0320         1.64          115.142771            0.552691           21.273201
2026    8.0690    333.85    5.93   42.06    0.00   20.96    0.00           0.00         310.88           0.00           0.00           9.27           0.00   425.44  2050.75   339.63   0.8495   2.2906   0.5939   0.2262   0.3698   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0557   1.3019   8.0308         1.67          115.700951            0.576279           21.386263
2027    7.6090    317.99    5.78   39.84    0.00   25.93    0.00           0.00         538.69           0.00           0.00          18.28           0.00   426.67  2052.15   340.24   0.8456   2.3059   0.5943   0.2281   0.3683   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0782   1.3203   8.0298         1.71          116.268369            0.601018           21.497996
2028    7.1500    305.88    5.64   37.72    0.00   29.89    0.00           0.00         821.91           0.00           0.00          30.18           0.00   427.72  2049.37   340.81   0.8426   2.3190   0.5934   0.2298   0.3670   0.3468   0.0028  -0.1831  -0.1258  -0.4405   3.0969   1.3372   8.0289         1.74          116.845497            0.626954           21.608284
2029    6.6910    297.65    5.49   35.72    0.00   32.85    0.00           0.00        1120.48           0.00           0.00          43.33           0.00   428.60  2044.07   341.35   0.8396   2.3301   0.5915   0.2315   0.3648   0.3428   0.0029  -0.1779  -0.1273  -0.4308   3.1133   1.3527   8.0281         1.78          117.432827            0.654142           21.717001
2030    6.2310    293.45    5.34   33.83    0.00   34.82    0.00           0.00        1373.05           0.00           0.00          54.99           0.00   429.32  2037.75   341.85   0.8377   2.3390   0.5894   0.2330   0.3635   0.3386   0.0029  -0.1733  -0.1287  -0.4221   3.1263   1.3668   8.0275         1.81          118.030866            0.682659           21.824011
2031    5.8940    293.73    5.34   32.60    0.00   35.78    0.00           0.00        1516.37           0.00           0.00          62.23           0.00   429.91  2031.90   342.33   0.8354   2.3464   0.5873   0.2345   0.3624   0.3344   0.0029  -0.1698  -0.1305  -0.4155   3.1377   1.3797   8.0270         1.85          118.640114            0.712588           21.929171
2032    5.5560    298.39    5.34   31.50    0.00   35.75    0.00           0.00        1510.73           0.00           0.00          62.93           0.00   430.39  2028.03   342.80   0.8332   2.3523   0.5860   0.2359   0.3620   0.3303   0.0029  -0.1663  -0.1322  -0.4088   3.1494   1.3917   8.0266         1.88          119.261040            0.743998           22.032331
2033    5.2190    303.55    5.34   30.41    0.00   35.63    0.00           0.00        1493.50           0.00           0.00          63.11           0.00   430.77  2026.84   343.27   0.8303   2.3571   0.5856   0.2374   0.3613   0.3264   0.0029  -0.1628  -0.1339  -0.4021   3.1608   1.4030   8.0263         1.92          119.894099            0.776963           22.133328
2034    4.8810    305.10    5.34   29.22    0.00   36.25    0.00           0.00        1591.20           0.00           0.00          68.60           0.00   431.05  2027.55   343.74   0.8275   2.3605   0.5858   0.2388   0.3614   0.3227   0.0029  -0.1587  -0.1357  -0.3942   3.1742   1.4140   8.0261         1.96          120.539748            0.811558           22.231990
2035    4.5440    306.62    5.34   28.03    0.00   36.87    0.00           0.00        1695.61           0.00           0.00          74.55           0.00   431.23  2029.41   344.20   0.8243   2.3627   0.5865   0.2402   0.3610   0.3191   0.0029  -0.1552  -0.1375  -0.3874   3.1849   1.4243   8.0259         2.00          121.198455            0.847853           22.328130
2036    4.2070    308.04    5.33   26.84    0.00   37.49    0.00           0.00        1807.22           0.00           0.00          81.01           0.00   431.31  2032.24   344.66   0.8217   2.3638   0.5874   0.2416   0.3618   0.3157   0.0029  -0.1512  -0.1392  -0.3793   3.1977   1.4344   8.0258         2.04          121.870685            0.885940           22.421548
2037    3.8690    309.36    5.33   25.64    0.00   38.12    0.00           0.00        1926.50           0.00           0.00          88.01           0.00   431.30  2035.93   345.11   0.8182   2.3636   0.5887   0.2430   0.3617   0.3124   0.0030  -0.1477  -0.1409  -0.3723   3.2071   1.4439   8.0258         2.08          122.556908            0.925895           22.512028
2038    3.5320    310.57    5.33   24.45    0.00   38.74    0.00           0.00        2053.92           0.00           0.00          95.58           0.00   431.20  2040.43   345.56   0.8149   2.3623   0.5903   0.2443   0.3622   0.3092   0.0030  -0.1442  -0.1427  -0.3653   3.2163   1.4529   8.0259         2.12          123.257586            0.967783           22.599337
2039    3.1940    311.69    5.33   23.24    0.00   39.37    0.00           0.00        2190.05           0.00           0.00         103.77           0.00   431.00  2045.62   346.00   0.8115   2.3598   0.5921   0.2457   0.3621   0.3061   0.0030  -0.1407  -0.1445  -0.3582   3.2241   1.4614   8.0261         2.16          123.973174            1.011691           22.683223
2040    2.8570    312.65    5.33   22.04    0.00   40.00    0.00           0.00        2335.42           0.00           0.00         112.62           0.00   430.71  2051.41   346.45   0.8080   2.3562   0.5941   0.2470   0.3628   0.3032   0.0030  -0.1366  -0.1462  -0.3498   3.2338   1.4697   8.0264         2.21          124.704104            1.057690           22.763412
2041    2.6270    313.63    5.31   21.21    0.00   40.63    0.00           0.00        2490.70           0.00           0.00         122.23           0.00   430.35  2057.64   346.88   0.8054   2.3518   0.5962   0.2484   0.3630   0.3003   0.0030  -0.1349  -0.1474  -0.3462   3.2357   1.4770   8.0267         2.25          125.450760            1.105896           22.839608
2042    2.3970    314.56    5.29   20.39    0.00   41.27    0.00           0.00        2656.60           0.00           0.00         132.66           0.00   429.94  2064.18   347.31   0.8026   2.3468   0.5985   0.2497   0.3633   0.2973   0.0030  -0.1320  -0.1487  -0.3401   3.2407   1.4838   8.0270         2.30          126.213437            1.156430           22.911485
2043    2.1680    315.34    5.27   19.56    0.00   41.91    0.00           0.00        2833.89           0.00           0.00         143.91           0.00   429.49  2070.88   347.72   0.8006   2.3412   0.6008   0.2509   0.3646   0.2944   0.0030  -0.1302  -0.1500  -0.3365   3.2425   1.4900   8.0274         2.34          126.992339            1.209414           22.978691
2044    1.9380    316.02    5.25   18.72    0.00   42.54    0.00           0.00        3023.28           0.00           0.00         156.09           0.00   428.99  2077.70   348.13   0.7978   2.3350   0.6031   0.2522   0.3650   0.2914   0.0031  -0.1279  -0.1513  -0.3316   3.2445   1.4957   8.0278         2.39          127.787587            1.264941           23.040836
2045    1.7080    316.60    5.23   17.89    0.00   43.18    0.00           0.00        3225.49           0.00           0.00         169.24           0.00   428.44  2084.63   348.54   0.7955   2.3281   0.6055   0.2534   0.3658   0.2884   0.0031  -0.1262  -0.1526  -0.3279   3.2446   1.5008   8.0283         2.44          128.599193            1.323086           23.097494
2046    1.4780    317.08    5.21   17.05    0.00   43.82    0.00           0.00        3441.30           0.00           0.00         183.45           0.00   427.85  2091.62   348.93   0.7927   2.3207   0.6079   0.2546   0.3661   0.2854   0.0031  -0.1244  -0.1539  -0.3242   3.2435   1.5053   8.0288         2.49          129.427029            1.383933           23.148194
2047    1.2480    317.52    5.20   16.21    0.00   44.46    0.00           0.00        3671.51           0.00           0.00         198.83           0.00   427.20  2098.65   349.32   0.7903   2.3125   0.6103   0.2558   0.3670   0.2823   0.0031  -0.1221  -0.1551  -0.3192   3.2441   1.5096   8.0293         2.54          130.270783            1.447561           23.192416
2048    1.0190    317.82    5.18   15.37    0.00   45.10    0.00           0.00        3916.92           0.00           0.00         215.38           0.00   426.50  2105.70   349.70   0.7876   2.3038   0.6127   0.2569   0.3673   0.2793   0.0031  -0.1198  -0.1565  -0.3142   3.2435   1.5135   8.0299         2.59          131.129919            1.514039           23.229582
2049    0.7890    318.08    5.16   14.52    0.00   45.74    0.00           0.00        4178.31           0.00           0.00         233.25           0.00   425.75  2112.75   350.07   0.7849   2.2944   0.6151   0.2580   0.3676   0.2762   0.0031  -0.1174  -0.1577  -0.3091   3.2423   1.5170   8.0306         2.64          132.003615            1.583408           23.259046
2050    0.5590    318.20    5.14   13.67    0.00   46.38    0.00           0.00        4456.50           0.00           0.00         252.46           0.00   424.95  2119.78   350.44   0.7823   2.2844   0.6175   0.2591   0.3686   0.2732   0.0032  -0.1157  -0.1590  -0.3053   3.2392   1.5201   8.0313         2.69          132.890702            1.655713           23.280087
2051    0.4620    318.07    5.13   13.31    0.00   47.01    0.00           0.00        4752.54           0.00           0.00         273.00           0.00   424.13  2126.55   350.80   0.7812   2.2741   0.6198   0.2602   0.3687   0.2702   0.0032  -0.1145  -0.1596  -0.3028   3.2338   1.5225   8.0320         2.75          133.789535            1.731081           23.291894
2052    0.3640    317.97    5.12   12.95    0.00   47.65    0.00           0.00        5067.42           0.00           0.00         295.19           0.00   423.31  2132.93   351.15   0.7794   2.2638   0.6220   0.2613   0.3685   0.2672   0.0032  -0.1134  -0.1602  -0.3002   3.2279   1.5244   8.0327         2.80          134.697841            1.809579           23.293547
2053    0.2670    317.75    5.11   12.58    0.00   48.28    0.00           0.00        5401.83           0.00           0.00         318.97           0.00   422.50  2138.98   351.50   0.7781   2.2536   0.6240   0.2623   0.3688   0.2644   0.0032  -0.1122  -0.1608  -0.2977   3.2224   1.5260   8.0334         2.86          135.612616            1.891175           23.284002
2054    0.1690    317.44    5.10   12.21    0.00   48.91    0.00           0.00        5756.57           0.00           0.00         344.47           0.00   421.69  2144.63   351.84   0.7768   2.2433   0.6259   0.2634   0.3689   0.2617   0.0033  -0.1105  -0.1613  -0.2938   3.2187   1.5274   8.0341         2.91          136.529995            1.975851           23.262063
2055    0.0720    317.08    5.10   11.84    0.00   49.54    0.00           0.00        6132.20           0.00           0.00         371.79           0.00   420.87  2149.91   352.18   0.7755   2.2329   0.6277   0.2644   0.3692   0.2590   0.0033  -0.1093  -0.1621  -0.2912   3.2129   1.5285   8.0348         2.97          137.445049            2.063512           23.226352
2056   -0.0260    316.65    5.09   11.47    0.00   50.17    0.00           0.00        6529.19           0.00           0.00         400.98           0.00   420.05  2154.80   352.51   0.7745   2.2225   0.6293   0.2654   0.3692   0.2564   0.0033  -0.1081  -0.1627  -0.2886   3.2068   1.5293   8.0355         3.03          138.351529            2.154020           23.175276
2057   -0.1240    316.22    5.08   11.10    0.00   50.78    0.00           0.00        6947.85           0.00           0.00         432.19           0.00   419.23  2159.26   352.84   0.7738   2.2120   0.6308   0.2664   0.3697   0.2538   0.0033  -0.1070  -0.1632  -0.2860   3.2012   1.5299   8.0362         3.09          139.241525            2.247196           23.106969
2058   -0.2210    315.70    5.07   10.72    0.00   51.39    0.00           0.00        7388.02           0.00           0.00         465.31           0.00   418.40  2163.34   353.17   0.7727   2.2015   0.6322   0.2674   0.3698   0.2514   0.0034  -0.1058  -0.1638  -0.2834   3.1948   1.5303   8.0369         3.15          140.105050            2.342705           23.019239
2059   -0.3190    315.15    5.06   10.35    0.00   52.00    0.00           0.00        7848.98           0.00           0.00         500.42           0.00   417.56  2167.09   353.49   0.7716   2.1908   0.6335   0.2683   0.3698   0.2489   0.0034  -0.1047  -0.1644  -0.2808   3.1882   1.5304   8.0377         3.22          140.929474            2.440075           22.909486
2060   -0.4160    314.59    5.05    9.97    0.00   52.59    0.00           0.00        8329.51           0.00           0.00         537.46           0.00   416.71  2170.55   353.80   0.7703   2.1799   0.6346   0.2693   0.3692   0.2466   0.0034  -0.1035  -0.1650  -0.2782   3.1808   1.5302   8.0384         3.28          141.698787            2.538685           22.774595
2061   -0.4970    312.82    5.05    9.63    0.00   53.16    0.00           0.00        8827.65           0.00           0.00         574.13           0.00   415.86  2173.52   354.12   0.7695   2.1690   0.6356   0.2702   0.3691   0.2443   0.0034  -0.1029  -0.1654  -0.2768   3.1719   1.5297   8.0392         3.35          142.392568            2.637756           22.610804
2062   -0.5770    311.05    5.06    9.29    0.00   53.73    0.00           0.00        9340.54           0.00           0.00         612.14           0.00   415.01  2175.76   354.42   0.7688   2.1581   0.6364   0.2712   0.3688   0.2421   0.0035  -0.1023  -0.1658  -0.2755   3.1627   1.5288   8.0399         3.41          142.984539            2.736284           22.413520
2063   -0.6580    309.42    5.06    8.94    0.00   54.27    0.00           0.00        9864.04           0.00           0.00         651.41           0.00   414.15  2177.25   354.73   0.7690   2.1470   0.6369   0.2721   0.3688   0.2399   0.0035  -0.1017  -0.1662  -0.2742   3.1532   1.5277   8.0407         3.48          143.440481            2.832983           22.177073
2064   -0.7380    307.85    5.06    8.61    0.00   54.79    0.00           0.00       10391.81           0.00           0.00         691.33           0.00   413.29  2178.08   355.04   0.7685   2.1359   0.6372   0.2730   0.3684   0.2377   0.0035  -0.1012  -0.1666  -0.2729   3.1432   1.5263   8.0414         3.55          143.715132            2.926040           21.894367
2065   -0.8190    306.49    5.06    8.27    0.00   55.28    0.00           0.00       10914.56           0.00           0.00         731.47           0.00   412.42  2178.44   355.34   0.7680   2.1247   0.6373   0.2739   0.3679   0.2357   0.0036  -0.1012  -0.1669  -0.2729   3.1310   1.5244   8.0422         3.62          143.747412            3.012971           21.556404
2066   -0.8990    305.30    5.06    7.94    0.00   55.73    0.00           0.00       11419.72           0.00           0.00         770.76           0.00   411.55  2178.38   355.64   0.7680   2.1133   0.6373   0.2748   0.3680   0.2336   0.0036  -0.1006  -0.1673  -0.2715   3.1210   1.5224   8.0430         3.69          143.452920            3.090610           21.151571
2067   -0.9800    304.46    5.06    7.62    0.00   56.13    0.00           0.00       11889.56           0.00           0.00         808.17           0.00   410.66  2178.00   355.93   0.7678   2.1019   0.6371   0.2757   0.3673   0.2316   0.0036  -0.1000  -0.1676  -0.2702   3.1101   1.5202   8.0437         3.77          142.711879            3.154672           20.664584
2068   -1.0600    304.04    5.06    7.32    0.00   56.47    0.00           0.00       12298.42           0.00           0.00         841.74           0.00   409.77  2177.50   356.23   0.7674   2.0903   0.6370   0.2766   0.3668   0.2297   0.0036  -0.0994  -0.1681  -0.2689   3.0991   1.5178   8.0445         3.84          141.349325            3.199172           20.074840
2069   -1.1410    304.17    5.06    7.03    0.00   56.71    0.00           0.00       12609.04           0.00           0.00         868.68           0.00   408.88  2177.10   356.52   0.7671   2.0786   0.6368   0.2774   0.3663   0.2277   0.0037  -0.0988  -0.1684  -0.2675   3.0881   1.5153   8.0453         3.92          139.101722            3.215661           19.353721
2070   -1.2210    304.35    5.06    6.74    0.00   56.96    0.00           0.00       12921.52           0.00           0.00         896.14           0.00   407.97  2176.85   356.81   0.7669   2.0668   0.6368   0.2783   0.3664   0.2259   0.0037  -0.0983  -0.1689  -0.2662   3.0776   1.5126   8.0461         4.00          135.559052            3.191593           18.459953
2071   -1.2980    304.93    5.07    6.47    0.00   57.14    0.00           0.00       13161.54           0.00           0.00         918.73           0.00   407.06  2176.72   357.09   0.7674   2.0548   0.6367   0.2791   0.3647   0.2240   0.0037  -0.0977  -0.1684  -0.2649   3.0661   1.5098   8.0469         4.08          130.060174            3.106443           17.331058
2072   -1.3750    312.67    5.07    6.41    0.00   56.33    0.00           0.00       12126.11           0.00           0.00         850.54           0.00   406.15  2177.91   357.38   0.7679   2.0428   0.6371   0.2800   0.3637   0.2222   0.0038  -0.0965  -0.1679  -0.2622   3.0578   1.5072   8.0478         4.16          121.491717            2.923354           15.866237
2073   -1.4530    327.67    5.07    6.54    0.00   54.51    0.00           0.00       10104.58           0.00           0.00         710.73           0.00   405.22  2182.81   357.66   0.7683   2.0307   0.6387   0.2808   0.3629   0.2204   0.0038  -0.0965  -0.1676  -0.2622   3.0468   1.5044   8.0486         4.24          107.862209            2.584228           13.888145
2074   -1.5300    350.09    5.07    6.89    0.00   51.69    0.00           0.00        7613.54           0.00           0.00         535.44           0.00   404.30  2193.73   357.94   0.7677   2.0185   0.6424   0.2817   0.3629   0.2187   0.0038  -0.0959  -0.1671  -0.2608   3.0406   1.5019   8.0494         4.33           85.223700            1.988096           11.040608
2075   -1.6070    380.04    5.07    7.45    0.00   47.88    0.00           0.00        5184.17           0.00           0.00         362.77           0.00   403.37  2212.86   358.21   0.7664   2.0062   0.6488   0.2825   0.3636   0.2170   0.0038  -0.0954  -0.1667  -0.2595   3.0379   1.5000   8.0503         4.42           52.658431            1.102083            7.311257
2076   -1.6840    404.27    5.07    7.85    0.00   44.88    0.00           0.00        3830.01           0.00           0.00         266.56           0.00   402.44  2239.94   358.49   0.7639   1.9938   0.6577   0.2833   0.3651   0.2153   0.0039  -0.0954  -0.1662  -0.2595   3.0369   1.4987   8.0511         4.50           34.362153            0.603754            5.252105
2077   -1.7620    421.43    5.07    8.04    0.00   42.88    0.00           0.00        3128.48           0.00           0.00         217.04           0.00   401.51  2272.20   358.76   0.7607   1.9815   0.6683   0.2841   0.3666   0.2137   0.0039  -0.0948  -0.1658  -0.2582   3.0393   1.4980   8.0519         4.59           34.394489            0.620235            5.182727
2078   -1.8390    431.35    5.08    8.04    0.00   41.88    0.00           0.00        2827.19           0.00           0.00         196.29           0.00   400.58  2306.76   359.03   0.7577   1.9691   0.6796   0.2850   0.3686   0.2121   0.0039  -0.0942  -0.1654  -0.2568   3.0430   1.4981   8.0528         4.69           34.347486            0.634609            5.098411
2079   -1.9160    433.90    5.08    7.83    0.00   41.88    0.00           0.00        2827.76           0.00           0.00         197.50           0.00   399.65  2340.83   359.30   0.7548   1.9568   0.6907   0.2858   0.3706   0.2106   0.0040  -0.0942  -0.1649  -0.2568   3.0445   1.4984   8.0536         4.78           34.186802            0.645856            4.995329
2080   -1.9930    428.93    5.08    7.41    0.00   42.89    0.00           0.00        3130.38           0.00           0.00         221.06           0.00   398.73  2371.84   359.57   0.7524   1.9444   0.7006   0.2865   0.3722   0.2091   0.0040  -0.0930  -0.1645  -0.2541   3.0482   1.4991   8.0544         4.88           33.858885            0.652385            4.867972
2081   -2.0820    428.45    5.09    7.08    0.00   43.23    0.00           0.00        3241.29           0.00           0.00         230.41           0.00   397.80  2399.47   359.83   0.7503   1.9320   0.7095   0.2873   0.3736   0.2077   0.0040  -0.0930  -0.1639  -0.2541   3.0467   1.4996   8.0553         4.97           33.276043            0.651786            4.707903
2082   -2.1710    430.37    5.11    6.81    0.00   43.25    0.00           0.00        3246.67           0.00           0.00         231.91           0.00   396.86  2425.19   360.10   0.7484   1.9194   0.7176   0.2881   0.3740   0.2063   0.0041  -0.0930  -0.1633  -0.2541   3.0436   1.4998   8.0561         5.07           32.283493            0.640064            4.500853
2083   -2.2600    434.18    5.12    6.60    0.00   43.01    0.00           0.00        3171.21           0.00           0.00         227.34           0.00   395.92  2449.78   360.37   0.7474   1.9067   0.7254   0.2889   0.3752   0.2049   0.0041  -0.0924  -0.1627  -0.2527   3.0426   1.5000   8.0570         5.17           30.735715            0.612930            4.235020
2084   -2.3490    439.26    5.13    6.42    0.00   42.61    0.00           0.00        3044.36           0.00           0.00         218.81           0.00   394.97  2473.84   360.63   0.7461   1.8938   0.7330   0.2897   0.3760   0.2035   0.0041  -0.0924  -0.1621  -0.2527   3.0389   1.4999   8.0579         5.28           28.886812            0.576876            3.940054
2085   -2.4370    447.10    5.15    6.33    0.00   41.86    0.00           0.00        2820.95           0.00           0.00         202.91           0.00   394.01  2498.18   360.90   0.7447   1.8808   0.7406   0.2905   0.3775   0.2022   0.0042  -0.0919  -0.1615  -0.2514   3.0377   1.5000   8.0588         5.38           26.384367            0.524059            3.583963
