YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87            0.000722            0.000000            0.000076
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95            0.000723            0.000000            0.000077
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03            0.000724            0.000000            0.000077
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11            0.000725            0.000000            0.000078
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19            0.000726            0.000000            0.000079
2021   10.3660    387.40    6.67   52.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   416.66  1965.73   336.04   0.8783   2.1792   0.5642   0.2152   0.3671   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8648   1.1897   8.0385         2.28            0.000727            0.000000            0.000079
2022    9.9070    394.40    6.52   50.85    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.79  1992.74   336.84   0.8709   2.2065   0.5737   0.2176   0.3682   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9140   1.2144   8.0366         2.37            0.000728            0.000000            0.000080
2023    9.4470    401.40    6.37   49.27    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.73  2020.82   337.59   0.8636   2.2312   0.5835   0.2200   0.3701   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9583   1.2383   8.0349         2.46            0.000729            0.000000            0.000081
2024    8.9880    408.40    6.22   47.69    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.49  2049.88   338.31   0.8561   2.2534   0.5936   0.2222   0.3720   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0034   1.2617   8.0334         2.56            0.000730            0.000000            0.000081
2025    8.5280    415.30    6.08   46.11    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.06  2079.86   338.99   0.8488   2.2733   0.6039   0.2242   0.3740   0.3580   0.0028  -0.1971  -0.1216  -0.4658   3.0446   1.2845   8.0320         2.67            0.000731            0.000000            0.000082
2026    8.0690    422.40    5.93   44.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.47  2110.68   339.63   0.8417   2.2910   0.6144   0.2262   0.3758   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0836   1.3065   8.0308         2.77            0.000732            0.000000            0.000082
2027    7.6090    429.30    5.78   42.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.71  2142.33   340.24   0.8340   2.3065   0.6251   0.2281   0.3774   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1200   1.3278   8.0298         2.88            0.000733            0.000000            0.000083
2028    7.1500    436.30    5.64   41.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.80  2174.80   340.81   0.8267   2.3200   0.6361   0.2298   0.3794   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1549   1.3483   8.0288         3.00            0.000734            0.000000            0.000084
2029    6.6910    443.30    5.49   39.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.72  2208.06   341.35   0.8191   2.3316   0.6472   0.2315   0.3810   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1889   1.3683   8.0280         3.12            0.000735            0.000000            0.000084
2030    6.2310    450.20    5.34   38.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.50  2241.97   341.85   0.8124   2.3412   0.6584   0.2330   0.3835   0.3391   0.0029  -0.1733  -0.1287  -0.4221   3.2203   1.3875   8.0274         3.24            0.000736            0.000000            0.000085
2031    5.8940    457.40    5.34   37.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.15  2276.48   342.33   0.8055   2.3493   0.6697   0.2345   0.3862   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2501   1.4059   8.0268         3.37            0.000737            0.000000            0.000086
2032    5.5560    464.40    5.34   36.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.71  2311.57   342.80   0.7990   2.3562   0.6812   0.2359   0.3894   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2795   1.4238   8.0264         3.51            0.000738            0.000000            0.000087
2033    5.2190    471.60    5.34   35.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.17  2347.22   343.27   0.7922   2.3620   0.6927   0.2374   0.3921   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3076   1.4412   8.0260         3.65            0.000740            0.000000            0.000087
2034    4.8810    478.60    5.34   34.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.54  2383.40   343.74   0.7858   2.3665   0.7043   0.2388   0.3953   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3369   1.4582   8.0256         3.79            0.000741            0.000000            0.000088
2035    4.5440    485.70    5.34   33.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.82  2420.09   344.20   0.7791   2.3700   0.7160   0.2402   0.3980   0.3206   0.0029  -0.1552  -0.1375  -0.3874   3.3631   1.4747   8.0254         3.95            0.000742            0.000000            0.000089
2036    4.2070    492.80    5.33   32.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.00  2457.25   344.66   0.7732   2.3723   0.7278   0.2416   0.4017   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3912   1.4909   8.0253         4.10            0.000743            0.000000            0.000089
2037    3.8690    499.90    5.33   30.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.10  2494.85   345.11   0.7666   2.3735   0.7395   0.2430   0.4044   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4155   1.5066   8.0252         4.27            0.000744            0.000000            0.000090
2038    3.5320    507.00    5.33   29.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.11  2532.95   345.56   0.7605   2.3735   0.7514   0.2443   0.4076   0.3113   0.0030  -0.1442  -0.1427  -0.3653   3.4395   1.5218   8.0252         4.44            0.000745            0.000000            0.000091
2039    3.1940    514.10    5.33   28.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.02  2571.49   346.00   0.7542   2.3725   0.7633   0.2457   0.4101   0.3085   0.0030  -0.1407  -0.1445  -0.3582   3.4618   1.5364   8.0252         4.62            0.000746            0.000000            0.000091
2040    2.8570    521.10    5.33   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.85  2610.48   346.45   0.7480   2.3704   0.7752   0.2470   0.4134   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4858   1.5509   8.0254         4.80            0.000748            0.000000            0.000092
2041    2.6270    528.30    5.31   27.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.62  2649.81   346.88   0.7427   2.3675   0.7872   0.2484   0.4161   0.3031   0.0030  -0.1349  -0.1474  -0.3462   3.5019   1.5643   8.0256         4.99            0.000749            0.000000            0.000093
2042    2.3970    535.60    5.29   26.57    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.34  2689.41   347.31   0.7374   2.3641   0.7991   0.2497   0.4189   0.3004   0.0030  -0.1320  -0.1487  -0.3401   3.5209   1.5773   8.0258         5.19            0.000750            0.000001            0.000094
2043    2.1680    542.80    5.27   25.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.02  2729.19   347.72   0.7329   2.3601   0.8110   0.2509   0.4226   0.2976   0.0030  -0.1302  -0.1500  -0.3365   3.5367   1.5897   8.0261         5.40            0.000751            0.000001            0.000094
2044    1.9380    550.00    5.25   25.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.65  2769.13   348.13   0.7277   2.3555   0.8229   0.2522   0.4253   0.2949   0.0031  -0.1279  -0.1513  -0.3316   3.5525   1.6015   8.0264         5.62            0.000753            0.000001            0.000095
2045    1.7080    557.20    5.23   24.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.23  2809.29   348.54   0.7230   2.3503   0.8347   0.2534   0.4284   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5664   1.6127   8.0268         5.84            0.000754            0.000001            0.000096
2046    1.4780    564.40    5.21   23.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.77  2849.68   348.93   0.7180   2.3446   0.8465   0.2546   0.4311   0.2894   0.0031  -0.1244  -0.1539  -0.3242   3.5791   1.6234   8.0272         6.07            0.000755            0.000001            0.000097
2047    1.2480    571.70    5.20   23.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.25  2890.31   349.32   0.7134   2.3382   0.8583   0.2558   0.4342   0.2866   0.0031  -0.1221  -0.1551  -0.3192   3.5935   1.6338   8.0276         6.32            0.000757            0.000001            0.000097
2048    1.0190    578.90    5.18   22.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.69  2931.19   349.70   0.7085   2.3312   0.8701   0.2569   0.4368   0.2838   0.0031  -0.1198  -0.1565  -0.3142   3.6066   1.6439   8.0281         6.57            0.000758            0.000001            0.000098
2049    0.7890    586.20    5.16   22.03    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.09  2972.37   350.07   0.7037   2.3237   0.8819   0.2580   0.4393   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6192   1.6536   8.0286         6.83            0.000759            0.000001            0.000099
2050    0.5590    593.40    5.14   21.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.43  3013.83   350.44   0.6990   2.3155   0.8937   0.2591   0.4425   0.2781   0.0032  -0.1157  -0.1590  -0.3053   3.6298   1.6628   8.0291         7.11            0.000761            0.000001            0.000100
2051    0.4620    600.30    5.13   21.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.75  3055.28   350.80   0.6956   2.3070   0.9054   0.2602   0.4448   0.2753   0.0032  -0.1145  -0.1596  -0.3028   3.6382   1.6715   8.0297         7.39            0.000762            0.000001            0.000101
2052    0.3640    607.40    5.12   21.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.08  3096.58   351.15   0.6918   2.2986   0.9170   0.2613   0.4468   0.2726   0.0032  -0.1134  -0.1602  -0.3002   3.6461   1.6796   8.0303         7.69            0.000763            0.000001            0.000101
2053    0.2670    614.40    5.11   20.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.41  3137.84   351.50   0.6883   2.2902   0.9284   0.2623   0.4492   0.2700   0.0032  -0.1122  -0.1608  -0.2977   3.6545   1.6874   8.0309         7.99            0.000765            0.000001            0.000102
2054    0.1690    621.40    5.10   20.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.75  3178.98   351.84   0.6849   2.2819   0.9398   0.2634   0.4516   0.2675   0.0033  -0.1105  -0.1613  -0.2938   3.6647   1.6952   8.0314         8.31            0.000766            0.000001            0.000103
2055    0.0720    628.40    5.10   20.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.08  3220.04   352.18   0.6815   2.2735   0.9511   0.2644   0.4540   0.2650   0.0033  -0.1093  -0.1621  -0.2912   3.6728   1.7026   8.0320         8.65            0.000768            0.000001            0.000104
2056   -0.0260    635.40    5.09   20.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   423.41  3261.01   352.51   0.6784   2.2651   0.9623   0.2654   0.4562   0.2626   0.0033  -0.1081  -0.1627  -0.2886   3.6808   1.7097   8.0326         8.99            0.000769            0.000001            0.000104
2057   -0.1240    642.49    5.08   20.23    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   422.74  3301.84   352.84   0.6754   2.2566   0.9733   0.2664   0.4589   0.2603   0.0033  -0.1070  -0.1632  -0.2860   3.6892   1.7167   8.0332         9.35            0.000771            0.000001            0.000105
2058   -0.2210    649.50    5.07   20.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.06  3342.60   353.17   0.6722   2.2480   0.9843   0.2674   0.4612   0.2580   0.0034  -0.1058  -0.1638  -0.2834   3.6969   1.7234   8.0338         9.73            0.000772            0.000001            0.000106
2059   -0.3190    656.49    5.06   19.91    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   421.38  3383.35   353.49   0.6691   2.2393   0.9952   0.2683   0.4634   0.2558   0.0034  -0.1047  -0.1644  -0.2808   3.7045   1.7300   8.0344        10.12            0.000774            0.000001            0.000107
2060   -0.4160    663.50    5.05   19.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.69  3424.14   353.80   0.6657   2.2306   1.0060   0.2693   0.4650   0.2537   0.0034  -0.1035  -0.1650  -0.2782   3.7115   1.7363   8.0350        10.52            0.000775            0.000001            0.000108
2061   -0.4970    667.89    5.05   19.57    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   419.99  3464.50   354.12   0.6628   2.2218   1.0167   0.2702   0.4670   0.2516   0.0034  -0.1029  -0.1654  -0.2768   3.7168   1.7423   8.0356        10.94            0.000777            0.000001            0.000109
2062   -0.5770    672.20    5.06   19.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.30  3503.91   354.42   0.6601   2.2129   1.0270   0.2712   0.4689   0.2495   0.0035  -0.1023  -0.1658  -0.2755   3.7217   1.7480   8.0362        11.38            0.000779            0.000001            0.000109
2063   -0.6580    676.60    5.06   19.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.60  3542.30   354.73   0.6581   2.2040   1.0371   0.2721   0.4710   0.2476   0.0035  -0.1017  -0.1662  -0.2742   3.7264   1.7534   8.0368        11.83            0.000780            0.000001            0.000110
2064   -0.7380    680.88    5.06   19.05    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   417.89  3579.74   355.04   0.6555   2.1950   1.0468   0.2730   0.4727   0.2456   0.0035  -0.1012  -0.1666  -0.2729   3.7305   1.7585   8.0374        12.31            0.000782            0.000001            0.000111
2065   -0.8190    685.30    5.06   18.88    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.18  3616.44   355.34   0.6530   2.1859   1.0563   0.2739   0.4744   0.2437   0.0036  -0.1012  -0.1669  -0.2729   3.7322   1.7632   8.0380        12.80            0.000784            0.000001            0.000112
2066   -0.8990    689.58    5.06   18.70    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   416.46  3652.38   355.64   0.6509   2.1767   1.0655   0.2748   0.4765   0.2419   0.0036  -0.1006  -0.1673  -0.2715   3.7360   1.7677   8.0386        13.31            0.000785            0.000001            0.000113
2067   -0.9800    693.99    5.06   18.53    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   415.74  3687.58   355.93   0.6488   2.1675   1.0745   0.2757   0.4779   0.2401   0.0036  -0.1000  -0.1676  -0.2702   3.7388   1.7720   8.0393        13.84            0.000787            0.000001            0.000114
2068   -1.0600    698.37    5.06   18.36    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   415.01  3722.18   356.23   0.6464   2.1581   1.0833   0.2766   0.4794   0.2384   0.0036  -0.0994  -0.1681  -0.2689   3.7413   1.7761   8.0399        14.40            0.000789            0.000001            0.000114
2069   -1.1410    702.68    5.06   18.18    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   414.28  3756.26   356.52   0.6442   2.1486   1.0919   0.2774   0.4809   0.2366   0.0037  -0.0988  -0.1684  -0.2675   3.7436   1.7800   8.0405        14.97            0.000791            0.000001            0.000115
2070   -1.2210    707.08    5.06   18.01    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   413.53  3789.79   356.81   0.6422   2.1390   1.1004   0.2783   0.4828   0.2350   0.0037  -0.0983  -0.1689  -0.2662   3.7460   1.7838   8.0412        15.57            0.000792            0.000001            0.000116
2071   -1.2980    711.48    5.07   17.86    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   412.78  3822.68   357.09   0.6409   2.1293   1.1086   0.2791   0.4829   0.2333   0.0037  -0.0977  -0.1684  -0.2649   3.7472   1.7873   8.0419        16.19            0.000794            0.000001            0.000117
2072   -1.3750    715.90    5.07   17.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.02  3854.83   357.38   0.6397   2.1195   1.1166   0.2800   0.4836   0.2317   0.0038  -0.0965  -0.1679  -0.2622   3.7506   1.7909   8.0425        16.84            0.000796            0.000001            0.000118
2073   -1.4530    720.27    5.07   17.54    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   411.26  3886.19   357.66   0.6388   2.1096   1.1244   0.2808   0.4841   0.2301   0.0038  -0.0965  -0.1676  -0.2622   3.7494   1.7940   8.0432        17.52            0.000798            0.000001            0.000119
2074   -1.5300    724.67    5.07   17.38    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   410.48  3916.83   357.94   0.6377   2.0995   1.1320   0.2817   0.4847   0.2286   0.0038  -0.0959  -0.1671  -0.2608   3.7501   1.7969   8.0439        18.22            0.000800            0.000001            0.000120
2075   -1.6070    729.08    5.07   17.22    0.00    0.00    0.00           0.00           0.01           0.00           0.00           0.00           0.00   409.70  3946.83   358.21   0.6368   2.0894   1.1394   0.2825   0.4851   0.2271   0.0038  -0.0954  -0.1667  -0.2595   3.7503   1.7996   8.0446        18.95            0.000802            0.000001            0.000121
2076   -1.6840    733.37    5.07   17.06    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   408.91  3976.20   358.49   0.6358   2.0791   1.1466   0.2833   0.4856   0.2256   0.0039  -0.0954  -0.1662  -0.2595   3.7484   1.8020   8.0453        19.70            0.000804            0.000001            0.000121
2077   -1.7620    737.77    5.07   16.90    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   408.11  4005.10   358.76   0.6345   2.0686   1.1537   0.2841   0.4856   0.2241   0.0039  -0.0948  -0.1658  -0.2582   3.7477   1.8042   8.0460        20.49            0.000806            0.000001            0.000122
2078   -1.8390    742.17    5.08   16.74    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   407.30  4033.54   359.03   0.6337   2.0580   1.1606   0.2850   0.4860   0.2227   0.0039  -0.0942  -0.1654  -0.2568   3.7469   1.8063   8.0467        21.31            0.000808            0.000001            0.000123
2079   -1.9160    746.57    5.08   16.58    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   406.49  4061.48   359.30   0.6328   2.0473   1.1674   0.2858   0.4863   0.2213   0.0040  -0.0942  -0.1649  -0.2568   3.7441   1.8081   8.0475        22.16            0.000810            0.000001            0.000124
2080   -1.9930    750.97    5.08   16.43    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   405.66  4088.95   359.57   0.6320   2.0364   1.1741   0.2865   0.4866   0.2199   0.0040  -0.0930  -0.1645  -0.2541   3.7447   1.8099   8.0482        23.05            0.000812            0.000001            0.000125
2081   -2.0820    754.66    5.09   16.21    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   404.82  4115.85   359.83   0.6313   2.0254   1.1805   0.2873   0.4869   0.2185   0.0040  -0.0930  -0.1639  -0.2541   3.7413   1.8114   8.0489        23.97            0.000814            0.000001            0.000126
2082   -2.1710    758.24    5.11   15.99    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   403.97  4142.06   360.10   0.6306   2.0141   1.1868   0.2881   0.4864   0.2172   0.0041  -0.0930  -0.1633  -0.2541   3.7368   1.8126   8.0497        24.93            0.000817            0.000001            0.000127
2083   -2.2600    761.81    5.12   15.77    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   403.10  4167.48   360.37   0.6306   2.0026   1.1929   0.2889   0.4868   0.2159   0.0041  -0.0924  -0.1627  -0.2527   3.7346   1.8136   8.0505        25.93            0.000819            0.000001            0.000128
2084   -2.3490    765.37    5.13   15.55    0.00    0.00    0.00           0.00           0.02           0.00           0.00           0.00           0.00   402.21  4192.06   360.63   0.6302   1.9909   1.1988   0.2897   0.4868   0.2146   0.0041  -0.0924  -0.1621  -0.2527   3.7297   1.8144   8.0513        26.97            0.000821            0.000001            0.000129
2085   -2.4370    768.93    5.15   15.34    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   401.32  4215.98   360.90   0.6298   1.9790   1.2045   0.2905   0.4874   0.2133   0.0042  -0.0919  -0.1615  -0.2514   3.7269   1.8151   8.0521        28.04            0.000823            0.000001            0.000130
