YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2025    8.5280    356.76    6.08   44.47    0.00   14.10    0.00           0.00         134.79           0.00           0.00           3.05           0.00   415.07  2043.99   338.94   0.8535   2.1588   0.5915   0.2241   0.3703   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7076   1.5552   8.0399         1.64          119.066999            0.144641           16.917739
2026    8.0690    349.78    5.93   42.50    0.00   17.19    0.00           0.00         199.51           0.00           0.00           5.26           0.00   416.12  2054.70   339.58   0.8490   2.1723   0.5952   0.2261   0.3702   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7363   1.5849   8.0389         1.67          119.291382            0.147172           17.038234
2027    7.6090    346.50    5.78   40.63    0.00   19.29    0.00           0.00         256.19           0.00           0.00           7.39           0.00   417.00  2063.55   340.19   0.8441   2.1836   0.5983   0.2279   0.3695   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7613   1.6130   8.0382         1.71          119.518155            0.149751           17.159378
2028    7.1500    347.37    5.64   38.89    0.00   20.38    0.00           0.00         290.91           0.00           0.00           8.82           0.00   417.73  2072.11   340.76   0.8396   2.1930   0.6012   0.2297   0.3693   0.3469   0.0028  -0.2312  -0.1589  -0.5561   2.7845   1.6398   8.0375         1.74          119.747444            0.152377           17.281164
2029    6.6910    352.51    5.49   37.26    0.00   20.48    0.00           0.00         294.13           0.00           0.00           9.08           0.00   418.31  2081.87   341.30   0.8346   2.2003   0.6046   0.2313   0.3687   0.3428   0.0029  -0.2246  -0.1607  -0.5439   2.8078   1.6655   8.0370         1.78          119.979375            0.155051           17.403586
2030    6.2310    359.13    5.34   35.67    0.00   20.23    0.00           0.00         285.80           0.00           0.00           8.90           0.00   418.74  2093.68   341.80   0.8304   2.2058   0.6086   0.2329   0.3692   0.3387   0.0029  -0.2187  -0.1625  -0.5329   2.8287   1.6901   8.0366         1.81          120.214075            0.157781           17.526638
2031    5.8940    363.38    5.34   34.55    0.00   20.55    0.00           0.00         296.67           0.00           0.00           9.47           0.00   419.05  2107.16   342.28   0.8257   2.2098   0.6132   0.2343   0.3700   0.3345   0.0029  -0.2143  -0.1647  -0.5245   2.8477   1.7134   8.0364         1.85          120.451668            0.160574           17.650314
2032    5.5560    367.42    5.34   33.43    0.00   20.88    0.00           0.00         308.00           0.00           0.00          10.08           0.00   419.27  2121.72   342.75   0.8212   2.2126   0.6182   0.2358   0.3715   0.3305   0.0029  -0.2099  -0.1669  -0.5161   2.8668   1.7359   8.0362         1.88          120.692258            0.163434           17.774607
2033    5.2190    371.56    5.34   32.32    0.00   21.21    0.00           0.00         319.79           0.00           0.00          10.72           0.00   419.40  2137.27   343.22   0.8163   2.2143   0.6234   0.2372   0.3724   0.3267   0.0029  -0.2055  -0.1691  -0.5077   2.8850   1.7576   8.0361         1.92          120.935942            0.166365           17.899512
2034    4.8810    375.49    5.34   31.19    0.00   21.54    0.00           0.00         332.08           0.00           0.00          11.40           0.00   419.45  2153.70   343.69   0.8117   2.2149   0.6290   0.2386   0.3741   0.3231   0.0029  -0.2004  -0.1713  -0.4977   2.9052   1.7787   8.0360         1.96          121.182820            0.169369           18.025023
2035    4.5440    379.43    5.34   30.07    0.00   21.88    0.00           0.00         344.87           0.00           0.00          12.12           0.00   419.41  2170.94   344.15   0.8067   2.2143   0.6348   0.2400   0.3752   0.3196   0.0029  -0.1960  -0.1735  -0.4890   2.9220   1.7992   8.0361         2.00          121.432995            0.172447           18.151134
2036    4.2070    383.31    5.33   28.95    0.00   22.22    0.00           0.00         358.22           0.00           0.00          12.88           0.00   419.28  2188.88   344.61   0.8023   2.2127   0.6408   0.2414   0.3774   0.3162   0.0029  -0.1908  -0.1757  -0.4788   2.9415   1.8192   8.0362         2.04          121.686575            0.175606           18.277839
2037    3.8690    387.13    5.33   27.82    0.00   22.56    0.00           0.00         372.12           0.00           0.00          13.69           0.00   419.06  2207.44   345.06   0.7972   2.2100   0.6470   0.2428   0.3787   0.3130   0.0030  -0.1864  -0.1779  -0.4700   2.9570   1.8385   8.0364         2.08          121.943670            0.178847           18.405130
2038    3.5320    390.89    5.33   26.69    0.00   22.90    0.00           0.00         386.62           0.00           0.00          14.54           0.00   418.77  2226.63   345.51   0.7925   2.2062   0.6533   0.2442   0.3805   0.3099   0.0030  -0.1820  -0.1802  -0.4612   2.9724   1.8571   8.0366         2.12          122.204395            0.182171           18.532999
2039    3.1940    394.59    5.33   25.56    0.00   23.25    0.00           0.00         401.74           0.00           0.00          15.45           0.00   418.39  2246.34   345.95   0.7876   2.2013   0.6598   0.2455   0.3817   0.3070   0.0030  -0.1776  -0.1824  -0.4522   2.9863   1.8750   8.0370         2.16          122.468870            0.185583           18.661440
2040    2.8570    398.15    5.33   24.43    0.00   23.59    0.00           0.00         417.50           0.00           0.00          16.40           0.00   417.92  2266.54   346.39   0.7826   2.1954   0.6665   0.2469   0.3837   0.3041   0.0030  -0.1725  -0.1845  -0.4416   3.0026   1.8927   8.0374         2.21          122.737219            0.189082           18.790442
2041    2.6270    401.80    5.31   23.68    0.00   23.94    0.00           0.00         433.95           0.00           0.00          17.42           0.00   417.40  2287.08   346.83   0.7785   2.1888   0.6732   0.2482   0.3852   0.3013   0.0030  -0.1703  -0.1861  -0.4371   3.0094   1.9090   8.0378         2.25          123.009562            0.192679           18.919998
2042    2.3970    405.46    5.29   22.93    0.00   24.30    0.00           0.00         451.14           0.00           0.00          18.49           0.00   416.85  2307.86   347.25   0.7744   2.1817   0.6800   0.2495   0.3867   0.2985   0.0030  -0.1666  -0.1878  -0.4294   3.0201   1.9247   8.0383         2.30          123.286005            0.196382           19.050097
2043    2.1680    408.97    5.27   22.18    0.00   24.65    0.00           0.00         469.11           0.00           0.00          19.63           0.00   416.26  2328.76   347.67   0.7711   2.1741   0.6868   0.2508   0.3893   0.2956   0.0030  -0.1644  -0.1893  -0.4248   3.0269   1.9395   8.0388         2.34          123.566646            0.200201           19.180729
2044    1.9380    412.42    5.25   21.42    0.00   25.01    0.00           0.00         487.91           0.00           0.00          20.84           0.00   415.63  2349.74   348.08   0.7670   2.1660   0.6935   0.2520   0.3908   0.2928   0.0031  -0.1615  -0.1910  -0.4186   3.0343   1.9536   8.0394         2.39          123.851590            0.204141           19.311883
2045    1.7080    415.79    5.23   20.67    0.00   25.38    0.00           0.00         507.57           0.00           0.00          22.12           0.00   414.96  2370.82   348.48   0.7634   2.1574   0.7003   0.2532   0.3928   0.2899   0.0031  -0.1593  -0.1926  -0.4139   3.0395   1.9668   8.0400         2.44          124.140947            0.208205           19.443548
2046    1.4780    419.10    5.21   19.90    0.00   25.74    0.00           0.00         528.15           0.00           0.00          23.48           0.00   414.25  2391.99   348.88   0.7594   2.1482   0.7071   0.2544   0.3943   0.2870   0.0031  -0.1571  -0.1943  -0.4092   3.0435   1.9792   8.0406         2.49          124.434831            0.212397           19.575711
2047    1.2480    422.40    5.20   19.14    0.00   26.11    0.00           0.00         549.68           0.00           0.00          24.92           0.00   413.49  2413.22   349.26   0.7558   2.1385   0.7138   0.2556   0.3963   0.2840   0.0031  -0.1541  -0.1958  -0.4029   3.0498   1.9912   8.0412         2.54          124.733364            0.216722           19.708360
2048    1.0190    425.56    5.18   18.38    0.00   26.49    0.00           0.00         572.23           0.00           0.00          26.45           0.00   412.70  2434.49   349.64   0.7518   2.1283   0.7206   0.2567   0.3978   0.2811   0.0031  -0.1512  -0.1975  -0.3966   3.0549   2.0027   8.0419         2.59          125.036671            0.221187           19.841480
2049    0.7890    428.73    5.16   17.62    0.00   26.86    0.00           0.00         595.82           0.00           0.00          28.07           0.00   411.87  2455.84   350.01   0.7480   2.1175   0.7273   0.2579   0.3992   0.2782   0.0031  -0.1483  -0.1991  -0.3902   3.0595   2.0137   8.0427         2.64          125.344884            0.225793           19.975059
2050    0.5590    431.74    5.14   16.85    0.00   27.24    0.00           0.00         620.53           0.00           0.00          29.78           0.00   410.99  2477.22   350.38   0.7442   2.1061   0.7340   0.2590   0.4013   0.2752   0.0032  -0.1461  -0.2008  -0.3854   3.0618   2.0240   8.0434         2.69          125.658140            0.230546           20.109079
2051    0.4620    434.46    5.13   16.57    0.00   27.63    0.00           0.00         646.45           0.00           0.00          31.58           0.00   410.10  2498.37   350.74   0.7419   2.0946   0.7406   0.2600   0.4026   0.2723   0.0032  -0.1446  -0.2014  -0.3822   3.0615   2.0335   8.0442         2.75          125.976572            0.235466           20.243527
2052    0.3640    437.25    5.12   16.29    0.00   28.01    0.00           0.00         673.66           0.00           0.00          33.51           0.00   409.23  2519.16   351.09   0.7390   2.0832   0.7471   0.2611   0.4035   0.2695   0.0032  -0.1431  -0.2022  -0.3790   3.0609   2.0423   8.0450         2.80          126.300288            0.240565           20.378385
2053    0.2670    439.89    5.11   16.00    0.00   28.40    0.00           0.00         702.22           0.00           0.00          35.54           0.00   408.36  2539.65   351.44   0.7365   2.0719   0.7535   0.2622   0.4048   0.2668   0.0032  -0.1417  -0.2030  -0.3758   3.0607   2.0505   8.0458         2.86          126.629388            0.245848           20.513636
2054    0.1690    442.45    5.10   15.71    0.00   28.80    0.00           0.00         732.23           0.00           0.00          37.71           0.00   407.51  2559.76   351.78   0.7341   2.0607   0.7597   0.2632   0.4061   0.2641   0.0033  -0.1395  -0.2037  -0.3709   3.0630   2.0585   8.0465         2.91          126.963976            0.251326           20.649263
2055    0.0720    444.94    5.10   15.42    0.00   29.20    0.00           0.00         763.76           0.00           0.00          40.00           0.00   406.66  2579.52   352.12   0.7316   2.0495   0.7658   0.2642   0.4074   0.2615   0.0033  -0.1380  -0.2046  -0.3676   3.0627   2.0660   8.0473         2.97          127.304161            0.257007           20.785245
2056   -0.0260    447.34    5.09   15.13    0.00   29.60    0.00           0.00         796.89           0.00           0.00          42.44           0.00   405.81  2598.91   352.45   0.7294   2.0383   0.7717   0.2652   0.4085   0.2590   0.0033  -0.1365  -0.2054  -0.3643   3.0622   2.0731   8.0481         3.03          127.650060            0.262900           20.921563
2057   -0.1240    449.72    5.08   14.84    0.00   30.00    0.00           0.00         831.75           0.00           0.00          45.04           0.00   404.96  2617.86   352.78   0.7275   2.0272   0.7775   0.2662   0.4102   0.2566   0.0033  -0.1351  -0.2060  -0.3611   3.0623   2.0798   8.0488         3.09          128.001791            0.269018           21.058195
2058   -0.2210    451.96    5.07   14.54    0.00   30.41    0.00           0.00         868.41           0.00           0.00          47.80           0.00   404.11  2636.43   353.11   0.7253   2.0160   0.7831   0.2672   0.4113   0.2542   0.0034  -0.1336  -0.2068  -0.3578   3.0617   2.0861   8.0496         3.15          128.359479            0.275370           21.195121
2059   -0.3190    454.11    5.06   14.24    0.00   30.83    0.00           0.00         906.99           0.00           0.00          50.73           0.00   403.26  2654.65   353.43   0.7231   2.0048   0.7886   0.2681   0.4124   0.2519   0.0034  -0.1321  -0.2076  -0.3545   3.0608   2.0921   8.0503         3.22          128.723253            0.281962           21.332315
2060   -0.4160    456.18    5.05   13.94    0.00   31.25    0.00           0.00         947.56           0.00           0.00          53.84           0.00   402.41  2672.55   353.74   0.7207   1.9935   0.7940   0.2691   0.4129   0.2497   0.0034  -0.1307  -0.2083  -0.3511   3.0594   2.0978   8.0511         3.28          129.093250            0.288800           21.469755
2061   -0.4970    456.39    5.05   13.65    0.00   31.67    0.00           0.00         990.26           0.00           0.00          56.93           0.00   401.56  2689.80   354.05   0.7187   1.9822   0.7992   0.2700   0.4139   0.2475   0.0034  -0.1299  -0.2088  -0.3495   3.0559   2.1029   8.0519         3.35          129.469608            0.295896           21.607414
2062   -0.5770    456.46    5.06   13.36    0.00   32.09    0.00           0.00        1035.23           0.00           0.00          60.19           0.00   400.72  2706.04   354.36   0.7170   1.9710   0.8041   0.2710   0.4146   0.2453   0.0035  -0.1292  -0.2093  -0.3478   3.0520   2.1075   8.0526         3.41          129.852466            0.303268           21.745265
2063   -0.6580    456.54    5.06   13.06    0.00   32.52    0.00           0.00        1082.63           0.00           0.00          63.66           0.00   399.87  2721.18   354.67   0.7160   1.9597   0.8086   0.2719   0.4156   0.2432   0.0035  -0.1285  -0.2098  -0.3461   3.0479   2.1117   8.0534         3.48          130.241969            0.310934           21.883281
2064   -0.7380    456.49    5.06   12.77    0.00   32.96    0.00           0.00        1132.60           0.00           0.00          67.34           0.00   399.03  2735.29   354.97   0.7144   1.9484   0.8128   0.2728   0.4162   0.2412   0.0035  -0.1277  -0.2103  -0.3445   3.0432   2.1154   8.0542         3.55          130.638265            0.318907           22.021432
2065   -0.8190    456.43    5.06   12.47    0.00   33.40    0.00           0.00        1185.26           0.00           0.00          71.26           0.00   398.18  2748.53   355.27   0.7130   1.9371   0.8168   0.2737   0.4168   0.2392   0.0036  -0.1277  -0.2107  -0.3445   3.0358   2.1185   8.0549         3.62          131.041510            0.327193           22.159687
2066   -0.8990    456.25    5.06   12.17    0.00   33.84    0.00           0.00        1240.80           0.00           0.00          75.40           0.00   397.34  2760.88   355.57   0.7119   1.9258   0.8204   0.2746   0.4178   0.2373   0.0036  -0.1270  -0.2112  -0.3428   3.0309   2.1213   8.0557         3.69          131.451867            0.335808           22.298013
2067   -0.9800    456.06    5.06   11.87    0.00   34.28    0.00           0.00        1299.40           0.00           0.00          79.81           0.00   396.49  2772.35   355.87   0.7108   1.9143   0.8238   0.2755   0.4180   0.2354   0.0036  -0.1262  -0.2116  -0.3411   3.0251   2.1237   8.0565         3.77          131.869503            0.344771           22.436375
2068   -1.0600    455.81    5.06   11.57    0.00   34.73    0.00           0.00        1361.21           0.00           0.00          84.50           0.00   395.64  2783.04   356.16   0.7094   1.9029   0.8270   0.2764   0.4184   0.2335   0.0036  -0.1255  -0.2122  -0.3394   3.0189   2.1258   8.0573         3.84          132.294593            0.354091           22.574739
2069   -1.1410    455.43    5.06   11.26    0.00   35.19    0.00           0.00        1426.43           0.00           0.00          89.46           0.00   394.78  2793.02   356.45   0.7083   1.8913   0.8299   0.2772   0.4187   0.2317   0.0037  -0.1248  -0.2126  -0.3378   3.0125   2.1275   8.0581         3.92          132.727320            0.363780           22.713065
2070   -1.2210    455.05    5.06   10.96    0.00   35.65    0.00           0.00        1495.28           0.00           0.00          94.75           0.00   393.93  2802.26   356.74   0.7074   1.8797   0.8327   0.2781   0.4194   0.2299   0.0037  -0.1240  -0.2132  -0.3361   3.0062   2.1290   8.0588         4.00          133.167872            0.373860           22.851315
2071   -1.2980    454.59    5.07   10.66    0.00   36.11    0.00           0.00        1568.02           0.00           0.00         100.37           0.00   393.07  2810.67   357.02   0.7071   1.8681   0.8351   0.2789   0.4184   0.2281   0.0037  -0.1233  -0.2126  -0.3344   2.9988   2.1302   8.0596         4.08          133.616446            0.384360           22.989445
2072   -1.3750    454.06    5.07   10.37    0.00   36.57    0.00           0.00        1644.94           0.00           0.00         106.36           0.00   392.20  2818.17   357.31   0.7071   1.8564   0.8373   0.2798   0.4179   0.2264   0.0038  -0.1218  -0.2120  -0.3310   2.9942   2.1313   8.0604         4.16          134.073244            0.395311           23.127412
2073   -1.4530    453.46    5.07   10.07    0.00   37.05    0.00           0.00        1726.36           0.00           0.00         112.73           0.00   391.34  2824.72   357.59   0.7075   1.8446   0.8392   0.2806   0.4171   0.2247   0.0038  -0.1218  -0.2115  -0.3310   2.9840   2.1318   8.0612         4.24          134.538477            0.406742           23.265169
2074   -1.5300    452.79    5.07    9.77    0.00   37.52    0.00           0.00        1812.55           0.00           0.00         119.51           0.00   390.47  2830.37   357.87   0.7076   1.8327   0.8409   0.2815   0.4165   0.2231   0.0038  -0.1211  -0.2110  -0.3293   2.9761   2.1320   8.0620         4.33          135.012366            0.418675           23.402668
2075   -1.6070    452.04    5.07    9.46    0.00   38.00    0.00           0.00        1903.82           0.00           0.00         126.74           0.00   389.60  2835.18   358.15   0.7079   1.8207   0.8423   0.2823   0.4157   0.2214   0.0038  -0.1204  -0.2104  -0.3276   2.9677   2.1319   8.0628         4.42          135.495140            0.431135           23.539857
2076   -1.6840    451.15    5.07    9.16    0.00   38.49    0.00           0.00        2000.50           0.00           0.00         134.42           0.00   388.72  2839.16   358.42   0.7081   1.8087   0.8435   0.2831   0.4149   0.2198   0.0039  -0.1204  -0.2098  -0.3276   2.9567   2.1313   8.0637         4.50          135.987039            0.444146           23.676682
2077   -1.7620    450.25    5.07    8.85    0.00   38.97    0.00           0.00        2102.91           0.00           0.00         142.63           0.00   387.83  2842.44   358.69   0.7081   1.7966   0.8444   0.2839   0.4136   0.2182   0.0039  -0.1196  -0.2093  -0.3259   2.9472   2.1303   8.0645         4.59          136.488312            0.457729           23.813086
2078   -1.8390    449.27    5.08    8.54    0.00   39.47    0.00           0.00        2211.44           0.00           0.00         151.37           0.00   386.95  2845.02   358.96   0.7085   1.7843   0.8452   0.2847   0.4127   0.2167   0.0039  -0.1189  -0.2088  -0.3242   2.9377   2.1291   8.0653         4.69          136.999219            0.471913           23.949008
2079   -1.9160    448.22    5.08    8.23    0.00   39.97    0.00           0.00        2326.53           0.00           0.00         160.70           0.00   386.05  2846.87   359.23   0.7090   1.7720   0.8457   0.2855   0.4117   0.2152   0.0040  -0.1189  -0.2082  -0.3242   2.9257   2.1275   8.0661         4.78          137.520032            0.486737           24.084386
2080   -1.9930    447.09    5.08    7.92    0.00   40.47    0.00           0.00        2448.61           0.00           0.00         170.65           0.00   385.15  2848.00   359.50   0.7096   1.7595   0.8460   0.2863   0.4107   0.2137   0.0040  -0.1174  -0.2077  -0.3208   2.9179   2.1258   8.0670         4.88          138.051035            0.502233           24.219151
2081   -2.0820    445.47    5.09    7.55    0.00   40.97    0.00           0.00        2578.17           0.00           0.00         181.10           0.00   384.25  2848.35   359.76   0.7102   1.7469   0.8461   0.2871   0.4096   0.2122   0.0040  -0.1174  -0.2069  -0.3208   2.9051   2.1237   8.0678         4.97          138.592523            0.518438           24.353235
2082   -2.1710    443.71    5.11    7.18    0.00   41.49    0.00           0.00        2715.70           0.00           0.00         192.23           0.00   383.33  2847.88   360.03   0.7109   1.7342   0.8460   0.2879   0.4078   0.2107   0.0041  -0.1174  -0.2061  -0.3208   2.8912   2.1210   8.0687         5.07          139.144812            0.535386           24.486562
2083   -2.2600    441.89    5.12    6.81    0.00   42.00    0.00           0.00        2861.83           0.00           0.00         204.10           0.00   382.40  2846.49   360.29   0.7124   1.7212   0.8456   0.2887   0.4068   0.2093   0.0041  -0.1167  -0.2054  -0.3191   2.8802   2.1181   8.0696         5.17          139.708234            0.553133           24.619054
2084   -2.3490    439.93    5.13    6.44    0.00   42.52    0.00           0.00        3017.19           0.00           0.00         216.76           0.00   381.46  2844.15   360.56   0.7135   1.7081   0.8449   0.2895   0.4053   0.2079   0.0041  -0.1167  -0.2046  -0.3191   2.8658   2.1148   8.0705         5.28          140.283135            0.571727           24.750630
2085   -2.4370    437.96    5.15    6.07    0.00   43.05    0.00           0.00        3182.37           0.00           0.00         230.30           0.00   380.51  2841.00   360.83   0.7146   1.6947   0.8440   0.2903   0.4046   0.2065   0.0042  -0.1160  -0.2039  -0.3173   2.8539   2.1112   8.0714         5.38          140.869875            0.591203           24.881201
