YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         2.26            0.008850            0.000000            0.000861
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         2.40            0.008859            0.000000            0.000868
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         2.54            0.008868            0.000000            0.000875
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         2.69            0.008877            0.000000            0.000881
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.85            0.008886            0.000000            0.000888
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         3.03            0.008896            0.000000            0.000895
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         3.21            0.008905            0.000000            0.000901
2021   10.3660    387.38    6.67   52.42    0.00    0.01    0.00           0.00           0.02           0.00           0.00           0.00           0.00   409.10  1965.63   336.00   0.8783   2.0815   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5487   1.4238   8.0451         3.40            0.008914            0.000005            0.000908
2022    9.9070    394.38    6.52   50.85    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   410.87  1992.64   336.79   0.8709   2.1046   0.5736   0.2175   0.3682   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5971   1.4584   8.0436         3.60            0.008924            0.000005            0.000915
2023    9.4470    401.38    6.37   49.27    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   412.45  2020.70   337.55   0.8636   2.1251   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6397   1.4922   8.0422         3.82            0.008933            0.000006            0.000922
2024    8.9880    408.37    6.22   47.69    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   413.85  2049.75   338.26   0.8561   2.1431   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6840   1.5255   8.0409         4.05            0.008943            0.000006            0.000929
2025    8.5280    415.27    6.08   46.11    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   415.07  2079.73   338.94   0.8488   2.1589   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2488  -0.1535  -0.5881   2.7242   1.5580   8.0398         4.29            0.008952            0.000006            0.000936
2026    8.0690    422.37    5.93   44.53    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   416.13  2110.54   339.58   0.8417   2.1724   0.6144   0.2261   0.3759   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7620   1.5897   8.0389         4.55            0.008962            0.000006            0.000943
2027    7.6090    429.27    5.78   42.95    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   417.02  2142.19   340.19   0.8340   2.1839   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2371  -0.1571  -0.5669   2.7974   1.6206   8.0381         4.82            0.008972            0.000006            0.000950
2028    7.1500    436.27    5.64   41.38    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   417.76  2174.65   340.76   0.8267   2.1934   0.6360   0.2297   0.3794   0.3471   0.0028  -0.2312  -0.1589  -0.5561   2.8313   1.6506   8.0375         5.11            0.008981            0.000006            0.000957
2029    6.6910    443.27    5.49   39.80    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   418.35  2207.90   341.30   0.8191   2.2009   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8649   1.6799   8.0370         5.42            0.008991            0.000006            0.000965
2030    6.2310    450.16    5.34   38.22    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   418.80  2241.80   341.80   0.8124   2.2066   0.6583   0.2329   0.3835   0.3391   0.0029  -0.2187  -0.1625  -0.5329   2.8954   1.7083   8.0366         5.74            0.009001            0.000006            0.000972
2031    5.8940    457.36    5.34   37.19    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   419.13  2276.30   342.28   0.8055   2.2108   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2143  -0.1647  -0.5245   2.9235   1.7357   8.0363         6.09            0.009011            0.000006            0.000979
2032    5.5560    464.37    5.34   36.15    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   419.37  2311.38   342.75   0.7990   2.2139   0.6811   0.2358   0.3894   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9513   1.7624   8.0361         6.45            0.009021            0.000006            0.000987
2033    5.2190    471.56    5.34   35.12    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   419.53  2347.02   343.22   0.7922   2.2159   0.6927   0.2372   0.3921   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9778   1.7882   8.0360         6.84            0.009031            0.000006            0.000994
2034    4.8810    478.55    5.34   34.08    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   419.60  2383.19   343.69   0.7858   2.2167   0.7043   0.2386   0.3953   0.3239   0.0029  -0.2004  -0.1713  -0.4977   3.0062   1.8137   8.0359         7.25            0.009042            0.000006            0.001002
2035    4.5440    485.65    5.34   33.05    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   419.58  2419.87   344.15   0.7791   2.2165   0.7159   0.2400   0.3980   0.3206   0.0029  -0.1960  -0.1735  -0.4890   3.0310   1.8384   8.0359         7.69            0.009052            0.000006            0.001009
2036    4.2070    492.74    5.33   32.01    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   419.48  2457.01   344.61   0.7732   2.2153   0.7277   0.2414   0.4017   0.3173   0.0029  -0.1908  -0.1757  -0.4788   3.0582   1.8627   8.0360         8.15            0.009062            0.000006            0.001017
2037    3.8690    499.86    5.33   30.98    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   419.30  2494.60   345.06   0.7666   2.2129   0.7395   0.2428   0.4044   0.3142   0.0030  -0.1864  -0.1779  -0.4700   3.0813   1.8864   8.0362         8.64            0.009073            0.000006            0.001024
2038    3.5320    506.92    5.33   29.94    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   419.03  2532.69   345.51   0.7605   2.2095   0.7513   0.2442   0.4076   0.3113   0.0030  -0.1820  -0.1802  -0.4612   3.1040   1.9094   8.0364         9.15            0.009084            0.000006            0.001032
2039    3.1940    514.02    5.33   28.91    0.00    0.01    0.00           0.00           0.07           0.00           0.00           0.00           0.00   418.68  2571.21   345.95   0.7543   2.2050   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1776  -0.1824  -0.4522   3.1252   1.9317   8.0367         9.70            0.009094            0.000006            0.001040
2040    2.8570    521.02    5.33   27.87    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   418.25  2610.19   346.39   0.7480   2.1995   0.7751   0.2469   0.4134   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1487   1.9536   8.0371        10.29            0.009105            0.000007            0.001048
2041    2.6270    528.20    5.31   27.22    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   417.76  2649.49   346.83   0.7428   2.1933   0.7871   0.2482   0.4161   0.3031   0.0030  -0.1703  -0.1861  -0.4371   3.1625   1.9744   8.0375        10.90            0.009116            0.000007            0.001055
2042    2.3970    535.50    5.29   26.57    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   417.24  2689.07   347.25   0.7375   2.1867   0.7990   0.2495   0.4189   0.3004   0.0030  -0.1666  -0.1878  -0.4294   3.1803   1.9944   8.0380        11.56            0.009128            0.000007            0.001063
2043    2.1680    542.70    5.27   25.92    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   416.68  2728.82   347.67   0.7329   2.1795   0.8109   0.2508   0.4226   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1940   2.0135   8.0384        12.25            0.009139            0.000007            0.001071
2044    1.9380    549.88    5.25   25.27    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   416.08  2768.74   348.08   0.7278   2.1719   0.8228   0.2520   0.4253   0.2949   0.0031  -0.1615  -0.1910  -0.4186   3.2083   2.0319   8.0390        12.99            0.009150            0.000007            0.001079
2045    1.7080    557.07    5.23   24.62    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   415.45  2808.88   348.48   0.7230   2.1637   0.8346   0.2532   0.4284   0.2921   0.0031  -0.1593  -0.1926  -0.4139   3.2203   2.0495   8.0395        13.76            0.009162            0.000007            0.001087
2046    1.4780    564.27    5.21   23.97    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   414.77  2849.24   348.88   0.7180   2.1550   0.8464   0.2544   0.4311   0.2894   0.0031  -0.1571  -0.1943  -0.4092   3.2311   2.0663   8.0401        14.59            0.009174            0.000007            0.001095
2047    1.2480    571.55    5.20   23.32    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   414.06  2889.84   349.26   0.7134   2.1458   0.8582   0.2556   0.4341   0.2866   0.0031  -0.1541  -0.1958  -0.4029   3.2442   2.0826   8.0407        15.47            0.009186            0.000007            0.001104
2048    1.0190    578.75    5.18   22.67    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   413.30  2930.69   349.64   0.7085   2.1360   0.8700   0.2567   0.4367   0.2838   0.0031  -0.1512  -0.1975  -0.3966   3.2561   2.0985   8.0414        16.39            0.009198            0.000007            0.001112
2049    0.7890    586.04    5.16   22.02    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   412.50  2971.83   350.01   0.7037   2.1257   0.8818   0.2579   0.4393   0.2809   0.0031  -0.1483  -0.1991  -0.3902   3.2675   2.1139   8.0421        17.38            0.009210            0.000007            0.001120
2050    0.5590    593.23    5.14   21.37    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   411.66  3013.26   350.38   0.6990   2.1148   0.8935   0.2590   0.4425   0.2781   0.0032  -0.1461  -0.2008  -0.3854   3.2766   2.1286   8.0429        18.42            0.009222            0.000007            0.001128
2051    0.4620    600.11    5.13   21.21    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   410.81  3054.67   350.74   0.6957   2.1038   0.9052   0.2600   0.4448   0.2753   0.0032  -0.1446  -0.2014  -0.3822   3.2832   2.1425   8.0436        19.53            0.009235            0.000007            0.001137
2052    0.3640    607.16    5.12   21.04    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   409.97  3095.93   351.09   0.6918   2.0929   0.9168   0.2611   0.4468   0.2726   0.0032  -0.1431  -0.2022  -0.3790   3.2894   2.1557   8.0443        20.70            0.009247            0.000007            0.001145
2053    0.2670    614.17    5.11   20.88    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   409.15  3137.13   351.44   0.6883   2.0821   0.9282   0.2622   0.4492   0.2700   0.0032  -0.1417  -0.2030  -0.3758   3.2962   2.1684   8.0451        21.94            0.009260            0.000008            0.001154
2054    0.1690    621.17    5.10   20.72    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   408.33  3178.23   351.78   0.6850   2.0714   0.9396   0.2632   0.4516   0.2675   0.0033  -0.1395  -0.2037  -0.3709   3.3054   2.1808   8.0458        23.26            0.009273            0.000008            0.001162
2055    0.0720    628.10    5.10   20.55    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   407.52  3219.23   352.12   0.6815   2.0608   0.9509   0.2642   0.4540   0.2650   0.0033  -0.1380  -0.2046  -0.3676   3.3121   2.1929   8.0465        24.65            0.009287            0.000008            0.001171
2056   -0.0260    635.10    5.09   20.39    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   406.71  3260.14   352.45   0.6784   2.0502   0.9620   0.2652   0.4561   0.2626   0.0033  -0.1365  -0.2054  -0.3643   3.3186   2.2044   8.0473        26.13            0.009300            0.000008            0.001179
2057   -0.1240    642.18    5.08   20.22    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   405.90  3300.91   352.78   0.6755   2.0395   0.9731   0.2662   0.4589   0.2603   0.0033  -0.1351  -0.2060  -0.3611   3.3258   2.2157   8.0480        27.70            0.009314            0.000008            0.001188
2058   -0.2210    649.13    5.07   20.06    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   405.09  3341.60   353.11   0.6723   2.0289   0.9840   0.2672   0.4611   0.2580   0.0034  -0.1336  -0.2068  -0.3578   3.3322   2.2267   8.0487        29.36            0.009328            0.000008            0.001197
2059   -0.3190    656.15    5.06   19.90    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   404.28  3382.27   353.43   0.6691   2.0182   0.9949   0.2681   0.4633   0.2558   0.0034  -0.1321  -0.2076  -0.3545   3.3386   2.2373   8.0494        31.12            0.009342            0.000008            0.001206
2060   -0.4160    663.07    5.05   19.73    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   403.47  3422.99   353.74   0.6658   2.0075   1.0057   0.2691   0.4649   0.2537   0.0034  -0.1307  -0.2083  -0.3511   3.3444   2.2476   8.0502        32.99            0.009356            0.000008            0.001215
2061   -0.4970    667.47    5.05   19.56    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   402.66  3463.26   354.05   0.6629   1.9968   1.0164   0.2700   0.4669   0.2516   0.0034  -0.1299  -0.2088  -0.3495   3.3482   2.2574   8.0509        34.97            0.009370            0.000008            0.001223
2062   -0.5770    671.73    5.06   19.38    0.00    0.07    0.00           0.00           0.31           0.00           0.00           0.00           0.00   401.86  3502.58   354.36   0.6602   1.9861   1.0267   0.2710   0.4688   0.2495   0.0035  -0.1292  -0.2093  -0.3478   3.3517   2.2668   8.0516        37.06            0.009385            0.000008            0.001232
2063   -0.6580    676.07    5.06   19.21    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   401.05  3540.86   354.67   0.6581   1.9754   1.0367   0.2719   0.4709   0.2476   0.0035  -0.1285  -0.2098  -0.3461   3.3550   2.2757   8.0523        39.29            0.009399            0.000009            0.001241
2064   -0.7380    680.33    5.06   19.04    0.00    0.08    0.00           0.00           0.37           0.00           0.00           0.00           0.00   400.25  3578.20   354.97   0.6556   1.9647   1.0464   0.2728   0.4726   0.2456   0.0035  -0.1277  -0.2103  -0.3445   3.3576   2.2843   8.0531        41.65            0.009414            0.000009            0.001251
2065   -0.8190    684.70    5.06   18.86    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   399.44  3614.77   355.27   0.6531   1.9540   1.0558   0.2737   0.4743   0.2437   0.0036  -0.1277  -0.2107  -0.3445   3.3576   2.2922   8.0538        44.14            0.009430            0.000009            0.001260
2066   -0.8990    688.93    5.06   18.69    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   398.64  3650.58   355.57   0.6510   1.9432   1.0650   0.2746   0.4764   0.2419   0.0036  -0.1270  -0.2112  -0.3428   3.3602   2.2999   8.0545        46.79            0.009445            0.000009            0.001269
2067   -0.9800    693.28    5.06   18.51    0.00    0.10    0.00           0.00           0.45           0.00           0.00           0.00           0.00   397.83  3685.64   355.87   0.6489   1.9324   1.0740   0.2755   0.4778   0.2401   0.0036  -0.1262  -0.2116  -0.3411   3.3618   2.3072   8.0553        49.60            0.009461            0.000009            0.001278
2068   -1.0600    697.62    5.06   18.34    0.00    0.11    0.00           0.00           0.49           0.00           0.00           0.00           0.00   397.03  3720.10   356.16   0.6465   1.9216   1.0828   0.2764   0.4793   0.2383   0.0036  -0.1255  -0.2122  -0.3394   3.3632   2.3142   8.0560        52.58            0.009477            0.000009            0.001287
2069   -1.1410    701.86    5.06   18.16    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   396.22  3754.01   356.45   0.6443   1.9107   1.0914   0.2772   0.4808   0.2366   0.0037  -0.1248  -0.2126  -0.3378   3.3644   2.3210   8.0567        55.73            0.009493            0.000009            0.001297
2070   -1.2210    706.18    5.06   17.99    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   395.40  3787.37   356.74   0.6424   1.8997   1.0998   0.2781   0.4827   0.2349   0.0037  -0.1240  -0.2132  -0.3361   3.3658   2.3275   8.0575        59.08            0.009509            0.000010            0.001306
2071   -1.2980    710.51    5.07   17.83    0.00    0.14    0.00           0.00           0.61           0.00           0.00           0.00           0.00   394.58  3820.07   357.02   0.6410   1.8887   1.1080   0.2789   0.4828   0.2333   0.0037  -0.1233  -0.2126  -0.3344   3.3662   2.3337   8.0582        62.62            0.009526            0.000010            0.001316
2072   -1.3750    714.84    5.07   17.67    0.00    0.15    0.00           0.00           0.65           0.00           0.00           0.00           0.00   393.77  3852.01   357.31   0.6398   1.8776   1.1159   0.2798   0.4835   0.2317   0.0038  -0.1218  -0.2120  -0.3310   3.3694   2.3399   8.0590        66.38            0.009543            0.000010            0.001325
2073   -1.4530    719.14    5.07   17.51    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   392.94  3883.15   357.59   0.6390   1.8664   1.1237   0.2806   0.4839   0.2301   0.0038  -0.1218  -0.2115  -0.3310   3.3670   2.3455   8.0597        70.36            0.009560            0.000010            0.001335
2074   -1.5300    723.43    5.07   17.34    0.00    0.17    0.00           0.00           0.77           0.00           0.00           0.00           0.00   392.12  3913.55   357.87   0.6379   1.8552   1.1312   0.2815   0.4845   0.2286   0.0038  -0.1211  -0.2110  -0.3293   3.3671   2.3509   8.0605        74.58            0.009577            0.000010            0.001344
2075   -1.6070    727.73    5.07   17.18    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   391.29  3943.28   358.15   0.6370   1.8439   1.1385   0.2823   0.4849   0.2270   0.0038  -0.1204  -0.2104  -0.3276   3.3667   2.3560   8.0613        79.06            0.009595            0.000010            0.001354
2076   -1.6840    731.94    5.07   17.02    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   390.46  3972.37   358.42   0.6360   1.8325   1.1457   0.2831   0.4854   0.2256   0.0039  -0.1204  -0.2098  -0.3276   3.3638   2.3607   8.0620        83.80            0.009613            0.000010            0.001364
2077   -1.7620    736.22    5.07   16.86    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   389.62  4000.97   358.69   0.6347   1.8210   1.1527   0.2839   0.4854   0.2241   0.0039  -0.1196  -0.2093  -0.3259   3.3625   2.3651   8.0628        88.83            0.009631            0.000011            0.001373
2078   -1.8390    740.47    5.08   16.69    0.00    0.23    0.00           0.00           1.03           0.00           0.00           0.00           0.00   388.77  4029.09   358.96   0.6339   1.8095   1.1595   0.2847   0.4857   0.2227   0.0039  -0.1189  -0.2088  -0.3242   3.3613   2.3693   8.0636        94.16            0.009649            0.000011            0.001383
2079   -1.9160    744.73    5.08   16.53    0.00    0.25    0.00           0.00           1.10           0.00           0.00           0.00           0.00   387.93  4056.67   359.23   0.6330   1.7978   1.1662   0.2855   0.4861   0.2213   0.0040  -0.1189  -0.2082  -0.3242   3.3576   2.3731   8.0644        99.81            0.009668            0.000011            0.001393
2080   -1.9930    748.95    5.08   16.37    0.00    0.27    0.00           0.00           1.20           0.00           0.00           0.00           0.00   387.07  4083.75   359.50   0.6323   1.7860   1.1728   0.2863   0.4864   0.2199   0.0040  -0.1174  -0.2077  -0.3208   3.3583   2.3769   8.0652       105.80            0.009687            0.000011            0.001403
2081   -2.0820    752.47    5.09   16.15    0.00    0.30    0.00           0.00           1.31           0.00           0.00           0.00           0.00   386.21  4110.21   359.76   0.6316   1.7742   1.1792   0.2871   0.4866   0.2185   0.0040  -0.1174  -0.2069  -0.3208   3.3541   2.3804   8.0660       112.14            0.009707            0.000011            0.001413
2082   -2.1710    755.98    5.11   15.93    0.00    0.31    0.00           0.00           1.35           0.00           0.00           0.00           0.00   385.34  4135.98   360.03   0.6308   1.7621   1.1854   0.2879   0.4861   0.2172   0.0041  -0.1174  -0.2061  -0.3208   3.3488   2.3832   8.0668       118.87            0.009726            0.000012            0.001423
2083   -2.2600    759.27    5.12   15.70    0.00    0.35    0.00           0.00           1.53           0.00           0.00           0.00           0.00   384.46  4160.91   360.29   0.6309   1.7498   1.1914   0.2887   0.4865   0.2159   0.0041  -0.1167  -0.2054  -0.3191   3.3464   2.3860   8.0676       126.00            0.009746            0.000012            0.001433
2084   -2.3490    762.67    5.13   15.48    0.00    0.36    0.00           0.00           1.58           0.00           0.00           0.00           0.00   383.56  4184.97   360.56   0.6305   1.7374   1.1971   0.2895   0.4864   0.2146   0.0041  -0.1167  -0.2046  -0.3191   3.3408   2.3884   8.0685       133.57            0.009766            0.000012            0.001443
2085   -2.4370    766.01    5.15   15.25    0.00    0.39    0.00           0.00           1.73           0.00           0.00           0.00           0.00   382.66  4208.33   360.83   0.6302   1.7248   1.2027   0.2903   0.4871   0.2133   0.0042  -0.1160  -0.2039  -0.3173   3.3378   2.3906   8.0693       141.58            0.009787            0.000012            0.001453
