YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.79            0.170213            0.000129            0.019749
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.90            0.170446            0.000131            0.019896
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         2.01            0.170681            0.000133            0.020044
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         2.13            0.170918            0.000134            0.020193
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         2.26            0.171157            0.000136            0.020343
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         2.40            0.171396            0.000138            0.020493
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         2.54            0.171638            0.000140            0.020645
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         2.69            0.171881            0.000142            0.020798
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.85            0.172125            0.000143            0.020952
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         3.03            0.172371            0.000145            0.021107
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         3.21            0.172619            0.000147            0.021263
2021   10.3660    386.95    6.67   52.41    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   409.10  1965.55   336.00   0.8783   2.0815   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5487   1.4238   8.0451         3.40            0.172868            0.000149            0.021419
2022    9.9070    393.91    6.52   50.83    0.00    0.12    0.00           0.00           0.54           0.00           0.00           0.00           0.00   410.87  1992.41   336.79   0.8710   2.1046   0.5735   0.2175   0.3682   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5970   1.4584   8.0436         3.60            0.173119            0.000151            0.021577
2023    9.4470    400.87    6.37   49.25    0.00    0.13    0.00           0.00           0.58           0.00           0.00           0.00           0.00   412.45  2020.32   337.55   0.8636   2.1251   0.5833   0.2198   0.3700   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6396   1.4921   8.0422         3.82            0.173371            0.000153            0.021736
2024    8.9880    407.82    6.22   47.67    0.00    0.14    0.00           0.00           0.63           0.00           0.00           0.00           0.00   413.85  2049.22   338.26   0.8562   2.1431   0.5933   0.2220   0.3720   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6838   1.5254   8.0409         4.05            0.173626            0.000155            0.021896
2025    8.5280    414.66    6.08   46.09    0.00    0.15    0.00           0.00           0.68           0.00           0.00           0.00           0.00   415.07  2079.03   338.94   0.8489   2.1589   0.6036   0.2241   0.3739   0.3580   0.0028  -0.2488  -0.1535  -0.5881   2.7238   1.5579   8.0398         4.29            0.173882            0.000157            0.022057
2026    8.0690    421.71    5.93   44.52    0.00    0.16    0.00           0.00           0.71           0.00           0.00           0.00           0.00   416.13  2109.67   339.58   0.8418   2.1724   0.6141   0.2261   0.3758   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7616   1.5896   8.0389         4.55            0.174141            0.000159            0.022219
2027    7.6090    428.54    5.78   42.93    0.00    0.18    0.00           0.00           0.78           0.00           0.00           0.00           0.00   417.02  2141.15   340.19   0.8341   2.1839   0.6247   0.2279   0.3773   0.3509   0.0028  -0.2371  -0.1571  -0.5669   2.7969   1.6204   8.0381         4.82            0.174402            0.000161            0.022382
2028    7.1500    435.47    5.64   41.35    0.00    0.19    0.00           0.00           0.84           0.00           0.00           0.00           0.00   417.76  2173.42   340.76   0.8269   2.1933   0.6356   0.2297   0.3793   0.3471   0.0028  -0.2312  -0.1589  -0.5561   2.8307   1.6504   8.0375         5.11            0.174666            0.000163            0.022546
2029    6.6910    442.40    5.49   39.77    0.00    0.20    0.00           0.00           0.90           0.00           0.00           0.00           0.00   418.35  2206.47   341.30   0.8193   2.2009   0.6466   0.2313   0.3809   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8643   1.6797   8.0370         5.42            0.174933            0.000165            0.022712
2030    6.2310    449.22    5.34   38.19    0.00    0.22    0.00           0.00           0.95           0.00           0.00           0.00           0.00   418.80  2240.17   341.80   0.8126   2.2066   0.6578   0.2329   0.3834   0.3391   0.0029  -0.2187  -0.1625  -0.5329   2.8947   1.7081   8.0366         5.74            0.175202            0.000167            0.022878
2031    5.8940    456.33    5.34   37.16    0.00    0.23    0.00           0.00           1.04           0.00           0.00           0.00           0.00   419.13  2274.44   342.28   0.8057   2.2108   0.6691   0.2343   0.3860   0.3350   0.0029  -0.2143  -0.1647  -0.5245   2.9227   1.7355   8.0363         6.09            0.175474            0.000169            0.023045
2032    5.5560    463.23    5.34   36.12    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   419.37  2309.29   342.75   0.7992   2.2139   0.6804   0.2358   0.3893   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9504   1.7621   8.0361         6.45            0.175750            0.000172            0.023213
2033    5.2190    470.33    5.34   35.08    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   419.53  2344.67   343.22   0.7925   2.2158   0.6919   0.2372   0.3919   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9768   1.7879   8.0360         6.84            0.176028            0.000174            0.023382
2034    4.8810    477.21    5.34   34.04    0.00    0.29    0.00           0.00           1.28           0.00           0.00           0.00           0.00   419.60  2380.56   343.69   0.7861   2.2167   0.7034   0.2386   0.3951   0.3239   0.0029  -0.2004  -0.1713  -0.4977   3.0051   1.8133   8.0359         7.25            0.176310            0.000176            0.023552
2035    4.5440    484.19    5.34   33.00    0.00    0.31    0.00           0.00           1.38           0.00           0.00           0.00           0.00   419.58  2416.95   344.15   0.7794   2.2165   0.7150   0.2400   0.3978   0.3205   0.0029  -0.1960  -0.1735  -0.4890   3.0297   1.8379   8.0359         7.69            0.176595            0.000179            0.023723
2036    4.2070    491.16    5.33   31.97    0.00    0.33    0.00           0.00           1.47           0.00           0.00           0.00           0.00   419.48  2453.77   344.61   0.7735   2.2152   0.7267   0.2414   0.4014   0.3173   0.0029  -0.1908  -0.1757  -0.4788   3.0569   1.8622   8.0360         8.15            0.176884            0.000181            0.023895
2037    3.8690    498.11    5.33   30.93    0.00    0.36    0.00           0.00           1.59           0.00           0.00           0.00           0.00   419.29  2491.02   345.06   0.7670   2.2129   0.7383   0.2428   0.4041   0.3142   0.0030  -0.1864  -0.1779  -0.4700   3.0798   1.8858   8.0362         8.64            0.177177            0.000184            0.024068
2038    3.5320    505.05    5.33   29.89    0.00    0.38    0.00           0.00           1.71           0.00           0.00           0.00           0.00   419.03  2528.73   345.51   0.7608   2.2095   0.7501   0.2442   0.4072   0.3113   0.0030  -0.1820  -0.1802  -0.4612   3.1024   1.9087   8.0364         9.15            0.177473            0.000186            0.024242
2039    3.1940    511.98    5.33   28.85    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   418.67  2566.85   345.95   0.7547   2.2050   0.7619   0.2455   0.4097   0.3084   0.0030  -0.1776  -0.1824  -0.4522   3.1234   1.9310   8.0367         9.70            0.177773            0.000189            0.024417
2040    2.8570    518.79    5.33   27.81    0.00    0.44    0.00           0.00           1.97           0.00           0.00           0.00           0.00   418.24  2605.39   346.39   0.7485   2.1995   0.7737   0.2469   0.4130   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1468   1.9529   8.0371        10.29            0.178078            0.000192            0.024594
2041    2.6270    525.78    5.31   27.15    0.00    0.48    0.00           0.00           2.13           0.00           0.00           0.00           0.00   417.76  2644.23   346.83   0.7432   2.1933   0.7855   0.2482   0.4157   0.3030   0.0030  -0.1703  -0.1861  -0.4371   3.1604   1.9735   8.0375        10.90            0.178386            0.000195            0.024771
2042    2.3970    532.87    5.29   26.50    0.00    0.51    0.00           0.00           2.28           0.00           0.00           0.00           0.00   417.23  2683.29   347.25   0.7380   2.1866   0.7973   0.2495   0.4184   0.3003   0.0030  -0.1666  -0.1878  -0.4294   3.1780   1.9935   8.0380        11.56            0.178699            0.000198            0.024949
2043    2.1680    539.83    5.27   25.84    0.00    0.55    0.00           0.00           2.45           0.00           0.00           0.00           0.00   416.68  2722.48   347.67   0.7335   2.1794   0.8090   0.2508   0.4221   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1915   2.0125   8.0384        12.25            0.179016            0.000200            0.025128
2044    1.9380    546.75    5.25   25.18    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   416.08  2761.79   348.08   0.7283   2.1718   0.8207   0.2520   0.4247   0.2949   0.0031  -0.1615  -0.1910  -0.4186   3.2055   2.0308   8.0390        12.99            0.179338            0.000204            0.025308
2045    1.7080    553.69    5.23   24.53    0.00    0.63    0.00           0.00           2.83           0.00           0.00           0.00           0.00   415.44  2801.27   348.48   0.7237   2.1636   0.8324   0.2532   0.4278   0.2921   0.0031  -0.1593  -0.1926  -0.4139   3.2173   2.0483   8.0395        13.76            0.179664            0.000207            0.025489
2046    1.4780    560.56    5.21   23.87    0.00    0.68    0.00           0.00           3.07           0.00           0.00           0.01           0.00   414.77  2840.91   348.88   0.7187   2.1549   0.8440   0.2544   0.4304   0.2893   0.0031  -0.1571  -0.1943  -0.4092   3.2279   2.0650   8.0401        14.59            0.179995            0.000210            0.025671
2047    1.2480    567.52    5.20   23.21    0.00    0.73    0.00           0.00           3.30           0.00           0.00           0.01           0.00   414.05  2880.73   349.26   0.7141   2.1457   0.8556   0.2556   0.4335   0.2865   0.0031  -0.1541  -0.1958  -0.4029   3.2407   2.0812   8.0407        15.47            0.180331            0.000213            0.025853
2048    1.0190    574.37    5.18   22.55    0.00    0.78    0.00           0.00           3.54           0.00           0.00           0.01           0.00   413.29  2920.73   349.64   0.7093   2.1359   0.8671   0.2567   0.4360   0.2837   0.0031  -0.1512  -0.1975  -0.3966   3.2523   2.0970   8.0414        16.39            0.180672            0.000217            0.026037
2049    0.7890    581.26    5.16   21.89    0.00    0.84    0.00           0.00           3.83           0.00           0.00           0.01           0.00   412.49  2960.95   350.01   0.7046   2.1256   0.8786   0.2579   0.4385   0.2809   0.0031  -0.1483  -0.1991  -0.3902   3.2634   2.1122   8.0421        17.38            0.181018            0.000220            0.026222
2050    0.5590    588.04    5.14   21.23    0.00    0.90    0.00           0.00           4.12           0.00           0.00           0.01           0.00   411.65  3001.36   350.38   0.6999   2.1147   0.8902   0.2590   0.4416   0.2781   0.0032  -0.1461  -0.2008  -0.3854   3.2722   2.1268   8.0429        18.42            0.181369            0.000224            0.026408
2051    0.4620    594.47    5.13   21.05    0.00    0.97    0.00           0.00           4.44           0.00           0.00           0.01           0.00   410.80  3041.67   350.74   0.6966   2.1036   0.9016   0.2600   0.4439   0.2753   0.0032  -0.1446  -0.2014  -0.3822   3.2784   2.1405   8.0436        19.53            0.181725            0.000227            0.026594
2052    0.3640    601.08    5.12   20.87    0.00    1.04    0.00           0.00           4.78           0.00           0.00           0.01           0.00   409.96  3081.75   351.09   0.6928   2.0927   0.9128   0.2611   0.4458   0.2726   0.0032  -0.1431  -0.2022  -0.3790   3.2842   2.1536   8.0444        20.70            0.182088            0.000231            0.026782
2053    0.2670    607.52    5.11   20.70    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.02           0.00   409.13  3121.67   351.44   0.6894   2.0820   0.9239   0.2622   0.4482   0.2699   0.0032  -0.1417  -0.2030  -0.3758   3.2905   2.1660   8.0451        21.94            0.182456            0.000235            0.026970
2054    0.1690    613.94    5.10   20.51    0.00    1.20    0.00           0.00           5.56           0.00           0.00           0.02           0.00   408.31  3161.36   351.78   0.6861   2.0712   0.9349   0.2632   0.4504   0.2674   0.0033  -0.1395  -0.2037  -0.3709   3.2993   2.1783   8.0458        23.26            0.182829            0.000239            0.027160
2055    0.0720    620.29    5.10   20.33    0.00    1.29    0.00           0.00           6.00           0.00           0.00           0.02           0.00   407.50  3200.84   352.12   0.6828   2.0606   0.9458   0.2642   0.4528   0.2649   0.0033  -0.1380  -0.2046  -0.3676   3.3054   2.1901   8.0465        24.65            0.183208            0.000244            0.027350
2056   -0.0260    626.59    5.09   20.15    0.00    1.39    0.00           0.00           6.48           0.00           0.00           0.03           0.00   406.69  3240.09   352.45   0.6797   2.0499   0.9566   0.2652   0.4548   0.2625   0.0033  -0.1365  -0.2054  -0.3643   3.3114   2.2014   8.0473        26.13            0.183594            0.000248            0.027541
2057   -0.1240    632.94    5.08   19.97    0.00    1.49    0.00           0.00           6.99           0.00           0.00           0.03           0.00   405.88  3279.07   352.78   0.6769   2.0393   0.9672   0.2662   0.4575   0.2602   0.0033  -0.1351  -0.2060  -0.3611   3.3180   2.2125   8.0480        27.70            0.183985            0.000252            0.027733
2058   -0.2210    639.11    5.07   19.78    0.00    1.60    0.00           0.00           7.56           0.00           0.00           0.04           0.00   405.07  3317.81   353.11   0.6738   2.0286   0.9776   0.2672   0.4596   0.2579   0.0034  -0.1336  -0.2068  -0.3578   3.3238   2.2232   8.0487        29.36            0.184382            0.000257            0.027926
2059   -0.3190    645.25    5.06   19.59    0.00    1.71    0.00           0.00           8.15           0.00           0.00           0.04           0.00   404.26  3356.37   353.43   0.6708   2.0180   0.9880   0.2681   0.4617   0.2557   0.0034  -0.1321  -0.2076  -0.3545   3.3295   2.2335   8.0495        31.12            0.184786            0.000262            0.028120
2060   -0.4160    651.29    5.05   19.40    0.00    1.84    0.00           0.00           8.80           0.00           0.00           0.05           0.00   403.45  3394.79   353.74   0.6676   2.0072   0.9982   0.2691   0.4632   0.2536   0.0034  -0.1307  -0.2083  -0.3511   3.3346   2.2435   8.0502        32.99            0.185196            0.000267            0.028314
2061   -0.4970    654.70    5.05   19.20    0.00    1.98    0.00           0.00           9.52           0.00           0.00           0.06           0.00   402.64  3432.59   354.05   0.6648   1.9965   1.0083   0.2700   0.4651   0.2515   0.0034  -0.1299  -0.2088  -0.3495   3.3376   2.2530   8.0509        34.97            0.185613            0.000272            0.028510
2062   -0.5770    657.95    5.06   19.00    0.00    2.12    0.00           0.00          10.29           0.00           0.00           0.07           0.00   401.83  3469.23   354.36   0.6622   1.9857   1.0179   0.2710   0.4668   0.2494   0.0035  -0.1292  -0.2093  -0.3478   3.3403   2.2620   8.0516        37.06            0.186036            0.000277            0.028706
2063   -0.6580    661.22    5.06   18.79    0.00    2.27    0.00           0.00          11.12           0.00           0.00           0.08           0.00   401.02  3504.64   354.67   0.6603   1.9750   1.0272   0.2719   0.4688   0.2475   0.0035  -0.1285  -0.2098  -0.3461   3.3426   2.2705   8.0524        39.29            0.186467            0.000283            0.028903
2064   -0.7380    664.31    5.06   18.59    0.00    2.44    0.00           0.00          12.02           0.00           0.00           0.10           0.00   400.22  3538.89   354.97   0.6579   1.9643   1.0362   0.2728   0.4703   0.2455   0.0035  -0.1277  -0.2103  -0.3445   3.3443   2.2786   8.0531        41.65            0.186904            0.000289            0.029100
2065   -0.8190    667.39    5.06   18.38    0.00    2.61    0.00           0.00          13.01           0.00           0.00           0.11           0.00   399.41  3572.13   355.27   0.6556   1.9535   1.0448   0.2737   0.4718   0.2436   0.0036  -0.1277  -0.2107  -0.3445   3.3433   2.2861   8.0538        44.14            0.187348            0.000295            0.029299
2066   -0.8990    670.29    5.06   18.16    0.00    2.80    0.00           0.00          14.08           0.00           0.00           0.13           0.00   398.60  3604.36   355.57   0.6537   1.9427   1.0532   0.2746   0.4737   0.2418   0.0036  -0.1270  -0.2112  -0.3428   3.3448   2.2933   8.0546        46.79            0.187799            0.000301            0.029498
2067   -0.9800    673.19    5.06   17.95    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.15           0.00   397.79  3635.57   355.87   0.6517   1.9319   1.0612   0.2755   0.4749   0.2400   0.0036  -0.1262  -0.2116  -0.3411   3.3452   2.3001   8.0553        49.60            0.188258            0.000307            0.029698
2068   -1.0600    675.98    5.06   17.73    0.00    3.21    0.00           0.00          16.49           0.00           0.00           0.17           0.00   396.98  3665.89   356.16   0.6496   1.9210   1.0690   0.2764   0.4762   0.2382   0.0036  -0.1255  -0.2122  -0.3394   3.3453   2.3066   8.0560        52.58            0.188724            0.000314            0.029899
2069   -1.1410    678.56    5.06   17.51    0.00    3.44    0.00           0.00          17.86           0.00           0.00           0.20           0.00   396.17  3695.36   356.45   0.6476   1.9100   1.0765   0.2772   0.4775   0.2365   0.0037  -0.1248  -0.2126  -0.3378   3.3451   2.3127   8.0568        55.73            0.189198            0.000321            0.030100
2070   -1.2210    681.10    5.06   17.29    0.00    3.68    0.00           0.00          19.36           0.00           0.00           0.24           0.00   395.35  3723.95   356.74   0.6458   1.8990   1.0837   0.2781   0.4792   0.2348   0.0037  -0.1240  -0.2132  -0.3361   3.3450   2.3185   8.0575        59.08            0.189679            0.000328            0.030302
2071   -1.2980    683.52    5.07   17.07    0.00    3.93    0.00           0.00          20.99           0.00           0.00           0.27           0.00   394.53  3751.52   357.02   0.6447   1.8879   1.0907   0.2789   0.4790   0.2331   0.0037  -0.1233  -0.2126  -0.3344   3.3438   2.3240   8.0583        62.62            0.190169            0.000335            0.030505
2072   -1.3750    685.81    5.07   16.86    0.00    4.20    0.00           0.00          22.75           0.00           0.00           0.32           0.00   393.70  3777.95   357.31   0.6438   1.8767   1.0974   0.2798   0.4794   0.2315   0.0038  -0.1218  -0.2120  -0.3310   3.3453   2.3295   8.0590        66.38            0.190667            0.000343            0.030708
2073   -1.4530    687.98    5.07   16.63    0.00    4.49    0.00           0.00          24.66           0.00           0.00           0.37           0.00   392.88  3803.20   357.59   0.6433   1.8655   1.1037   0.2806   0.4795   0.2299   0.0038  -0.1218  -0.2115  -0.3310   3.3411   2.3344   8.0598        70.36            0.191173            0.000350            0.030911
2074   -1.5300    690.01    5.07   16.41    0.00    4.79    0.00           0.00          26.74           0.00           0.00           0.43           0.00   392.05  3827.29   357.87   0.6424   1.8542   1.1098   0.2815   0.4798   0.2283   0.0038  -0.1211  -0.2110  -0.3293   3.3393   2.3389   8.0606        74.58            0.191687            0.000359            0.031116
2075   -1.6070    691.88    5.07   16.18    0.00    5.11    0.00           0.00          29.02           0.00           0.00           0.49           0.00   391.21  3850.29   358.15   0.6419   1.8429   1.1155   0.2823   0.4799   0.2268   0.0038  -0.1204  -0.2104  -0.3276   3.3369   2.3431   8.0613        79.06            0.192211            0.000367            0.031321
2076   -1.6840    693.48    5.07   15.94    0.00    5.44    0.00           0.00          31.51           0.00           0.00           0.57           0.00   390.37  3872.19   358.42   0.6412   1.8314   1.1210   0.2831   0.4801   0.2253   0.0039  -0.1204  -0.2098  -0.3276   3.3318   2.3468   8.0621        83.80            0.192743            0.000376            0.031526
2077   -1.7620    695.01    5.07   15.70    0.00    5.80    0.00           0.00          34.24           0.00           0.00           0.66           0.00   389.53  3893.09   358.69   0.6403   1.8198   1.1261   0.2839   0.4797   0.2238   0.0039  -0.1196  -0.2093  -0.3259   3.3282   2.3502   8.0629        88.83            0.193284            0.000385            0.031732
2078   -1.8390    696.37    5.08   15.46    0.00    6.17    0.00           0.00          37.21           0.00           0.00           0.77           0.00   388.68  3913.00   358.96   0.6398   1.8082   1.1311   0.2847   0.4796   0.2224   0.0039  -0.1189  -0.2088  -0.3242   3.3245   2.3533   8.0637        94.16            0.193835            0.000395            0.031938
2079   -1.9160    697.58    5.08   15.21    0.00    6.57    0.00           0.00          40.44           0.00           0.00           0.88           0.00   387.82  3931.84   359.23   0.6394   1.7964   1.1357   0.2855   0.4795   0.2209   0.0040  -0.1189  -0.2082  -0.3242   3.3182   2.3559   8.0645        99.81            0.194395            0.000405            0.032144
2080   -1.9930    698.61    5.08   14.96    0.00    6.98    0.00           0.00          43.95           0.00           0.00           1.02           0.00   386.96  3949.63   359.50   0.6391   1.7845   1.1401   0.2863   0.4794   0.2195   0.0040  -0.1174  -0.2077  -0.3208   3.3160   2.3585   8.0653       105.80            0.194964            0.000415            0.032351
2081   -2.0820    698.81    5.09   14.65    0.00    7.41    0.00           0.00          47.79           0.00           0.00           1.17           0.00   386.09  3966.23   359.76   0.6388   1.7725   1.1442   0.2871   0.4791   0.2182   0.0040  -0.1174  -0.2069  -0.3208   3.3088   2.3605   8.0661       112.14            0.195544            0.000426            0.032559
2082   -2.1710    698.74    5.11   14.33    0.00    7.85    0.00           0.00          51.98           0.00           0.00           1.35           0.00   385.21  3981.55   360.03   0.6386   1.7603   1.1479   0.2879   0.4781   0.2168   0.0041  -0.1174  -0.2061  -0.3208   3.3004   2.3620   8.0669       118.87            0.196134            0.000437            0.032766
2083   -2.2600    698.46    5.12   14.00    0.00    8.33    0.00           0.00          56.60           0.00           0.00           1.55           0.00   384.32  3995.42   360.29   0.6391   1.7480   1.1513   0.2887   0.4780   0.2155   0.0041  -0.1167  -0.2054  -0.3191   3.2947   2.3633   8.0678       126.00            0.196734            0.000449            0.032974
2084   -2.3490    697.92    5.13   13.66    0.00    8.82    0.00           0.00          61.63           0.00           0.00           1.78           0.00   383.42  4007.79   360.56   0.6393   1.7354   1.1544   0.2895   0.4774   0.2141   0.0041  -0.1167  -0.2046  -0.3191   3.2856   2.3640   8.0686       133.57            0.197345            0.000461            0.033182
2085   -2.4370    697.27    5.15   13.33    0.00    9.33    0.00           0.00          67.15           0.00           0.00           2.04           0.00   382.50  4018.81   360.83   0.6396   1.7227   1.1570   0.2903   0.4774   0.2128   0.0042  -0.1160  -0.2039  -0.3173   3.2789   2.3645   8.0695       141.58            0.197967            0.000474            0.033390
