YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00           25.032296            0.076033            4.659033
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.91   317.96   0.9973   1.5668   0.4827   0.1586   0.3738   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8335   0.7239   8.0800         1.04           50.180952            0.155359            9.346553
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.21  1734.64   318.85   0.9940   1.5914   0.4799   0.1614   0.3700   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8728   0.7444   8.0783         1.08           50.415568            0.162106            9.403426
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.00  1730.03   319.75   0.9914   1.6169   0.4782   0.1643   0.3674   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9150   0.7652   8.0766         1.12           50.654003            0.169189            9.460084
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.91  1727.81   320.68   0.9876   1.6440   0.4773   0.1672   0.3641   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9582   0.7859   8.0748         1.17           50.896281            0.176630            9.516498
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.96  1727.87   321.62   0.9829   1.6730   0.4774   0.1702   0.3612   0.3522   0.0026  -0.3146  -0.0920  -0.6516   2.0063   0.8071   8.0728         1.22           51.142395            0.184438            9.572637
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.11  1730.02   322.58   0.9781   1.7032   0.4782   0.1732   0.3585   0.3559   0.0026  -0.3076  -0.0928  -0.6417   2.0554   0.8288   8.0708         1.27           51.392343            0.192632            9.628469
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34  1734.04   323.53   0.9730   1.7343   0.4797   0.1762   0.3559   0.3596   0.0026  -0.3006  -0.0938  -0.6317   2.1061   0.8508   8.0687         1.32           51.646140            0.201235            9.683957
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.52  1739.78   324.44   0.9675   1.7646   0.4819   0.1790   0.3537   0.3631   0.0026  -0.2936  -0.0947  -0.6215   2.1569   0.8732   8.0666         1.37           51.903860            0.210265            9.739063
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.61  1747.10   325.35   0.9621   1.7935   0.4846   0.1819   0.3515   0.3666   0.0026  -0.2866  -0.0956  -0.6113   2.2069   0.8957   8.0647         1.42           52.165645            0.219746            9.793746
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.48           52.431595            0.229703            9.847961
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.54           52.701707            0.240159            9.901665
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.60           52.975973            0.251135            9.954807
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.67           53.254417            0.262657           10.007336
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.73           53.537059            0.274771           10.059198
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.80           53.823944            0.287509           10.110336
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87           54.115160            0.300892           10.160688
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95           54.410791            0.314964           10.210185
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03           54.710899            0.329760           10.258756
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11           55.015530            0.345310           10.306323
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19           55.324722            0.361650           10.352804
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         2.28           55.638542            0.378831           10.398109
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         2.37           55.957144            0.396902           10.442141
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         2.46           56.280713            0.415901           10.484794
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.48  2029.90   338.31   0.8588   2.2533   0.5866   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9940   1.2604   8.0334         2.56           56.609418            0.435869           10.525953
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   424.05  2043.44   338.99   0.8536   2.2731   0.5913   0.2242   0.3703   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0277   1.2819   8.0320         2.67           56.943407            0.456849           10.565493
2026    8.0690    333.70    5.93   42.05    0.00   21.00    0.00           0.00         312.16           0.00           0.00           9.32           0.00   425.44  2050.72   339.63   0.8495   2.2906   0.5938   0.2262   0.3698   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0557   1.3019   8.0308         2.77           57.282809            0.478890           10.603281
2027    7.6090    314.35    5.78   39.73    0.00   26.78    0.00           0.00         590.25           0.00           0.00          20.33           0.00   426.67  2051.46   340.24   0.8457   2.3059   0.5941   0.2281   0.3683   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0779   1.3203   8.0298         2.88           57.627722            0.502028           10.639167
2028    7.1500    298.64    5.64   37.52    0.00   31.55    0.00           0.00         978.26           0.00           0.00          36.69           0.00   427.72  2046.83   340.81   0.8429   2.3190   0.5925   0.2298   0.3667   0.3468   0.0028  -0.1831  -0.1258  -0.4405   3.0958   1.3371   8.0289         3.00           57.978209            0.526299           10.672989
2029    6.6910    286.69    5.49   35.41    0.00   35.33    0.00           0.00        1447.05           0.00           0.00          57.33           0.00   428.60  2038.54   341.35   0.8403   2.3301   0.5896   0.2315   0.3642   0.3428   0.0029  -0.1779  -0.1273  -0.4308   3.1108   1.3523   8.0281         3.12           58.334282            0.551746           10.704568
2030    6.2310    278.66    5.34   33.41    0.00   38.10    0.00           0.00        1923.97           0.00           0.00          79.14           0.00   429.32  2028.15   341.85   0.8389   2.3390   0.5860   0.2330   0.3625   0.3386   0.0029  -0.1733  -0.1287  -0.4221   3.1218   1.3661   8.0275         3.24           58.695894            0.578423           10.733708
2031    5.8940    274.99    5.34   32.08    0.00   39.88    0.00           0.00        2306.33           0.00           0.00          97.55           0.00   429.90  2017.18   342.33   0.8373   2.3463   0.5822   0.2345   0.3608   0.3343   0.0029  -0.1698  -0.1305  -0.4155   3.1307   1.3785   8.0270         3.37           59.062907            0.606383           10.760188
2032    5.5560    275.60    5.34   30.86    0.00   40.66    0.00           0.00        2495.93           0.00           0.00         107.69           0.00   430.38  2007.20   342.80   0.8359   2.3522   0.5787   0.2359   0.3598   0.3303   0.0029  -0.1663  -0.1322  -0.4088   3.1395   1.3899   8.0266         3.51           59.435059            0.635663           10.783770
2033    5.2190    280.89    5.34   29.78    0.00   40.44    0.00           0.00        2441.57           0.00           0.00         106.84           0.00   430.75  1999.67   343.27   0.8339   2.3568   0.5761   0.2374   0.3584   0.3264   0.0029  -0.1628  -0.1339  -0.4021   3.1479   1.4004   8.0263         3.65           59.811944            0.666296           10.804183
2034    4.8810    281.31    5.34   28.56    0.00   41.22    0.00           0.00        2644.14           0.00           0.00         117.95           0.00   431.02  1994.37   343.74   0.8319   2.3601   0.5742   0.2388   0.3579   0.3226   0.0029  -0.1587  -0.1357  -0.3942   3.1584   1.4105   8.0261         3.79           60.193003            0.698308           10.821125
2035    4.5440    281.27    5.34   27.32    0.00   42.09    0.00           0.00        2887.40           0.00           0.00         131.34           0.00   431.19  1990.20   344.20   0.8294   2.3622   0.5728   0.2402   0.3570   0.3190   0.0029  -0.1552  -0.1375  -0.3874   3.1661   1.4199   8.0259         3.95           60.577486            0.731712           10.834255
2036    4.2070    281.22    5.33   26.09    0.00   42.93    0.00           0.00        3145.77           0.00           0.00         145.81           0.00   431.26  1986.93   344.66   0.8276   2.3631   0.5716   0.2416   0.3571   0.3155   0.0029  -0.1512  -0.1392  -0.3793   3.1759   1.4290   8.0259         4.10           60.964404            0.766525           10.843187
2037    3.8690    281.06    5.33   24.85    0.00   43.78    0.00           0.00        3426.17           0.00           0.00         161.74           0.00   431.24  1984.46   345.11   0.8249   2.3628   0.5708   0.2430   0.3563   0.3122   0.0030  -0.1477  -0.1409  -0.3723   3.1823   1.4375   8.0259         4.27           61.352474            0.802740           10.847478
2038    3.5320    280.80    5.33   23.61    0.00   44.62    0.00           0.00        3730.01           0.00           0.00         179.26           0.00   431.11  1982.76   345.56   0.8224   2.3613   0.5702   0.2443   0.3562   0.3090   0.0030  -0.1442  -0.1427  -0.3653   3.1884   1.4454   8.0260         4.44           61.740047            0.840317           10.846620
2039    3.1940    280.43    5.33   22.37    0.00   45.45    0.00           0.00        4058.77           0.00           0.00         198.48           0.00   430.90  1981.68   346.00   0.8198   2.3586   0.5698   0.2457   0.3554   0.3059   0.0030  -0.1407  -0.1445  -0.3582   3.1932   1.4528   8.0262         4.62           62.125006            0.879214           10.840026
2040    2.8570    279.93    5.33   21.12    0.00   46.28    0.00           0.00        4413.79           0.00           0.00         219.50           0.00   430.59  1981.16   346.45   0.8171   2.3548   0.5696   0.2470   0.3554   0.3029   0.0030  -0.1366  -0.1462  -0.3498   3.1997   1.4599   8.0265         4.80           62.504653            0.919345           10.827007
2041    2.6270    279.44    5.31   20.25    0.00   47.11    0.00           0.00        4796.47           0.00           0.00         242.56           0.00   430.21  1981.03   346.88   0.8152   2.3501   0.5696   0.2484   0.3550   0.2999   0.0030  -0.1349  -0.1474  -0.3462   3.1985   1.4661   8.0268         4.99           62.875529            0.960626           10.806756
2042    2.3970    278.93    5.29   19.39    0.00   47.92    0.00           0.00        5208.01           0.00           0.00         267.76           0.00   429.79  1981.17   347.31   0.8132   2.3448   0.5696   0.2497   0.3547   0.2970   0.0030  -0.1320  -0.1487  -0.3401   3.2002   1.4717   8.0271         5.19           63.233182            1.002933           10.778312
2043    2.1680    278.30    5.27   18.52    0.00   48.73    0.00           0.00        5649.36           0.00           0.00         295.13           0.00   429.31  1981.45   347.72   0.8120   2.3389   0.5697   0.2509   0.3554   0.2939   0.0030  -0.1302  -0.1500  -0.3365   3.1989   1.4766   8.0275         5.40           63.571872            1.046081           10.740522
2044    1.9380    277.62    5.25   17.65    0.00   49.52    0.00           0.00        6120.78           0.00           0.00         324.78           0.00   428.79  1981.83   348.13   0.8100   2.3324   0.5698   0.2522   0.3550   0.2909   0.0031  -0.1279  -0.1513  -0.3316   3.1976   1.4810   8.0280         5.62           63.884153            1.089784           10.691987
2045    1.7080    276.90    5.23   16.78    0.00   50.31    0.00           0.00        6621.77           0.00           0.00         356.76           0.00   428.22  1982.33   348.54   0.8084   2.3253   0.5700   0.2534   0.3552   0.2879   0.0031  -0.1262  -0.1526  -0.3279   3.1945   1.4849   8.0285         5.84           64.160240            1.133637           10.630985
2046    1.4780    276.17    5.21   15.90    0.00   51.07    0.00           0.00        7150.78           0.00           0.00         391.03           0.00   427.60  1982.92   348.93   0.8063   2.3175   0.5702   0.2546   0.3549   0.2848   0.0031  -0.1244  -0.1539  -0.3242   3.1902   1.4881   8.0290         6.07           64.387045            1.177116           10.555372
2047    1.2480    275.50    5.20   15.03    0.00   51.81    0.00           0.00        7704.62           0.00           0.00         427.57           0.00   426.92  1983.61   349.32   0.8047   2.3091   0.5705   0.2558   0.3551   0.2817   0.0031  -0.1221  -0.1551  -0.3192   3.1877   1.4910   8.0296         6.32           64.546693            1.219509           10.462429
2048    1.0190    274.84    5.18   14.16    0.00   52.52    0.00           0.00        8277.90           0.00           0.00         465.96           0.00   426.19  1984.40   349.70   0.8027   2.3000   0.5707   0.2569   0.3548   0.2786   0.0031  -0.1198  -0.1565  -0.3142   3.1839   1.4936   8.0302         6.57           64.614160            1.259851           10.348637
2049    0.7890    274.33    5.16   13.30    0.00   53.20    0.00           0.00        8861.39           0.00           0.00         505.87           0.00   425.42  1985.35   350.07   0.8007   2.2903   0.5711   0.2580   0.3545   0.2755   0.0031  -0.1174  -0.1577  -0.3091   3.1797   1.4958   8.0309         6.83           64.553410            1.296787           10.209327
2050    0.5590    273.96    5.14   12.43    0.00   53.83    0.00           0.00        9440.57           0.00           0.00         546.29           0.00   424.59  1986.49   350.44   0.7987   2.2799   0.5715   0.2591   0.3550   0.2724   0.0032  -0.1157  -0.1590  -0.3053   3.1736   1.4975   8.0316         7.11           64.310866            1.328405           10.038108
2051    0.4620    273.76    5.13   12.07    0.00   54.40    0.00           0.00        9991.45           0.00           0.00         585.56           0.00   423.75  1987.69   350.80   0.7982   2.2693   0.5719   0.2602   0.3546   0.2694   0.0032  -0.1145  -0.1596  -0.3028   3.1653   1.4986   8.0323         7.39           63.803944            1.351850            9.825859
2052    0.3640    274.16    5.12   11.72    0.00   54.86    0.00           0.00       10471.35           0.00           0.00         621.51           0.00   422.90  1988.98   351.15   0.7971   2.2586   0.5723   0.2613   0.3538   0.2664   0.0032  -0.1134  -0.1602  -0.3002   3.1568   1.4993   8.0330         7.69           62.899770            1.362288            9.558820
2053    0.2670    275.38    5.11   11.40    0.00   55.18    0.00           0.00       10808.84           0.00           0.00         649.33           0.00   422.06  1990.65   351.50   0.7962   2.2480   0.5729   0.2623   0.3537   0.2635   0.0032  -0.1122  -0.1608  -0.2977   3.1490   1.4996   8.0338         7.99           61.371844            1.352111            9.214541
2054    0.1690    278.12    5.10   11.11    0.00   55.24    0.00           0.00       10877.94           0.00           0.00         661.00           0.00   421.22  1993.03   351.84   0.7953   2.2373   0.5738   0.2634   0.3535   0.2607   0.0033  -0.1105  -0.1613  -0.2938   3.1435   1.4999   8.0345         8.31           58.795886            1.308417            8.751641
