YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2031    5.8940    453.57    5.34   37.08    0.00    0.84    0.00           0.00           3.81           0.00           0.00           0.01           0.00   419.13  2269.46   342.28   0.8063   2.2107   0.6674   0.2343   0.3856   0.3350   0.0029  -0.2143  -0.1647  -0.5245   2.9205   1.7348   8.0363         6.09            0.559503            0.000625            0.077947
2032    5.5560    460.23    5.34   36.03    0.00    0.90    0.00           0.00           4.09           0.00           0.00           0.01           0.00   419.37  2303.67   342.75   0.7998   2.2138   0.6786   0.2358   0.3887   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9480   1.7613   8.0361         6.45            0.560497            0.000634            0.078506
2033    5.2190    467.06    5.34   34.99    0.00    0.96    0.00           0.00           4.41           0.00           0.00           0.01           0.00   419.52  2338.37   343.22   0.7932   2.2158   0.6899   0.2372   0.3913   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9741   1.7870   8.0360         6.84            0.561503            0.000644            0.079068
2034    4.8810    473.65    5.34   33.94    0.00    1.03    0.00           0.00           4.74           0.00           0.00           0.01           0.00   419.59  2373.54   343.69   0.7868   2.2167   0.7012   0.2386   0.3945   0.3239   0.0029  -0.2004  -0.1713  -0.4977   3.0020   1.8122   8.0359         7.25            0.562522            0.000654            0.079634
2035    4.5440    480.32    5.34   32.90    0.00    1.11    0.00           0.00           5.11           0.00           0.00           0.01           0.00   419.57  2409.15   344.15   0.7802   2.2164   0.7125   0.2400   0.3971   0.3205   0.0029  -0.1960  -0.1735  -0.4890   3.0264   1.8367   8.0359         7.69            0.563554            0.000664            0.080202
2036    4.2070    486.94    5.33   31.85    0.00    1.19    0.00           0.00           5.50           0.00           0.00           0.02           0.00   419.47  2445.13   344.61   0.7744   2.2151   0.7239   0.2414   0.4007   0.3173   0.0029  -0.1908  -0.1757  -0.4788   3.0532   1.8609   8.0360         8.15            0.564600            0.000675            0.080774
2037    3.8690    493.53    5.33   30.80    0.00    1.27    0.00           0.00           5.92           0.00           0.00           0.02           0.00   419.29  2481.46   345.06   0.7679   2.2128   0.7354   0.2428   0.4033   0.3142   0.0030  -0.1864  -0.1779  -0.4700   3.0758   1.8843   8.0362         8.64            0.565659            0.000686            0.081348
2038    3.5320    500.07    5.33   29.75    0.00    1.37    0.00           0.00           6.38           0.00           0.00           0.02           0.00   419.02  2518.19   345.51   0.7619   2.2094   0.7468   0.2442   0.4064   0.3112   0.0030  -0.1820  -0.1802  -0.4612   3.0980   1.9071   8.0364         9.15            0.566733            0.000697            0.081926
2039    3.1940    506.57    5.33   28.70    0.00    1.46    0.00           0.00           6.87           0.00           0.00           0.03           0.00   418.67  2555.26   345.95   0.7558   2.2049   0.7583   0.2455   0.4088   0.3084   0.0030  -0.1776  -0.1824  -0.4522   3.1187   1.9291   8.0367         9.70            0.567822            0.000708            0.082506
2040    2.8570    512.92    5.33   27.64    0.00    1.57    0.00           0.00           7.40           0.00           0.00           0.03           0.00   418.23  2592.64   346.39   0.7497   2.1994   0.7698   0.2469   0.4119   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1416   1.9508   8.0371        10.29            0.568925            0.000720            0.083090
2041    2.6270    519.41    5.31   26.97    0.00    1.68    0.00           0.00           7.98           0.00           0.00           0.03           0.00   417.74  2630.24   346.83   0.7445   2.1931   0.7812   0.2482   0.4146   0.3030   0.0030  -0.1703  -0.1861  -0.4371   3.1547   1.9713   8.0375        10.90            0.570045            0.000732            0.083676
2042    2.3970    525.95    5.29   26.30    0.00    1.80    0.00           0.00           8.60           0.00           0.00           0.04           0.00   417.22  2667.97   347.25   0.7393   2.1864   0.7927   0.2495   0.4172   0.3003   0.0030  -0.1666  -0.1878  -0.4294   3.1718   1.9910   8.0380        11.56            0.571181            0.000744            0.084265
2043    2.1680    532.32    5.27   25.63    0.00    1.93    0.00           0.00           9.27           0.00           0.00           0.05           0.00   416.66  2705.71   347.67   0.7349   2.1793   0.8040   0.2508   0.4208   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1848   2.0099   8.0385        12.25            0.572334            0.000757            0.084857
2044    1.9380    538.63    5.25   24.96    0.00    2.07    0.00           0.00          10.00           0.00           0.00           0.05           0.00   416.06  2743.46   348.08   0.7299   2.1716   0.8153   0.2520   0.4233   0.2948   0.0031  -0.1615  -0.1910  -0.4186   3.1983   2.0279   8.0390        12.99            0.573503            0.000770            0.085452
2045    1.7080    544.87    5.23   24.28    0.00    2.21    0.00           0.00          10.79           0.00           0.00           0.06           0.00   415.42  2781.24   348.48   0.7253   2.1634   0.8265   0.2532   0.4263   0.2920   0.0031  -0.1593  -0.1926  -0.4139   3.2095   2.0451   8.0395        13.76            0.574690            0.000784            0.086050
2046    1.4780    551.04    5.21   23.60    0.00    2.37    0.00           0.00          11.64           0.00           0.00           0.07           0.00   414.75  2819.06   348.88   0.7205   2.1547   0.8376   0.2544   0.4288   0.2892   0.0031  -0.1571  -0.1943  -0.4092   3.2194   2.0615   8.0401        14.59            0.575895            0.000798            0.086651
2047    1.2480    557.22    5.20   22.92    0.00    2.53    0.00           0.00          12.56           0.00           0.00           0.09           0.00   414.03  2856.91   349.26   0.7160   2.1454   0.8486   0.2556   0.4317   0.2864   0.0031  -0.1541  -0.1958  -0.4029   3.2315   2.0774   8.0408        15.47            0.577119            0.000812            0.087254
2048    1.0190    563.21    5.18   22.24    0.00    2.71    0.00           0.00          13.56           0.00           0.00           0.10           0.00   413.27  2894.77   349.64   0.7113   2.1356   0.8596   0.2567   0.4342   0.2836   0.0031  -0.1512  -0.1975  -0.3966   3.2424   2.0929   8.0414        16.39            0.578361            0.000827            0.087860
2049    0.7890    569.22    5.16   21.55    0.00    2.90    0.00           0.00          14.64           0.00           0.00           0.12           0.00   412.47  2932.69   350.01   0.7067   2.1252   0.8706   0.2579   0.4365   0.2808   0.0031  -0.1483  -0.1991  -0.3902   3.2527   2.1078   8.0421        17.38            0.579622            0.000842            0.088468
2050    0.5590    575.03    5.14   20.86    0.00    3.10    0.00           0.00          15.81           0.00           0.00           0.14           0.00   411.62  2970.63   350.38   0.7022   2.1143   0.8814   0.2590   0.4395   0.2780   0.0032  -0.1461  -0.2008  -0.3854   3.2606   2.1220   8.0429        18.42            0.580904            0.000858            0.089080
2051    0.4620    580.44    5.13   20.66    0.00    3.31    0.00           0.00          17.08           0.00           0.00           0.16           0.00   410.77  3008.27   350.74   0.6991   2.1033   0.8921   0.2600   0.4416   0.2752   0.0032  -0.1446  -0.2014  -0.3822   3.2659   2.1353   8.0436        19.53            0.582206            0.000875            0.089693
2052    0.3640    585.95    5.12   20.45    0.00    3.53    0.00           0.00          18.45           0.00           0.00           0.19           0.00   409.93  3045.48   351.09   0.6955   2.0923   0.9026   0.2611   0.4433   0.2724   0.0032  -0.1431  -0.2022  -0.3790   3.2708   2.1479   8.0444        20.70            0.583529            0.000892            0.090310
2053    0.2670    591.24    5.11   20.24    0.00    3.77    0.00           0.00          19.95           0.00           0.00           0.22           0.00   409.10  3082.32   351.44   0.6922   2.0815   0.9130   0.2622   0.4455   0.2698   0.0032  -0.1417  -0.2030  -0.3758   3.2761   2.1599   8.0451        21.94            0.584873            0.000909            0.090928
2054    0.1690    596.41    5.10   20.02    0.00    4.02    0.00           0.00          21.57           0.00           0.00           0.25           0.00   408.28  3118.71   351.78   0.6891   2.0707   0.9231   0.2632   0.4476   0.2673   0.0033  -0.1395  -0.2037  -0.3709   3.2837   2.1717   8.0459        23.26            0.586238            0.000927            0.091550
2055    0.0720    601.45    5.10   19.81    0.00    4.29    0.00           0.00          23.33           0.00           0.00           0.29           0.00   407.46  3154.65   352.12   0.6859   2.0600   0.9331   0.2642   0.4497   0.2648   0.0033  -0.1380  -0.2046  -0.3676   3.2887   2.1830   8.0466        24.65            0.587626            0.000946            0.092173
2056   -0.0260    606.36    5.09   19.58    0.00    4.57    0.00           0.00          25.24           0.00           0.00           0.34           0.00   406.64  3190.11   352.45   0.6831   2.0493   0.9429   0.2652   0.4516   0.2624   0.0033  -0.1365  -0.2054  -0.3643   3.2934   2.1938   8.0473        26.13            0.589036            0.000966            0.092799
2057   -0.1240    611.23    5.08   19.36    0.00    4.87    0.00           0.00          27.31           0.00           0.00           0.39           0.00   405.83  3225.03   352.78   0.6805   2.0387   0.9524   0.2662   0.4540   0.2600   0.0033  -0.1351  -0.2060  -0.3611   3.2987   2.2042   8.0480        27.70            0.590469            0.000986            0.093427
2058   -0.2210    615.85    5.07   19.13    0.00    5.18    0.00           0.00          29.57           0.00           0.00           0.45           0.00   405.02  3259.44   353.11   0.6777   2.0279   0.9618   0.2672   0.4559   0.2577   0.0034  -0.1336  -0.2068  -0.3578   3.3031   2.2143   8.0488        29.36            0.591926            0.001007            0.094057
2059   -0.3190    620.32    5.06   18.89    0.00    5.51    0.00           0.00          32.02           0.00           0.00           0.53           0.00   404.20  3293.38   353.43   0.6749   2.0172   0.9710   0.2681   0.4577   0.2555   0.0034  -0.1321  -0.2076  -0.3545   3.3073   2.2239   8.0495        31.12            0.593406            0.001029            0.094690
2060   -0.4160    624.64    5.05   18.66    0.00    5.86    0.00           0.00          34.69           0.00           0.00           0.61           0.00   403.39  3326.87   353.74   0.6719   2.0064   0.9801   0.2691   0.4589   0.2533   0.0034  -0.1307  -0.2083  -0.3511   3.3108   2.2332   8.0502        32.99            0.594910            0.001052            0.095324
2061   -0.4970    626.35    5.05   18.41    0.00    6.22    0.00           0.00          37.59           0.00           0.00           0.70           0.00   402.57  3359.43   354.05   0.6694   1.9956   0.9888   0.2700   0.4605   0.2512   0.0034  -0.1299  -0.2088  -0.3495   3.3121   2.2419   8.0510        34.97            0.596440            0.001075            0.095960
2062   -0.5770    627.82    5.06   18.15    0.00    6.60    0.00           0.00          40.74           0.00           0.00           0.81           0.00   401.76  3390.57   354.36   0.6671   1.9848   0.9971   0.2710   0.4620   0.2492   0.0035  -0.1292  -0.2093  -0.3478   3.3130   2.2501   8.0517        37.06            0.597994            0.001099            0.096599
2063   -0.6580    629.22    5.06   17.90    0.00    7.00    0.00           0.00          44.18           0.00           0.00           0.93           0.00   400.94  3420.17   354.67   0.6655   1.9740   1.0050   0.2719   0.4636   0.2472   0.0035  -0.1285  -0.2098  -0.3461   3.3135   2.2578   8.0524        39.29            0.599575            0.001124            0.097239
2064   -0.7380    630.38    5.06   17.64    0.00    7.42    0.00           0.00          47.92           0.00           0.00           1.06           0.00   400.13  3448.31   354.97   0.6634   1.9632   1.0124   0.2728   0.4649   0.2452   0.0035  -0.1277  -0.2103  -0.3445   3.3133   2.2650   8.0532        41.65            0.601182            0.001151            0.097880
2065   -0.8190    631.46    5.06   17.37    0.00    7.86    0.00           0.00          52.00           0.00           0.00           1.22           0.00   399.32  3475.14   355.27   0.6614   1.9524   1.0195   0.2737   0.4660   0.2433   0.0036  -0.1277  -0.2107  -0.3445   3.3102   2.2715   8.0539        44.14            0.602815            0.001178            0.098524
2066   -0.8990    632.30    5.06   17.10    0.00    8.31    0.00           0.00          56.44           0.00           0.00           1.40           0.00   398.51  3500.64   355.57   0.6598   1.9415   1.0262   0.2746   0.4676   0.2414   0.0036  -0.1270  -0.2112  -0.3428   3.3095   2.2777   8.0547        46.79            0.604477            0.001206            0.099169
2067   -0.9800    633.05    5.06   16.82    0.00    8.78    0.00           0.00          61.28           0.00           0.00           1.60           0.00   397.69  3524.80   355.87   0.6582   1.9305   1.0325   0.2755   0.4684   0.2396   0.0036  -0.1262  -0.2116  -0.3411   3.3077   2.2834   8.0554        49.60            0.606166            0.001235            0.099815
2068   -1.0600    633.63    5.06   16.55    0.00    9.27    0.00           0.00          66.55           0.00           0.00           1.83           0.00   396.87  3547.74   356.16   0.6564   1.9195   1.0385   0.2764   0.4694   0.2378   0.0036  -0.1255  -0.2122  -0.3394   3.3055   2.2888   8.0561        52.58            0.607884            0.001266            0.100463
2069   -1.1410    633.96    5.06   16.26    0.00    9.78    0.00           0.00          72.30           0.00           0.00           2.09           0.00   396.05  3569.51   356.45   0.6548   1.9085   1.0441   0.2772   0.4702   0.2361   0.0037  -0.1248  -0.2126  -0.3378   3.3029   2.2937   8.0569        55.73            0.609632            0.001297            0.101111
2070   -1.2210    634.20    5.06   15.97    0.00   10.31    0.00           0.00          78.58           0.00           0.00           2.38           0.00   395.22  3590.06   356.74   0.6535   1.8973   1.0495   0.2781   0.4715   0.2344   0.0037  -0.1240  -0.2132  -0.3361   3.3002   2.2984   8.0576        59.08            0.611409            0.001330            0.101761
2071   -1.2980    634.26    5.07   15.69    0.00   10.86    0.00           0.00          85.42           0.00           0.00           2.71           0.00   394.40  3609.29   357.02   0.6528   1.8861   1.0544   0.2789   0.4709   0.2327   0.0037  -0.1233  -0.2126  -0.3344   3.2964   2.3026   8.0584        62.62            0.613218            0.001364            0.102412
2072   -1.3750    634.15    5.07   15.41    0.00   11.42    0.00           0.00          92.90           0.00           0.00           3.09           0.00   393.56  3627.07   357.31   0.6523   1.8748   1.0590   0.2798   0.4709   0.2310   0.0038  -0.1218  -0.2120  -0.3310   3.2952   2.3067   8.0592        66.38            0.615057            0.001400            0.103064
2073   -1.4530    633.86    5.07   15.12    0.00   12.00    0.00           0.00         101.08           0.00           0.00           3.52           0.00   392.73  3643.35   357.59   0.6522   1.8635   1.0632   0.2806   0.4705   0.2294   0.0038  -0.1218  -0.2115  -0.3310   3.2882   2.3102   8.0599        70.36            0.616929            0.001437            0.103716
2074   -1.5300    633.39    5.07   14.82    0.00   12.60    0.00           0.00         110.01           0.00           0.00           3.99           0.00   391.89  3658.18   357.87   0.6518   1.8521   1.0670   0.2815   0.4703   0.2278   0.0038  -0.1211  -0.2110  -0.3293   3.2835   2.3133   8.0607        74.58            0.618834            0.001475            0.104369
2075   -1.6070    632.74    5.07   14.52    0.00   13.22    0.00           0.00         119.78           0.00           0.00           4.54           0.00   391.04  3671.61   358.15   0.6517   1.8405   1.0704   0.2823   0.4699   0.2263   0.0038  -0.1204  -0.2104  -0.3276   3.2781   2.3160   8.0615        79.06            0.620772            0.001515            0.105023
2076   -1.6840    631.82    5.07   14.22    0.00   13.85    0.00           0.00         130.47           0.00           0.00           5.14           0.00   390.19  3683.66   358.42   0.6515   1.8289   1.0735   0.2831   0.4696   0.2247   0.0039  -0.1204  -0.2098  -0.3276   3.2698   2.3181   8.0623        83.80            0.622745            0.001557            0.105676
2077   -1.7620    630.81    5.07   13.90    0.00   14.50    0.00           0.00         142.16           0.00           0.00           5.83           0.00   389.34  3694.45   358.69   0.6511   1.8172   1.0762   0.2839   0.4687   0.2232   0.0039  -0.1196  -0.2093  -0.3259   3.2631   2.3198   8.0631        88.83            0.624753            0.001600            0.106330
2078   -1.8390    629.63    5.08   13.59    0.00   15.17    0.00           0.00         154.96           0.00           0.00           6.60           0.00   388.48  3703.98   358.96   0.6512   1.8054   1.0787   0.2847   0.4681   0.2217   0.0039  -0.1189  -0.2088  -0.3242   3.2561   2.3212   8.0639        94.16            0.626797            0.001646            0.106984
2079   -1.9160    628.27    5.08   13.27    0.00   15.85    0.00           0.00         168.98           0.00           0.00           7.46           0.00   387.61  3712.22   359.23   0.6513   1.7935   1.0808   0.2855   0.4675   0.2203   0.0040  -0.1189  -0.2082  -0.3242   3.2464   2.3221   8.0647        99.81            0.628879            0.001693            0.107637
2080   -1.9930    626.73    5.08   12.95    0.00   16.55    0.00           0.00         184.33           0.00           0.00           8.43           0.00   386.74  3719.16   359.50   0.6515   1.7814   1.0825   0.2863   0.4667   0.2188   0.0040  -0.1174  -0.2077  -0.3208   3.2409   2.3228   8.0655       105.80            0.630998            0.001742            0.108290
2081   -2.0820    624.44    5.09   12.56    0.00   17.26    0.00           0.00         201.16           0.00           0.00           9.51           0.00   385.85  3724.73   359.76   0.6518   1.7692   1.0839   0.2871   0.4659   0.2174   0.0040  -0.1174  -0.2069  -0.3208   3.2302   2.3231   8.0663       112.14            0.633157            0.001794            0.108942
2082   -2.1710    621.91    5.11   12.17    0.00   17.99    0.00           0.00         219.61           0.00           0.00          10.71           0.00   384.96  3728.84   360.03   0.6521   1.7568   1.0850   0.2879   0.4644   0.2160   0.0041  -0.1174  -0.2061  -0.3208   3.2182   2.3226   8.0672       118.87            0.635356            0.001847            0.109594
2083   -2.2600    619.22    5.12   11.78    0.00   18.73    0.00           0.00         239.85           0.00           0.00          12.06           0.00   384.05  3731.37   360.29   0.6533   1.7443   1.0856   0.2887   0.4636   0.2146   0.0041  -0.1167  -0.2054  -0.3191   3.2089   2.3219   8.0680       126.00            0.637595            0.001904            0.110244
2084   -2.3490    616.28    5.13   11.38    0.00   19.48    0.00           0.00         262.07           0.00           0.00          13.56           0.00   383.14  3732.30   360.56   0.6540   1.7315   1.0859   0.2895   0.4624   0.2133   0.0041  -0.1167  -0.2046  -0.3191   3.1960   2.3206   8.0689       133.57            0.639878            0.001962            0.110893
2085   -2.4370    613.28    5.15   10.98    0.00   20.25    0.00           0.00         286.46           0.00           0.00          15.25           0.00   382.21  3731.77   360.83   0.6549   1.7186   1.0857   0.2903   0.4618   0.2119   0.0042  -0.1160  -0.2039  -0.3173   3.1856   2.3191   8.0698       141.58            0.642203            0.002023            0.111540
