YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.35            5.998981            0.006393            0.873465
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37            6.013415            0.006544            0.880035
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40            6.027968            0.006697            0.886639
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43            6.042642            0.006854            0.893277
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46            6.057437            0.007015            0.899948
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49            6.072351            0.007180            0.906652
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         1.52            6.087387            0.007348            0.913390
2022    9.9070    385.50    6.52   50.60    0.00    2.26    0.00           0.00          11.03           0.00           0.00           0.05           0.00   418.79  1989.89   336.84   0.8713   2.2065   0.5727   0.2176   0.3679   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9126   1.2142   8.0366         1.55            6.102551            0.007521            0.920159
2023    9.4470    391.31    6.37   48.98    0.00    2.51    0.00           0.00          12.44           0.00           0.00           0.06           0.00   420.73  2014.87   337.59   0.8644   2.2311   0.5814   0.2200   0.3694   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9555   1.2379   8.0349         1.58            6.117852            0.007699            0.926960
2024    8.9880    397.97    6.22   47.40    0.00    2.55    0.00           0.00          12.67           0.00           0.00           0.06           0.00   422.48  2040.82   338.31   0.8574   2.2533   0.5904   0.2222   0.3711   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9991   1.2610   8.0334         1.61            6.133298            0.007882            0.933793
2025    8.5280    404.28    6.08   45.80    0.00    2.65    0.00           0.00          13.24           0.00           0.00           0.07           0.00   424.06  2067.77   338.99   0.8504   2.2732   0.5997   0.2242   0.3728   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0390   1.2834   8.0320         1.64            6.148898            0.008070            0.940657
2026    8.0690    410.76    5.93   44.21    0.00    2.76    0.00           0.00          13.83           0.00           0.00           0.08           0.00   425.46  2095.58   339.63   0.8436   2.2908   0.6093   0.2262   0.3743   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0765   1.3051   8.0308         1.67            6.164660            0.008263            0.947551
2027    7.6090    417.00    5.78   42.61    0.00    2.86    0.00           0.00          14.45           0.00           0.00           0.08           0.00   426.70  2124.23   340.24   0.8363   2.3063   0.6190   0.2281   0.3756   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1116   1.3259   8.0298         1.71            6.180593            0.008463            0.954475
2028    7.1500    423.32    5.64   41.01    0.00    2.97    0.00           0.00          15.09           0.00           0.00           0.09           0.00   427.78  2153.68   340.81   0.8293   2.3198   0.6290   0.2298   0.3774   0.3470   0.0028  -0.1831  -0.1258  -0.4405   3.1452   1.3460   8.0289         1.74            6.196705            0.008668            0.961428
2029    6.6910    429.61    5.49   39.42    0.00    3.09    0.00           0.00          15.77           0.00           0.00           0.10           0.00   428.70  2183.90   341.35   0.8220   2.3312   0.6391   0.2315   0.3787   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1779   1.3655   8.0281         1.78            6.213004            0.008880            0.968410
2030    6.2310    435.75    5.34   37.81    0.00    3.21    0.00           0.00          16.48           0.00           0.00           0.11           0.00   429.46  2214.74   341.85   0.8156   2.3408   0.6494   0.2330   0.3810   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2080   1.3842   8.0274         1.81            6.229501            0.009098            0.975420
2031    5.8940    442.16    5.34   36.76    0.00    3.33    0.00           0.00          17.23           0.00           0.00           0.12           0.00   430.11  2246.12   342.33   0.8090   2.3488   0.6598   0.2345   0.3834   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2364   1.4022   8.0269         1.85            6.246204            0.009324            0.982456
2032    5.5560    448.33    5.34   35.70    0.00    3.46    0.00           0.00          18.01           0.00           0.00           0.14           0.00   430.66  2278.02   342.80   0.8027   2.3556   0.6702   0.2359   0.3864   0.3310   0.0029  -0.1663  -0.1322  -0.4088   3.2645   1.4195   8.0264         1.88            6.263119            0.009558            0.989520
2033    5.2190    454.65    5.34   34.64    0.00    3.59    0.00           0.00          18.84           0.00           0.00           0.15           0.00   431.11  2310.41   343.27   0.7963   2.3612   0.6808   0.2374   0.3888   0.3273   0.0029  -0.1628  -0.1339  -0.4021   3.2912   1.4364   8.0260         1.92            6.280254            0.009800            0.996609
2034    4.8810    460.74    5.34   33.58    0.00    3.73    0.00           0.00          19.70           0.00           0.00           0.17           0.00   431.47  2343.24   343.74   0.7901   2.3657   0.6914   0.2388   0.3918   0.3238   0.0029  -0.1587  -0.1357  -0.3942   3.3192   1.4529   8.0257         1.96            6.297616            0.010050            1.003723
2035    4.5440    466.88    5.34   32.52    0.00    3.87    0.00           0.00          20.62           0.00           0.00           0.18           0.00   431.74  2376.49   344.20   0.7837   2.3690   0.7021   0.2402   0.3942   0.3204   0.0029  -0.1552  -0.1375  -0.3874   3.3440   1.4688   8.0255         2.00            6.315214            0.010308            1.010862
2036    4.2070    472.97    5.33   31.46    0.00    4.02    0.00           0.00          21.57           0.00           0.00           0.20           0.00   431.92  2410.08   344.66   0.7780   2.3712   0.7128   0.2416   0.3976   0.3171   0.0029  -0.1512  -0.1392  -0.3793   3.3706   1.4845   8.0253         2.04            6.333054            0.010576            1.018024
2037    3.8690    479.02    5.33   30.39    0.00    4.18    0.00           0.00          22.58           0.00           0.00           0.22           0.00   432.00  2444.01   345.11   0.7717   2.3723   0.7236   0.2430   0.4001   0.3140   0.0030  -0.1477  -0.1409  -0.3723   3.3935   1.4996   8.0253         2.08            6.351145            0.010853            1.025209
2038    3.5320    485.02    5.33   29.33    0.00    4.34    0.00           0.00          23.64           0.00           0.00           0.24           0.00   432.00  2478.29   345.56   0.7658   2.3722   0.7344   0.2443   0.4030   0.3110   0.0030  -0.1442  -0.1427  -0.3653   3.4159   1.5142   8.0253         2.12            6.369495            0.011140            1.032416
2039    3.1940    490.97    5.33   28.26    0.00    4.50    0.00           0.00          24.76           0.00           0.00           0.26           0.00   431.90  2512.88   346.00   0.7598   2.3710   0.7452   0.2457   0.4053   0.3082   0.0030  -0.1407  -0.1445  -0.3582   3.4367   1.5282   8.0253         2.16            6.388114            0.011437            1.039643
2040    2.8570    496.76    5.33   27.19    0.00    4.67    0.00           0.00          25.93           0.00           0.00           0.29           0.00   431.72  2547.76   346.45   0.7539   2.3688   0.7560   0.2470   0.4083   0.3054   0.0030  -0.1366  -0.1462  -0.3498   3.4592   1.5421   8.0255         2.21            6.407011            0.011744            1.046891
2041    2.6270    502.70    5.31   26.51    0.00    4.85    0.00           0.00          27.16           0.00           0.00           0.32           0.00   431.47  2582.82   346.88   0.7488   2.3657   0.7668   0.2484   0.4107   0.3027   0.0030  -0.1349  -0.1474  -0.3462   3.4736   1.5549   8.0257         2.25            6.426194            0.012062            1.054158
2042    2.3970    508.67    5.29   25.82    0.00    5.03    0.00           0.00          28.47           0.00           0.00           0.35           0.00   431.18  2617.96   347.31   0.7438   2.3621   0.7775   0.2497   0.4132   0.3000   0.0030  -0.1320  -0.1487  -0.3401   3.4909   1.5672   8.0260         2.30            6.445673            0.012391            1.061442
2043    2.1680    514.48    5.27   25.13    0.00    5.22    0.00           0.00          29.84           0.00           0.00           0.39           0.00   430.85  2653.10   347.72   0.7396   2.3580   0.7882   0.2509   0.4167   0.2973   0.0030  -0.1302  -0.1500  -0.3365   3.5050   1.5789   8.0262         2.34            6.465455            0.012734            1.068743
2044    1.9380    520.23    5.25   24.44    0.00    5.41    0.00           0.00          31.29           0.00           0.00           0.42           0.00   430.46  2688.20   348.13   0.7347   2.3532   0.7988   0.2522   0.4191   0.2945   0.0031  -0.1279  -0.1513  -0.3316   3.5190   1.5900   8.0266         2.39            6.485549            0.013090            1.076059
2045    1.7080    525.92    5.23   23.75    0.00    5.61    0.00           0.00          32.81           0.00           0.00           0.47           0.00   430.03  2723.32   348.54   0.7303   2.3479   0.8093   0.2534   0.4219   0.2917   0.0031  -0.1262  -0.1526  -0.3279   3.5311   1.6005   8.0269         2.44            6.505964            0.013459            1.083390
2046    1.4780    531.53    5.21   23.05    0.00    5.82    0.00           0.00          34.42           0.00           0.00           0.51           0.00   429.55  2758.44   348.93   0.7255   2.3419   0.8197   0.2546   0.4242   0.2889   0.0031  -0.1244  -0.1539  -0.3242   3.5419   1.6105   8.0273         2.49            6.526710            0.013843            1.090734
2047    1.2480    537.18    5.20   22.36    0.00    6.04    0.00           0.00          36.12           0.00           0.00           0.56           0.00   429.03  2793.56   349.32   0.7212   2.3354   0.8301   0.2558   0.4270   0.2861   0.0031  -0.1221  -0.1551  -0.3192   3.5543   1.6201   8.0278         2.54            6.547796            0.014241            1.098088
2048    1.0190    542.65    5.18   21.66    0.00    6.26    0.00           0.00          37.92           0.00           0.00           0.62           0.00   428.45  2828.69   349.70   0.7166   2.3282   0.8404   0.2569   0.4293   0.2833   0.0031  -0.1198  -0.1565  -0.3142   3.5654   1.6293   8.0283         2.59            6.569233            0.014656            1.105453
2049    0.7890    548.15    5.16   20.96    0.00    6.49    0.00           0.00          39.81           0.00           0.00           0.68           0.00   427.82  2863.85   350.07   0.7121   2.3204   0.8507   0.2580   0.4315   0.2804   0.0031  -0.1174  -0.1577  -0.3091   3.5758   1.6382   8.0288         2.64            6.591032            0.015086            1.112826
2050    0.5590    553.47    5.14   20.26    0.00    6.73    0.00           0.00          41.81           0.00           0.00           0.74           0.00   427.15  2899.03   350.44   0.7077   2.3120   0.8609   0.2591   0.4343   0.2776   0.0032  -0.1157  -0.1590  -0.3053   3.5842   1.6466   8.0294         2.69            6.613205            0.015533            1.120206
2051    0.4620    558.44    5.13   20.04    0.00    6.97    0.00           0.00          43.92           0.00           0.00           0.81           0.00   426.46  2933.92   350.80   0.7047   2.3033   0.8709   0.2602   0.4363   0.2748   0.0032  -0.1145  -0.1596  -0.3028   3.5903   1.6544   8.0300         2.75            6.635762            0.015998            1.127590
2052    0.3640    563.51    5.12   19.82    0.00    7.23    0.00           0.00          46.16           0.00           0.00           0.89           0.00   425.77  2968.38   351.15   0.7012   2.2947   0.8808   0.2613   0.4379   0.2720   0.0032  -0.1134  -0.1602  -0.3002   3.5958   1.6616   8.0306         2.80            6.658715            0.016483            1.134978
2053    0.2670    568.41    5.11   19.60    0.00    7.49    0.00           0.00          48.52           0.00           0.00           0.98           0.00   425.08  3002.50   351.50   0.6981   2.2861   0.8905   0.2623   0.4400   0.2694   0.0032  -0.1122  -0.1608  -0.2977   3.6018   1.6685   8.0312         2.86            6.682072            0.016988            1.142367
2054    0.1690    573.22    5.10   19.37    0.00    7.75    0.00           0.00          51.03           0.00           0.00           1.07           0.00   424.39  3036.19   351.84   0.6951   2.2774   0.9000   0.2634   0.4419   0.2668   0.0033  -0.1105  -0.1613  -0.2938   3.6094   1.6752   8.0317         2.91            6.705844            0.017515            1.149755
2055    0.0720    577.94    5.10   19.15    0.00    8.03    0.00           0.00          53.68           0.00           0.00           1.18           0.00   423.71  3069.48   352.18   0.6920   2.2688   0.9094   0.2644   0.4439   0.2643   0.0033  -0.1093  -0.1621  -0.2912   3.6149   1.6816   8.0323         2.97            6.730043            0.018064            1.157140
2056   -0.0260    582.57    5.09   18.92    0.00    8.32    0.00           0.00          56.49           0.00           0.00           1.29           0.00   423.02  3102.35   352.51   0.6893   2.2601   0.9186   0.2654   0.4457   0.2619   0.0033  -0.1081  -0.1627  -0.2886   3.6201   1.6877   8.0329         3.03            6.754678            0.018636            1.164519
2057   -0.1240    587.19    5.08   18.68    0.00    8.61    0.00           0.00          59.46           0.00           0.00           1.41           0.00   422.32  3134.74   352.84   0.6868   2.2513   0.9276   0.2664   0.4480   0.2596   0.0033  -0.1070  -0.1632  -0.2860   3.6257   1.6936   8.0335         3.09            6.779762            0.019233            1.171891
2058   -0.2210    591.63    5.07   18.45    0.00    8.91    0.00           0.00          62.62           0.00           0.00           1.55           0.00   421.62  3166.69   353.17   0.6840   2.2424   0.9364   0.2674   0.4498   0.2573   0.0034  -0.1058  -0.1638  -0.2834   3.6305   1.6992   8.0341         3.15            6.805308            0.019856            1.179253
2059   -0.3190    595.97    5.06   18.21    0.00    9.22    0.00           0.00          65.96           0.00           0.00           1.69           0.00   420.91  3198.26   353.49   0.6812   2.2335   0.9451   0.2683   0.4515   0.2550   0.0034  -0.1047  -0.1644  -0.2808   3.6350   1.7045   8.0348         3.22            6.831329            0.020506            1.186602
2060   -0.4160    600.22    5.05   17.97    0.00    9.54    0.00           0.00          69.50           0.00           0.00           1.85           0.00   420.20  3229.48   353.80   0.6783   2.2244   0.9537   0.2693   0.4527   0.2528   0.0034  -0.1035  -0.1650  -0.2782   3.6388   1.7096   8.0354         3.28            6.857839            0.021183            1.193935
2061   -0.4970    602.02    5.05   17.73    0.00    9.86    0.00           0.00          73.25           0.00           0.00           2.02           0.00   419.48  3259.91   354.12   0.6759   2.2152   0.9620   0.2702   0.4542   0.2507   0.0034  -0.1029  -0.1654  -0.2768   3.6409   1.7144   8.0360         3.35            6.884852            0.021889            1.201250
2062   -0.5770    603.64    5.06   17.48    0.00   10.20    0.00           0.00          77.24           0.00           0.00           2.21           0.00   418.76  3289.08   354.42   0.6736   2.2060   0.9699   0.2712   0.4556   0.2487   0.0035  -0.1023  -0.1658  -0.2755   3.6425   1.7187   8.0366         3.41            6.912383            0.022626            1.208543
2063   -0.6580    605.26    5.06   17.23    0.00   10.54    0.00           0.00          81.46           0.00           0.00           2.40           0.00   418.03  3316.90   354.73   0.6721   2.1967   0.9774   0.2721   0.4572   0.2466   0.0035  -0.1017  -0.1662  -0.2742   3.6437   1.7228   8.0373         3.48            6.940448            0.023396            1.215812
2064   -0.7380    606.71    5.06   16.97    0.00   10.90    0.00           0.00          85.95           0.00           0.00           2.62           0.00   417.30  3343.44   355.04   0.6700   2.1874   0.9845   0.2730   0.4584   0.2447   0.0035  -0.1012  -0.1666  -0.2729   3.6441   1.7265   8.0379         3.55            6.969065            0.024200            1.223052
2065   -0.8190    608.16    5.06   16.72    0.00   11.26    0.00           0.00          90.70           0.00           0.00           2.86           0.00   416.56  3368.87   355.34   0.6680   2.1779   0.9913   0.2739   0.4595   0.2428   0.0036  -0.1012  -0.1669  -0.2729   3.6422   1.7297   8.0385         3.62            6.998249            0.025039            1.230260
2066   -0.8990    609.43    5.06   16.46    0.00   11.63    0.00           0.00          95.76           0.00           0.00           3.11           0.00   415.81  3393.20   355.64   0.6664   2.1684   0.9978   0.2748   0.4611   0.2409   0.0036  -0.1006  -0.1673  -0.2715   3.6422   1.7327   8.0392         3.69            7.028019            0.025915            1.237432
2067   -0.9800    610.69    5.06   16.20    0.00   12.00    0.00           0.00         101.12           0.00           0.00           3.39           0.00   415.06  3416.42   355.93   0.6648   2.1587   1.0040   0.2757   0.4619   0.2390   0.0036  -0.1000  -0.1676  -0.2702   3.6411   1.7355   8.0399         3.77            7.058395            0.026830            1.244564
2068   -1.0600    611.87    5.06   15.94    0.00   12.39    0.00           0.00         106.82           0.00           0.00           3.69           0.00   414.30  3438.66   356.23   0.6630   2.1489   1.0099   0.2766   0.4628   0.2372   0.0036  -0.0994  -0.1681  -0.2689   3.6396   1.7380   8.0405         3.84            7.089396            0.027786            1.251653
2069   -1.1410    612.87    5.06   15.67    0.00   12.78    0.00           0.00         112.86           0.00           0.00           4.02           0.00   413.53  3459.97   356.52   0.6614   2.1389   1.0155   0.2774   0.4636   0.2355   0.0037  -0.0988  -0.1684  -0.2675   3.6377   1.7403   8.0412         3.92            7.121045            0.028784            1.258692
2070   -1.2210    613.86    5.06   15.40    0.00   13.19    0.00           0.00         119.29           0.00           0.00           4.37           0.00   412.75  3480.35   356.81   0.6600   2.1289   1.0209   0.2783   0.4649   0.2338   0.0037  -0.0983  -0.1689  -0.2662   3.6358   1.7423   8.0419         4.00            7.153362            0.029825            1.265678
2071   -1.2980    614.75    5.07   15.15    0.00   13.60    0.00           0.00         126.12           0.00           0.00           4.76           0.00   411.96  3499.68   357.09   0.6592   2.1187   1.0259   0.2791   0.4644   0.2321   0.0037  -0.0977  -0.1684  -0.2649   3.6326   1.7441   8.0426         4.08            7.186372            0.030914            1.272604
2072   -1.3750    615.56    5.07   14.89    0.00   14.02    0.00           0.00         133.38           0.00           0.00           5.18           0.00   411.17  3517.85   357.38   0.6587   2.1084   1.0307   0.2800   0.4644   0.2304   0.0038  -0.0965  -0.1679  -0.2622   3.6315   1.7459   8.0433         4.16            7.220099            0.032053            1.279467
2073   -1.4530    616.26    5.07   14.62    0.00   14.44    0.00           0.00         141.10           0.00           0.00           5.63           0.00   410.36  3534.84   357.66   0.6585   2.0980   1.0351   0.2808   0.4642   0.2288   0.0038  -0.0965  -0.1676  -0.2622   3.6256   1.7471   8.0440         4.24            7.254568            0.033245            1.286259
2074   -1.5300    616.87    5.07   14.36    0.00   14.88    0.00           0.00         149.33           0.00           0.00           6.12           0.00   409.55  3550.69   357.94   0.6581   2.0874   1.0392   0.2817   0.4641   0.2272   0.0038  -0.0959  -0.1671  -0.2608   3.6215   1.7481   8.0447         4.33            7.289808            0.034493            1.292975
2075   -1.6070    617.38    5.07   14.09    0.00   15.32    0.00           0.00         158.08           0.00           0.00           6.66           0.00   408.73  3565.47   358.21   0.6579   2.0767   1.0431   0.2825   0.4638   0.2256   0.0038  -0.0954  -0.1667  -0.2595   3.6168   1.7489   8.0455         4.42            7.325845            0.035799            1.299608
2076   -1.6840    617.71    5.07   13.82    0.00   15.78    0.00           0.00         167.40           0.00           0.00           7.24           0.00   407.90  3579.20   358.49   0.6575   2.0658   1.0466   0.2833   0.4635   0.2241   0.0039  -0.0954  -0.1662  -0.2595   3.6098   1.7492   8.0462         4.50            7.362710            0.037165            1.306151
2077   -1.7620    618.02    5.07   13.55    0.00   16.23    0.00           0.00         177.32           0.00           0.00           7.86           0.00   407.06  3592.02   358.76   0.6570   2.0548   1.0500   0.2841   0.4627   0.2226   0.0039  -0.0948  -0.1658  -0.2582   3.6038   1.7493   8.0469         4.59            7.400434            0.038595            1.312597
2078   -1.8390    618.24    5.08   13.27    0.00   16.70    0.00           0.00         187.87           0.00           0.00           8.54           0.00   406.21  3603.93   359.03   0.6569   2.0436   1.0530   0.2850   0.4623   0.2211   0.0039  -0.0942  -0.1654  -0.2568   3.5977   1.7493   8.0477         4.69            7.439051            0.040091            1.318938
2079   -1.9160    618.37    5.08   12.99    0.00   17.18    0.00           0.00         199.12           0.00           0.00           9.28           0.00   405.35  3614.89   359.30   0.6568   2.0323   1.0559   0.2858   0.4619   0.2196   0.0040  -0.0942  -0.1649  -0.2568   3.5894   1.7488   8.0485         4.78            7.478592            0.041657            1.325164
2080   -1.9930    618.39    5.08   12.71    0.00   17.66    0.00           0.00         211.09           0.00           0.00          10.08           0.00   404.47  3624.93   359.57   0.6569   2.0208   1.0584   0.2865   0.4613   0.2182   0.0040  -0.0930  -0.1645  -0.2541   3.5843   1.7484   8.0493         4.88            7.519096            0.043297            1.331268
2081   -2.0820    617.75    5.09   12.38    0.00   18.15    0.00           0.00         223.85           0.00           0.00          10.93           0.00   403.59  3633.95   359.83   0.6570   2.0091   1.0608   0.2873   0.4607   0.2168   0.0040  -0.0930  -0.1639  -0.2541   3.5751   1.7476   8.0501         4.97            7.560597            0.045013            1.337238
2082   -2.1710    616.94    5.11   12.03    0.00   18.64    0.00           0.00         237.43           0.00           0.00          11.85           0.00   402.69  3641.89   360.10   0.6571   1.9971   1.0628   0.2881   0.4594   0.2154   0.0041  -0.0930  -0.1633  -0.2541   3.5646   1.7463   8.0509         5.07            7.603135            0.046809            1.343066
2083   -2.2600    616.04    5.12   11.69    0.00   19.14    0.00           0.00         251.92           0.00           0.00          12.84           0.00   401.77  3648.62   360.37   0.6580   1.9850   1.0645   0.2889   0.4589   0.2140   0.0041  -0.0924  -0.1627  -0.2527   3.5564   1.7449   8.0517         5.17            7.646751            0.048691            1.348739
2084   -2.3490    614.97    5.13   11.34    0.00   19.65    0.00           0.00         267.36           0.00           0.00          13.91           0.00   400.83  3654.14   360.63   0.6585   1.9725   1.0659   0.2897   0.4579   0.2126   0.0041  -0.0924  -0.1621  -0.2527   3.5452   1.7431   8.0525         5.28            7.691486            0.050662            1.354245
2085   -2.4370    613.90    5.15   11.00    0.00   20.17    0.00           0.00         283.82           0.00           0.00          15.07           0.00   399.88  3658.57   360.90   0.6591   1.9599   1.0671   0.2905   0.4576   0.2113   0.0042  -0.0919  -0.1615  -0.2514   3.5360   1.7412   8.0534         5.38            7.737383            0.052727            1.359572
