YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2038    3.5320    504.91    5.33   29.89    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   419.02  2527.92   345.51   0.7609   2.2094   0.7498   0.2442   0.4072   0.3113   0.0030  -0.1820  -0.1802  -0.4612   3.1020   1.9086   8.0364         4.44            0.517351            0.000413            0.062599
2039    3.1940    511.88    5.33   28.85    0.00    0.43    0.00           0.00           1.93           0.00           0.00           0.00           0.00   418.67  2566.06   345.95   0.7547   2.2050   0.7616   0.2455   0.4097   0.3084   0.0030  -0.1776  -0.1824  -0.4522   3.1231   1.9308   8.0367         4.62            0.518039            0.000417            0.063064
2040    2.8570    518.73    5.33   27.81    0.00    0.45    0.00           0.00           2.03           0.00           0.00           0.00           0.00   418.24  2604.63   346.39   0.7485   2.1995   0.7734   0.2469   0.4129   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1464   1.9527   8.0371         4.80            0.518735            0.000422            0.063532
2041    2.6270    525.78    5.31   27.15    0.00    0.48    0.00           0.00           2.13           0.00           0.00           0.00           0.00   417.76  2643.50   346.83   0.7433   2.1933   0.7853   0.2482   0.4156   0.3030   0.0030  -0.1703  -0.1861  -0.4371   3.1601   1.9733   8.0375         4.99            0.519439            0.000427            0.064003
2042    2.3970    532.90    5.29   26.50    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   417.23  2682.63   347.25   0.7380   2.1866   0.7971   0.2495   0.4183   0.3003   0.0030  -0.1666  -0.1878  -0.4294   3.1777   1.9933   8.0380         5.19            0.520152            0.000432            0.064477
2043    2.1680    539.93    5.27   25.85    0.00    0.53    0.00           0.00           2.36           0.00           0.00           0.00           0.00   416.67  2721.89   347.67   0.7335   2.1794   0.8088   0.2508   0.4220   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1912   2.0124   8.0384         5.40            0.520875            0.000437            0.064954
2044    1.9380    546.94    5.25   25.19    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   416.08  2761.30   348.08   0.7284   2.1718   0.8206   0.2520   0.4247   0.2949   0.0031  -0.1615  -0.1910  -0.4186   3.2053   2.0307   8.0390         5.62            0.521606            0.000443            0.065434
2045    1.7080    553.95    5.23   24.53    0.00    0.58    0.00           0.00           2.62           0.00           0.00           0.00           0.00   415.44  2800.89   348.48   0.7237   2.1636   0.8322   0.2532   0.4278   0.2921   0.0031  -0.1593  -0.1926  -0.4139   3.2171   2.0482   8.0395         5.84            0.522347            0.000448            0.065917
2046    1.4780    560.94    5.21   23.88    0.00    0.61    0.00           0.00           2.76           0.00           0.00           0.00           0.00   414.76  2840.67   348.88   0.7187   2.1549   0.8439   0.2544   0.4304   0.2893   0.0031  -0.1571  -0.1943  -0.4092   3.2278   2.0648   8.0401         6.07            0.523099            0.000454            0.066403
2047    1.2480    568.01    5.20   23.22    0.00    0.65    0.00           0.00           2.90           0.00           0.00           0.01           0.00   414.05  2880.66   349.26   0.7142   2.1457   0.8555   0.2556   0.4335   0.2865   0.0031  -0.1541  -0.1958  -0.4029   3.2407   2.0811   8.0408         6.32            0.523860            0.000459            0.066892
2048    1.0190    574.98    5.18   22.57    0.00    0.68    0.00           0.00           3.05           0.00           0.00           0.01           0.00   413.29  2920.85   349.64   0.7093   2.1359   0.8671   0.2567   0.4360   0.2837   0.0031  -0.1512  -0.1975  -0.3966   3.2524   2.0969   8.0414         6.57            0.524631            0.000465            0.067384
2049    0.7890    582.02    5.16   21.91    0.00    0.71    0.00           0.00           3.22           0.00           0.00           0.01           0.00   412.49  2961.30   350.01   0.7045   2.1256   0.8787   0.2579   0.4385   0.2809   0.0031  -0.1483  -0.1991  -0.3902   3.2635   2.1121   8.0421         6.83            0.525414            0.000471            0.067879
2050    0.5590    588.95    5.14   21.25    0.00    0.75    0.00           0.00           3.39           0.00           0.00           0.01           0.00   411.65  3001.98   350.38   0.6998   2.1147   0.8903   0.2590   0.4417   0.2781   0.0032  -0.1461  -0.2008  -0.3854   3.2724   2.1267   8.0429         7.11            0.526207            0.000477            0.068377
2051    0.4620    595.57    5.13   21.08    0.00    0.79    0.00           0.00           3.57           0.00           0.00           0.01           0.00   410.80  3042.61   350.74   0.6965   2.1036   0.9018   0.2600   0.4440   0.2753   0.0032  -0.1446  -0.2014  -0.3822   3.2787   2.1405   8.0436         7.39            0.527011            0.000483            0.068878
2052    0.3640    602.37    5.12   20.91    0.00    0.83    0.00           0.00           3.76           0.00           0.00           0.01           0.00   409.96  3083.04   351.09   0.6927   2.0927   0.9132   0.2611   0.4459   0.2726   0.0032  -0.1431  -0.2022  -0.3790   3.2847   2.1536   8.0444         7.69            0.527827            0.000490            0.069382
2053    0.2670    609.04    5.11   20.74    0.00    0.87    0.00           0.00           3.97           0.00           0.00           0.01           0.00   409.13  3123.37   351.44   0.6893   2.0819   0.9244   0.2622   0.4483   0.2699   0.0032  -0.1417  -0.2030  -0.3758   3.2911   2.1661   8.0451         7.99            0.528655            0.000496            0.069889
2054    0.1690    615.70    5.10   20.56    0.00    0.92    0.00           0.00           4.18           0.00           0.00           0.01           0.00   408.31  3163.52   351.78   0.6860   2.0712   0.9355   0.2632   0.4506   0.2674   0.0033  -0.1395  -0.2037  -0.3709   3.3000   2.1784   8.0458         8.31            0.529495            0.000503            0.070399
2055    0.0720    622.34    5.10   20.39    0.00    0.96    0.00           0.00           4.41           0.00           0.00           0.01           0.00   407.50  3203.53   352.12   0.6826   2.0606   0.9466   0.2642   0.4529   0.2649   0.0033  -0.1380  -0.2046  -0.3676   3.3064   2.1903   8.0465         8.65            0.530346            0.000510            0.070913
2056   -0.0260    628.95    5.09   20.22    0.00    1.01    0.00           0.00           4.65           0.00           0.00           0.01           0.00   406.69  3243.39   352.45   0.6795   2.0499   0.9575   0.2652   0.4550   0.2625   0.0033  -0.1365  -0.2054  -0.3643   3.3126   2.2017   8.0473         8.99            0.531210            0.000517            0.071429
2057   -0.1240    635.64    5.08   20.04    0.00    1.07    0.00           0.00           4.91           0.00           0.00           0.02           0.00   405.88  3283.04   352.78   0.6767   2.0393   0.9682   0.2662   0.4577   0.2602   0.0033  -0.1351  -0.2060  -0.3611   3.3194   2.2128   8.0480         9.35            0.532087            0.000525            0.071948
2058   -0.2210    642.21    5.07   19.87    0.00    1.12    0.00           0.00           5.17           0.00           0.00           0.02           0.00   405.07  3322.54   353.11   0.6735   2.0287   0.9789   0.2672   0.4599   0.2579   0.0034  -0.1336  -0.2068  -0.3578   3.3255   2.2236   8.0487         9.73            0.532976            0.000532            0.072470
2059   -0.3190    648.75    5.06   19.69    0.00    1.18    0.00           0.00           5.46           0.00           0.00           0.02           0.00   404.26  3361.95   353.43   0.6704   2.0180   0.9895   0.2681   0.4620   0.2557   0.0034  -0.1321  -0.2076  -0.3545   3.3314   2.2340   8.0494        10.12            0.533878            0.000540            0.072995
2060   -0.4160    655.25    5.05   19.51    0.00    1.24    0.00           0.00           5.76           0.00           0.00           0.02           0.00   403.45  3401.32   353.74   0.6672   2.0072   1.0000   0.2691   0.4636   0.2536   0.0034  -0.1307  -0.2083  -0.3511   3.3368   2.2442   8.0502        10.52            0.534794            0.000548            0.073523
2061   -0.4970    659.16    5.05   19.33    0.00    1.31    0.00           0.00           6.09           0.00           0.00           0.03           0.00   402.64  3440.17   354.05   0.6643   1.9965   1.0103   0.2700   0.4655   0.2515   0.0034  -0.1299  -0.2088  -0.3495   3.3402   2.2538   8.0509        10.94            0.535723            0.000556            0.074054
2062   -0.5770    662.95    5.06   19.14    0.00    1.38    0.00           0.00           6.42           0.00           0.00           0.03           0.00   401.83  3477.98   354.36   0.6616   1.9858   1.0202   0.2710   0.4673   0.2495   0.0035  -0.1292  -0.2093  -0.3478   3.3432   2.2629   8.0516        11.38            0.536666            0.000565            0.074588
2063   -0.6580    666.81    5.06   18.95    0.00    1.45    0.00           0.00           6.78           0.00           0.00           0.03           0.00   401.02  3514.69   354.67   0.6597   1.9751   1.0299   0.2719   0.4694   0.2475   0.0035  -0.1285  -0.2098  -0.3461   3.3460   2.2716   8.0524        11.83            0.537623            0.000573            0.075125
2064   -0.7380    670.53    5.06   18.76    0.00    1.52    0.00           0.00           7.17           0.00           0.00           0.04           0.00   400.22  3550.36   354.97   0.6572   1.9644   1.0392   0.2728   0.4710   0.2455   0.0035  -0.1277  -0.2103  -0.3445   3.3482   2.2799   8.0531        12.31            0.538594            0.000582            0.075664
2065   -0.8190    674.32    5.06   18.57    0.00    1.60    0.00           0.00           7.57           0.00           0.00           0.04           0.00   399.42  3585.18   355.27   0.6548   1.9536   1.0482   0.2737   0.4726   0.2436   0.0036  -0.1277  -0.2107  -0.3445   3.3476   2.2876   8.0538        12.80            0.539580            0.000592            0.076207
2066   -0.8990    677.97    5.06   18.38    0.00    1.69    0.00           0.00           8.00           0.00           0.00           0.05           0.00   398.61  3619.14   355.57   0.6528   1.9428   1.0570   0.2746   0.4746   0.2418   0.0036  -0.1270  -0.2112  -0.3428   3.3496   2.2949   8.0546        13.31            0.540581            0.000601            0.076752
2067   -0.9800    681.68    5.06   18.19    0.00    1.77    0.00           0.00           8.46           0.00           0.00           0.05           0.00   397.80  3652.25   355.87   0.6508   1.9320   1.0655   0.2755   0.4759   0.2400   0.0036  -0.1262  -0.2116  -0.3411   3.3507   2.3020   8.0553        13.84            0.541596            0.000611            0.077301
2068   -1.0600    685.36    5.06   18.00    0.00    1.87    0.00           0.00           8.95           0.00           0.00           0.06           0.00   396.99  3684.65   356.16   0.6485   1.9211   1.0737   0.2764   0.4773   0.2382   0.0036  -0.1255  -0.2122  -0.3394   3.3514   2.3087   8.0560        14.40            0.542628            0.000621            0.077852
2069   -1.1410    688.90    5.06   17.80    0.00    1.96    0.00           0.00           9.45           0.00           0.00           0.06           0.00   396.18  3716.39   356.45   0.6464   1.9102   1.0818   0.2772   0.4786   0.2365   0.0037  -0.1248  -0.2126  -0.3378   3.3519   2.3151   8.0568        14.97            0.543675            0.000631            0.078406
2070   -1.2210    692.49    5.06   17.61    0.00    2.07    0.00           0.00           9.99           0.00           0.00           0.07           0.00   395.36  3747.45   356.74   0.6445   1.8992   1.0897   0.2781   0.4805   0.2348   0.0037  -0.1240  -0.2132  -0.3361   3.3526   2.3213   8.0575        15.57            0.544738            0.000642            0.078963
2071   -1.2980    696.04    5.07   17.42    0.00    2.17    0.00           0.00          10.57           0.00           0.00           0.08           0.00   394.54  3777.74   357.02   0.6433   1.8881   1.0973   0.2789   0.4805   0.2332   0.0037  -0.1233  -0.2126  -0.3344   3.3523   2.3272   8.0583        16.19            0.545817            0.000653            0.079523
2072   -1.3750    699.53    5.07   17.24    0.00    2.29    0.00           0.00          11.19           0.00           0.00           0.09           0.00   393.72  3807.12   357.31   0.6422   1.8770   1.1047   0.2798   0.4810   0.2316   0.0038  -0.1218  -0.2120  -0.3310   3.3547   2.3330   8.0590        16.84            0.546913            0.000665            0.080085
2073   -1.4530    702.97    5.07   17.05    0.00    2.41    0.00           0.00          11.85           0.00           0.00           0.10           0.00   392.90  3835.57   357.59   0.6415   1.8658   1.1118   0.2806   0.4813   0.2300   0.0038  -0.1218  -0.2115  -0.3310   3.3515   2.3383   8.0598        17.52            0.548026            0.000676            0.080651
2074   -1.5300    706.36    5.07   16.87    0.00    2.53    0.00           0.00          12.55           0.00           0.00           0.11           0.00   392.07  3863.13   357.87   0.6405   1.8545   1.1187   0.2815   0.4818   0.2284   0.0038  -0.1211  -0.2110  -0.3293   3.3508   2.3432   8.0606        18.22            0.549157            0.000689            0.081219
2075   -1.6070    709.69    5.07   16.68    0.00    2.66    0.00           0.00          13.29           0.00           0.00           0.12           0.00   391.24  3889.86   358.15   0.6398   1.8432   1.1253   0.2823   0.4821   0.2269   0.0038  -0.1204  -0.2104  -0.3276   3.3495   2.3479   8.0613        18.95            0.550305            0.000701            0.081789
2076   -1.6840    712.87    5.07   16.49    0.00    2.80    0.00           0.00          14.07           0.00           0.00           0.14           0.00   390.40  3915.80   358.42   0.6389   1.8318   1.1318   0.2831   0.4824   0.2254   0.0039  -0.1204  -0.2098  -0.3276   3.3456   2.3521   8.0621        19.70            0.551471            0.000714            0.082362
2077   -1.7620    716.09    5.07   16.29    0.00    2.94    0.00           0.00          14.90           0.00           0.00           0.15           0.00   389.56  3941.07   358.69   0.6378   1.8202   1.1380   0.2839   0.4822   0.2239   0.0039  -0.1196  -0.2093  -0.3259   3.3434   2.3561   8.0629        20.49            0.552656            0.000728            0.082938
2078   -1.8390    719.23    5.08   16.10    0.00    3.10    0.00           0.00          15.80           0.00           0.00           0.17           0.00   388.71  3965.68   358.96   0.6371   1.8086   1.1440   0.2847   0.4824   0.2225   0.0039  -0.1189  -0.2088  -0.3242   3.3411   2.3598   8.0637        21.31            0.553860            0.000742            0.083517
2079   -1.9160    722.30    5.08   15.90    0.00    3.25    0.00           0.00          16.76           0.00           0.00           0.19           0.00   387.86  3989.57   359.23   0.6364   1.7969   1.1499   0.2855   0.4826   0.2211   0.0040  -0.1189  -0.2082  -0.3242   3.3364   2.3630   8.0645        22.16            0.555083            0.000756            0.084098
2080   -1.9930    725.30    5.08   15.71    0.00    3.42    0.00           0.00          17.77           0.00           0.00           0.22           0.00   387.00  4012.76   359.50   0.6358   1.7851   1.1556   0.2863   0.4827   0.2197   0.0040  -0.1174  -0.2077  -0.3208   3.3359   2.3663   8.0653        23.05            0.556325            0.000771            0.084682
2081   -2.0820    727.57    5.09   15.45    0.00    3.60    0.00           0.00          18.85           0.00           0.00           0.24           0.00   386.14  4035.14   359.76   0.6353   1.7732   1.1610   0.2871   0.4827   0.2183   0.0040  -0.1174  -0.2069  -0.3208   3.3304   2.3692   8.0661        23.97            0.557588            0.000786            0.085268
2082   -2.1710    729.65    5.11   15.19    0.00    3.78    0.00           0.00          20.00           0.00           0.00           0.27           0.00   385.26  4056.61   360.03   0.6348   1.7610   1.1662   0.2879   0.4820   0.2169   0.0041  -0.1174  -0.2061  -0.3208   3.3239   2.3714   8.0669        24.93            0.558871            0.000802            0.085856
2083   -2.2600    731.67    5.12   14.93    0.00    3.97    0.00           0.00          21.21           0.00           0.00           0.30           0.00   384.37  4077.03   360.29   0.6350   1.7487   1.1712   0.2887   0.4822   0.2156   0.0041  -0.1167  -0.2054  -0.3191   3.3202   2.3736   8.0677        25.93            0.560175            0.000819            0.086447
2084   -2.3490    733.45    5.13   14.66    0.00    4.17    0.00           0.00          22.56           0.00           0.00           0.34           0.00   383.48  4096.36   360.56   0.6349   1.7362   1.1758   0.2895   0.4820   0.2143   0.0041  -0.1167  -0.2046  -0.3191   3.3132   2.3752   8.0686        26.97            0.561501            0.000836            0.087040
2085   -2.4370    735.32    5.15   14.40    0.00    4.38    0.00           0.00          23.94           0.00           0.00           0.37           0.00   382.57  4114.73   360.83   0.6347   1.7236   1.1803   0.2903   0.4823   0.2130   0.0042  -0.1160  -0.2039  -0.3173   3.3087   2.3768   8.0694        28.04            0.562848            0.000854            0.087636
