YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.48           14.665508            0.014320            1.931318
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.54           14.690729            0.014556            1.945339
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.60           14.716168            0.014793            1.959447
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.67           14.741820            0.015032            1.973641
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.73           14.767680            0.015274            1.987921
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.80           14.793747            0.015520            2.002287
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.87           14.820023            0.015769            2.016740
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.95           14.846511            0.016022            2.031280
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.03           14.873212            0.016280            2.045905
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         2.11           14.900126            0.016543            2.060616
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         2.19           14.927250            0.016810            2.075413
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         2.28           14.954589            0.017083            2.090295
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         2.37           14.982155            0.017363            2.105262
2023    9.4470    378.83    6.37   48.64    0.00    5.62    0.00           0.00          32.87           0.00           0.00           0.34           0.00   412.45  2011.61   337.55   0.8648   2.1251   0.5803   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6355   1.4916   8.0422         2.46           15.009963            0.017648            2.120314
2024    8.9880    378.82    6.22   46.86    0.00    7.24    0.00           0.00          46.33           0.00           0.00           0.60           0.00   413.85  2032.28   338.26   0.8585   2.1431   0.5875   0.2220   0.3702   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6759   1.5242   8.0409         2.56           15.038032            0.017940            2.135449
2025    8.5280    382.63    6.08   45.19    0.00    7.87    0.00           0.00          52.09           0.00           0.00           0.74           0.00   415.07  2052.76   338.94   0.8523   2.1588   0.5945   0.2241   0.3712   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7117   1.5557   8.0399         2.67           15.066375            0.018238            2.150668
2026    8.0690    389.48    5.93   43.61    0.00    7.79    0.00           0.00          51.41           0.00           0.00           0.74           0.00   416.12  2074.24   339.58   0.8464   2.1723   0.6019   0.2261   0.3722   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7453   1.5862   8.0389         2.77           15.095009            0.018543            2.165969
2027    7.6090    394.52    5.78   41.98    0.00    8.10    0.00           0.00          54.36           0.00           0.00           0.82           0.00   417.01  2096.90   340.19   0.8397   2.1837   0.6097   0.2279   0.3729   0.3508   0.0028  -0.2371  -0.1571  -0.5669   2.7767   1.6157   8.0382         2.88           15.123951            0.018855            2.181352
2028    7.1500    399.58    5.64   40.35    0.00    8.42    0.00           0.00          57.50           0.00           0.00           0.91           0.00   417.74  2120.39   340.76   0.8334   2.1931   0.6177   0.2297   0.3741   0.3469   0.0028  -0.2312  -0.1589  -0.5561   2.8067   1.6442   8.0375         3.00           15.153214            0.019174            2.196815
2029    6.6910    404.56    5.49   38.72    0.00    8.74    0.00           0.00          60.82           0.00           0.00           1.01           0.00   418.33  2144.64   341.30   0.8267   2.2006   0.6259   0.2313   0.3749   0.3430   0.0029  -0.2246  -0.1607  -0.5439   2.8365   1.6719   8.0370         3.12           15.182816            0.019500            2.212359
2030    6.2310    409.37    5.34   37.07    0.00    9.07    0.00           0.00          64.33           0.00           0.00           1.12           0.00   418.76  2169.49   341.80   0.8210   2.2061   0.6343   0.2329   0.3766   0.3388   0.0029  -0.2187  -0.1625  -0.5329   2.8632   1.6986   8.0366         3.24           15.212773            0.019835            2.227983
2031    5.8940    414.36    5.34   35.98    0.00    9.41    0.00           0.00          68.07           0.00           0.00           1.24           0.00   419.09  2194.84   342.28   0.8150   2.2102   0.6428   0.2343   0.3786   0.3347   0.0029  -0.2143  -0.1647  -0.5245   2.8874   1.7243   8.0363         3.37           15.243099            0.020180            2.243685
2032    5.5560    419.08    5.34   34.88    0.00    9.76    0.00           0.00          72.04           0.00           0.00           1.37           0.00   419.32  2220.64   342.75   0.8093   2.2132   0.6513   0.2358   0.3810   0.3308   0.0029  -0.2099  -0.1669  -0.5161   2.9114   1.7491   8.0361         3.51           15.273809            0.020534            2.259464
2033    5.2190    423.89    5.34   33.78    0.00   10.12    0.00           0.00          76.25           0.00           0.00           1.52           0.00   419.46  2246.84   343.22   0.8034   2.2150   0.6600   0.2372   0.3829   0.3271   0.0029  -0.2055  -0.1691  -0.5077   2.9341   1.7732   8.0360         3.65           15.304915            0.020899            2.275321
2034    4.8810    428.43    5.34   32.67    0.00   10.48    0.00           0.00          80.72           0.00           0.00           1.68           0.00   419.52  2273.39   343.69   0.7978   2.2158   0.6687   0.2386   0.3854   0.3235   0.0029  -0.2004  -0.1713  -0.4977   2.9585   1.7967   8.0360         3.79           15.336429            0.021273            2.291254
2035    4.5440    432.96    5.34   31.57    0.00   10.86    0.00           0.00          85.47           0.00           0.00           1.85           0.00   419.49  2300.24   344.15   0.7919   2.2154   0.6775   0.2400   0.3874   0.3201   0.0029  -0.1960  -0.1735  -0.4890   2.9794   1.8194   8.0360         3.95           15.368364            0.021659            2.307262
2036    4.2070    437.40    5.33   30.46    0.00   11.24    0.00           0.00          90.51           0.00           0.00           2.05           0.00   419.38  2327.31   344.61   0.7868   2.2140   0.6863   0.2414   0.3903   0.3168   0.0029  -0.1908  -0.1757  -0.4788   3.0027   1.8417   8.0361         4.10           15.400734            0.022055            2.323345
2037    3.8690    441.74    5.33   29.35    0.00   11.64    0.00           0.00          95.89           0.00           0.00           2.26           0.00   419.18  2354.57   345.06   0.7810   2.2115   0.6951   0.2428   0.3922   0.3136   0.0030  -0.1864  -0.1779  -0.4700   3.0218   1.8633   8.0363         4.27           15.433554            0.022463            2.339501
2038    3.5320    445.99    5.33   28.24    0.00   12.03    0.00           0.00         101.56           0.00           0.00           2.49           0.00   418.90  2382.03   345.51   0.7755   2.2079   0.7039   0.2442   0.3947   0.3106   0.0030  -0.1820  -0.1802  -0.4612   3.0405   1.8841   8.0365         4.44           15.466837            0.022883            2.355730
2039    3.1940    450.12    5.33   27.12    0.00   12.44    0.00           0.00         107.65           0.00           0.00           2.75           0.00   418.54  2409.63   345.95   0.7701   2.2032   0.7127   0.2455   0.3965   0.3077   0.0030  -0.1776  -0.1824  -0.4522   3.0575   1.9042   8.0368         4.62           15.500599            0.023315            2.372031
2040    2.8570    454.09    5.33   26.00    0.00   12.86    0.00           0.00         114.05           0.00           0.00           3.02           0.00   418.09  2437.34   346.39   0.7646   2.1975   0.7215   0.2469   0.3990   0.3049   0.0030  -0.1725  -0.1845  -0.4416   3.0768   1.9240   8.0372         4.80           15.534856            0.023759            2.388402
2041    2.6270    458.11    5.31   25.26    0.00   13.29    0.00           0.00         120.92           0.00           0.00           3.33           0.00   417.59  2465.05   346.83   0.7601   2.1911   0.7302   0.2482   0.4009   0.3022   0.0030  -0.1703  -0.1861  -0.4371   3.0863   1.9424   8.0376         4.99           15.569622            0.024216            2.404843
2042    2.3970    462.12    5.29   24.52    0.00   13.72    0.00           0.00         128.19           0.00           0.00           3.67           0.00   417.05  2492.65   347.25   0.7556   2.1842   0.7389   0.2495   0.4029   0.2994   0.0030  -0.1666  -0.1878  -0.4294   3.0997   1.9601   8.0381         5.19           15.604913            0.024688            2.421351
2043    2.1680    465.93    5.27   23.77    0.00   14.16    0.00           0.00         135.96           0.00           0.00           4.03           0.00   416.47  2520.05   347.67   0.7518   2.1768   0.7474   0.2508   0.4059   0.2967   0.0030  -0.1644  -0.1893  -0.4248   3.1089   1.9768   8.0386         5.40           15.640739            0.025175            2.437926
2044    1.9380    469.64    5.25   23.03    0.00   14.61    0.00           0.00         144.22           0.00           0.00           4.43           0.00   415.86  2547.22   348.08   0.7474   2.1690   0.7558   0.2520   0.4078   0.2939   0.0031  -0.1615  -0.1910  -0.4186   3.1186   1.9927   8.0392         5.62           15.677114            0.025679            2.454567
2045    1.7080    473.23    5.23   22.27    0.00   15.07    0.00           0.00         153.04           0.00           0.00           4.87           0.00   415.20  2574.18   348.48   0.7435   2.1606   0.7641   0.2532   0.4101   0.2910   0.0031  -0.1593  -0.1926  -0.4139   3.1259   2.0077   8.0397         5.84           15.714054            0.026199            2.471271
2046    1.4780    476.72    5.21   21.52    0.00   15.54    0.00           0.00         162.41           0.00           0.00           5.35           0.00   414.51  2600.93   348.88   0.7393   2.1516   0.7723   0.2544   0.4119   0.2882   0.0031  -0.1571  -0.1943  -0.4092   3.1319   2.0219   8.0403         6.07           15.751571            0.026736            2.488038
2047    1.2480    480.17    5.20   20.76    0.00   16.01    0.00           0.00         172.43           0.00           0.00           5.87           0.00   413.77  2627.47   349.26   0.7355   2.1421   0.7804   0.2556   0.4142   0.2853   0.0031  -0.1541  -0.1958  -0.4029   3.1401   2.0356   8.0410         6.32           15.789681            0.027291            2.504864
2048    1.0190    483.43    5.18   20.00    0.00   16.49    0.00           0.00         183.08           0.00           0.00           6.44           0.00   413.00  2653.79   349.64   0.7314   2.1321   0.7884   0.2567   0.4159   0.2824   0.0031  -0.1512  -0.1975  -0.3966   3.1470   2.0487   8.0417         6.57           15.828401            0.027865            2.521750
2049    0.7890    486.65    5.16   19.24    0.00   16.98    0.00           0.00         194.47           0.00           0.00           7.06           0.00   412.18  2679.90   350.01   0.7274   2.1215   0.7963   0.2579   0.4176   0.2795   0.0031  -0.1483  -0.1991  -0.3902   3.1532   2.0612   8.0424         6.83           15.867748            0.028458            2.538693
2050    0.5590    489.68    5.14   18.47    0.00   17.48    0.00           0.00         206.60           0.00           0.00           7.74           0.00   411.32  2705.80   350.38   0.7235   2.1104   0.8040   0.2590   0.4199   0.2766   0.0032  -0.1461  -0.2008  -0.3854   3.1570   2.0730   8.0432         7.11           15.907738            0.029071            2.555690
2051    0.4620    492.34    5.13   18.19    0.00   17.98    0.00           0.00         219.55           0.00           0.00           8.48           0.00   410.44  2731.19   350.74   0.7210   2.0990   0.8116   0.2600   0.4213   0.2738   0.0032  -0.1446  -0.2014  -0.3822   3.1581   2.0840   8.0439         7.39           15.948389            0.029705            2.572741
2052    0.3640    495.05    5.12   17.90    0.00   18.50    0.00           0.00         233.39           0.00           0.00           9.28           0.00   409.58  2755.95   351.09   0.7181   2.0878   0.8190   0.2611   0.4223   0.2710   0.0032  -0.1431  -0.2022  -0.3790   3.1588   2.0941   8.0447         7.69           15.989715            0.030363            2.589842
2053    0.2670    497.56    5.11   17.62    0.00   19.02    0.00           0.00         248.18           0.00           0.00          10.16           0.00   408.73  2780.13   351.44   0.7154   2.0767   0.8261   0.2622   0.4238   0.2683   0.0032  -0.1417  -0.2030  -0.3758   3.1598   2.1036   8.0454         7.99           16.031728            0.031046            2.606992
2054    0.1690    499.95    5.10   17.32    0.00   19.55    0.00           0.00         264.00           0.00           0.00          11.11           0.00   407.89  2803.69   351.78   0.7130   2.0657   0.8331   0.2632   0.4252   0.2657   0.0033  -0.1395  -0.2037  -0.3709   3.1631   2.1129   8.0462         8.31           16.074442            0.031754            2.624188
2055    0.0720    502.21    5.10   17.03    0.00   20.08    0.00           0.00         280.91           0.00           0.00          12.16           0.00   407.05  2826.62   352.12   0.7105   2.0547   0.8398   0.2642   0.4266   0.2632   0.0033  -0.1380  -0.2046  -0.3676   3.1638   2.1216   8.0469         8.65           16.117871            0.032489            2.641428
2056   -0.0260    504.36    5.09   16.73    0.00   20.62    0.00           0.00         299.01           0.00           0.00          13.29           0.00   406.22  2848.92   352.45   0.7083   2.0437   0.8463   0.2652   0.4278   0.2607   0.0033  -0.1365  -0.2054  -0.3643   3.1642   2.1297   8.0477         8.99           16.162029            0.033252            2.658708
2057   -0.1240    506.46    5.08   16.42    0.00   21.17    0.00           0.00         318.38           0.00           0.00          14.53           0.00   405.38  2870.54   352.78   0.7064   2.0328   0.8526   0.2662   0.4295   0.2583   0.0033  -0.1351  -0.2060  -0.3611   3.1651   2.1375   8.0484         9.35           16.206932            0.034044            2.676027
2058   -0.2210    508.36    5.07   16.12    0.00   21.73    0.00           0.00         339.12           0.00           0.00          15.88           0.00   404.55  2891.50   353.11   0.7041   2.0218   0.8587   0.2672   0.4307   0.2559   0.0034  -0.1336  -0.2068  -0.3578   3.1651   2.1449   8.0492         9.73           16.252596            0.034868            2.693382
2059   -0.3190    510.14    5.06   15.81    0.00   22.29    0.00           0.00         361.33           0.00           0.00          17.35           0.00   403.71  2911.88   353.43   0.7020   2.0107   0.8646   0.2681   0.4319   0.2537   0.0034  -0.1321  -0.2076  -0.3545   3.1648   2.1519   8.0499        10.12           16.299037            0.035722            2.710769
2060   -0.4160    511.79    5.05   15.50    0.00   22.87    0.00           0.00         385.12           0.00           0.00          18.94           0.00   402.87  2931.70   353.74   0.6996   1.9996   0.8703   0.2691   0.4324   0.2514   0.0034  -0.1307  -0.2083  -0.3511   3.1639   2.1584   8.0507        10.52           16.346273            0.036609            2.728186
2061   -0.4970    511.33    5.05   15.19    0.00   23.44    0.00           0.00         410.60           0.00           0.00          20.60           0.00   402.03  2950.58   354.05   0.6978   1.9885   0.8757   0.2700   0.4333   0.2493   0.0034  -0.1299  -0.2088  -0.3495   3.1608   2.1644   8.0515        10.94           16.394321            0.037530            2.745628
2062   -0.5770    510.69    5.06   14.88    0.00   24.03    0.00           0.00         437.91           0.00           0.00          22.40           0.00   401.20  2968.13   354.36   0.6961   1.9774   0.8807   0.2710   0.4341   0.2471   0.0035  -0.1292  -0.2093  -0.3478   3.1572   2.1698   8.0522        11.38           16.443200            0.038487            2.763093
2063   -0.6580    510.04    5.06   14.56    0.00   24.62    0.00           0.00         467.22           0.00           0.00          24.36           0.00   400.36  2984.27   354.67   0.6952   1.9663   0.8853   0.2719   0.4350   0.2451   0.0035  -0.1285  -0.2098  -0.3461   3.1534   2.1747   8.0530        11.83           16.492927            0.039483            2.780577
2064   -0.7380    509.21    5.06   14.24    0.00   25.21    0.00           0.00         498.64           0.00           0.00          26.47           0.00   399.53  2999.07   354.97   0.6937   1.9551   0.8895   0.2728   0.4356   0.2431   0.0035  -0.1277  -0.2103  -0.3445   3.1488   2.1791   8.0537        12.31           16.543523            0.040519            2.798076
2065   -0.8190    508.37    5.06   13.92    0.00   25.82    0.00           0.00         532.38           0.00           0.00          28.78           0.00   398.69  3012.71   355.27   0.6923   1.9440   0.8934   0.2737   0.4360   0.2411   0.0036  -0.1277  -0.2107  -0.3445   3.1414   2.1828   8.0545        12.80           16.595006            0.041596            2.815586
2066   -0.8990    507.35    5.06   13.60    0.00   26.43    0.00           0.00         568.58           0.00           0.00          31.27           0.00   397.86  3025.17   355.57   0.6913   1.9327   0.8969   0.2746   0.4370   0.2392   0.0036  -0.1270  -0.2112  -0.3428   3.1364   2.1861   8.0552        13.31           16.647398            0.042716            2.833103
2067   -0.9800    506.32    5.06   13.28    0.00   27.04    0.00           0.00         607.45           0.00           0.00          33.98           0.00   397.02  3036.46   355.87   0.6904   1.9215   0.9001   0.2755   0.4371   0.2373   0.0036  -0.1262  -0.2116  -0.3411   3.1304   2.1890   8.0560        13.84           16.700720            0.043881            2.850622
2068   -1.0600    505.18    5.06   12.95    0.00   27.67    0.00           0.00         649.21           0.00           0.00          36.92           0.00   396.17  3046.72   356.16   0.6892   1.9101   0.9030   0.2764   0.4374   0.2354   0.0036  -0.1255  -0.2122  -0.3394   3.1240   2.1916   8.0568        14.40           16.754995            0.045094            2.868139
2069   -1.1410    503.89    5.06   12.62    0.00   28.29    0.00           0.00         694.05           0.00           0.00          40.11           0.00   395.33  3055.99   356.45   0.6882   1.8987   0.9056   0.2772   0.4376   0.2336   0.0037  -0.1248  -0.2126  -0.3378   3.1172   2.1937   8.0576        14.97           16.810246            0.046354            2.885649
2070   -1.2210    502.57    5.06   12.29    0.00   28.93    0.00           0.00         742.25           0.00           0.00          43.57           0.00   394.48  3064.27   356.74   0.6874   1.8872   0.9079   0.2781   0.4382   0.2318   0.0037  -0.1240  -0.2132  -0.3361   3.1105   2.1955   8.0583        15.57           16.866497            0.047666            2.903146
2071   -1.2980    501.15    5.07   11.97    0.00   29.56    0.00           0.00         794.06           0.00           0.00          47.33           0.00   393.62  3071.46   357.02   0.6873   1.8756   0.9099   0.2789   0.4370   0.2301   0.0037  -0.1233  -0.2126  -0.3344   3.1027   2.1969   8.0591        16.19           16.923774            0.049033            2.920626
2072   -1.3750    499.64    5.07   11.64    0.00   30.21    0.00           0.00         849.83           0.00           0.00          51.42           0.00   392.77  3077.48   357.31   0.6875   1.8640   0.9116   0.2798   0.4363   0.2284   0.0038  -0.1218  -0.2120  -0.3310   3.0975   2.1983   8.0599        16.84           16.982103            0.050459            2.938082
2073   -1.4530    498.02    5.07   11.31    0.00   30.86    0.00           0.00         909.91           0.00           0.00          55.86           0.00   391.91  3082.29   357.59   0.6880   1.8523   0.9130   0.2806   0.4354   0.2267   0.0038  -0.1218  -0.2115  -0.3310   3.0866   2.1990   8.0607        17.52           17.041509            0.051947            2.955509
2074   -1.5300    496.31    5.07   10.99    0.00   31.52    0.00           0.00         974.58           0.00           0.00          60.68           0.00   391.04  3085.95   357.87   0.6883   1.8405   0.9140   0.2815   0.4346   0.2250   0.0038  -0.1211  -0.2110  -0.3293   3.0780   2.1993   8.0615        18.22           17.102023            0.053501            2.972900
2075   -1.6070    494.49    5.07   10.65    0.00   32.18    0.00           0.00        1044.33           0.00           0.00          65.92           0.00   390.17  3088.53   358.15   0.6888   1.8287   0.9147   0.2823   0.4336   0.2234   0.0038  -0.1204  -0.2104  -0.3276   3.0688   2.1993   8.0623        18.95           17.163674            0.055123            2.990248
2076   -1.6840    492.51    5.07   10.32    0.00   32.85    0.00           0.00        1119.47           0.00           0.00          71.61           0.00   389.30  3090.05   358.42   0.6892   1.8167   0.9151   0.2831   0.4327   0.2218   0.0039  -0.1204  -0.2098  -0.3276   3.0569   2.1987   8.0631        19.70           17.226491            0.056817            3.007547
2077   -1.7620    490.49    5.07    9.98    0.00   33.52    0.00           0.00        1200.49           0.00           0.00          77.80           0.00   388.42  3090.64   358.69   0.6894   1.8046   0.9153   0.2839   0.4312   0.2202   0.0039  -0.1196  -0.2093  -0.3259   3.0465   2.1977   8.0639        20.49           17.290508            0.058586            3.024789
2078   -1.8390    488.38    5.08    9.64    0.00   34.20    0.00           0.00        1287.89           0.00           0.00          84.53           0.00   387.54  3090.32   358.96   0.6900   1.7924   0.9152   0.2847   0.4300   0.2187   0.0039  -0.1189  -0.2088  -0.3242   3.0360   2.1964   8.0648        21.31           17.355758            0.060433            3.041966
2079   -1.9160    486.16    5.08    9.29    0.00   34.88    0.00           0.00        1382.17           0.00           0.00          91.85           0.00   386.64  3089.03   359.23   0.6907   1.7802   0.9148   0.2855   0.4289   0.2171   0.0040  -0.1189  -0.2082  -0.3242   3.0229   2.1946   8.0656        22.16           17.422275            0.062364            3.059070
2080   -1.9930    483.85    5.08    8.95    0.00   35.57    0.00           0.00        1484.00           0.00           0.00          99.81           0.00   385.75  3086.83   359.50   0.6915   1.7678   0.9142   0.2863   0.4276   0.2156   0.0040  -0.1174  -0.2077  -0.3208   3.0140   2.1928   8.0664        23.05           17.490096            0.064382            3.076093
2081   -2.0820    480.99    5.09    8.55    0.00   36.27    0.00           0.00        1593.93           0.00           0.00         108.37           0.00   384.84  3083.63   359.76   0.6924   1.7552   0.9133   0.2871   0.4262   0.2141   0.0040  -0.1174  -0.2069  -0.3208   3.0000   2.1904   8.0673        23.97           17.559260            0.066492            3.093025
2082   -2.1710    477.97    5.11    8.14    0.00   36.97    0.00           0.00        1712.73           0.00           0.00         117.67           0.00   383.93  3079.40   360.03   0.6933   1.7425   0.9122   0.2879   0.4242   0.2127   0.0041  -0.1174  -0.2061  -0.3208   2.9848   2.1874   8.0681        24.93           17.629807            0.068700            3.109857
2083   -2.2600    474.86    5.12    7.74    0.00   37.67    0.00           0.00        1841.15           0.00           0.00         127.77           0.00   383.00  3074.03   360.29   0.6951   1.7295   0.9106   0.2887   0.4229   0.2112   0.0041  -0.1167  -0.2054  -0.3191   2.9724   2.1842   8.0690        25.93           17.701779            0.071011            3.126579
2084   -2.3490    471.60    5.13    7.33    0.00   38.39    0.00           0.00        1980.12           0.00           0.00         138.76           0.00   382.06  3067.51   360.56   0.6964   1.7164   0.9088   0.2895   0.4212   0.2098   0.0041  -0.1167  -0.2046  -0.3191   2.9566   2.1805   8.0699        26.97           17.775221            0.073432            3.143179
2085   -2.4370    468.31    5.15    6.92    0.00   39.10    0.00           0.00        2130.38           0.00           0.00         150.73           0.00   381.11  3059.98   360.83   0.6978   1.7031   0.9067   0.2903   0.4201   0.2084   0.0042  -0.1160  -0.2039  -0.3173   2.9432   2.1765   8.0708        28.04           17.850180            0.075968            3.159648
