YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.27            2.743224            0.002280            0.369963
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.29            2.749001            0.002331            0.372823
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.32            2.754821            0.002383            0.375699
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.35            2.760686            0.002435            0.378592
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37            2.766594            0.002488            0.381502
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40            2.772548            0.002543            0.384429
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43            2.778547            0.002598            0.387372
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46            2.784590            0.002654            0.390332
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49            2.790678            0.002712            0.393309
2021   10.3660    383.83    6.67   52.32    0.00    0.92    0.00           0.00           4.20           0.00           0.00           0.01           0.00   416.66  1965.11   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         1.52            2.796811            0.002770            0.396302
2022    9.9070    390.63    6.52   50.74    0.00    0.96    0.00           0.00           4.37           0.00           0.00           0.01           0.00   418.79  1990.89   336.84   0.8712   2.2065   0.5730   0.2176   0.3680   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9131   1.2143   8.0366         1.55            2.802992            0.002830            0.399311
2023    9.4470    397.40    6.37   49.16    0.00    1.00    0.00           0.00           4.57           0.00           0.00           0.01           0.00   420.73  2017.75   337.59   0.8640   2.2311   0.5824   0.2200   0.3697   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9568   1.2381   8.0349         1.58            2.809224            0.002891            0.402337
2024    8.9880    404.18    6.22   47.57    0.00    1.03    0.00           0.00           4.75           0.00           0.00           0.01           0.00   422.48  2045.62   338.31   0.8567   2.2533   0.5921   0.2222   0.3716   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0014   1.2614   8.0334         1.61            2.815511            0.002954            0.405379
2025    8.5280    410.83    6.08   45.98    0.00    1.08    0.00           0.00           4.95           0.00           0.00           0.01           0.00   424.06  2074.42   338.99   0.8495   2.2732   0.6020   0.2242   0.3734   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0421   1.2840   8.0320         1.64            2.821857            0.003018            0.408437
2026    8.0690    417.67    5.93   44.40    0.00    1.12    0.00           0.00           5.16           0.00           0.00           0.01           0.00   425.47  2104.06   339.63   0.8425   2.2909   0.6121   0.2262   0.3752   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0805   1.3059   8.0308         1.67            2.828264            0.003084            0.411511
2027    7.6090    424.30    5.78   42.81    0.00    1.16    0.00           0.00           5.38           0.00           0.00           0.01           0.00   426.71  2134.53   340.24   0.8350   2.3064   0.6225   0.2281   0.3766   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1164   1.3270   8.0298         1.71            2.834736            0.003152            0.414601
2028    7.1500    431.01    5.64   41.23    0.00    1.21    0.00           0.00           5.61           0.00           0.00           0.01           0.00   427.79  2165.80   340.81   0.8278   2.3199   0.6330   0.2298   0.3786   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1507   1.3473   8.0288         1.74            2.841277            0.003221            0.417706
2029    6.6910    437.72    5.49   39.64    0.00    1.26    0.00           0.00           5.84           0.00           0.00           0.02           0.00   428.71  2197.85   341.35   0.8203   2.3314   0.6438   0.2315   0.3800   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1843   1.3671   8.0281         1.78            2.847889            0.003293            0.420827
2030    6.2310    444.30    5.34   38.05    0.00    1.31    0.00           0.00           6.10           0.00           0.00           0.02           0.00   429.48  2230.54   341.85   0.8138   2.3410   0.6546   0.2330   0.3825   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2151   1.3861   8.0274         1.81            2.854577            0.003366            0.423963
2031    5.8940    451.17    5.34   37.01    0.00    1.36    0.00           0.00           6.36           0.00           0.00           0.02           0.00   430.13  2263.79   342.33   0.8070   2.3491   0.6656   0.2345   0.3850   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2444   1.4043   8.0268         1.85            2.861343            0.003442            0.427113
2032    5.5560    457.82    5.34   35.96    0.00    1.42    0.00           0.00           6.63           0.00           0.00           0.02           0.00   430.68  2297.60   342.80   0.8005   2.3560   0.6766   0.2359   0.3882   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2733   1.4220   8.0264         1.88            2.868191            0.003520            0.430279
2033    5.2190    464.65    5.34   34.92    0.00    1.47    0.00           0.00           6.92           0.00           0.00           0.02           0.00   431.14  2331.92   343.27   0.7939   2.3617   0.6878   0.2374   0.3907   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3008   1.4391   8.0260         1.92            2.875124            0.003600            0.433459
2034    4.8810    471.26    5.34   33.87    0.00    1.53    0.00           0.00           7.22           0.00           0.00           0.03           0.00   431.51  2366.74   343.74   0.7876   2.3662   0.6990   0.2388   0.3939   0.3238   0.0029  -0.1587  -0.1357  -0.3942   3.3296   1.4560   8.0257         1.96            2.882144            0.003683            0.436654
2035    4.5440    477.95    5.34   32.83    0.00    1.60    0.00           0.00           7.54           0.00           0.00           0.03           0.00   431.78  2402.02   344.20   0.7810   2.3696   0.7103   0.2402   0.3964   0.3205   0.0029  -0.1552  -0.1375  -0.3874   3.3552   1.4722   8.0254         2.00            2.889253            0.003768            0.439863
2036    4.2070    484.62    5.33   31.79    0.00    1.66    0.00           0.00           7.86           0.00           0.00           0.03           0.00   431.97  2437.72   344.66   0.7752   2.3718   0.7216   0.2416   0.4000   0.3172   0.0029  -0.1512  -0.1392  -0.3793   3.3827   1.4882   8.0253         2.04            2.896456            0.003856            0.443086
2037    3.8690    491.27    5.33   30.74    0.00    1.73    0.00           0.00           8.21           0.00           0.00           0.03           0.00   432.06  2473.80   345.11   0.7687   2.3730   0.7330   0.2430   0.4026   0.3141   0.0030  -0.1477  -0.1409  -0.3723   3.4064   1.5037   8.0252         2.08            2.903756            0.003947            0.446323
2038    3.5320    497.89    5.33   29.69    0.00    1.80    0.00           0.00           8.57           0.00           0.00           0.04           0.00   432.06  2510.32   345.56   0.7626   2.3730   0.7444   0.2443   0.4057   0.3112   0.0030  -0.1442  -0.1427  -0.3653   3.4297   1.5186   8.0252         2.12            2.911154            0.004040            0.449573
2039    3.1940    504.49    5.33   28.64    0.00    1.87    0.00           0.00           8.96           0.00           0.00           0.04           0.00   431.97  2547.21   346.00   0.7565   2.3719   0.7558   0.2457   0.4081   0.3083   0.0030  -0.1407  -0.1445  -0.3582   3.4514   1.5330   8.0253         2.16            2.918656            0.004137            0.452837
2040    2.8570    510.96    5.33   27.59    0.00    1.95    0.00           0.00           9.36           0.00           0.00           0.05           0.00   431.80  2584.48   346.45   0.7504   2.3697   0.7673   0.2470   0.4113   0.3056   0.0030  -0.1366  -0.1462  -0.3498   3.4748   1.5472   8.0254         2.21            2.926264            0.004236            0.456113
2041    2.6270    517.61    5.31   26.92    0.00    2.02    0.00           0.00           9.77           0.00           0.00           0.05           0.00   431.56  2622.01   346.88   0.7452   2.3668   0.7787   0.2484   0.4139   0.3029   0.0030  -0.1349  -0.1474  -0.3462   3.4902   1.5604   8.0256         2.25            2.933981            0.004339            0.459403
2042    2.3970    524.32    5.29   26.26    0.00    2.11    0.00           0.00          10.21           0.00           0.00           0.06           0.00   431.27  2659.73   347.31   0.7401   2.3632   0.7902   0.2497   0.4165   0.3002   0.0030  -0.1320  -0.1487  -0.3401   3.5085   1.5731   8.0259         2.30            2.941812            0.004445            0.462705
2043    2.1680    530.90    5.27   25.59    0.00    2.19    0.00           0.00          10.67           0.00           0.00           0.06           0.00   430.95  2697.54   347.72   0.7356   2.3592   0.8016   0.2509   0.4201   0.2975   0.0030  -0.1302  -0.1500  -0.3365   3.5236   1.5852   8.0262         2.34            2.949759            0.004555            0.466019
2044    1.9380    537.46    5.25   24.92    0.00    2.28    0.00           0.00          11.16           0.00           0.00           0.07           0.00   430.57  2735.41   348.13   0.7306   2.3546   0.8129   0.2522   0.4227   0.2947   0.0031  -0.1279  -0.1513  -0.3316   3.5386   1.5967   8.0265         2.39            2.957824            0.004669            0.469344
2045    1.7080    543.98    5.23   24.25    0.00    2.37    0.00           0.00          11.67           0.00           0.00           0.07           0.00   430.15  2773.41   348.54   0.7260   2.3493   0.8241   0.2534   0.4257   0.2920   0.0031  -0.1262  -0.1526  -0.3279   3.5518   1.6077   8.0268         2.44            2.966012            0.004786            0.472682
2046    1.4780    550.46    5.21   23.58    0.00    2.47    0.00           0.00          12.21           0.00           0.00           0.08           0.00   429.68  2811.52   348.93   0.7211   2.3435   0.8354   0.2546   0.4282   0.2892   0.0031  -0.1244  -0.1539  -0.3242   3.5636   1.6180   8.0272         2.49            2.974325            0.004908            0.476030
2047    1.2480    557.00    5.20   22.91    0.00    2.57    0.00           0.00          12.77           0.00           0.00           0.09           0.00   429.16  2849.77   349.32   0.7166   2.3370   0.8466   0.2558   0.4312   0.2864   0.0031  -0.1221  -0.1551  -0.3192   3.5771   1.6281   8.0277         2.54            2.982768            0.005034            0.479388
2048    1.0190    563.41    5.18   22.24    0.00    2.68    0.00           0.00          13.36           0.00           0.00           0.10           0.00   428.59  2888.14   349.70   0.7119   2.3300   0.8577   0.2569   0.4337   0.2836   0.0031  -0.1198  -0.1565  -0.3142   3.5894   1.6378   8.0282         2.59            2.991343            0.005165            0.482757
2049    0.7890    569.88    5.16   21.57    0.00    2.78    0.00           0.00          13.99           0.00           0.00           0.11           0.00   427.98  2926.67   350.07   0.7072   2.3223   0.8688   0.2580   0.4360   0.2807   0.0031  -0.1174  -0.1577  -0.3091   3.6010   1.6472   8.0287         2.64            3.000056            0.005300            0.486136
2050    0.5590    576.20    5.14   20.90    0.00    2.90    0.00           0.00          14.64           0.00           0.00           0.12           0.00   427.31  2965.36   350.44   0.7026   2.3140   0.8799   0.2591   0.4391   0.2779   0.0032  -0.1157  -0.1590  -0.3053   3.6107   1.6561   8.0292         2.69            3.008909            0.005440            0.489524
2051    0.4620    582.19    5.13   20.71    0.00    3.02    0.00           0.00          15.34           0.00           0.00           0.13           0.00   426.63  3003.89   350.80   0.6994   2.3055   0.8909   0.2602   0.4413   0.2751   0.0032  -0.1145  -0.1596  -0.3028   3.6181   1.6643   8.0298         2.75            3.017907            0.005586            0.492921
2052    0.3640    588.33    5.12   20.52    0.00    3.14    0.00           0.00          16.07           0.00           0.00           0.15           0.00   425.95  3042.14   351.15   0.6957   2.2970   0.9017   0.2613   0.4431   0.2724   0.0032  -0.1134  -0.1602  -0.3002   3.6249   1.6721   8.0304         2.80            3.027054            0.005737            0.496326
2053    0.2670    594.32    5.11   20.33    0.00    3.27    0.00           0.00          16.83           0.00           0.00           0.16           0.00   425.28  3080.18   351.50   0.6924   2.2885   0.9124   0.2623   0.4453   0.2698   0.0032  -0.1122  -0.1608  -0.2977   3.6322   1.6795   8.0310         2.86            3.036353            0.005894            0.499739
2054    0.1690    600.26    5.10   20.13    0.00    3.40    0.00           0.00          17.65           0.00           0.00           0.18           0.00   424.60  3117.94   351.84   0.6892   2.2800   0.9229   0.2634   0.4475   0.2672   0.0033  -0.1105  -0.1613  -0.2938   3.6413   1.6868   8.0316         2.91            3.045807            0.006057            0.503159
2055    0.0720    606.15    5.10   19.94    0.00    3.54    0.00           0.00          18.50           0.00           0.00           0.19           0.00   423.92  3155.45   352.18   0.6859   2.2715   0.9333   0.2644   0.4497   0.2647   0.0033  -0.1093  -0.1621  -0.2912   3.6482   1.6937   8.0322         2.97            3.055419            0.006227            0.506586
2056   -0.0260    611.99    5.09   19.74    0.00    3.68    0.00           0.00          19.41           0.00           0.00           0.21           0.00   423.25  3192.69   352.51   0.6830   2.2630   0.9436   0.2654   0.4517   0.2623   0.0033  -0.1081  -0.1627  -0.2886   3.6549   1.7004   8.0327         3.03            3.065193            0.006403            0.510018
2057   -0.1240    617.86    5.08   19.54    0.00    3.84    0.00           0.00          20.36           0.00           0.00           0.23           0.00   422.56  3229.61   352.84   0.6802   2.2543   0.9537   0.2664   0.4543   0.2600   0.0033  -0.1070  -0.1632  -0.2860   3.6621   1.7069   8.0333         3.09            3.075134            0.006587            0.513456
2058   -0.2210    623.57    5.07   19.35    0.00    3.99    0.00           0.00          21.37           0.00           0.00           0.26           0.00   421.88  3266.25   353.17   0.6772   2.2456   0.9637   0.2674   0.4563   0.2577   0.0034  -0.1058  -0.1638  -0.2834   3.6684   1.7131   8.0339         3.15            3.085245            0.006778            0.516899
2059   -0.3190    629.22    5.06   19.14    0.00    4.16    0.00           0.00          22.44           0.00           0.00           0.28           0.00   421.18  3302.68   353.49   0.6743   2.2369   0.9735   0.2683   0.4583   0.2555   0.0034  -0.1047  -0.1644  -0.2808   3.6746   1.7191   8.0345         3.22            3.095530            0.006976            0.520345
2060   -0.4160    634.81    5.05   18.94    0.00    4.32    0.00           0.00          23.57           0.00           0.00           0.31           0.00   420.48  3338.92   353.80   0.6711   2.2280   0.9833   0.2693   0.4597   0.2533   0.0034  -0.1035  -0.1650  -0.2782   3.6800   1.7249   8.0351         3.28            3.105994            0.007183            0.523794
2061   -0.4970    637.84    5.05   18.73    0.00    4.50    0.00           0.00          24.76           0.00           0.00           0.34           0.00   419.77  3374.53   354.12   0.6684   2.2190   0.9928   0.2702   0.4615   0.2512   0.0034  -0.1029  -0.1654  -0.2768   3.6838   1.7303   8.0357         3.35            3.116642            0.007398            0.527246
2062   -0.5770    640.72    5.06   18.52    0.00    4.68    0.00           0.00          26.02           0.00           0.00           0.38           0.00   419.07  3408.98   354.42   0.6659   2.2100   1.0020   0.2712   0.4631   0.2492   0.0035  -0.1023  -0.1658  -0.2755   3.6872   1.7354   8.0364         3.41            3.127479            0.007621            0.530699
2063   -0.6580    643.63    5.06   18.30    0.00    4.87    0.00           0.00          27.35           0.00           0.00           0.41           0.00   418.35  3442.21   354.73   0.6641   2.2009   1.0108   0.2721   0.4650   0.2472   0.0035  -0.1017  -0.1662  -0.2742   3.6902   1.7401   8.0370         3.48            3.138509            0.007855            0.534152
2064   -0.7380    646.38    5.06   18.08    0.00    5.07    0.00           0.00          28.76           0.00           0.00           0.45           0.00   417.64  3474.28   355.04   0.6618   2.1917   1.0193   0.2730   0.4664   0.2452   0.0035  -0.1012  -0.1666  -0.2729   3.6925   1.7446   8.0376         3.55            3.149737            0.008097            0.537605
2065   -0.8190    649.16    5.06   17.87    0.00    5.27    0.00           0.00          30.25           0.00           0.00           0.50           0.00   416.91  3505.36   355.34   0.6596   2.1825   1.0274   0.2739   0.4678   0.2433   0.0036  -0.1012  -0.1669  -0.2729   3.6924   1.7486   8.0382         3.62            3.161168            0.008350            0.541057
2066   -0.8990    651.78    5.06   17.65    0.00    5.48    0.00           0.00          31.83           0.00           0.00           0.55           0.00   416.18  3535.46   355.64   0.6577   2.1731   1.0353   0.2748   0.4697   0.2415   0.0036  -0.1006  -0.1673  -0.2715   3.6944   1.7524   8.0389         3.69            3.172810            0.008614            0.544506
2067   -0.9800    654.41    5.06   17.42    0.00    5.70    0.00           0.00          33.50           0.00           0.00           0.60           0.00   415.45  3564.57   355.93   0.6559   2.1637   1.0429   0.2757   0.4708   0.2397   0.0036  -0.1000  -0.1676  -0.2702   3.6952   1.7560   8.0395         3.77            3.184667            0.008889            0.547952
2068   -1.0600    656.97    5.06   17.20    0.00    5.93    0.00           0.00          35.27           0.00           0.00           0.66           0.00   414.70  3592.83   356.23   0.6538   2.1541   1.0502   0.2766   0.4720   0.2379   0.0036  -0.0994  -0.1681  -0.2689   3.6957   1.7593   8.0402         3.84            3.196745            0.009175            0.551393
2069   -1.1410    659.37    5.06   16.97    0.00    6.17    0.00           0.00          37.15           0.00           0.00           0.72           0.00   413.95  3620.29   356.52   0.6519   2.1444   1.0573   0.2774   0.4731   0.2361   0.0037  -0.0988  -0.1684  -0.2675   3.6958   1.7624   8.0408         3.92            3.209052            0.009473            0.554828
2070   -1.2210    661.78    5.06   16.75    0.00    6.41    0.00           0.00          39.13           0.00           0.00           0.79           0.00   413.19  3646.92   356.81   0.6502   2.1346   1.0641   0.2783   0.4748   0.2344   0.0037  -0.0983  -0.1689  -0.2662   3.6960   1.7653   8.0415         4.00            3.221593            0.009784            0.558255
2071   -1.2980    664.11    5.07   16.53    0.00    6.66    0.00           0.00          41.24           0.00           0.00           0.87           0.00   412.42  3672.62   357.09   0.6491   2.1247   1.0707   0.2791   0.4745   0.2328   0.0037  -0.0977  -0.1684  -0.2649   3.6949   1.7680   8.0422         4.08            3.234377            0.010108            0.561674
2072   -1.3750    666.35    5.07   16.31    0.00    6.92    0.00           0.00          43.47           0.00           0.00           0.95           0.00   411.65  3697.27   357.38   0.6483   2.1146   1.0770   0.2800   0.4749   0.2311   0.0038  -0.0965  -0.1679  -0.2622   3.6959   1.7706   8.0429         4.16            3.247410            0.010446            0.565083
2073   -1.4530    668.51    5.07   16.09    0.00    7.19    0.00           0.00          45.84           0.00           0.00           1.05           0.00   410.86  3720.83   357.66   0.6478   2.1044   1.0830   0.2808   0.4749   0.2295   0.0038  -0.0965  -0.1676  -0.2622   3.6923   1.7728   8.0436         4.24            3.260700            0.010800            0.568481
2074   -1.5300    670.59    5.07   15.87    0.00    7.47    0.00           0.00          48.35           0.00           0.00           1.15           0.00   410.07  3743.35   357.94   0.6470   2.0941   1.0887   0.2817   0.4752   0.2280   0.0038  -0.0959  -0.1671  -0.2608   3.6904   1.7747   8.0443         4.33            3.274256            0.011170            0.571865
2075   -1.6070    672.57    5.07   15.64    0.00    7.75    0.00           0.00          51.03           0.00           0.00           1.26           0.00   409.27  3764.90   358.21   0.6465   2.0837   1.0941   0.2825   0.4752   0.2264   0.0038  -0.0954  -0.1667  -0.2595   3.6879   1.7764   8.0450         4.42            3.288086            0.011556            0.575234
2076   -1.6840    674.36    5.07   15.41    0.00    8.05    0.00           0.00          53.87           0.00           0.00           1.38           0.00   408.46  3785.49   358.49   0.6459   2.0731   1.0993   0.2833   0.4753   0.2249   0.0039  -0.0954  -0.1662  -0.2595   3.6833   1.7777   8.0457         4.50            3.302199            0.011960            0.578587
2077   -1.7620    676.16    5.07   15.17    0.00    8.35    0.00           0.00          56.88           0.00           0.00           1.51           0.00   407.64  3805.25   358.76   0.6450   2.0624   1.1042   0.2841   0.4748   0.2234   0.0039  -0.0948  -0.1658  -0.2582   3.6796   1.7788   8.0464         4.59            3.316605            0.012381            0.581921
2078   -1.8390    677.86    5.08   14.94    0.00    8.67    0.00           0.00          60.08           0.00           0.00           1.66           0.00   406.81  3824.19   359.03   0.6446   2.0515   1.1090   0.2850   0.4748   0.2220   0.0039  -0.0942  -0.1654  -0.2568   3.6759   1.7798   8.0472         4.69            3.331313            0.012822            0.585234
2079   -1.9160    679.47    5.08   14.71    0.00    8.99    0.00           0.00          63.49           0.00           0.00           1.82           0.00   405.97  3842.25   359.30   0.6441   2.0405   1.1135   0.2858   0.4747   0.2205   0.0040  -0.0942  -0.1649  -0.2568   3.6700   1.7804   8.0479         4.78            3.346335            0.013283            0.588524
2080   -1.9930    680.98    5.08   14.47    0.00    9.32    0.00           0.00          67.11           0.00           0.00           1.99           0.00   405.12  3859.46   359.57   0.6438   2.0293   1.1178   0.2865   0.4745   0.2191   0.0040  -0.0930  -0.1645  -0.2541   3.6673   1.7810   8.0487         4.88            3.361682            0.013764            0.591790
2081   -2.0820    681.75    5.09   14.17    0.00    9.67    0.00           0.00          70.96           0.00           0.00           2.18           0.00   404.25  3875.70   359.83   0.6436   2.0179   1.1218   0.2873   0.4742   0.2177   0.0040  -0.0930  -0.1639  -0.2541   3.6605   1.7812   8.0495         4.97            3.377364            0.014268            0.595027
2082   -2.1710    682.34    5.11   13.87    0.00   10.02    0.00           0.00          75.05           0.00           0.00           2.38           0.00   403.37  3890.90   360.10   0.6433   2.0063   1.1256   0.2881   0.4733   0.2164   0.0041  -0.0930  -0.1633  -0.2541   3.6525   1.7810   8.0502         5.07            3.393396            0.014795            0.598235
2083   -2.2600    682.83    5.12   13.56    0.00   10.38    0.00           0.00          79.40           0.00           0.00           2.61           0.00   402.48  3904.91   360.37   0.6439   1.9944   1.1291   0.2889   0.4732   0.2150   0.0041  -0.0924  -0.1627  -0.2527   3.6468   1.7806   8.0511         5.17            3.409789            0.015347            0.601410
2084   -2.3490    683.14    5.13   13.25    0.00   10.75    0.00           0.00          84.04           0.00           0.00           2.85           0.00   401.57  3917.70   360.63   0.6440   1.9823   1.1322   0.2897   0.4726   0.2137   0.0041  -0.0924  -0.1621  -0.2527   3.6381   1.7799   8.0519         5.28            3.426557            0.015925            0.604549
2085   -2.4370    683.43    5.15   12.94    0.00   11.13    0.00           0.00          88.98           0.00           0.00           3.11           0.00   400.64  3929.43   360.90   0.6442   1.9700   1.1351   0.2905   0.4726   0.2124   0.0042  -0.0919  -0.1615  -0.2514   3.6315   1.7791   8.0527         5.38            3.443716            0.016530            0.607650
