YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37           25.329949            0.041987            4.136114
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40           25.408245            0.043184            4.165353
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43           25.487303            0.044421            4.194685
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46           25.567125            0.045699            4.224106
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49           25.647712            0.047021            4.253613
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         1.52           25.729076            0.048390            4.283201
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         1.55           25.811255            0.049810            4.312866
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         1.58           25.894299            0.051282            4.342602
2024    8.9880    371.71    6.22   46.66    0.00    8.98    0.00           0.00          63.42           0.00           0.00           0.99           0.00   422.48  2030.63   338.31   0.8587   2.2533   0.5869   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9943   1.2604   8.0334         1.61           25.978257            0.052809            4.372406
2025    8.5280    369.75    6.08   44.83    0.00   10.97    0.00           0.00          86.90           0.00           0.00           1.62           0.00   424.05  2047.76   338.99   0.8530   2.2731   0.5928   0.2242   0.3707   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0297   1.2821   8.0320         1.64           26.063180            0.054391            4.402271
2026    8.0690    371.91    5.93   43.12    0.00   11.95    0.00           0.00         100.39           0.00           0.00           2.04           0.00   425.45  2064.31   339.63   0.8477   2.2907   0.5985   0.2262   0.3712   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0620   1.3027   8.0308         1.67           26.149118            0.056033            4.432191
2027    7.6090    378.05    5.78   41.52    0.00   11.94    0.00           0.00         100.17           0.00           0.00           2.07           0.00   426.67  2081.81   340.24   0.8417   2.3060   0.6045   0.2281   0.3713   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0920   1.3222   8.0298         1.71           26.236122            0.057736            4.462161
2028    7.1500    383.19    5.64   39.89    0.00   12.17    0.00           0.00         103.60           0.00           0.00           2.21           0.00   427.74  2100.73   340.81   0.8359   2.3193   0.6110   0.2298   0.3722   0.3469   0.0028  -0.1831  -0.1258  -0.4405   3.1208   1.3409   8.0289         1.74           26.324244            0.059503            4.492173
2029    6.6910    387.76    5.49   38.24    0.00   12.53    0.00           0.00         108.93           0.00           0.00           2.41           0.00   428.64  2120.71   341.35   0.8297   2.3306   0.6178   0.2315   0.3725   0.3429   0.0029  -0.1779  -0.1273  -0.4308   3.1489   1.3589   8.0281         1.78           26.413539            0.061338            4.522222
2030    6.2310    392.16    5.34   36.59    0.00   12.89    0.00           0.00         114.56           0.00           0.00           2.63           0.00   429.39  2141.46   341.85   0.8245   2.3399   0.6248   0.2330   0.3739   0.3388   0.0029  -0.1733  -0.1287  -0.4221   3.1745   1.3761   8.0275         1.81           26.504062            0.063246            4.552300
2031    5.8940    396.74    5.34   35.49    0.00   13.26    0.00           0.00         120.52           0.00           0.00           2.87           0.00   430.01  2162.87   342.33   0.8188   2.3476   0.6321   0.2345   0.3755   0.3346   0.0029  -0.1698  -0.1305  -0.4155   3.1986   1.3925   8.0269         1.85           26.595866            0.065233            4.582400
2032    5.5560    401.06    5.34   34.37    0.00   13.64    0.00           0.00         126.83           0.00           0.00           3.13           0.00   430.54  2184.89   342.80   0.8135   2.3541   0.6394   0.2359   0.3776   0.3307   0.0029  -0.1663  -0.1322  -0.4088   3.2223   1.4082   8.0265         1.88           26.689002            0.067302            4.612513
2033    5.2190    405.46    5.34   33.27    0.00   14.02    0.00           0.00         133.51           0.00           0.00           3.42           0.00   430.96  2207.44   343.27   0.8080   2.3594   0.6470   0.2374   0.3792   0.3269   0.0029  -0.1628  -0.1339  -0.4021   3.2448   1.4234   8.0261         1.92           26.783517            0.069456            4.642633
2034    4.8810    409.61    5.34   32.15    0.00   14.42    0.00           0.00         140.58           0.00           0.00           3.72           0.00   431.30  2230.45   343.74   0.8027   2.3635   0.6546   0.2388   0.3814   0.3233   0.0029  -0.1587  -0.1357  -0.3942   3.2685   1.4383   8.0259         1.96           26.879460            0.071700            4.672752
2035    4.5440    413.75    5.34   31.03    0.00   14.81    0.00           0.00         148.07           0.00           0.00           4.06           0.00   431.54  2253.88   344.20   0.7971   2.3665   0.6623   0.2402   0.3831   0.3199   0.0029  -0.1552  -0.1375  -0.3874   3.2892   1.4525   8.0257         2.00           26.976884            0.074037            4.702859
2036    4.2070    417.80    5.33   29.91    0.00   15.22    0.00           0.00         156.00           0.00           0.00           4.42           0.00   431.68  2277.63   344.66   0.7922   2.3683   0.6701   0.2416   0.3858   0.3166   0.0029  -0.1512  -0.1392  -0.3793   3.3117   1.4665   8.0255         2.04           27.075842            0.076473            4.732948
2037    3.8690    421.76    5.33   28.79    0.00   15.63    0.00           0.00         164.40           0.00           0.00           4.81           0.00   431.74  2301.65   345.11   0.7867   2.3690   0.6780   0.2430   0.3875   0.3134   0.0030  -0.1477  -0.1409  -0.3723   3.3305   1.4799   8.0255         2.08           27.176392            0.079011            4.763008
2038    3.5320    425.62    5.33   27.67    0.00   16.05    0.00           0.00         173.30           0.00           0.00           5.24           0.00   431.70  2325.97   345.56   0.7815   2.3685   0.6859   0.2443   0.3897   0.3104   0.0030  -0.1442  -0.1427  -0.3653   3.3488   1.4928   8.0255         2.12           27.278593            0.081656            4.793028
2039    3.1940    429.39    5.33   26.54    0.00   16.48    0.00           0.00         182.73           0.00           0.00           5.70           0.00   431.57  2350.50   346.00   0.7762   2.3669   0.6938   0.2457   0.3912   0.3074   0.0030  -0.1407  -0.1445  -0.3582   3.3655   1.5052   8.0256         2.16           27.382509            0.084411            4.823000
2040    2.8570    432.99    5.33   25.41    0.00   16.91    0.00           0.00         192.72           0.00           0.00           6.20           0.00   431.36  2375.22   346.45   0.7710   2.3643   0.7017   0.2470   0.3935   0.3046   0.0030  -0.1366  -0.1462  -0.3498   3.3838   1.5172   8.0258         2.21           27.488206            0.087282            4.852910
2041    2.6270    436.65    5.31   24.66    0.00   17.35    0.00           0.00         203.32           0.00           0.00           6.75           0.00   431.07  2399.99   346.88   0.7667   2.3608   0.7096   0.2484   0.3953   0.3019   0.0030  -0.1349  -0.1474  -0.3462   3.3942   1.5283   8.0260         2.25           27.595752            0.090276            4.882749
2042    2.3970    440.30    5.29   23.91    0.00   17.79    0.00           0.00         214.56           0.00           0.00           7.34           0.00   430.75  2424.73   347.31   0.7623   2.3567   0.7175   0.2497   0.3971   0.2991   0.0030  -0.1320  -0.1487  -0.3401   3.4074   1.5389   8.0263         2.30           27.705210            0.093401            4.912502
2043    2.1680    443.77    5.27   23.15    0.00   18.25    0.00           0.00         226.51           0.00           0.00           7.98           0.00   430.37  2449.33   347.72   0.7587   2.3521   0.7253   0.2509   0.3999   0.2963   0.0030  -0.1302  -0.1500  -0.3365   3.4173   1.5488   8.0266         2.34           27.816645            0.096666            4.942158
2044    1.9380    447.13    5.25   22.39    0.00   18.70    0.00           0.00         239.19           0.00           0.00           8.67           0.00   429.95  2473.75   348.13   0.7545   2.3469   0.7329   0.2522   0.4016   0.2935   0.0031  -0.1279  -0.1513  -0.3316   3.4272   1.5581   8.0270         2.39           27.930124            0.100077            4.971702
2045    1.7080    450.39    5.23   21.63    0.00   19.17    0.00           0.00         252.66           0.00           0.00           9.43           0.00   429.48  2498.03   348.54   0.7507   2.3411   0.7405   0.2534   0.4038   0.2906   0.0031  -0.1262  -0.1526  -0.3279   3.4351   1.5669   8.0274         2.44           28.045719            0.103642            5.001119
2046    1.4780    453.54    5.21   20.87    0.00   19.64    0.00           0.00         266.98           0.00           0.00          10.24           0.00   428.97  2522.15   348.93   0.7466   2.3346   0.7480   0.2546   0.4054   0.2877   0.0031  -0.1244  -0.1539  -0.3242   3.4416   1.5750   8.0278         2.49           28.163507            0.107366            5.030394
2047    1.2480    456.68    5.20   20.10    0.00   20.12    0.00           0.00         282.18           0.00           0.00          11.12           0.00   428.40  2546.10   349.32   0.7429   2.3275   0.7555   0.2558   0.4075   0.2849   0.0031  -0.1221  -0.1551  -0.3192   3.4498   1.5828   8.0283         2.54           28.283566            0.111256            5.059510
2048    1.0190    459.62    5.18   19.34    0.00   20.60    0.00           0.00         298.35           0.00           0.00          12.08           0.00   427.78  2569.88   349.70   0.7390   2.3198   0.7628   0.2569   0.4091   0.2820   0.0031  -0.1198  -0.1565  -0.3142   3.4566   1.5902   8.0288         2.59           28.405982            0.115322            5.088450
2049    0.7890    462.55    5.16   18.57    0.00   21.09    0.00           0.00         315.52           0.00           0.00          13.11           0.00   427.11  2593.51   350.07   0.7351   2.3115   0.7700   0.2580   0.4107   0.2790   0.0031  -0.1174  -0.1577  -0.3091   3.4627   1.5972   8.0294         2.64           28.530844            0.119570            5.117194
2050    0.5590    465.29    5.14   17.79    0.00   21.59    0.00           0.00         333.78           0.00           0.00          14.23           0.00   426.40  2616.96   350.44   0.7313   2.3026   0.7772   0.2591   0.4129   0.2761   0.0032  -0.1157  -0.1590  -0.3053   3.4668   1.6037   8.0300         2.69           28.658247            0.124007            5.145724
2051    0.4620    467.68    5.13   17.50    0.00   22.09    0.00           0.00         353.20           0.00           0.00          15.43           0.00   425.66  2639.96   350.80   0.7289   2.2933   0.7842   0.2602   0.4142   0.2732   0.0032  -0.1145  -0.1596  -0.3028   3.4685   1.6096   8.0307         2.75           28.788286            0.128650            5.174018
2052    0.3640    470.13    5.12   17.21    0.00   22.60    0.00           0.00         373.88           0.00           0.00          16.73           0.00   424.93  2662.38   351.15   0.7261   2.2841   0.7910   0.2613   0.4151   0.2705   0.0032  -0.1134  -0.1602  -0.3002   3.4696   1.6149   8.0313         2.80           28.921052            0.133512            5.202055
2053    0.2670    472.39    5.11   16.91    0.00   23.11    0.00           0.00         395.89           0.00           0.00          18.14           0.00   424.20  2684.28   351.50   0.7235   2.2749   0.7976   0.2623   0.4165   0.2677   0.0032  -0.1122  -0.1608  -0.2977   3.4710   1.6198   8.0319         2.86           29.056635            0.138601            5.229811
2054    0.1690    474.54    5.10   16.61    0.00   23.63    0.00           0.00         419.34           0.00           0.00          19.66           0.00   423.47  2705.61   351.84   0.7212   2.2657   0.8040   0.2634   0.4177   0.2651   0.0033  -0.1105  -0.1613  -0.2938   3.4742   1.6245   8.0325         2.91           29.195128            0.143931            5.257260
2055    0.0720    476.59    5.10   16.31    0.00   24.16    0.00           0.00         444.31           0.00           0.00          21.31           0.00   422.73  2726.37   352.18   0.7187   2.2565   0.8102   0.2644   0.4190   0.2626   0.0033  -0.1093  -0.1621  -0.2912   3.4751   1.6289   8.0332         2.97           29.336631            0.149511            5.284377
2056   -0.0260    478.52    5.09   16.00    0.00   24.69    0.00           0.00         470.91           0.00           0.00          23.09           0.00   422.00  2746.56   352.51   0.7167   2.2472   0.8162   0.2654   0.4201   0.2601   0.0033  -0.1081  -0.1627  -0.2886   3.4757   1.6330   8.0338         3.03           29.481249            0.155355            5.311132
2057   -0.1240    480.42    5.08   15.69    0.00   25.23    0.00           0.00         499.26           0.00           0.00          25.02           0.00   421.25  2766.11   352.84   0.7148   2.2378   0.8220   0.2664   0.4217   0.2576   0.0033  -0.1070  -0.1632  -0.2860   3.4767   1.6368   8.0345         3.09           29.629090            0.161478            5.337496
2058   -0.2210    482.14    5.07   15.39    0.00   25.77    0.00           0.00         529.46           0.00           0.00          27.10           0.00   420.51  2785.08   353.17   0.7127   2.2283   0.8276   0.2674   0.4228   0.2553   0.0034  -0.1058  -0.1638  -0.2834   3.4768   1.6404   8.0351         3.15           29.780269            0.167891            5.363437
2059   -0.3190    483.75    5.06   15.07    0.00   26.31    0.00           0.00         561.65           0.00           0.00          29.35           0.00   419.75  2803.51   353.49   0.7106   2.2187   0.8330   0.2683   0.4239   0.2530   0.0034  -0.1047  -0.1644  -0.2808   3.4767   1.6437   8.0358         3.22           29.934906            0.174605            5.388919
2060   -0.4160    485.25    5.05   14.75    0.00   26.87    0.00           0.00         595.94           0.00           0.00          31.78           0.00   418.99  2821.45   353.80   0.7083   2.2090   0.8383   0.2693   0.4243   0.2508   0.0034  -0.1035  -0.1650  -0.2782   3.4757   1.6467   8.0364         3.28           30.093125            0.181632            5.413907
2061   -0.4970    484.76    5.05   14.44    0.00   27.42    0.00           0.00         632.47           0.00           0.00          34.27           0.00   418.22  2838.53   354.12   0.7065   2.1992   0.8433   0.2702   0.4251   0.2486   0.0034  -0.1029  -0.1654  -0.2768   3.4730   1.6493   8.0371         3.35           30.255053            0.188987            5.438362
2062   -0.5770    484.11    5.06   14.13    0.00   27.98    0.00           0.00         671.41           0.00           0.00          36.94           0.00   417.45  2854.38   354.42   0.7049   2.1893   0.8479   0.2712   0.4258   0.2464   0.0035  -0.1023  -0.1658  -0.2755   3.4698   1.6515   8.0378         3.41           30.420823            0.196688            5.462240
2063   -0.6580    483.46    5.06   13.82    0.00   28.55    0.00           0.00         712.93           0.00           0.00          39.82           0.00   416.67  2868.92   354.73   0.7040   2.1794   0.8521   0.2721   0.4267   0.2444   0.0035  -0.1017  -0.1662  -0.2742   3.4663   1.6534   8.0385         3.48           30.590569            0.204756            5.485498
2064   -0.7380    482.66    5.06   13.50    0.00   29.11    0.00           0.00         757.20           0.00           0.00          42.92           0.00   415.89  2882.23   355.04   0.7026   2.1693   0.8560   0.2730   0.4272   0.2423   0.0035  -0.1012  -0.1666  -0.2729   3.4620   1.6550   8.0391         3.55           30.764428            0.213207            5.508086
2065   -0.8190    481.86    5.06   13.18    0.00   29.69    0.00           0.00         804.39           0.00           0.00          46.26           0.00   415.10  2894.46   355.34   0.7013   2.1592   0.8595   0.2739   0.4276   0.2403   0.0036  -0.1012  -0.1669  -0.2729   3.4553   1.6561   8.0398         3.62           30.942541            0.222052            5.529952
2066   -0.8990    480.91    5.06   12.86    0.00   30.26    0.00           0.00         854.69           0.00           0.00          49.85           0.00   414.30  2905.63   355.64   0.7003   2.1489   0.8628   0.2748   0.4285   0.2384   0.0036  -0.1006  -0.1673  -0.2715   3.4505   1.6569   8.0405         3.69           31.125049            0.231312            5.551041
2067   -0.9800    479.95    5.06   12.54    0.00   30.84    0.00           0.00         908.32           0.00           0.00          53.71           0.00   413.49  2915.74   355.93   0.6994   2.1385   0.8657   0.2757   0.4286   0.2365   0.0036  -0.1000  -0.1676  -0.2702   3.4446   1.6575   8.0412         3.77           31.312093            0.241005            5.571291
2068   -1.0600    478.92    5.06   12.22    0.00   31.43    0.00           0.00         965.46           0.00           0.00          57.87           0.00   412.68  2924.91   356.23   0.6983   2.1280   0.8683   0.2766   0.4288   0.2346   0.0036  -0.0994  -0.1681  -0.2689   3.4383   1.6578   8.0420         3.84           31.503813            0.251145            5.590637
2069   -1.1410    477.75    5.06   11.89    0.00   32.01    0.00           0.00        1026.35           0.00           0.00          62.32           0.00   411.86  2933.20   356.52   0.6973   2.1174   0.8707   0.2774   0.4289   0.2328   0.0037  -0.0988  -0.1684  -0.2675   3.4316   1.6579   8.0427         3.92           31.700345            0.261748            5.609008
2070   -1.2210    476.58    5.06   11.56    0.00   32.60    0.00           0.00        1091.22           0.00           0.00          67.12           0.00   411.03  2940.61   356.81   0.6966   2.1066   0.8728   0.2783   0.4296   0.2310   0.0037  -0.0983  -0.1689  -0.2662   3.4250   1.6577   8.0434         4.00           31.901818            0.272835            5.626325
2071   -1.2980    475.34    5.07   11.24    0.00   33.19    0.00           0.00        1160.36           0.00           0.00          72.27           0.00   410.19  2947.04   357.09   0.6965   2.0957   0.8747   0.2791   0.4283   0.2293   0.0037  -0.0977  -0.1684  -0.2649   3.4170   1.6573   8.0442         4.08           32.108350            0.284432            5.642505
2072   -1.3750    474.03    5.07   10.93    0.00   33.79    0.00           0.00        1234.06           0.00           0.00          77.81           0.00   409.34  2952.41   357.38   0.6967   2.0846   0.8762   0.2800   0.4276   0.2276   0.0038  -0.0965  -0.1679  -0.2622   3.4111   1.6568   8.0449         4.16           32.320047            0.296567            5.657456
2073   -1.4530    472.64    5.07   10.60    0.00   34.38    0.00           0.00        1312.64           0.00           0.00          83.76           0.00   408.48  2956.70   357.66   0.6972   2.0735   0.8774   0.2808   0.4267   0.2259   0.0038  -0.0965  -0.1676  -0.2622   3.4005   1.6558   8.0457         4.24           32.536994            0.309266            5.671077
2074   -1.5300    471.19    5.07   10.28    0.00   34.98    0.00           0.00        1396.39           0.00           0.00          90.15           0.00   407.62  2959.96   357.94   0.6975   2.0622   0.8784   0.2817   0.4259   0.2242   0.0038  -0.0959  -0.1671  -0.2608   3.3916   1.6546   8.0464         4.33           32.759252            0.322547            5.683258
2075   -1.6070    469.66    5.07    9.96    0.00   35.58    0.00           0.00        1485.61           0.00           0.00          97.01           0.00   406.75  2962.28   358.21   0.6981   2.0507   0.8790   0.2825   0.4248   0.2226   0.0038  -0.0954  -0.1667  -0.2595   3.3821   1.6532   8.0472         4.42           32.986848            0.336428            5.693877
2076   -1.6840    468.01    5.07    9.63    0.00   36.19    0.00           0.00        1580.64           0.00           0.00         104.36           0.00   405.86  2963.66   358.49   0.6985   2.0391   0.8794   0.2833   0.4239   0.2209   0.0039  -0.0954  -0.1662  -0.2595   3.3704   1.6513   8.0480         4.50           33.219767            0.350930            5.702799
2077   -1.7620    466.36    5.07    9.30    0.00   36.79    0.00           0.00        1681.76           0.00           0.00         112.26           0.00   404.97  2964.25   358.76   0.6987   2.0273   0.8796   0.2841   0.4224   0.2194   0.0039  -0.0948  -0.1658  -0.2582   3.3597   1.6492   8.0488         4.59           33.457937            0.366060            5.709876
2078   -1.8390    464.66    5.08    8.97    0.00   37.39    0.00           0.00        1789.33           0.00           0.00         120.71           0.00   404.06  2964.07   359.03   0.6993   2.0153   0.8795   0.2850   0.4213   0.2178   0.0039  -0.0942  -0.1654  -0.2568   3.3489   1.6469   8.0496         4.69           33.701218            0.381835            5.714942
2079   -1.9160    462.89    5.08    8.64    0.00   38.00    0.00           0.00        1903.69           0.00           0.00         129.77           0.00   403.14  2963.07   359.30   0.7000   2.0032   0.8793   0.2858   0.4201   0.2163   0.0040  -0.0942  -0.1649  -0.2568   3.3359   1.6442   8.0505         4.78           33.949382            0.398274            5.717811
2080   -1.9930    461.07    5.08    8.31    0.00   38.61    0.00           0.00        2025.18           0.00           0.00         139.46           0.00   402.22  2961.30   359.57   0.7008   1.9909   0.8787   0.2865   0.4189   0.2148   0.0040  -0.0930  -0.1645  -0.2541   3.3261   1.6415   8.0513         4.88           34.202089            0.415384            5.718275
2081   -2.0820    458.78    5.09    7.93    0.00   39.21    0.00           0.00        2154.14           0.00           0.00         149.68           0.00   401.28  2958.71   359.83   0.7016   1.9785   0.8780   0.2873   0.4175   0.2133   0.0040  -0.0930  -0.1639  -0.2541   3.3122   1.6385   8.0521         4.97           34.458863            0.433172            5.716100
2082   -2.1710    456.39    5.11    7.54    0.00   39.81    0.00           0.00        2290.88           0.00           0.00         160.57           0.00   400.32  2955.26   360.10   0.7025   1.9657   0.8770   0.2881   0.4155   0.2118   0.0041  -0.0930  -0.1633  -0.2541   3.2971   1.6350   8.0530         5.07           34.719063            0.451636            5.711020
2083   -2.2600    453.97    5.12    7.15    0.00   40.42    0.00           0.00        2435.74           0.00           0.00         172.17           0.00   399.35  2950.87   360.37   0.7042   1.9528   0.8758   0.2889   0.4143   0.2103   0.0041  -0.0924  -0.1627  -0.2527   3.2843   1.6313   8.0539         5.17           34.981831            0.470779            5.702730
2084   -2.3490    451.47    5.13    6.76    0.00   41.02    0.00           0.00        2589.02           0.00           0.00         184.49           0.00   398.36  2945.53   360.63   0.7055   1.9396   0.8742   0.2897   0.4127   0.2089   0.0041  -0.0924  -0.1621  -0.2527   3.2686   1.6273   8.0548         5.28           35.246045            0.490593            5.690883
2085   -2.4370    449.00    5.15    6.38    0.00   41.61    0.00           0.00        2750.85           0.00           0.00         197.60           0.00   397.36  2939.39   360.90   0.7069   1.9261   0.8725   0.2905   0.4117   0.2075   0.0042  -0.0919  -0.1615  -0.2514   3.2549   1.6232   8.0557         5.38           35.510254            0.511038            5.675076
