YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            2.324952            0.002624            0.355669
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.91   317.96   0.9973   1.5668   0.4827   0.1586   0.3738   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8335   0.7239   8.0800         1.04            4.656302            0.005324            0.713977
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.21  1734.64   318.85   0.9940   1.5914   0.4799   0.1614   0.3700   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8728   0.7444   8.0783         1.08            4.669175            0.005478            0.719267
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.00  1730.03   319.75   0.9914   1.6169   0.4782   0.1643   0.3674   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9150   0.7652   8.0766         1.12            4.682203            0.005635            0.724582
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.91  1727.81   320.68   0.9876   1.6440   0.4773   0.1672   0.3641   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9582   0.7859   8.0748         1.17            4.695385            0.005797            0.729922
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.96  1727.87   321.62   0.9829   1.6730   0.4774   0.1702   0.3612   0.3522   0.0026  -0.3146  -0.0920  -0.6516   2.0063   0.8071   8.0728         1.22            4.708717            0.005963            0.735286
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.11  1730.02   322.58   0.9781   1.7032   0.4782   0.1732   0.3585   0.3559   0.0026  -0.3076  -0.0928  -0.6417   2.0554   0.8288   8.0708         1.27            4.722197            0.006134            0.740674
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34  1734.04   323.53   0.9730   1.7343   0.4797   0.1762   0.3559   0.3596   0.0026  -0.3006  -0.0938  -0.6317   2.1061   0.8508   8.0687         1.32            4.735823            0.006308            0.746086
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.52  1739.78   324.44   0.9675   1.7646   0.4819   0.1790   0.3537   0.3631   0.0026  -0.2936  -0.0947  -0.6215   2.1569   0.8732   8.0666         1.37            4.749594            0.006487            0.751521
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.61  1747.10   325.35   0.9621   1.7935   0.4846   0.1819   0.3515   0.3666   0.0026  -0.2866  -0.0956  -0.6113   2.2069   0.8957   8.0647         1.42            4.763517            0.006671            0.756978
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.48            4.777594            0.006860            0.762457
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.54            4.791821            0.007053            0.767958
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.60            4.806194            0.007252            0.773481
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.67            4.820713            0.007456            0.779024
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.73            4.835374            0.007666            0.784587
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.80            4.850178            0.007883            0.790169
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87            4.865126            0.008107            0.795771
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95            4.880220            0.008337            0.801391
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03            4.895462            0.008575            0.807028
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11            4.910851            0.008821            0.812683
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19            4.926388            0.009075            0.818353
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         2.28            4.942075            0.009339            0.824039
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         2.37            4.957920            0.009612            0.829740
2023    9.4470    383.87    6.37   48.78    0.00    4.37    0.00           0.00          23.86           0.00           0.00           0.19           0.00   420.73  2012.59   337.59   0.8647   2.2311   0.5806   0.2200   0.3692   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9544   1.2378   8.0349         2.46            4.973932            0.009895            0.835454
2024    8.9880    389.06    6.22   47.15    0.00    4.74    0.00           0.00          26.38           0.00           0.00           0.24           0.00   422.48  2035.86   338.31   0.8580   2.2533   0.5887   0.2222   0.3706   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9968   1.2607   8.0334         2.56            4.990120            0.010188            0.841180
2025    8.5280    394.70    6.08   45.53    0.00    4.96    0.00           0.00          27.97           0.00           0.00           0.26           0.00   424.05  2059.97   338.99   0.8514   2.2731   0.5970   0.2242   0.3720   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0354   1.2829   8.0320         2.67            5.006495            0.010492            0.846918
2026    8.0690    400.29    5.93   43.92    0.00    5.23    0.00           0.00          29.97           0.00           0.00           0.30           0.00   425.46  2084.89   339.63   0.8450   2.2908   0.6056   0.2262   0.3733   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0716   1.3042   8.0308         2.77            5.023065            0.010808            0.852667
2027    7.6090    405.59    5.78   42.29    0.00    5.52    0.00           0.00          32.12           0.00           0.00           0.35           0.00   426.69  2110.55   340.24   0.8380   2.3062   0.6144   0.2281   0.3742   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1053   1.3246   8.0298         2.88            5.039841            0.011137            0.858424
2028    7.1500    410.90    5.64   40.66    0.00    5.82    0.00           0.00          34.41           0.00           0.00           0.39           0.00   427.76  2136.90   340.81   0.8314   2.3196   0.6233   0.2298   0.3757   0.3470   0.0028  -0.1831  -0.1258  -0.4405   3.1375   1.3443   8.0289         3.00            5.056832            0.011478            0.864189
2029    6.6910    416.09    5.49   39.04    0.00    6.14    0.00           0.00          36.92           0.00           0.00           0.45           0.00   428.68  2163.87   341.35   0.8244   2.3310   0.6324   0.2315   0.3768   0.3430   0.0029  -0.1779  -0.1273  -0.4308   3.1688   1.3633   8.0281         3.12            5.074049            0.011833            0.869961
2030    6.2310    421.11    5.34   37.40    0.00    6.46    0.00           0.00          39.56           0.00           0.00           0.51           0.00   429.44  2191.32   341.85   0.8184   2.3405   0.6416   0.2330   0.3787   0.3389   0.0029  -0.1733  -0.1287  -0.4221   3.1973   1.3816   8.0274         3.24            5.091503            0.012202            0.875738
2031    5.8940    426.28    5.34   36.32    0.00    6.80    0.00           0.00          42.46           0.00           0.00           0.59           0.00   430.07  2219.14   342.33   0.8121   2.3484   0.6508   0.2345   0.3809   0.3348   0.0029  -0.1698  -0.1305  -0.4155   3.2242   1.3990   8.0269         3.37            5.109203            0.012587            0.881519
2032    5.5560    431.15    5.34   35.22    0.00    7.16    0.00           0.00          45.57           0.00           0.00           0.67           0.00   430.62  2247.31   342.80   0.8062   2.3551   0.6602   0.2359   0.3835   0.3309   0.0029  -0.1663  -0.1322  -0.4088   3.2507   1.4159   8.0264         3.51            5.127159            0.012989            0.887301
2033    5.2190    436.10    5.34   34.12    0.00    7.53    0.00           0.00          48.91           0.00           0.00           0.76           0.00   431.06  2275.75   343.27   0.8001   2.3606   0.6695   0.2374   0.3856   0.3272   0.0029  -0.1628  -0.1339  -0.4021   3.2757   1.4321   8.0261         3.65            5.145380            0.013407            0.893085
2034    4.8810    440.74    5.34   33.02    0.00    7.91    0.00           0.00          52.52           0.00           0.00           0.86           0.00   431.41  2304.43   343.74   0.7943   2.3650   0.6789   0.2388   0.3882   0.3236   0.0029  -0.1587  -0.1357  -0.3942   3.3019   1.4480   8.0258         3.79            5.163876            0.013842            0.898868
2035    4.5440    445.35    5.34   31.92    0.00    8.31    0.00           0.00          56.41           0.00           0.00           0.98           0.00   431.67  2333.30   344.20   0.7883   2.3682   0.6882   0.2402   0.3904   0.3202   0.0029  -0.1552  -0.1375  -0.3874   3.3249   1.4633   8.0255         3.95            5.182656            0.014297            0.904648
