YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.79            0.322103            0.000376            0.048559
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.90            0.322951            0.000386            0.048920
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         2.01            0.323808            0.000396            0.049282
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         2.13            0.324673            0.000406            0.049646
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         2.26            0.325546            0.000416            0.050012
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         2.40            0.326427            0.000427            0.050379
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         2.54            0.327316            0.000438            0.050748
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         2.69            0.328213            0.000449            0.051118
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.85            0.329117            0.000460            0.051491
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         3.03            0.330030            0.000472            0.051864
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         3.21            0.330951            0.000484            0.052240
2021   10.3660    385.92    6.67   52.38    0.00    0.38    0.00           0.00           1.69           0.00           0.00           0.00           0.00   416.66  1965.47   336.04   0.8784   2.1792   0.5641   0.2152   0.3671   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8647   1.1897   8.0385         3.40            0.331880            0.000497            0.052616
2022    9.9070    392.77    6.52   50.80    0.00    0.41    0.00           0.00           1.83           0.00           0.00           0.00           0.00   418.79  1991.97   336.84   0.8711   2.2065   0.5734   0.2176   0.3681   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9136   1.2143   8.0366         3.60            0.332818            0.000510            0.052994
2023    9.4470    399.60    6.37   49.22    0.00    0.45    0.00           0.00           2.00           0.00           0.00           0.00           0.00   420.73  2019.50   337.59   0.8638   2.2312   0.5830   0.2200   0.3699   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9576   1.2382   8.0349         3.82            0.333765            0.000523            0.053374
2024    8.9880    406.42    6.22   47.64    0.00    0.49    0.00           0.00           2.17           0.00           0.00           0.00           0.00   422.49  2048.01   338.31   0.8564   2.2534   0.5929   0.2222   0.3718   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0025   1.2616   8.0334         4.05            0.334722            0.000537            0.053755
2025    8.5280    413.11    6.08   46.05    0.00    0.53    0.00           0.00           2.36           0.00           0.00           0.00           0.00   424.06  2077.40   338.99   0.8491   2.2733   0.6030   0.2242   0.3737   0.3580   0.0028  -0.1971  -0.1216  -0.4658   3.0435   1.2843   8.0320         4.29            0.335688            0.000551            0.054137
2026    8.0690    419.97    5.93   44.47    0.00    0.58    0.00           0.00           2.58           0.00           0.00           0.00           0.00   425.47  2107.61   339.63   0.8421   2.2909   0.6134   0.2262   0.3755   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0821   1.3062   8.0308         4.55            0.336666            0.000566            0.054521
2027    7.6090    426.63    5.78   42.88    0.00    0.62    0.00           0.00           2.80           0.00           0.00           0.00           0.00   426.71  2138.61   340.24   0.8345   2.3065   0.6239   0.2281   0.3770   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1183   1.3274   8.0298         4.82            0.337655            0.000581            0.054906
2028    7.1500    433.35    5.64   41.29    0.00    0.68    0.00           0.00           3.04           0.00           0.00           0.00           0.00   427.79  2170.38   340.81   0.8272   2.3200   0.6346   0.2298   0.3790   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1528   1.3479   8.0288         5.11            0.338655            0.000597            0.055291
2029    6.6910    440.04    5.49   39.71    0.00    0.74    0.00           0.00           3.33           0.00           0.00           0.01           0.00   428.72  2202.89   341.35   0.8197   2.3315   0.6454   0.2315   0.3805   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1866   1.3677   8.0280         5.42            0.339668            0.000613            0.055678
2030    6.2310    446.61    5.34   38.12    0.00    0.80    0.00           0.00           3.62           0.00           0.00           0.01           0.00   429.49  2236.00   341.85   0.8131   2.3411   0.6564   0.2330   0.3830   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2176   1.3868   8.0274         5.74            0.340694            0.000630            0.056067
2031    5.8940    453.44    5.34   37.08    0.00    0.87    0.00           0.00           3.94           0.00           0.00           0.01           0.00   430.14  2269.64   342.33   0.8063   2.3492   0.6675   0.2345   0.3856   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2470   1.4051   8.0268         6.09            0.341734            0.000647            0.056456
2032    5.5560    460.03    5.34   36.03    0.00    0.94    0.00           0.00           4.29           0.00           0.00           0.01           0.00   430.70  2303.79   342.80   0.7998   2.3561   0.6787   0.2359   0.3887   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2760   1.4229   8.0264         6.45            0.342788            0.000666            0.056846
2033    5.2190    466.78    5.34   34.98    0.00    1.02    0.00           0.00           4.68           0.00           0.00           0.01           0.00   431.16  2338.41   343.27   0.7932   2.3618   0.6899   0.2374   0.3913   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3037   1.4401   8.0260         6.84            0.343856            0.000685            0.057237
2034    4.8810    473.29    5.34   33.93    0.00    1.11    0.00           0.00           5.11           0.00           0.00           0.01           0.00   431.52  2373.48   343.74   0.7869   2.3664   0.7012   0.2388   0.3944   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3326   1.4570   8.0257         7.25            0.344939            0.000704            0.057628
2035    4.5440    479.86    5.34   32.88    0.00    1.20    0.00           0.00           5.57           0.00           0.00           0.02           0.00   431.80  2408.95   344.20   0.7803   2.3698   0.7125   0.2402   0.3971   0.3205   0.0029  -0.1552  -0.1375  -0.3874   3.3583   1.4733   8.0254         7.69            0.346037            0.000725            0.058021
2036    4.2070    486.36    5.33   31.83    0.00    1.31    0.00           0.00           6.08           0.00           0.00           0.02           0.00   431.98  2444.77   344.66   0.7745   2.3720   0.7238   0.2416   0.4006   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3858   1.4893   8.0253         8.15            0.347152            0.000746            0.058414
2037    3.8690    492.81    5.33   30.78    0.00    1.42    0.00           0.00           6.64           0.00           0.00           0.02           0.00   432.08  2480.92   345.11   0.7680   2.3732   0.7352   0.2430   0.4032   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4096   1.5048   8.0252         8.64            0.348283            0.000768            0.058807
2038    3.5320    499.21    5.33   29.73    0.00    1.54    0.00           0.00           7.24           0.00           0.00           0.03           0.00   432.08  2517.42   345.56   0.7619   2.3732   0.7466   0.2443   0.4063   0.3112   0.0030  -0.1442  -0.1427  -0.3653   3.4328   1.5198   8.0252         9.15            0.349431            0.000791            0.059202
2039    3.1940    505.53    5.33   28.67    0.00    1.67    0.00           0.00           7.90           0.00           0.00           0.03           0.00   431.99  2554.21   346.00   0.7559   2.3721   0.7580   0.2457   0.4087   0.3084   0.0030  -0.1407  -0.1445  -0.3582   3.4545   1.5342   8.0253         9.70            0.350597            0.000815            0.059596
2040    2.8570    511.68    5.33   27.61    0.00    1.81    0.00           0.00           8.63           0.00           0.00           0.04           0.00   431.82  2591.29   346.45   0.7498   2.3700   0.7694   0.2470   0.4118   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4778   1.5484   8.0254        10.29            0.351782            0.000840            0.059991
2041    2.6270    517.93    5.31   26.93    0.00    1.96    0.00           0.00           9.44           0.00           0.00           0.05           0.00   431.58  2628.51   346.88   0.7447   2.3670   0.7807   0.2484   0.4144   0.3030   0.0030  -0.1349  -0.1474  -0.3462   3.4930   1.5616   8.0256        10.90            0.352986            0.000866            0.060386
2042    2.3970    524.21    5.29   26.26    0.00    2.13    0.00           0.00          10.32           0.00           0.00           0.06           0.00   431.30  2665.81   347.31   0.7395   2.3635   0.7920   0.2497   0.4170   0.3003   0.0030  -0.1320  -0.1487  -0.3401   3.5111   1.5743   8.0259        11.56            0.354209            0.000892            0.060782
2043    2.1680    530.30    5.27   25.58    0.00    2.30    0.00           0.00          11.28           0.00           0.00           0.07           0.00   430.97  2703.06   347.72   0.7352   2.3595   0.8032   0.2509   0.4206   0.2975   0.0030  -0.1302  -0.1500  -0.3365   3.5260   1.5864   8.0261        12.25            0.355452            0.000920            0.061177
2044    1.9380    536.30    5.25   24.89    0.00    2.49    0.00           0.00          12.32           0.00           0.00           0.08           0.00   430.60  2740.23   348.13   0.7302   2.3548   0.8143   0.2522   0.4231   0.2948   0.0031  -0.1279  -0.1513  -0.3316   3.5408   1.5978   8.0264        12.99            0.356717            0.000950            0.061572
2045    1.7080    542.18    5.23   24.20    0.00    2.70    0.00           0.00          13.48           0.00           0.00           0.10           0.00   430.17  2777.37   348.54   0.7257   2.3496   0.8253   0.2534   0.4260   0.2920   0.0031  -0.1262  -0.1526  -0.3279   3.5536   1.6087   8.0268        13.76            0.358002            0.000980            0.061967
2046    1.4780    547.93    5.21   23.51    0.00    2.92    0.00           0.00          14.76           0.00           0.00           0.12           0.00   429.70  2814.45   348.93   0.7209   2.3438   0.8362   0.2546   0.4285   0.2892   0.0031  -0.1244  -0.1539  -0.3242   3.5650   1.6190   8.0272        14.59            0.359311            0.001012            0.062362
2047    1.2480    553.65    5.20   22.82    0.00    3.16    0.00           0.00          16.17           0.00           0.00           0.14           0.00   429.18  2851.46   349.32   0.7165   2.3373   0.8471   0.2558   0.4313   0.2864   0.0031  -0.1221  -0.1551  -0.3192   3.5781   1.6290   8.0277        15.47            0.360642            0.001045            0.062756
2048    1.0190    559.15    5.18   22.12    0.00    3.41    0.00           0.00          17.71           0.00           0.00           0.16           0.00   428.61  2888.37   349.70   0.7118   2.3302   0.8578   0.2569   0.4337   0.2836   0.0031  -0.1198  -0.1565  -0.3142   3.5898   1.6385   8.0281        16.39            0.361996            0.001079            0.063150
2049    0.7890    564.62    5.16   21.42    0.00    3.68    0.00           0.00          19.39           0.00           0.00           0.20           0.00   428.00  2925.22   350.07   0.7073   2.3226   0.8684   0.2580   0.4359   0.2808   0.0031  -0.1174  -0.1577  -0.3091   3.6008   1.6477   8.0287        17.38            0.363376            0.001115            0.063543
2050    0.5590    569.84    5.14   20.72    0.00    3.97    0.00           0.00          21.23           0.00           0.00           0.23           0.00   427.33  2961.96   350.44   0.7029   2.3143   0.8789   0.2591   0.4389   0.2779   0.0032  -0.1157  -0.1590  -0.3053   3.6097   1.6564   8.0292        18.42            0.364780            0.001153            0.063935
2051    0.4620    574.62    5.13   20.49    0.00    4.28    0.00           0.00          23.26           0.00           0.00           0.28           0.00   426.65  2998.27   350.80   0.6998   2.3057   0.8893   0.2602   0.4409   0.2751   0.0032  -0.1145  -0.1596  -0.3028   3.6163   1.6645   8.0298        19.53            0.366211            0.001192            0.064326
2052    0.3640    579.40    5.12   20.27    0.00    4.61    0.00           0.00          25.51           0.00           0.00           0.33           0.00   425.97  3033.99   351.15   0.6963   2.2971   0.8994   0.2613   0.4425   0.2724   0.0032  -0.1134  -0.1602  -0.3002   3.6222   1.6720   8.0304        20.70            0.367669            0.001233            0.064716
2053    0.2670    583.91    5.11   20.03    0.00    4.96    0.00           0.00          27.99           0.00           0.00           0.39           0.00   425.29  3069.18   351.50   0.6932   2.2886   0.9093   0.2623   0.4446   0.2698   0.0032  -0.1122  -0.1608  -0.2977   3.6284   1.6791   8.0310        21.94            0.369155            0.001276            0.065105
2054    0.1690    588.25    5.10   19.79    0.00    5.33    0.00           0.00          30.70           0.00           0.00           0.46           0.00   424.61  3103.74   351.84   0.6902   2.2801   0.9190   0.2634   0.4466   0.2672   0.0033  -0.1105  -0.1613  -0.2938   3.6363   1.6860   8.0316        23.26            0.370669            0.001320            0.065492
2055    0.0720    592.40    5.10   19.55    0.00    5.73    0.00           0.00          33.69           0.00           0.00           0.55           0.00   423.93  3137.67   352.18   0.6871   2.2716   0.9284   0.2644   0.4485   0.2647   0.0033  -0.1093  -0.1621  -0.2912   3.6420   1.6926   8.0322        24.65            0.372213            0.001367            0.065877
2056   -0.0260    596.33    5.09   19.30    0.00    6.15    0.00           0.00          37.01           0.00           0.00           0.65           0.00   423.24  3170.92   352.51   0.6845   2.2629   0.9376   0.2654   0.4503   0.2623   0.0033  -0.1081  -0.1627  -0.2886   3.6473   1.6989   8.0327        26.13            0.373787            0.001416            0.066261
2057   -0.1240    600.22    5.08   19.05    0.00    6.58    0.00           0.00          40.56           0.00           0.00           0.76           0.00   422.56  3203.43   352.84   0.6820   2.2542   0.9465   0.2664   0.4526   0.2600   0.0033  -0.1070  -0.1632  -0.2860   3.6529   1.7049   8.0333        27.70            0.375393            0.001467            0.066642
2058   -0.2210    603.63    5.07   18.79    0.00    7.06    0.00           0.00          44.70           0.00           0.00           0.91           0.00   421.86  3235.20   353.17   0.6793   2.2455   0.9552   0.2674   0.4543   0.2577   0.0034  -0.1058  -0.1638  -0.2834   3.6575   1.7106   8.0339        29.36            0.377031            0.001520            0.067020
2059   -0.3190    607.02    5.06   18.52    0.00    7.54    0.00           0.00          48.99           0.00           0.00           1.06           0.00   421.16  3266.27   353.49   0.6767   2.2366   0.9637   0.2683   0.4560   0.2554   0.0034  -0.1047  -0.1644  -0.2808   3.6618   1.7161   8.0345        31.12            0.378702            0.001576            0.067396
2060   -0.4160    610.06    5.05   18.25    0.00    8.05    0.00           0.00          53.91           0.00           0.00           1.25           0.00   420.45  3296.65   353.80   0.6739   2.2276   0.9719   0.2693   0.4570   0.2533   0.0034  -0.1035  -0.1650  -0.2782   3.6652   1.7212   8.0352        32.99            0.380408            0.001634            0.067769
2061   -0.4970    610.53    5.05   17.96    0.00    8.59    0.00           0.00          59.28           0.00           0.00           1.46           0.00   419.73  3325.87   354.12   0.6716   2.2185   0.9798   0.2702   0.4584   0.2512   0.0034  -0.1029  -0.1654  -0.2768   3.6668   1.7259   8.0358        34.97            0.382150            0.001695            0.068139
2062   -0.5770    610.72    5.06   17.68    0.00    9.15    0.00           0.00          65.16           0.00           0.00           1.70           0.00   419.01  3353.43   354.42   0.6694   2.2093   0.9872   0.2712   0.4597   0.2491   0.0035  -0.1023  -0.1658  -0.2755   3.6678   1.7302   8.0364        37.06            0.383929            0.001759            0.068506
2063   -0.6580    610.75    5.06   17.38    0.00    9.73    0.00           0.00          71.72           0.00           0.00           1.98           0.00   418.29  3379.23   354.73   0.6681   2.2001   0.9941   0.2721   0.4611   0.2471   0.0035  -0.1017  -0.1662  -0.2742   3.6682   1.7342   8.0370        39.29            0.385746            0.001825            0.068868
2064   -0.7380    610.50    5.06   17.08    0.00   10.34    0.00           0.00          78.94           0.00           0.00           2.31           0.00   417.56  3403.30   355.04   0.6662   2.1908   1.0005   0.2730   0.4621   0.2451   0.0035  -0.1012  -0.1666  -0.2729   3.6678   1.7378   8.0377        41.65            0.387602            0.001895            0.069227
2065   -0.8190    610.14    5.06   16.77    0.00   10.97    0.00           0.00          86.87           0.00           0.00           2.68           0.00   416.82  3425.83   355.34   0.6645   2.1813   1.0065   0.2739   0.4630   0.2432   0.0036  -0.1012  -0.1669  -0.2729   3.6648   1.7408   8.0383        44.14            0.389500            0.001968            0.069580
2066   -0.8990    609.48    5.06   16.46    0.00   11.62    0.00           0.00          95.64           0.00           0.00           3.11           0.00   416.08  3446.79   355.64   0.6631   2.1718   1.0120   0.2748   0.4643   0.2413   0.0036  -0.1006  -0.1673  -0.2715   3.6637   1.7436   8.0390        46.79            0.391440            0.002044            0.069929
2067   -0.9800    608.70    5.06   16.14    0.00   12.29    0.00           0.00         105.35           0.00           0.00           3.60           0.00   415.32  3466.16   355.93   0.6618   2.1621   1.0171   0.2757   0.4649   0.2395   0.0036  -0.1000  -0.1676  -0.2702   3.6612   1.7461   8.0396        49.60            0.393424            0.002124            0.070273
2068   -1.0600    607.71    5.06   15.82    0.00   12.99    0.00           0.00         116.05           0.00           0.00           4.15           0.00   414.56  3484.07   356.23   0.6603   2.1523   1.0218   0.2766   0.4656   0.2377   0.0036  -0.0994  -0.1681  -0.2689   3.6582   1.7482   8.0403        52.58            0.395454            0.002207            0.070611
2069   -1.1410    606.42    5.06   15.49    0.00   13.70    0.00           0.00         127.88           0.00           0.00           4.79           0.00   413.79  3500.56   356.52   0.6589   2.1423   1.0262   0.2774   0.4661   0.2359   0.0037  -0.0988  -0.1684  -0.2675   3.6546   1.7500   8.0410        55.73            0.397532            0.002295            0.070943
2070   -1.2210    605.02    5.06   15.16    0.00   14.44    0.00           0.00         140.96           0.00           0.00           5.52           0.00   413.01  3515.61   356.81   0.6579   2.1322   1.0301   0.2783   0.4671   0.2342   0.0037  -0.0983  -0.1689  -0.2662   3.6509   1.7516   8.0417        59.08            0.399658            0.002386            0.071268
2071   -1.2980    603.43    5.07   14.83    0.00   15.19    0.00           0.00         155.40           0.00           0.00           6.35           0.00   412.22  3529.09   357.09   0.6575   2.1220   1.0336   0.2791   0.4662   0.2325   0.0037  -0.0977  -0.1684  -0.2649   3.6457   1.7528   8.0424        62.62            0.401836            0.002481            0.071586
2072   -1.3750    601.64    5.07   14.50    0.00   15.96    0.00           0.00         171.35           0.00           0.00           7.29           0.00   411.42  3540.91   357.38   0.6573   2.1116   1.0367   0.2800   0.4658   0.2308   0.0038  -0.0965  -0.1679  -0.2622   3.6424   1.7540   8.0431        66.38            0.404066            0.002581            0.071896
2073   -1.4530    599.66    5.07   14.16    0.00   16.75    0.00           0.00         188.97           0.00           0.00           8.36           0.00   410.61  3551.02   357.66   0.6576   2.1011   1.0393   0.2808   0.4651   0.2292   0.0038  -0.0965  -0.1676  -0.2622   3.6342   1.7545   8.0438        70.36            0.406351            0.002686            0.072198
2074   -1.5300    597.48    5.07   13.82    0.00   17.55    0.00           0.00         208.48           0.00           0.00           9.57           0.00   409.79  3559.48   357.94   0.6575   2.0904   1.0415   0.2817   0.4646   0.2276   0.0038  -0.0959  -0.1671  -0.2608   3.6275   1.7548   8.0445        74.58            0.408693            0.002796            0.072491
2075   -1.6070    595.12    5.07   13.47    0.00   18.38    0.00           0.00         230.08           0.00           0.00          10.94           0.00   408.96  3566.36   358.21   0.6578   2.0796   1.0433   0.2825   0.4638   0.2260   0.0038  -0.0954  -0.1667  -0.2595   3.6201   1.7547   8.0453        79.06            0.411094            0.002910            0.072774
2076   -1.6840    592.49    5.07   13.12    0.00   19.21    0.00           0.00         253.96           0.00           0.00          12.49           0.00   408.11  3571.67   358.49   0.6580   2.0686   1.0447   0.2833   0.4631   0.2244   0.0039  -0.0954  -0.1662  -0.2595   3.6103   1.7542   8.0460        83.80            0.413555            0.003031            0.073046
2077   -1.7620    589.77    5.07   12.76    0.00   20.06    0.00           0.00         280.38           0.00           0.00          14.24           0.00   407.26  3575.55   358.76   0.6580   2.0574   1.0457   0.2841   0.4618   0.2229   0.0039  -0.0948  -0.1658  -0.2582   3.6012   1.7533   8.0468        88.83            0.416080            0.003156            0.073308
2078   -1.8390    586.87    5.08   12.39    0.00   20.93    0.00           0.00         309.60           0.00           0.00          16.21           0.00   406.39  3578.03   359.03   0.6584   2.0461   1.0463   0.2850   0.4608   0.2214   0.0039  -0.0942  -0.1654  -0.2568   3.5919   1.7522   8.0475        94.16            0.418670            0.003288            0.073557
2079   -1.9160    583.82    5.08   12.03    0.00   21.80    0.00           0.00         341.90           0.00           0.00          18.44           0.00   405.52  3579.06   359.30   0.6589   2.0345   1.0466   0.2858   0.4598   0.2199   0.0040  -0.0942  -0.1649  -0.2568   3.5802   1.7506   8.0483        99.81            0.421327            0.003426            0.073793
2080   -1.9930    580.59    5.08   11.66    0.00   22.69    0.00           0.00         377.72           0.00           0.00          20.94           0.00   404.63  3578.67   359.57   0.6596   2.0228   1.0465   0.2865   0.4586   0.2184   0.0040  -0.0930  -0.1645  -0.2541   3.5715   1.7490   8.0491       105.80            0.424053            0.003570            0.074015
2081   -2.0820    576.69    5.09   11.23    0.00   23.59    0.00           0.00         417.18           0.00           0.00          23.73           0.00   403.72  3576.80   359.83   0.6603   2.0109   1.0460   0.2873   0.4574   0.2170   0.0040  -0.0930  -0.1639  -0.2541   3.5585   1.7469   8.0499       112.14            0.426849            0.003721            0.074222
2082   -2.1710    572.54    5.11   10.79    0.00   24.50    0.00           0.00         461.06           0.00           0.00          26.87           0.00   402.80  3573.40   360.10   0.6611   1.9987   1.0451   0.2881   0.4554   0.2156   0.0041  -0.0930  -0.1633  -0.2541   3.5441   1.7443   8.0508       118.87            0.429719            0.003878            0.074412
2083   -2.2600    568.30    5.12   10.35    0.00   25.41    0.00           0.00         509.34           0.00           0.00          30.37           0.00   401.86  3568.36   360.37   0.6627   1.9862   1.0438   0.2889   0.4542   0.2141   0.0041  -0.0924  -0.1627  -0.2527   3.5318   1.7415   8.0516       126.00            0.432662            0.004043            0.074584
2084   -2.3490    563.79    5.13    9.91    0.00   26.34    0.00           0.00         563.24           0.00           0.00          34.33           0.00   400.90  3561.67   360.63   0.6639   1.9735   1.0421   0.2897   0.4526   0.2128   0.0041  -0.0924  -0.1621  -0.2527   3.5163   1.7382   8.0525       133.57            0.435681            0.004216            0.074737
2085   -2.4370    559.28    5.15    9.47    0.00   27.27    0.00           0.00         622.43           0.00           0.00          38.73           0.00   399.93  3553.50   360.90   0.6653   1.9605   1.0400   0.2905   0.4515   0.2114   0.0042  -0.0919  -0.1615  -0.2514   3.5027   1.7347   8.0534       141.58            0.438776            0.004396            0.074869
