YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         1.58           62.225226            0.063118            8.248221
2024    8.9880    370.19    6.22   46.62    0.00    9.36    0.00           0.00          67.47           0.00           0.00           1.09           0.00   413.85  2030.27   338.26   0.8588   2.1431   0.5868   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6750   1.5241   8.0409         1.61           62.327181            0.064082            8.308160
2025    8.5280    366.66    6.08   44.75    0.00   11.71    0.00           0.00          96.97           0.00           0.00           1.91           0.00   415.07  2046.61   338.94   0.8532   2.1588   0.5924   0.2241   0.3706   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7088   1.5554   8.0399         1.64           62.430056            0.065062            8.368459
2026    8.0690    367.20    5.93   42.99    0.00   13.07    0.00           0.00         117.39           0.00           0.00           2.55           0.00   416.12  2061.88   339.58   0.8480   2.1723   0.5977   0.2261   0.3710   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7396   1.5853   8.0389         1.67           62.533909            0.066058            8.429117
2027    7.6090    371.66    5.78   41.34    0.00   13.43    0.00           0.00         123.23           0.00           0.00           2.78           0.00   417.01  2077.62   340.19   0.8422   2.1837   0.6031   0.2279   0.3709   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7678   1.6141   8.0382         1.71           62.638796            0.067070            8.490134
2028    7.1500    378.96    5.64   39.77    0.00   13.14    0.00           0.00         118.56           0.00           0.00           2.68           0.00   417.74  2095.00   340.76   0.8366   2.1930   0.6091   0.2297   0.3716   0.3469   0.0028  -0.2312  -0.1589  -0.5561   2.7951   1.6417   8.0375         1.74           62.744776            0.068099            8.551507
2029    6.6910    383.90    5.49   38.14    0.00   13.40    0.00           0.00         122.79           0.00           0.00           2.86           0.00   418.32  2114.00   341.30   0.8306   2.2004   0.6155   0.2313   0.3719   0.3429   0.0029  -0.2246  -0.1607  -0.5439   2.8225   1.6685   8.0370         1.78           62.851907            0.069145            8.613234
2030    6.2310    388.70    5.34   36.49    0.00   13.66    0.00           0.00         127.18           0.00           0.00           3.05           0.00   418.75  2133.99   341.80   0.8254   2.2060   0.6223   0.2329   0.3732   0.3387   0.0029  -0.2187  -0.1625  -0.5329   2.8471   1.6943   8.0366         1.81           62.960247            0.070212            8.675314
2031    5.8940    393.71    5.34   35.40    0.00   13.92    0.00           0.00         131.74           0.00           0.00           3.25           0.00   419.07  2154.83   342.28   0.8198   2.2100   0.6294   0.2343   0.3747   0.3346   0.0029  -0.2143  -0.1647  -0.5245   2.8694   1.7190   8.0364         1.85           63.069854            0.071303            8.737744
2032    5.5560    398.50    5.34   34.30    0.00   14.19    0.00           0.00         136.48           0.00           0.00           3.47           0.00   419.30  2176.48   342.75   0.8145   2.2129   0.6366   0.2358   0.3768   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8916   1.7429   8.0362         1.88           63.180775            0.072419            8.800524
2033    5.2190    403.41    5.34   33.21    0.00   14.46    0.00           0.00         141.40           0.00           0.00           3.70           0.00   419.44  2198.85   343.22   0.8090   2.2147   0.6441   0.2372   0.3784   0.3269   0.0029  -0.2055  -0.1691  -0.5077   2.9127   1.7660   8.0360         1.92           63.293052            0.073560            8.863651
2034    4.8810    408.09    5.34   32.10    0.00   14.73    0.00           0.00         146.52           0.00           0.00           3.94           0.00   419.49  2221.88   343.69   0.8036   2.2153   0.6518   0.2386   0.3806   0.3233   0.0029  -0.2004  -0.1713  -0.4977   2.9358   1.7886   8.0360         1.96           63.406732            0.074728            8.927125
2035    4.5440    412.80    5.34   31.01    0.00   15.01    0.00           0.00         151.84           0.00           0.00           4.20           0.00   419.45  2245.51   344.15   0.7980   2.2149   0.6596   0.2400   0.3823   0.3198   0.0029  -0.1960  -0.1735  -0.4890   2.9554   1.8104   8.0360         2.00           63.521862            0.075923            8.990943
2036    4.2070    417.46    5.33   29.90    0.00   15.29    0.00           0.00         157.37           0.00           0.00           4.47           0.00   419.33  2269.66   344.61   0.7931   2.2134   0.6675   0.2414   0.3850   0.3165   0.0029  -0.1908  -0.1757  -0.4788   2.9775   1.8319   8.0361         2.04           63.638488            0.077147            9.055105
2037    3.8690    422.06    5.33   28.80    0.00   15.57    0.00           0.00         163.13           0.00           0.00           4.76           0.00   419.13  2294.26   345.06   0.7875   2.2108   0.6756   0.2428   0.3868   0.3134   0.0030  -0.1864  -0.1779  -0.4700   2.9955   1.8527   8.0363         2.08           63.756663            0.078400            9.119607
2038    3.5320    426.61    5.33   27.69    0.00   15.86    0.00           0.00         169.11           0.00           0.00           5.07           0.00   418.84  2319.34   345.51   0.7822   2.2071   0.6837   0.2442   0.3891   0.3103   0.0030  -0.1820  -0.1802  -0.4612   3.0133   1.8727   8.0366         2.12           63.876436            0.079682            9.184449
2039    3.1940    431.10    5.33   26.59    0.00   16.14    0.00           0.00         175.33           0.00           0.00           5.40           0.00   418.47  2344.83   345.95   0.7768   2.2024   0.6919   0.2455   0.3907   0.3074   0.0030  -0.1776  -0.1824  -0.4522   3.0296   1.8921   8.0369         2.16           63.997862            0.080995            9.249627
2040    2.8570    435.45    5.33   25.48    0.00   16.44    0.00           0.00         181.81           0.00           0.00           5.74           0.00   418.02  2370.69   346.39   0.7714   2.1966   0.7003   0.2469   0.3931   0.3046   0.0030  -0.1725  -0.1845  -0.4416   3.0482   1.9112   8.0373         2.21           64.120997            0.082338            9.315141
2041    2.6270    439.91    5.31   24.75    0.00   16.73    0.00           0.00         188.54           0.00           0.00           6.11           0.00   417.51  2396.79   346.83   0.7670   2.1901   0.7086   0.2482   0.3950   0.3018   0.0030  -0.1703  -0.1861  -0.4371   3.0571   1.9289   8.0377         2.25           64.245895            0.083715            9.380986
2042    2.3970    444.40    5.29   24.02    0.00   17.03    0.00           0.00         195.56           0.00           0.00           6.50           0.00   416.97  2423.05   347.25   0.7624   2.1832   0.7170   0.2495   0.3970   0.2990   0.0030  -0.1666  -0.1878  -0.4294   3.0700   1.9460   8.0382         2.30           64.372602            0.085130            9.447160
2043    2.1680    448.73    5.27   23.29    0.00   17.33    0.00           0.00         202.89           0.00           0.00           6.92           0.00   416.38  2449.35   347.67   0.7587   2.1757   0.7253   0.2508   0.3999   0.2962   0.0030  -0.1644  -0.1893  -0.4248   3.0789   1.9622   8.0387         2.34           64.501161            0.086586            9.513660
2044    1.9380    453.01    5.25   22.56    0.00   17.64    0.00           0.00         210.53           0.00           0.00           7.35           0.00   415.76  2475.66   348.08   0.7543   2.1678   0.7335   0.2520   0.4018   0.2934   0.0031  -0.1615  -0.1910  -0.4186   3.0884   1.9776   8.0392         2.39           64.631618            0.088084            9.580483
2045    1.7080    457.22    5.23   21.82    0.00   17.94    0.00           0.00         218.49           0.00           0.00           7.82           0.00   415.11  2502.02   348.48   0.7503   2.1593   0.7418   0.2532   0.4041   0.2906   0.0031  -0.1593  -0.1926  -0.4139   3.0956   1.9922   8.0398         2.44           64.764023            0.089625            9.647626
2046    1.4780    461.36    5.21   21.09    0.00   18.26    0.00           0.00         226.81           0.00           0.00           8.31           0.00   414.40  2528.42   348.88   0.7460   2.1503   0.7500   0.2544   0.4060   0.2877   0.0031  -0.1571  -0.1943  -0.4092   3.1015   2.0060   8.0404         2.49           64.898424            0.091211            9.715084
2047    1.2480    465.52    5.20   20.35    0.00   18.57    0.00           0.00         235.48           0.00           0.00           8.84           0.00   413.66  2554.84   349.26   0.7421   2.1407   0.7582   0.2556   0.4083   0.2848   0.0031  -0.1541  -0.1958  -0.4029   3.1098   2.0193   8.0411         2.54           65.034874            0.092843            9.782853
2048    1.0190    469.54    5.18   19.62    0.00   18.89    0.00           0.00         244.54           0.00           0.00           9.39           0.00   412.88  2581.28   349.64   0.7379   2.1306   0.7663   0.2567   0.4101   0.2819   0.0031  -0.1512  -0.1975  -0.3966   3.1168   2.0321   8.0418         2.59           65.173430            0.094524            9.850930
2049    0.7890    473.57    5.16   18.88    0.00   19.21    0.00           0.00         253.99           0.00           0.00           9.98           0.00   412.06  2607.77   350.01   0.7338   2.1200   0.7744   0.2579   0.4118   0.2790   0.0031  -0.1483  -0.1991  -0.3902   3.1233   2.0445   8.0425         2.64           65.314147            0.096252            9.919310
2050    0.5590    477.45    5.14   18.13    0.00   19.54    0.00           0.00         263.86           0.00           0.00          10.61           0.00   411.20  2634.28   350.38   0.7297   2.1088   0.7825   0.2590   0.4143   0.2761   0.0032  -0.1461  -0.2008  -0.3854   3.1274   2.0561   8.0433         2.69           65.457087            0.098031            9.987989
2051    0.4620    481.02    5.13   17.87    0.00   19.87    0.00           0.00         274.18           0.00           0.00          11.26           0.00   410.32  2660.53   350.74   0.7271   2.0974   0.7904   0.2600   0.4158   0.2733   0.0032  -0.1446  -0.2014  -0.3822   3.1290   2.0669   8.0440         2.75           65.602307            0.099867           10.056961
2052    0.3640    484.67    5.12   17.61    0.00   20.20    0.00           0.00         284.98           0.00           0.00          11.96           0.00   409.46  2686.40   351.09   0.7240   2.0861   0.7982   0.2611   0.4170   0.2705   0.0032  -0.1431  -0.2022  -0.3790   3.1302   2.0769   8.0448         2.80           65.749852            0.101766           10.126221
2053    0.2670    488.18    5.11   17.35    0.00   20.54    0.00           0.00         296.28           0.00           0.00          12.71           0.00   408.60  2711.95   351.44   0.7212   2.0750   0.8059   0.2622   0.4186   0.2678   0.0032  -0.1417  -0.2030  -0.3758   3.1319   2.0864   8.0456         2.86           65.899764            0.103728           10.195764
2054    0.1690    491.62    5.10   17.09    0.00   20.89    0.00           0.00         308.12           0.00           0.00          13.49           0.00   407.76  2737.12   351.78   0.7185   2.0639   0.8134   0.2632   0.4202   0.2652   0.0033  -0.1395  -0.2037  -0.3709   3.1359   2.0957   8.0463         2.91           66.052086            0.105757           10.265584
2055    0.0720    494.98    5.10   16.83    0.00   21.23    0.00           0.00         320.52           0.00           0.00          14.33           0.00   406.92  2761.92   352.12   0.7158   2.0529   0.8207   0.2642   0.4218   0.2626   0.0033  -0.1380  -0.2046  -0.3676   3.1374   2.1044   8.0471         2.97           66.206864            0.107856           10.335675
2056   -0.0260    498.26    5.09   16.56    0.00   21.58    0.00           0.00         333.51           0.00           0.00          15.22           0.00   406.08  2786.33   352.45   0.7134   2.0419   0.8280   0.2652   0.4231   0.2601   0.0033  -0.1365  -0.2054  -0.3643   3.1387   2.1127   8.0478         3.03           66.364145            0.110027           10.406030
2057   -0.1240    501.55    5.08   16.29    0.00   21.94    0.00           0.00         347.13           0.00           0.00          16.16           0.00   405.24  2810.31   352.78   0.7112   2.0309   0.8350   0.2662   0.4251   0.2577   0.0033  -0.1351  -0.2060  -0.3611   3.1405   2.1207   8.0486         3.09           66.523979            0.112276           10.476644
2058   -0.2210    504.68    5.07   16.02    0.00   22.30    0.00           0.00         361.42           0.00           0.00          17.17           0.00   404.41  2833.90   353.11   0.7087   2.0199   0.8419   0.2672   0.4265   0.2554   0.0034  -0.1336  -0.2068  -0.3578   3.1416   2.1283   8.0493         3.15           66.686416            0.114604           10.547509
2059   -0.3190    507.74    5.06   15.74    0.00   22.66    0.00           0.00         376.40           0.00           0.00          18.23           0.00   403.57  2857.15   353.43   0.7062   2.0089   0.8487   0.2681   0.4279   0.2531   0.0034  -0.1321  -0.2076  -0.3545   3.1425   2.1356   8.0501         3.22           66.851512            0.117013           10.618617
2060   -0.4160    510.72    5.05   15.47    0.00   23.03    0.00           0.00         392.10           0.00           0.00          19.36           0.00   402.73  2880.09   353.74   0.7036   1.9977   0.8554   0.2691   0.4286   0.2509   0.0034  -0.1307  -0.2083  -0.3511   3.1428   2.1424   8.0508         3.28           67.019319            0.119506           10.689961
2061   -0.4970    511.62    5.05   15.19    0.00   23.40    0.00           0.00         408.58           0.00           0.00          20.48           0.00   401.89  2902.36   354.05   0.7015   1.9866   0.8618   0.2700   0.4298   0.2487   0.0034  -0.1299  -0.2088  -0.3495   3.1410   2.1488   8.0516         3.35           67.189896            0.122085           10.761532
2062   -0.5770    512.39    5.06   14.92    0.00   23.77    0.00           0.00         425.87           0.00           0.00          21.67           0.00   401.06  2923.53   354.36   0.6995   1.9755   0.8679   0.2710   0.4309   0.2466   0.0035  -0.1292  -0.2093  -0.3478   3.1388   2.1546   8.0523         3.41           67.363299            0.124756           10.833322
2063   -0.6580    513.18    5.06   14.65    0.00   24.15    0.00           0.00         444.03           0.00           0.00          22.92           0.00   400.22  2943.55   354.67   0.6982   1.9644   0.8737   0.2719   0.4321   0.2446   0.0035  -0.1285  -0.2098  -0.3461   3.1364   2.1600   8.0531         3.48           67.539585            0.127527           10.905322
2064   -0.7380    513.83    5.06   14.37    0.00   24.54    0.00           0.00         463.12           0.00           0.00          24.26           0.00   399.39  2962.48   354.97   0.6964   1.9533   0.8791   0.2728   0.4330   0.2426   0.0035  -0.1277  -0.2103  -0.3445   3.1334   2.1650   8.0538         3.55           67.718814            0.130400           10.977522
2065   -0.8190    514.49    5.06   14.09    0.00   24.93    0.00           0.00         483.16           0.00           0.00          25.67           0.00   398.56  2980.47   355.27   0.6947   1.9421   0.8842   0.2737   0.4338   0.2406   0.0036  -0.1277  -0.2107  -0.3445   3.1277   2.1692   8.0546         3.62           67.901048            0.133378           11.049913
2066   -0.8990    515.01    5.06   13.82    0.00   25.32    0.00           0.00         504.23           0.00           0.00          27.17           0.00   397.72  2997.53   355.57   0.6934   1.9309   0.8891   0.2746   0.4350   0.2387   0.0036  -0.1270  -0.2112  -0.3428   3.1244   2.1732   8.0554         3.69           68.086352            0.136464           11.122484
2067   -0.9800    515.55    5.06   13.53    0.00   25.71    0.00           0.00         526.38           0.00           0.00          28.76           0.00   396.88  3013.66   355.87   0.6920   1.9197   0.8936   0.2755   0.4355   0.2368   0.0036  -0.1262  -0.2116  -0.3411   3.1202   2.1769   8.0561         3.77           68.274791            0.139666           11.195224
2068   -1.0600    516.02    5.06   13.25    0.00   26.11    0.00           0.00         549.67           0.00           0.00          30.44           0.00   396.05  3028.98   356.16   0.6905   1.9084   0.8980   0.2764   0.4362   0.2350   0.0036  -0.1255  -0.2122  -0.3394   3.1157   2.1801   8.0569         3.84           68.466436            0.142985           11.268121
2069   -1.1410    516.35    5.06   12.97    0.00   26.52    0.00           0.00         574.16           0.00           0.00          32.23           0.00   395.20  3043.55   356.45   0.6891   1.8970   0.9021   0.2772   0.4367   0.2332   0.0037  -0.1248  -0.2126  -0.3378   3.1109   2.1831   8.0577         3.92           68.661355            0.146426           11.341163
2070   -1.2210    516.70    5.06   12.68    0.00   26.93    0.00           0.00         599.91           0.00           0.00          34.13           0.00   394.36  3057.34   356.74   0.6879   1.8856   0.9060   0.2781   0.4377   0.2314   0.0037  -0.1240  -0.2132  -0.3361   3.1062   2.1858   8.0584         4.00           68.859624            0.149994           11.414338
2071   -1.2980    516.98    5.07   12.41    0.00   27.34    0.00           0.00         627.03           0.00           0.00          36.14           0.00   393.51  3070.27   357.02   0.6874   1.8741   0.9096   0.2789   0.4369   0.2297   0.0037  -0.1233  -0.2126  -0.3344   3.1005   2.1881   8.0592         4.08           69.061319            0.153700           11.487632
2072   -1.3750    517.19    5.07   12.14    0.00   27.76    0.00           0.00         655.61           0.00           0.00          38.28           0.00   392.66  3082.24   357.31   0.6871   1.8625   0.9129   0.2798   0.4367   0.2280   0.0038  -0.1218  -0.2120  -0.3310   3.0975   2.1904   8.0600         4.16           69.266516            0.157554           11.561030
2073   -1.4530    517.32    5.07   11.85    0.00   28.18    0.00           0.00         685.75           0.00           0.00          40.55           0.00   391.80  3093.22   357.59   0.6872   1.8509   0.9160   0.2806   0.4362   0.2263   0.0038  -0.1218  -0.2115  -0.3310   3.0888   2.1921   8.0608         4.24           69.475297            0.161566           11.634519
2074   -1.5300    517.39    5.07   11.58    0.00   28.61    0.00           0.00         717.54           0.00           0.00          42.97           0.00   390.94  3103.25   357.87   0.6870   1.8392   0.9188   0.2815   0.4358   0.2247   0.0038  -0.1211  -0.2110  -0.3293   3.0826   2.1935   8.0616         4.33           69.687746            0.165743           11.708082
2075   -1.6070    517.39    5.07   11.29    0.00   29.04    0.00           0.00         751.10           0.00           0.00          45.54           0.00   390.08  3112.41   358.15   0.6871   1.8274   0.9214   0.2823   0.4352   0.2231   0.0038  -0.1204  -0.2104  -0.3276   3.0758   2.1945   8.0624         4.42           69.903950            0.170091           11.781702
2076   -1.6840    517.24    5.07   11.01    0.00   29.47    0.00           0.00         786.51           0.00           0.00          48.27           0.00   389.21  3120.71   358.42   0.6870   1.8155   0.9237   0.2831   0.4348   0.2215   0.0039  -0.1204  -0.2098  -0.3276   3.0664   2.1951   8.0632         4.50           70.123999            0.174620           11.855364
2077   -1.7620    517.09    5.07   10.72    0.00   29.91    0.00           0.00         823.90           0.00           0.00          51.17           0.00   388.34  3128.28   358.69   0.6867   1.8035   0.9258   0.2839   0.4337   0.2200   0.0039  -0.1196  -0.2093  -0.3259   3.0586   2.1953   8.0640         4.59           70.347986            0.179333           11.929047
2078   -1.8390    516.87    5.08   10.43    0.00   30.36    0.00           0.00         863.38           0.00           0.00          54.26           0.00   387.46  3135.12   358.96   0.6869   1.7914   0.9277   0.2847   0.4331   0.2184   0.0039  -0.1189  -0.2088  -0.3242   3.0507   2.1953   8.0648         4.69           70.576009            0.184241           12.002735
2079   -1.9160    516.58    5.08   10.14    0.00   30.81    0.00           0.00         905.09           0.00           0.00          57.55           0.00   386.58  3141.19   359.23   0.6870   1.7793   0.9294   0.2855   0.4324   0.2169   0.0040  -0.1189  -0.2082  -0.3242   3.0403   2.1949   8.0656         4.78           70.808169            0.189356           12.076405
2080   -1.9930    516.21    5.08    9.85    0.00   31.26    0.00           0.00         949.19           0.00           0.00          61.06           0.00   385.69  3146.53   359.50   0.6873   1.7670   0.9308   0.2863   0.4316   0.2155   0.0040  -0.1174  -0.2077  -0.3208   3.0341   2.1944   8.0665         4.88           71.044570            0.194689           12.150038
2081   -2.0820    515.29    5.09    9.51    0.00   31.72    0.00           0.00         995.83           0.00           0.00          64.73           0.00   384.79  3151.04   359.76   0.6876   1.7545   0.9321   0.2871   0.4308   0.2140   0.0040  -0.1174  -0.2069  -0.3208   3.0230   2.1934   8.0673         4.97           71.285323            0.200249           12.223611
2082   -2.1710    514.23    5.11    9.16    0.00   32.19    0.00           0.00        1045.16           0.00           0.00          68.62           0.00   383.89  3154.69   360.03   0.6880   1.7419   0.9331   0.2879   0.4292   0.2126   0.0041  -0.1174  -0.2061  -0.3208   3.0107   2.1919   8.0682         5.07           71.530543            0.206049           12.297101
2083   -2.2600    513.10    5.12    8.81    0.00   32.65    0.00           0.00        1097.41           0.00           0.00          72.77           0.00   382.97  3157.36   360.29   0.6891   1.7291   0.9338   0.2887   0.4285   0.2112   0.0041  -0.1167  -0.2054  -0.3191   3.0013   2.1902   8.0690         5.17           71.780353            0.212106           12.370483
2084   -2.3490    511.83    5.13    8.45    0.00   33.13    0.00           0.00        1152.76           0.00           0.00          77.19           0.00   382.04  3159.02   360.56   0.6899   1.7162   0.9343   0.2895   0.4274   0.2098   0.0041  -0.1167  -0.2046  -0.3191   2.9885   2.1880   8.0699         5.28           72.034880            0.218436           12.443733
2085   -2.4370    510.56    5.15    8.10    0.00   33.61    0.00           0.00        1211.41           0.00           0.00          81.90           0.00   381.10  3159.82   360.83   0.6907   1.7030   0.9345   0.2903   0.4269   0.2084   0.0042  -0.1160  -0.2039  -0.3173   2.9783   2.1857   8.0708         5.38           72.294257            0.225049           12.516821
