YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            9.945708            0.033139            1.875249
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.91   317.96   0.9973   1.5668   0.4827   0.1586   0.3738   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8335   0.7239   8.0800         1.06           19.939871            0.067758            3.761641
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.21  1734.64   318.85   0.9940   1.5914   0.4799   0.1614   0.3700   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8728   0.7444   8.0783         1.12           20.037595            0.070792            3.783874
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.00  1730.03   319.75   0.9914   1.6169   0.4782   0.1643   0.3674   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9150   0.7652   8.0766         1.19           20.136957            0.073981            3.805987
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.91  1727.81   320.68   0.9876   1.6440   0.4773   0.1672   0.3641   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9582   0.7859   8.0748         1.26           20.237970            0.077335            3.827967
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.96  1727.87   321.62   0.9829   1.6730   0.4774   0.1702   0.3612   0.3522   0.0026  -0.3146  -0.0920  -0.6516   2.0063   0.8071   8.0728         1.34           20.340634            0.080859            3.849800
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.11  1730.02   322.58   0.9781   1.7032   0.4782   0.1732   0.3585   0.3559   0.0026  -0.3076  -0.0928  -0.6417   2.0554   0.8288   8.0708         1.42           20.444949            0.084562            3.871470
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34  1734.04   323.53   0.9730   1.7343   0.4797   0.1762   0.3559   0.3596   0.0026  -0.3006  -0.0938  -0.6317   2.1061   0.8508   8.0687         1.50           20.550925            0.088453            3.892961
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.52  1739.78   324.44   0.9675   1.7646   0.4819   0.1790   0.3537   0.3631   0.0026  -0.2936  -0.0947  -0.6215   2.1569   0.8732   8.0666         1.59           20.658594            0.092543            3.914255
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.61  1747.10   325.35   0.9621   1.7935   0.4846   0.1819   0.3515   0.3666   0.0026  -0.2866  -0.0956  -0.6113   2.2069   0.8957   8.0647         1.69           20.768017            0.096841            3.935332
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.79           20.879238            0.101358            3.956172
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.90           20.992256            0.106107            3.976754
