YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.22           10.923589            0.006600            1.106302
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.24           10.935799            0.006681            1.114659
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.27           10.948071            0.006762            1.123077
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.29           10.960402            0.006843            1.131555
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.32           10.972788            0.006923            1.140095
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.35           10.985227            0.007003            1.148696
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.37           10.997722            0.007084            1.157359
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.40           11.010273            0.007164            1.166084
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         1.43           11.022879            0.007244            1.174872
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         1.46           11.035540            0.007325            1.183723
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         1.49           11.048255            0.007406            1.192636
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         1.52           11.061024            0.007488            1.201613
2022    9.9070    385.51    6.52   50.60    0.00    2.25    0.00           0.00          11.01           0.00           0.00           0.05           0.00   410.87  1989.80   336.79   0.8713   2.1046   0.5726   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5958   1.4582   8.0436         1.55           11.073855            0.007570            1.210653
2023    9.4470    391.33    6.37   48.99    0.00    2.51    0.00           0.00          12.41           0.00           0.00           0.06           0.00   412.45  2014.78   337.55   0.8644   2.1251   0.5814   0.2198   0.3694   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6370   1.4918   8.0422         1.58           11.086754            0.007653            1.219756
2024    8.9880    398.14    6.22   47.40    0.00    2.51    0.00           0.00          12.44           0.00           0.00           0.06           0.00   413.85  2040.76   338.26   0.8574   2.1431   0.5904   0.2220   0.3711   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6799   1.5247   8.0409         1.61           11.099730            0.007737            1.228924
2025    8.5280    404.58    6.08   45.81    0.00    2.58    0.00           0.00          12.83           0.00           0.00           0.07           0.00   415.07  2067.79   338.94   0.8504   2.1588   0.5997   0.2241   0.3728   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7186   1.5569   8.0399         1.64           11.112791            0.007822            1.238155
2026    8.0690    411.20    5.93   44.22    0.00    2.65    0.00           0.00          13.23           0.00           0.00           0.07           0.00   416.12  2095.72   339.58   0.8436   2.1724   0.6093   0.2261   0.3744   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7552   1.5881   8.0389         1.67           11.125944            0.007907            1.247449
2027    7.6090    417.60    5.78   42.62    0.00    2.72    0.00           0.00          13.64           0.00           0.00           0.08           0.00   417.02  2124.53   340.19   0.8362   2.1838   0.6191   0.2279   0.3756   0.3508   0.0028  -0.2371  -0.1571  -0.5669   2.7893   1.6185   8.0381         1.71           11.139196            0.007994            1.256808
2028    7.1500    424.09    5.64   41.03    0.00    2.80    0.00           0.00          14.07           0.00           0.00           0.08           0.00   417.75  2154.19   340.76   0.8292   2.1932   0.6291   0.2297   0.3775   0.3470   0.0028  -0.2312  -0.1589  -0.5561   2.8221   1.6479   8.0375         1.74           11.152555            0.008082            1.266231
2029    6.6910    430.56    5.49   39.44    0.00    2.87    0.00           0.00          14.51           0.00           0.00           0.09           0.00   418.34  2184.66   341.30   0.8219   2.2008   0.6394   0.2313   0.3788   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8545   1.6767   8.0370         1.78           11.166028            0.008171            1.275718
2030    6.2310    436.91    5.34   37.84    0.00    2.95    0.00           0.00          14.96           0.00           0.00           0.09           0.00   418.79  2215.80   341.80   0.8155   2.2064   0.6497   0.2329   0.3811   0.3390   0.0029  -0.2187  -0.1625  -0.5329   2.8839   1.7046   8.0366         1.81           11.179623            0.008261            1.285269
2031    5.8940    443.53    5.34   36.80    0.00    3.03    0.00           0.00          15.43           0.00           0.00           0.10           0.00   419.11  2247.53   342.28   0.8088   2.2106   0.6602   0.2343   0.3835   0.3349   0.0029  -0.2143  -0.1647  -0.5245   2.9108   1.7315   8.0363         1.85           11.193346            0.008353            1.294884
2032    5.5560    449.94    5.34   35.74    0.00    3.11    0.00           0.00          15.92           0.00           0.00           0.11           0.00   419.35  2279.84   342.75   0.8025   2.2136   0.6708   0.2358   0.3866   0.3310   0.0029  -0.2099  -0.1669  -0.5161   2.9375   1.7575   8.0361         1.88           11.207204            0.008447            1.304563
2033    5.2190    456.52    5.34   34.70    0.00    3.20    0.00           0.00          16.42           0.00           0.00           0.12           0.00   419.50  2312.69   343.22   0.7960   2.2156   0.6815   0.2372   0.3890   0.3273   0.0029  -0.2055  -0.1691  -0.5077   2.9630   1.7828   8.0360         1.92           11.221201            0.008542            1.314307
2034    4.8810    462.88    5.34   33.64    0.00    3.28    0.00           0.00          16.94           0.00           0.00           0.13           0.00   419.57  2346.04   343.69   0.7898   2.2164   0.6923   0.2386   0.3920   0.3238   0.0029  -0.2004  -0.1713  -0.4977   2.9902   1.8077   8.0359         1.96           11.235344            0.008639            1.324116
2035    4.5440    469.32    5.34   32.59    0.00    3.37    0.00           0.00          17.48           0.00           0.00           0.14           0.00   419.55  2379.87   344.15   0.7833   2.2161   0.7032   0.2400   0.3945   0.3204   0.0029  -0.1960  -0.1735  -0.4890   3.0139   1.8318   8.0359         2.00           11.249637            0.008738            1.333990
2036    4.2070    475.73    5.33   31.54    0.00    3.46    0.00           0.00          18.03           0.00           0.00           0.15           0.00   419.44  2414.12   344.61   0.7776   2.2148   0.7141   0.2414   0.3980   0.3171   0.0029  -0.1908  -0.1757  -0.4788   3.0400   1.8555   8.0360         2.04           11.264086            0.008839            1.343928
2037    3.8690    482.12    5.33   30.48    0.00    3.56    0.00           0.00          18.60           0.00           0.00           0.16           0.00   419.26  2448.76   345.06   0.7712   2.2124   0.7251   0.2428   0.4005   0.3140   0.0030  -0.1864  -0.1779  -0.4700   3.0620   1.8786   8.0362         2.08           11.278697            0.008942            1.353932
2038    3.5320    488.49    5.33   29.43    0.00    3.65    0.00           0.00          19.20           0.00           0.00           0.17           0.00   418.98  2483.84   345.51   0.7652   2.2089   0.7361   0.2442   0.4035   0.3111   0.0030  -0.1820  -0.1802  -0.4612   3.0836   1.9009   8.0364         2.12           11.293477            0.009046            1.364001
2039    3.1940    494.83    5.33   28.37    0.00    3.75    0.00           0.00          19.81           0.00           0.00           0.18           0.00   418.63  2519.31   345.95   0.7592   2.2044   0.7472   0.2455   0.4058   0.3082   0.0030  -0.1776  -0.1824  -0.4522   3.1037   1.9226   8.0367         2.16           11.308431            0.009152            1.374136
2040    2.8570    501.05    5.33   27.31    0.00    3.85    0.00           0.00          20.45           0.00           0.00           0.19           0.00   418.19  2555.14   346.39   0.7532   2.1989   0.7583   0.2469   0.4089   0.3055   0.0030  -0.1725  -0.1845  -0.4416   3.1261   1.9439   8.0371         2.21           11.323567            0.009260            1.384336
2041    2.6270    507.43    5.31   26.64    0.00    3.95    0.00           0.00          21.10           0.00           0.00           0.21           0.00   417.70  2591.24   346.83   0.7481   2.1926   0.7693   0.2482   0.4114   0.3028   0.0030  -0.1703  -0.1861  -0.4371   3.1388   1.9640   8.0375         2.25           11.338890            0.009370            1.394601
2042    2.3970    513.88    5.29   25.97    0.00    4.06    0.00           0.00          21.78           0.00           0.00           0.22           0.00   417.18  2627.52   347.25   0.7429   2.1858   0.7804   0.2495   0.4140   0.3001   0.0030  -0.1666  -0.1878  -0.4294   3.1553   1.9834   8.0380         2.30           11.354407            0.009482            1.404933
2043    2.1680    520.21    5.27   25.29    0.00    4.16    0.00           0.00          22.49           0.00           0.00           0.24           0.00   416.61  2663.89   347.67   0.7386   2.1786   0.7914   0.2508   0.4175   0.2973   0.0030  -0.1644  -0.1893  -0.4248   3.1679   2.0018   8.0385         2.34           11.370120            0.009597            1.415330
2044    1.9380    526.50    5.25   24.62    0.00    4.27    0.00           0.00          23.22           0.00           0.00           0.25           0.00   416.01  2700.33   348.08   0.7336   2.1709   0.8024   0.2520   0.4200   0.2946   0.0031  -0.1615  -0.1910  -0.4186   3.1810   2.0195   8.0390         2.39           11.386037            0.009715            1.425793
2045    1.7080    532.77    5.23   23.94    0.00    4.38    0.00           0.00          23.97           0.00           0.00           0.27           0.00   415.37  2736.88   348.48   0.7291   2.1627   0.8133   0.2532   0.4230   0.2918   0.0031  -0.1593  -0.1926  -0.4139   3.1918   2.0364   8.0396         2.44           11.402161            0.009835            1.436322
2046    1.4780    539.00    5.21   23.26    0.00    4.50    0.00           0.00          24.76           0.00           0.00           0.29           0.00   414.69  2773.55   348.88   0.7242   2.1539   0.8242   0.2544   0.4254   0.2890   0.0031  -0.1571  -0.1943  -0.4092   3.2014   2.0525   8.0402         2.49           11.418500            0.009958            1.446916
2047    1.2480    545.29    5.20   22.59    0.00    4.62    0.00           0.00          25.57           0.00           0.00           0.31           0.00   413.97  2810.35   349.26   0.7198   2.1446   0.8350   0.2556   0.4283   0.2862   0.0031  -0.1541  -0.1958  -0.4029   3.2132   2.0681   8.0408         2.54           11.435058            0.010083            1.457577
2048    1.0190    551.46    5.18   21.91    0.00    4.74    0.00           0.00          26.42           0.00           0.00           0.33           0.00   413.20  2847.28   349.64   0.7151   2.1348   0.8458   0.2567   0.4307   0.2834   0.0031  -0.1512  -0.1975  -0.3966   3.2238   2.0832   8.0415         2.59           11.451841            0.010212            1.468304
2049    0.7890    557.68    5.16   21.23    0.00    4.86    0.00           0.00          27.29           0.00           0.00           0.36           0.00   412.40  2884.37   350.01   0.7105   2.1244   0.8566   0.2579   0.4330   0.2805   0.0031  -0.1483  -0.1991  -0.3902   3.2339   2.0979   8.0422         2.64           11.468857            0.010343            1.479096
2050    0.5590    563.78    5.14   20.55    0.00    4.99    0.00           0.00          28.20           0.00           0.00           0.38           0.00   411.55  2921.62   350.38   0.7059   2.1134   0.8674   0.2590   0.4360   0.2777   0.0032  -0.1461  -0.2008  -0.3854   3.2417   2.1118   8.0429         2.69           11.486112            0.010477            1.489954
2051    0.4620    569.55    5.13   20.35    0.00    5.12    0.00           0.00          29.14           0.00           0.00           0.41           0.00   410.70  2958.71   350.74   0.7028   2.1023   0.8780   0.2600   0.4381   0.2749   0.0032  -0.1446  -0.2014  -0.3822   3.2469   2.1250   8.0437         2.75           11.503611            0.010615            1.500878
2052    0.3640    575.48    5.12   20.16    0.00    5.26    0.00           0.00          30.12           0.00           0.00           0.44           0.00   409.85  2995.53   351.09   0.6992   2.0913   0.8885   0.2611   0.4398   0.2721   0.0032  -0.1431  -0.2022  -0.3790   3.2517   2.1374   8.0445         2.80           11.521361            0.010756            1.511868
2053    0.2670    581.27    5.11   19.96    0.00    5.39    0.00           0.00          31.14           0.00           0.00           0.47           0.00   409.02  3032.16   351.44   0.6959   2.0805   0.8989   0.2622   0.4421   0.2695   0.0032  -0.1417  -0.2030  -0.3758   3.2570   2.1492   8.0452         2.86           11.539365            0.010901            1.522924
2054    0.1690    587.02    5.10   19.76    0.00    5.53    0.00           0.00          32.19           0.00           0.00           0.50           0.00   408.20  3068.52   351.78   0.6927   2.0697   0.9091   0.2632   0.4442   0.2669   0.0033  -0.1395  -0.2037  -0.3709   3.2647   2.1608   8.0459         2.91           11.557627            0.011051            1.534045
2055    0.0720    592.72    5.10   19.56    0.00    5.68    0.00           0.00          33.30           0.00           0.00           0.54           0.00   407.38  3104.65   352.12   0.6895   2.0590   0.9192   0.2642   0.4463   0.2644   0.0033  -0.1380  -0.2046  -0.3676   3.2699   2.1720   8.0467         2.97           11.576151            0.011204            1.545231
2056   -0.0260    598.39    5.09   19.36    0.00    5.83    0.00           0.00          34.44           0.00           0.00           0.58           0.00   406.56  3140.52   352.45   0.6866   2.0482   0.9292   0.2652   0.4483   0.2620   0.0033  -0.1365  -0.2054  -0.3643   3.2748   2.1827   8.0474         3.03           11.594943            0.011362            1.556483
2057   -0.1240    604.10    5.08   19.16    0.00    5.98    0.00           0.00          35.63           0.00           0.00           0.62           0.00   405.74  3176.10   352.78   0.6839   2.0375   0.9390   0.2662   0.4508   0.2597   0.0033  -0.1351  -0.2060  -0.3611   3.2804   2.1930   8.0481         3.09           11.614008            0.011524            1.567801
2058   -0.2210    609.67    5.07   18.96    0.00    6.13    0.00           0.00          36.87           0.00           0.00           0.66           0.00   404.93  3211.42   353.11   0.6809   2.0268   0.9487   0.2672   0.4528   0.2574   0.0034  -0.1336  -0.2068  -0.3578   3.2852   2.2031   8.0488         3.15           11.633351            0.011691            1.579183
2059   -0.3190    615.20    5.06   18.75    0.00    6.29    0.00           0.00          38.16           0.00           0.00           0.71           0.00   404.11  3246.56   353.43   0.6780   2.0160   0.9583   0.2681   0.4547   0.2552   0.0034  -0.1321  -0.2076  -0.3545   3.2899   2.2128   8.0496         3.22           11.652976            0.011863            1.590631
2060   -0.4160    620.68    5.05   18.54    0.00    6.45    0.00           0.00          39.50           0.00           0.00           0.76           0.00   403.29  3281.54   353.74   0.6749   2.0052   0.9678   0.2691   0.4560   0.2530   0.0034  -0.1307  -0.2083  -0.3511   3.2940   2.2221   8.0503         3.28           11.672890            0.012039            1.602143
2061   -0.4970    623.68    5.05   18.33    0.00    6.62    0.00           0.00          40.90           0.00           0.00           0.81           0.00   402.48  3315.93   354.05   0.6722   1.9944   0.9771   0.2700   0.4578   0.2509   0.0034  -0.1299  -0.2088  -0.3495   3.2960   2.2309   8.0511         3.35           11.693097            0.012220            1.613720
2062   -0.5770    626.55    5.06   18.12    0.00    6.79    0.00           0.00          42.35           0.00           0.00           0.86           0.00   401.66  3349.23   354.36   0.6697   1.9836   0.9861   0.2710   0.4594   0.2489   0.0035  -0.1292  -0.2093  -0.3478   3.2977   2.2392   8.0518         3.41           11.713604            0.012407            1.625361
2063   -0.6580    629.47    5.06   17.90    0.00    6.97    0.00           0.00          43.87           0.00           0.00           0.91           0.00   400.85  3381.37   354.67   0.6679   1.9728   0.9947   0.2719   0.4612   0.2469   0.0035  -0.1285  -0.2098  -0.3461   3.2991   2.2471   8.0525         3.48           11.734417            0.012599            1.637066
2064   -0.7380    632.25    5.06   17.69    0.00    7.15    0.00           0.00          45.45           0.00           0.00           0.98           0.00   400.04  3412.42   354.97   0.6656   1.9620   1.0029   0.2728   0.4627   0.2449   0.0035  -0.1277  -0.2103  -0.3445   3.3000   2.2546   8.0533         3.55           11.755540            0.012796            1.648835
2065   -0.8190    635.08    5.06   17.47    0.00    7.33    0.00           0.00          47.09           0.00           0.00           1.04           0.00   399.23  3442.56   355.27   0.6634   1.9511   1.0109   0.2737   0.4641   0.2430   0.0036  -0.1277  -0.2107  -0.3445   3.2980   2.2614   8.0540         3.62           11.776980            0.013000            1.660668
2066   -0.8990    637.77    5.06   17.25    0.00    7.52    0.00           0.00          48.81           0.00           0.00           1.11           0.00   398.42  3471.78   355.57   0.6615   1.9402   1.0186   0.2746   0.4659   0.2411   0.0036  -0.1270  -0.2112  -0.3428   3.2986   2.2680   8.0547         3.69           11.798743            0.013209            1.672564
2067   -0.9800    640.51    5.06   17.03    0.00    7.71    0.00           0.00          50.59           0.00           0.00           1.18           0.00   397.60  3500.10   355.87   0.6597   1.9293   1.0260   0.2755   0.4670   0.2393   0.0036  -0.1262  -0.2116  -0.3411   3.2983   2.2741   8.0555         3.77           11.820835            0.013424            1.684523
2068   -1.0600    643.20    5.06   16.82    0.00    7.90    0.00           0.00          52.46           0.00           0.00           1.26           0.00   396.78  3527.64   356.16   0.6576   1.9183   1.0332   0.2764   0.4682   0.2375   0.0036  -0.1255  -0.2122  -0.3394   3.2976   2.2800   8.0562         3.84           11.843262            0.013646            1.696544
2069   -1.1410    645.75    5.06   16.59    0.00    8.10    0.00           0.00          54.40           0.00           0.00           1.34           0.00   395.96  3554.48   356.45   0.6557   1.9073   1.0402   0.2772   0.4693   0.2358   0.0037  -0.1248  -0.2126  -0.3378   3.2967   2.2855   8.0570         3.92           11.866032            0.013874            1.708627
2070   -1.2210    648.35    5.06   16.37    0.00    8.31    0.00           0.00          56.43           0.00           0.00           1.43           0.00   395.14  3580.57   356.74   0.6540   1.8962   1.0470   0.2781   0.4709   0.2341   0.0037  -0.1240  -0.2132  -0.3361   3.2959   2.2908   8.0577         4.00           11.889152            0.014108            1.720772
2071   -1.2980    650.89    5.07   16.16    0.00    8.52    0.00           0.00          58.54           0.00           0.00           1.53           0.00   394.31  3605.84   357.02   0.6530   1.8850   1.0535   0.2789   0.4707   0.2324   0.0037  -0.1233  -0.2126  -0.3344   3.2941   2.2957   8.0585         4.08           11.912627            0.014349            1.732979
2072   -1.3750    653.39    5.07   15.95    0.00    8.73    0.00           0.00          60.75           0.00           0.00           1.63           0.00   393.48  3630.16   357.31   0.6521   1.8738   1.0598   0.2798   0.4710   0.2308   0.0038  -0.1218  -0.2120  -0.3310   3.2951   2.3007   8.0592         4.16           11.936465            0.014599            1.745246
2073   -1.4530    655.83    5.07   15.73    0.00    8.95    0.00           0.00          63.05           0.00           0.00           1.73           0.00   392.65  3653.50   357.59   0.6516   1.8625   1.0658   0.2806   0.4711   0.2292   0.0038  -0.1218  -0.2115  -0.3310   3.2904   2.3050   8.0600         4.24           11.960674            0.014856            1.757573
2074   -1.5300    658.21    5.07   15.52    0.00    9.17    0.00           0.00          65.47           0.00           0.00           1.85           0.00   391.82  3675.92   357.87   0.6508   1.8511   1.0715   0.2815   0.4714   0.2276   0.0038  -0.1211  -0.2110  -0.3293   3.2881   2.3090   8.0608         4.33           11.985261            0.015123            1.769960
2075   -1.6070    660.54    5.07   15.30    0.00    9.40    0.00           0.00          67.99           0.00           0.00           1.97           0.00   390.98  3697.48   358.15   0.6502   1.8396   1.0770   0.2823   0.4714   0.2260   0.0038  -0.1204  -0.2104  -0.3276   3.2853   2.3128   8.0616         4.42           12.010233            0.015398            1.782405
2076   -1.6840    662.72    5.07   15.08    0.00    9.64    0.00           0.00          70.63           0.00           0.00           2.10           0.00   390.13  3718.21   358.42   0.6496   1.8281   1.0823   0.2831   0.4716   0.2245   0.0039  -0.1204  -0.2098  -0.3276   3.2799   2.3160   8.0623         4.50           12.035599            0.015682            1.794910
2077   -1.7620    664.93    5.07   14.86    0.00    9.88    0.00           0.00          73.39           0.00           0.00           2.24           0.00   389.28  3738.24   358.69   0.6487   1.8165   1.0874   0.2839   0.4711   0.2230   0.0039  -0.1196  -0.2093  -0.3259   3.2761   2.3190   8.0631         4.59           12.061366            0.015975            1.807472
2078   -1.8390    667.09    5.08   14.64    0.00   10.12    0.00           0.00          76.28           0.00           0.00           2.39           0.00   388.43  3757.57   358.96   0.6482   1.8047   1.0923   0.2847   0.4711   0.2216   0.0039  -0.1189  -0.2088  -0.3242   3.2723   2.3217   8.0639         4.69           12.087544            0.016278            1.820090
2079   -1.9160    669.18    5.08   14.42    0.00   10.37    0.00           0.00          79.31           0.00           0.00           2.55           0.00   387.57  3776.17   359.23   0.6477   1.7929   1.0969   0.2855   0.4710   0.2201   0.0040  -0.1189  -0.2082  -0.3242   3.2660   2.3240   8.0647         4.78           12.114139            0.016592            1.832766
2080   -1.9930    671.21    5.08   14.19    0.00   10.62    0.00           0.00          82.47           0.00           0.00           2.72           0.00   386.70  3794.06   359.50   0.6473   1.7810   1.1014   0.2863   0.4709   0.2187   0.0040  -0.1174  -0.2077  -0.3208   3.2640   2.3263   8.0655         4.88           12.141162            0.016916            1.845496
2081   -2.0820    672.56    5.09   13.91    0.00   10.88    0.00           0.00          85.79           0.00           0.00           2.90           0.00   385.83  3811.13   359.76   0.6470   1.7689   1.1057   0.2871   0.4707   0.2173   0.0040  -0.1174  -0.2069  -0.3208   3.2570   2.3281   8.0664         4.97           12.168620            0.017252            1.858281
2082   -2.1710    673.76    5.11   13.63    0.00   11.15    0.00           0.00          89.27           0.00           0.00           3.09           0.00   384.95  3827.30   360.03   0.6467   1.7566   1.1098   0.2879   0.4698   0.2160   0.0041  -0.1174  -0.2061  -0.3208   3.2489   2.3294   8.0672         5.07           12.196524            0.017599            1.871120
2083   -2.2600    674.89    5.12   13.34    0.00   11.42    0.00           0.00          92.91           0.00           0.00           3.29           0.00   384.05  3842.45   360.29   0.6472   1.7442   1.1136   0.2887   0.4698   0.2146   0.0041  -0.1167  -0.2054  -0.3191   3.2436   2.3305   8.0680         5.17           12.224884            0.017958            1.884011
2084   -2.3490    675.88    5.13   13.05    0.00   11.70    0.00           0.00          96.74           0.00           0.00           3.50           0.00   383.14  3856.55   360.56   0.6472   1.7316   1.1171   0.2895   0.4693   0.2133   0.0041  -0.1167  -0.2046  -0.3191   3.2351   2.3311   8.0689         5.28           12.253710            0.018332            1.896954
2085   -2.4370    676.88    5.15   12.76    0.00   11.98    0.00           0.00         100.76           0.00           0.00           3.74           0.00   382.23  3869.73   360.83   0.6473   1.7188   1.1203   0.2903   0.4694   0.2120   0.0042  -0.1160  -0.2039  -0.3173   3.2291   2.3316   8.0697         5.38           12.283011            0.018718            1.909947
