YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00          155.787166            0.148977           20.678642
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.76  1741.79   317.92   0.9973   1.5562   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5282   0.7873   8.0807         1.02          311.852200            0.300867           41.506867
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.09  1734.53   318.81   0.9940   1.5753   0.4799   0.1613   0.3700   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5661   0.8148   8.0794         1.04          312.411135            0.306720           41.806944
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.51  1729.92   319.71   0.9914   1.5956   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6073   0.8427   8.0781         1.06          312.976441            0.312644           42.108847
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.07  1727.70   320.64   0.9876   1.6179   0.4773   0.1671   0.3641   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6497   0.8707   8.0766         1.08          313.548007            0.318647           42.412576
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.79  1727.76   321.58   0.9829   1.6423   0.4773   0.1700   0.3612   0.3522   0.0026  -0.3971  -0.1162  -0.8226   1.6977   0.8993   8.0749         1.10          314.125629            0.324719           42.718136
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.61  1729.91   322.54   0.9781   1.6680   0.4781   0.1731   0.3585   0.3559   0.0026  -0.3883  -0.1172  -0.8101   1.7466   0.9286   8.0732         1.13          314.709126            0.330863           43.025527
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.51  1733.93   323.49   0.9730   1.6948   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3795  -0.1184  -0.7974   1.7972   0.9584   8.0714         1.15          315.298374            0.337085           43.334750
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.37  1739.68   324.40   0.9675   1.7208   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3707  -0.1195  -0.7846   1.8479   0.9888   8.0696         1.17          315.893404            0.343390           43.645796
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.13  1746.99   325.31   0.9621   1.7454   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3619  -0.1207  -0.7717   1.8980   1.0195   8.0679         1.20          316.494440            0.349781           43.958660
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.22          317.101584            0.356267           44.273340
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.24          317.714660            0.362853           44.589830
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         1.27          318.333474            0.369539           44.908124
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         1.29          318.957925            0.376335           45.228219
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         1.32          319.587913            0.383275           45.550112
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         1.35          320.223393            0.390373           45.873799
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         1.37          320.864443            0.397627           46.199272
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         1.40          321.511137            0.405063           46.526524
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         1.43          322.163491            0.412697           46.855543
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         1.46          322.821503            0.420533           47.186319
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         1.49          323.485147            0.428586           47.518840
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         1.52          324.154501            0.436886           47.853093
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         1.55          324.829862            0.445453           48.189061
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         1.58          325.511634            0.454289           48.526722
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   413.85  2029.81   338.26   0.8588   2.1431   0.5866   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6747   1.5240   8.0409         1.61          326.200209            0.463395           48.866058
2025    8.5280    353.00    6.08   44.36    0.00   15.00    0.00           0.00         151.67           0.00           0.00           3.59           0.00   415.07  2043.34   338.94   0.8536   2.1588   0.5913   0.2241   0.3703   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7073   1.5552   8.0399         1.64          326.895972            0.472765           49.207043
2026    8.0690    335.88    5.93   42.11    0.00   20.48    0.00           0.00         294.25           0.00           0.00           8.66           0.00   416.12  2051.00   339.58   0.8494   2.1723   0.5939   0.2261   0.3698   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7345   1.5847   8.0389         1.67          327.599305            0.482393           49.549656
2027    7.6090    322.12    5.78   39.95    0.00   24.97    0.00           0.00         485.36           0.00           0.00          16.17           0.00   417.00  2053.45   340.19   0.8454   2.1836   0.5948   0.2279   0.3685   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7566   1.6124   8.0382         1.71          328.310594            0.492259           49.893871
2028    7.1500    312.17    5.64   37.90    0.00   28.45    0.00           0.00         705.76           0.00           0.00          25.39           0.00   417.73  2052.38   340.76   0.8422   2.1929   0.5944   0.2297   0.3673   0.3468   0.0028  -0.2312  -0.1589  -0.5561   2.7754   1.6384   8.0375         1.74          329.030230            0.502346           50.239661
2029    6.6910    306.17    5.49   35.96    0.00   30.93    0.00           0.00         916.99           0.00           0.00          34.68           0.00   418.31  2049.43   341.30   0.8388   2.2003   0.5934   0.2313   0.3654   0.3428   0.0029  -0.2246  -0.1607  -0.5439   2.7928   1.6628   8.0370         1.78          329.758610            0.512647           50.586997
2030    6.2310    304.26    5.34   34.13    0.00   32.42    0.00           0.00        1070.59           0.00           0.00          41.84           0.00   418.73  2046.06   341.80   0.8366   2.2057   0.5922   0.2329   0.3643   0.3386   0.0029  -0.2187  -0.1625  -0.5329   2.8067   1.6857   8.0367         1.81          330.496144            0.523176           50.935851
2031    5.8940    306.91    5.34   32.97    0.00   32.90    0.00           0.00        1125.77           0.00           0.00          44.94           0.00   419.03  2043.75   342.28   0.8338   2.2096   0.5914   0.2343   0.3636   0.3344   0.0029  -0.2143  -0.1647  -0.5245   2.8184   1.7070   8.0364         1.85          331.243222            0.533952           51.286192
2032    5.5560    314.01    5.34   31.94    0.00   32.38    0.00           0.00        1066.89           0.00           0.00          43.00           0.00   419.25  2044.00   342.75   0.8310   2.2123   0.5915   0.2358   0.3636   0.3303   0.0029  -0.2099  -0.1669  -0.5161   2.8310   1.7271   8.0362         1.88          332.000180            0.544987           51.637993
2033    5.2190    318.77    5.34   30.84    0.00   32.41    0.00           0.00        1069.34           0.00           0.00          43.77           0.00   419.37  2046.95   343.22   0.8277   2.2138   0.5925   0.2372   0.3634   0.3265   0.0029  -0.2055  -0.1691  -0.5077   2.8434   1.7463   8.0361         1.92          332.767336            0.556300           51.991227
2034    4.8810    321.64    5.34   29.68    0.00   32.79    0.00           0.00        1113.48           0.00           0.00          46.45           0.00   419.40  2051.66   343.69   0.8244   2.2142   0.5942   0.2386   0.3639   0.3228   0.0029  -0.2004  -0.1713  -0.4977   2.8583   1.7650   8.0361         1.96          333.545016            0.567906           52.345863
2035    4.5440    324.52    5.34   28.53    0.00   33.19    0.00           0.00        1159.57           0.00           0.00          49.30           0.00   419.35  2057.68   344.15   0.8206   2.2135   0.5962   0.2400   0.3640   0.3192   0.0029  -0.1960  -0.1735  -0.4890   2.8701   1.7829   8.0361         2.00          334.333558            0.579818           52.701871
2036    4.2070    327.33    5.33   27.38    0.00   33.58    0.00           0.00        1207.73           0.00           0.00          52.31           0.00   419.20  2064.83   344.61   0.8175   2.2117   0.5987   0.2414   0.3652   0.3158   0.0029  -0.1908  -0.1757  -0.4788   2.8848   1.8004   8.0362         2.04          335.133312            0.592059           53.059220
2037    3.8690    330.07    5.33   26.22    0.00   33.97    0.00           0.00        1258.07           0.00           0.00          55.49           0.00   418.97  2073.02   345.06   0.8134   2.2088   0.6015   0.2428   0.3655   0.3125   0.0030  -0.1864  -0.1779  -0.4700   2.8957   1.8171   8.0364         2.08          335.944639            0.604641           53.417874
2038    3.5320    332.75    5.33   25.07    0.00   34.37    0.00           0.00        1310.66           0.00           0.00          58.86           0.00   418.66  2082.19   345.51   0.8096   2.2048   0.6047   0.2442   0.3664   0.3093   0.0030  -0.1820  -0.1802  -0.4612   2.9067   1.8332   8.0367         2.12          336.767914            0.617569           53.777798
2039    3.1940    335.37    5.33   23.90    0.00   34.77    0.00           0.00        1365.66           0.00           0.00          62.42           0.00   418.26  2092.22   345.95   0.8057   2.1997   0.6081   0.2455   0.3668   0.3063   0.0030  -0.1776  -0.1824  -0.4522   2.9164   1.8486   8.0371         2.16          337.603529            0.630862           54.138954
2040    2.8570    337.85    5.33   22.74    0.00   35.17    0.00           0.00        1423.14           0.00           0.00          66.18           0.00   417.78  2103.03   346.39   0.8016   2.1936   0.6118   0.2469   0.3680   0.3034   0.0030  -0.1725  -0.1845  -0.4416   2.9286   1.8637   8.0375         2.21          338.451894            0.644528           54.501301
2041    2.6270    340.39    5.31   21.96    0.00   35.57    0.00           0.00        1483.31           0.00           0.00          70.18           0.00   417.25  2114.45   346.83   0.7983   2.1867   0.6157   0.2482   0.3687   0.3005   0.0030  -0.1703  -0.1861  -0.4371   2.9315   1.8776   8.0379         2.25          339.313403            0.658604           54.864798
2042    2.3970    342.93    5.29   21.18    0.00   35.97    0.00           0.00        1546.34           0.00           0.00          74.43           0.00   416.67  2126.36   347.25   0.7950   2.1794   0.6197   0.2495   0.3695   0.2976   0.0030  -0.1666  -0.1878  -0.4294   2.9384   1.8909   8.0384         2.30          340.188409            0.673128           55.229399
2043    2.1680    345.33    5.27   20.40    0.00   36.38    0.00           0.00        1612.44           0.00           0.00          78.92           0.00   416.06  2138.60   347.67   0.7924   2.1716   0.6239   0.2508   0.3714   0.2947   0.0030  -0.1644  -0.1893  -0.4248   2.9416   1.9033   8.0390         2.34          341.077247            0.688139           55.595056
2044    1.9380    347.65    5.25   19.61    0.00   36.79    0.00           0.00        1681.79           0.00           0.00          83.68           0.00   415.41  2151.12   348.08   0.7890   2.1633   0.6281   0.2520   0.3723   0.2917   0.0031  -0.1615  -0.1910  -0.4186   2.9454   1.9149   8.0395         2.39          341.980271            0.703659           55.961719
2045    1.7080    349.90    5.23   18.82    0.00   37.20    0.00           0.00        1754.53           0.00           0.00          88.73           0.00   414.72  2163.93   348.48   0.7860   2.1544   0.6324   0.2532   0.3736   0.2887   0.0031  -0.1593  -0.1926  -0.4139   2.9472   1.9258   8.0402         2.44          342.897852            0.719702           56.329336
2046    1.4780    352.08    5.21   18.03    0.00   37.62    0.00           0.00        1830.87           0.00           0.00          94.09           0.00   413.99  2176.97   348.88   0.7826   2.1450   0.6368   0.2544   0.3745   0.2858   0.0031  -0.1571  -0.1943  -0.4092   2.9478   1.9359   8.0408         2.49          343.830382            0.736292           56.697851
2047    1.2480    354.24    5.20   17.24    0.00   38.04    0.00           0.00        1911.01           0.00           0.00          99.78           0.00   413.22  2190.22   349.26   0.7796   2.1350   0.6412   0.2556   0.3759   0.2828   0.0031  -0.1541  -0.1958  -0.4029   2.9509   1.9456   8.0415         2.54          344.778268            0.753453           57.067206
2048    1.0190    356.26    5.18   16.44    0.00   38.46    0.00           0.00        1995.18           0.00           0.00         105.80           0.00   412.41  2203.63   349.64   0.7762   2.1245   0.6457   0.2567   0.3769   0.2798   0.0031  -0.1512  -0.1975  -0.3966   2.9528   1.9548   8.0422         2.59          345.741940            0.771211           57.437338
2049    0.7890    358.26    5.16   15.65    0.00   38.88    0.00           0.00        2083.55           0.00           0.00         112.21           0.00   411.56  2217.22   350.01   0.7729   2.1135   0.6502   0.2579   0.3778   0.2768   0.0031  -0.1483  -0.1991  -0.3902   2.9543   1.9636   8.0429         2.64          346.721844            0.789581           57.808185
2050    0.5590    360.13    5.14   14.85    0.00   39.31    0.00           0.00        2176.40           0.00           0.00         118.99           0.00   410.66  2230.94   350.38   0.7696   2.1019   0.6548   0.2590   0.3794   0.2737   0.0032  -0.1461  -0.2008  -0.3854   2.9535   1.9718   8.0437         2.69          347.718457            0.808592           58.179677
2051    0.4620    361.73    5.13   14.53    0.00   39.74    0.00           0.00        2274.08           0.00           0.00         126.12           0.00   409.76  2244.52   350.74   0.7678   2.0901   0.6592   0.2600   0.3801   0.2708   0.0032  -0.1446  -0.2014  -0.3822   2.9503   1.9791   8.0445         2.75          348.732230            0.828318           58.551743
2052    0.3640    363.37    5.12   14.22    0.00   40.18    0.00           0.00        2376.96           0.00           0.00         133.75           0.00   408.86  2257.85   351.09   0.7654   2.0784   0.6636   0.2611   0.3805   0.2679   0.0032  -0.1431  -0.2022  -0.3790   2.9468   1.9857   8.0453         2.80          349.763553            0.848815           58.924311
2053    0.2670    364.87    5.11   13.90    0.00   40.61    0.00           0.00        2485.32           0.00           0.00         141.83           0.00   407.98  2270.96   351.44   0.7633   2.0669   0.6679   0.2622   0.3814   0.2651   0.0032  -0.1417  -0.2030  -0.3758   2.9438   1.9918   8.0461         2.86          350.812786            0.870107           59.297301
2054    0.1690    366.28    5.10   13.58    0.00   41.06    0.00           0.00        2599.51           0.00           0.00         150.42           0.00   407.10  2283.78   351.78   0.7614   2.0554   0.6721   0.2632   0.3822   0.2624   0.0033  -0.1395  -0.2037  -0.3709   2.9432   1.9977   8.0469         2.91          351.880310            0.892243           59.670631
2055    0.0720    367.61    5.10   13.26    0.00   41.50    0.00           0.00        2719.90           0.00           0.00         159.56           0.00   406.23  2296.31   352.12   0.7593   2.0440   0.6762   0.2642   0.3830   0.2598   0.0033  -0.1380  -0.2046  -0.3676   2.9401   2.0031   8.0477         2.97          352.966527            0.915257           60.044217
2056   -0.0260    368.85    5.09   12.93    0.00   41.95    0.00           0.00        2846.85           0.00           0.00         169.28           0.00   405.36  2308.54   352.45   0.7576   2.0325   0.6802   0.2652   0.3836   0.2572   0.0033  -0.1365  -0.2054  -0.3643   2.9369   2.0081   8.0485         3.03          354.071855            0.939194           60.417967
2057   -0.1240    370.06    5.08   12.60    0.00   42.40    0.00           0.00        2980.84           0.00           0.00         179.65           0.00   404.50  2320.39   352.78   0.7561   2.0211   0.6840   0.2662   0.3849   0.2547   0.0033  -0.1351  -0.2060  -0.3611   2.9342   2.0128   8.0492         3.09          355.196734            0.964116           60.791787
2058   -0.2210    371.12    5.07   12.28    0.00   42.86    0.00           0.00        3122.27           0.00           0.00         190.67           0.00   403.63  2331.90   353.11   0.7543   2.0097   0.6878   0.2672   0.3856   0.2523   0.0034  -0.1336  -0.2068  -0.3578   2.9309   2.0172   8.0500         3.15          356.341625            0.990058           61.165576
2059   -0.3190    372.10    5.06   11.94    0.00   43.32    0.00           0.00        3271.55           0.00           0.00         202.39           0.00   402.77  2343.10   353.43   0.7525   1.9982   0.6914   0.2681   0.3862   0.2499   0.0034  -0.1321  -0.2076  -0.3545   2.9274   2.0212   8.0508         3.22          357.507008            1.017053           61.539231
2060   -0.4160    372.98    5.05   11.61    0.00   43.79    0.00           0.00        3429.12           0.00           0.00         214.87           0.00   401.90  2354.03   353.74   0.7505   1.9867   0.6949   0.2691   0.3863   0.2476   0.0034  -0.1307  -0.2083  -0.3511   2.9233   2.0249   8.0516         3.28          358.693385            1.045138           61.912640
2061   -0.4970    372.33    5.05   11.29    0.00   44.25    0.00           0.00        3595.54           0.00           0.00         227.27           0.00   401.03  2364.39   354.05   0.7490   1.9751   0.6982   0.2700   0.3868   0.2454   0.0034  -0.1299  -0.2088  -0.3495   2.9171   2.0280   8.0524         3.35          359.901274            1.074368           62.285689
2062   -0.5770    371.56    5.06   10.98    0.00   44.73    0.00           0.00        3771.38           0.00           0.00         240.42           0.00   400.16  2373.87   354.36   0.7477   1.9636   0.7013   0.2710   0.3871   0.2432   0.0035  -0.1292  -0.2093  -0.3478   2.9107   2.0307   8.0531         3.41          361.131204            1.104815           62.658255
2063   -0.6580    370.77    5.06   10.66    0.00   45.20    0.00           0.00        3957.37           0.00           0.00         254.43           0.00   399.30  2382.40   354.67   0.7471   1.9521   0.7040   0.2719   0.3877   0.2410   0.0035  -0.1285  -0.2098  -0.3461   2.9041   2.0329   8.0539         3.48          362.383720            1.136568           63.030212
2064   -0.7380    369.86    5.06   10.34    0.00   45.68    0.00           0.00        4154.14           0.00           0.00         269.31           0.00   398.44  2390.04   354.97   0.7460   1.9405   0.7065   0.2728   0.3879   0.2390   0.0035  -0.1277  -0.2103  -0.3445   2.8969   2.0347   8.0547         3.55          363.659393            1.169688           63.401425
2065   -0.8190    368.93    5.06   10.02    0.00   46.17    0.00           0.00        4362.26           0.00           0.00         285.16           0.00   397.57  2396.92   355.27   0.7449   1.9290   0.7086   0.2737   0.3880   0.2369   0.0036  -0.1277  -0.2107  -0.3445   2.8870   2.0359   8.0555         3.62          364.958817            1.204205           63.771754
2066   -0.8990    367.88    5.06    9.70    0.00   46.65    0.00           0.00        4582.50           0.00           0.00         302.00           0.00   396.71  2403.02   355.57   0.7442   1.9173   0.7106   0.2746   0.3886   0.2349   0.0036  -0.1270  -0.2112  -0.3428   2.8796   2.0368   8.0563         3.69          366.282616            1.240199           64.141048
2067   -0.9800    366.82    5.06    9.37    0.00   47.14    0.00           0.00        4815.68           0.00           0.00         319.96           0.00   395.84  2408.35   355.87   0.7435   1.9057   0.7123   0.2755   0.3885   0.2330   0.0036  -0.1262  -0.2116  -0.3411   2.8713   2.0374   8.0571         3.77          367.631440            1.277751           64.509153
