YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.79           10.528809            0.031727            1.927981
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.90           10.574914            0.032975            1.939951
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         2.01           10.621634            0.034277            1.951891
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         2.13           10.668970            0.035638            1.963796
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         2.26           10.716922            0.037062            1.975660
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         2.40           10.765497            0.038553            1.987478
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         2.54           10.814708            0.040113            1.999244
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         2.69           10.864570            0.041748            2.010951
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.85           10.915094            0.043461            2.022592
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         3.03           10.966291            0.045257            2.034160
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         3.21           11.018170            0.047138            2.045649
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         3.40           11.070749            0.049113            2.057048
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   418.79  1989.38   336.84   0.8714   2.2065   0.5725   0.2176   0.3678   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9124   1.2142   8.0366         3.60           11.124062            0.051186            2.068351
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   420.73  2011.44   337.59   0.8649   2.2311   0.5802   0.2200   0.3691   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9539   1.2377   8.0349         3.82           11.178152            0.053362            2.079547
2024    8.9880    367.56    6.22   46.55    0.00   10.00    0.00           0.00          74.85           0.00           0.00           1.28           0.00   422.48  2029.90   338.31   0.8588   2.2533   0.5866   0.2222   0.3700   0.3612   0.0028  -0.2018  -0.1202  -0.4741   2.9940   1.2604   8.0334         4.05           11.233061            0.055647            2.090627
2025    8.5280    354.61    6.08   44.41    0.00   14.61    0.00           0.00         144.26           0.00           0.00           3.35           0.00   424.05  2043.72   338.99   0.8536   2.2731   0.5914   0.2242   0.3703   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0278   1.2819   8.0320         4.29           11.288835            0.058045            2.101580
2026    8.0690    345.41    5.93   42.38    0.00   18.23    0.00           0.00         226.02           0.00           0.00           6.19           0.00   425.45  2053.31   339.63   0.8492   2.2906   0.5947   0.2262   0.3701   0.3544   0.0028  -0.1925  -0.1230  -0.4575   3.0569   1.3020   8.0308         4.55           11.345517            0.060562            2.112395
2027    7.6090    339.83    5.78   40.45    0.00   20.84    0.00           0.00         306.53           0.00           0.00           9.26           0.00   426.67  2060.35   340.24   0.8445   2.3059   0.5972   0.2281   0.3692   0.3507   0.0028  -0.1878  -0.1244  -0.4491   3.0820   1.3208   8.0298         4.82           11.403155            0.063204            2.123060
2028    7.1500    338.33    5.64   38.63    0.00   22.45    0.00           0.00         367.83           0.00           0.00          11.78           0.00   427.72  2066.42   340.81   0.8403   2.3191   0.5993   0.2298   0.3687   0.3469   0.0028  -0.1831  -0.1258  -0.4405   3.1049   1.3383   8.0289         5.11           11.461798            0.065976            2.133562
2029    6.6910    341.04    5.49   36.94    0.00   23.07    0.00           0.00         393.86           0.00           0.00          13.01           0.00   428.61  2073.05   341.35   0.8358   2.3302   0.6015   0.2315   0.3678   0.3428   0.0029  -0.1779  -0.1273  -0.4308   3.1269   1.3548   8.0281         5.42           11.521495            0.068885            2.143887
2030    6.2310    344.40    5.34   35.25    0.00   23.50    0.00           0.00         413.18           0.00           0.00          13.99           0.00   429.34  2080.98   341.85   0.8321   2.3393   0.6043   0.2330   0.3679   0.3386   0.0029  -0.1733  -0.1287  -0.4221   3.1465   1.3704   8.0275         5.74           11.582297            0.071939            2.154021
2031    5.8940    345.68    5.34   34.06    0.00   24.43    0.00           0.00         457.51           0.00           0.00          16.06           0.00   429.95  2089.77   342.33   0.8279   2.3468   0.6073   0.2345   0.3682   0.3345   0.0029  -0.1698  -0.1305  -0.4155   3.1648   1.3850   8.0270         6.09           11.644255            0.075148            2.163949
2032    5.5560    346.62    5.34   32.85    0.00   25.36    0.00           0.00         506.71           0.00           0.00          18.40           0.00   430.45  2098.94   342.80   0.8240   2.3530   0.6104   0.2359   0.3692   0.3305   0.0029  -0.1663  -0.1322  -0.4088   3.1827   1.3988   8.0266         6.45           11.707417            0.078519            2.173653
2033    5.2190    347.53    5.34   31.64    0.00   26.31    0.00           0.00         561.34           0.00           0.00          21.07           0.00   430.85  2108.40   343.27   0.8199   2.3580   0.6136   0.2374   0.3696   0.3266   0.0029  -0.1628  -0.1339  -0.4021   3.1992   1.4120   8.0262         6.84           11.771827            0.082059            2.183117
2034    4.8810    348.11    5.34   30.43    0.00   27.26    0.00           0.00         621.98           0.00           0.00          24.08           0.00   431.16  2118.05   343.74   0.8161   2.3618   0.6169   0.2388   0.3705   0.3230   0.0029  -0.1587  -0.1357  -0.3942   3.2169   1.4248   8.0260         7.25           11.837533            0.085778            2.192321
2035    4.5440    348.60    5.34   29.21    0.00   28.23    0.00           0.00         689.29           0.00           0.00          27.51           0.00   431.36  2127.82   344.20   0.8119   2.3644   0.6202   0.2402   0.3710   0.3194   0.0029  -0.1552  -0.1375  -0.3874   3.2314   1.4369   8.0258         7.69           11.904581            0.089681            2.201245
2036    4.2070    348.91    5.33   27.99    0.00   29.20    0.00           0.00         764.04           0.00           0.00          31.38           0.00   431.47  2137.62   344.66   0.8085   2.3657   0.6235   0.2416   0.3724   0.3161   0.0029  -0.1512  -0.1392  -0.3793   3.2476   1.4486   8.0257         8.15           11.973019            0.093779            2.209868
2037    3.8690    349.04    5.33   26.75    0.00   30.18    0.00           0.00         847.02           0.00           0.00          35.77           0.00   431.49  2147.37   345.11   0.8043   2.3660   0.6268   0.2430   0.3729   0.3128   0.0030  -0.1477  -0.1409  -0.3723   3.2600   1.4597   8.0257         8.64           12.042893            0.098079            2.218166
2038    3.5320    349.01    5.33   25.52    0.00   31.16    0.00           0.00         939.13           0.00           0.00          40.73           0.00   431.41  2157.07   345.56   0.8006   2.3650   0.6301   0.2443   0.3739   0.3097   0.0030  -0.1442  -0.1427  -0.3653   3.2718   1.4701   8.0258         9.15           12.114250            0.102590            2.226113
2039    3.1940    348.81    5.33   24.28    0.00   32.15    0.00           0.00        1041.37           0.00           0.00          46.34           0.00   431.24  2166.64   346.00   0.7967   2.3629   0.6333   0.2457   0.3741   0.3067   0.0030  -0.1407  -0.1445  -0.3582   3.2818   1.4800   8.0259         9.70           12.187134            0.107319            2.233682
2040    2.8570    348.38    5.33   23.04    0.00   33.15    0.00           0.00        1154.83           0.00           0.00          52.65           0.00   430.98  2176.05   346.45   0.7929   2.3597   0.6365   0.2470   0.3751   0.3038   0.0030  -0.1366  -0.1462  -0.3498   3.2934   1.4895   8.0261        10.29           12.261588            0.112275            2.240844
2041    2.6270    347.91    5.31   22.17    0.00   34.14    0.00           0.00        1280.76           0.00           0.00          59.80           0.00   430.65  2185.16   346.88   0.7900   2.3556   0.6395   0.2484   0.3756   0.3009   0.0030  -0.1349  -0.1474  -0.3462   3.2968   1.4979   8.0264        10.90           12.337646            0.117470            2.247565
2042    2.3970    347.35    5.29   21.30    0.00   35.15    0.00           0.00        1420.55           0.00           0.00          67.88           0.00   430.28  2193.86   347.31   0.7871   2.3509   0.6424   0.2497   0.3761   0.2981   0.0030  -0.1320  -0.1487  -0.3401   3.3030   1.5057   8.0267        11.56           12.415336            0.122916            2.253810
2043    2.1680    346.55    5.27   20.43    0.00   36.16    0.00           0.00        1575.74           0.00           0.00          76.98           0.00   429.85  2202.06   347.72   0.7850   2.3456   0.6452   0.2509   0.3775   0.2952   0.0030  -0.1302  -0.1500  -0.3365   3.3057   1.5128   8.0271        12.25           12.494673            0.128627            2.259541
2044    1.9380    345.58    5.25   19.55    0.00   37.17    0.00           0.00        1748.02           0.00           0.00          87.24           0.00   429.38  2209.72   348.13   0.7822   2.3397   0.6477   0.2522   0.3779   0.2922   0.0031  -0.1279  -0.1513  -0.3316   3.3082   1.5193   8.0275        12.99           12.575663            0.134613            2.264714
2045    1.7080    344.46    5.23   18.67    0.00   38.18    0.00           0.00        1939.18           0.00           0.00          98.78           0.00   428.85  2216.86   348.54   0.7800   2.3332   0.6501   0.2534   0.3787   0.2893   0.0031  -0.1262  -0.1526  -0.3279   3.3086   1.5251   8.0279        13.76           12.658297            0.140881            2.269284
2046    1.4780    343.17    5.21   17.78    0.00   39.20    0.00           0.00        2151.24           0.00           0.00         111.78           0.00   428.28  2223.47   348.93   0.7773   2.3260   0.6523   0.2546   0.3790   0.2863   0.0031  -0.1244  -0.1539  -0.3242   3.3076   1.5302   8.0284        14.59           12.742554            0.147441            2.273197
2047    1.2480    341.79    5.20   16.89    0.00   40.21    0.00           0.00        2386.40           0.00           0.00         126.42           0.00   427.65  2229.55   349.32   0.7752   2.3182   0.6543   0.2558   0.3797   0.2833   0.0031  -0.1221  -0.1551  -0.3192   3.3080   1.5349   8.0290        15.47           12.828386            0.154300            2.276397
2048    1.0190    340.20    5.18   15.99    0.00   41.23    0.00           0.00        2647.07           0.00           0.00         142.84           0.00   426.97  2235.07   349.70   0.7727   2.3097   0.6561   0.2569   0.3798   0.2803   0.0031  -0.1198  -0.1565  -0.3142   3.3069   1.5391   8.0295        16.39           12.915722            0.161467            2.278820
2049    0.7890    338.51    5.16   15.09    0.00   42.25    0.00           0.00        2935.84           0.00           0.00         161.31           0.00   426.24  2240.08   350.07   0.7704   2.3006   0.6578   0.2580   0.3799   0.2773   0.0031  -0.1174  -0.1577  -0.3091   3.3049   1.5429   8.0302        17.38           13.004457            0.168945            2.280393
2050    0.5590    336.62    5.14   14.19    0.00   43.27    0.00           0.00        3255.55           0.00           0.00         182.00           0.00   425.46  2244.54   350.44   0.7681   2.2908   0.6592   0.2591   0.3806   0.2742   0.0032  -0.1157  -0.1590  -0.3053   3.3008   1.5461   8.0308        18.42           13.094446            0.176738            2.281039
2051    0.4620    334.42    5.13   13.77    0.00   44.29    0.00           0.00        3609.47           0.00           0.00         205.09           0.00   424.65  2248.22   350.80   0.7674   2.2806   0.6605   0.2602   0.3804   0.2712   0.0032  -0.1145  -0.1596  -0.3028   3.2941   1.5485   8.0315        19.53           13.185488            0.184861            2.280665
2052    0.3640    332.19    5.12   13.34    0.00   45.31    0.00           0.00        4001.10           0.00           0.00         231.04           0.00   423.85  2251.02   351.15   0.7661   2.2705   0.6614   0.2613   0.3798   0.2683   0.0032  -0.1134  -0.1602  -0.3002   3.2868   1.5504   8.0322        20.70           13.277310            0.193319            2.279169
2053    0.2670    329.77    5.11   12.92    0.00   46.33    0.00           0.00        4434.00           0.00           0.00         260.03           0.00   423.04  2253.01   351.50   0.7653   2.2604   0.6620   0.2623   0.3797   0.2655   0.0032  -0.1122  -0.1608  -0.2977   3.2796   1.5517   8.0329        21.94           13.369556            0.202108            2.276436
2054    0.1690    327.22    5.10   12.49    0.00   47.34    0.00           0.00        4912.08           0.00           0.00         292.42           0.00   422.24  2254.13   351.84   0.7646   2.2502   0.6624   0.2634   0.3794   0.2628   0.0033  -0.1105  -0.1613  -0.2938   3.2740   1.5529   8.0336        23.26           13.461770            0.211227            2.272331
2055    0.0720    324.55    5.10   12.05    0.00   48.35    0.00           0.00        5439.40           0.00           0.00         328.58           0.00   421.43  2254.42   352.18   0.7638   2.2400   0.6625   0.2644   0.3791   0.2601   0.0033  -0.1093  -0.1621  -0.2912   3.2661   1.5536   8.0343        24.65           13.553373            0.220663            2.266700
2056   -0.0260    321.77    5.09   11.61    0.00   49.36    0.00           0.00        6020.19           0.00           0.00         368.86           0.00   420.61  2253.87   352.51   0.7635   2.2297   0.6623   0.2654   0.3786   0.2575   0.0033  -0.1081  -0.1627  -0.2886   3.2577   1.5540   8.0350        26.13           13.643634            0.230400            2.259363
2057   -0.1240    318.93    5.08   11.17    0.00   50.36    0.00           0.00        6658.84           0.00           0.00         413.74           0.00   419.79  2252.46   352.84   0.7634   2.2192   0.6619   0.2664   0.3786   0.2549   0.0033  -0.1070  -0.1632  -0.2860   3.2495   1.5540   8.0357        27.70           13.731629            0.240416            2.250111
2058   -0.2210    315.95    5.07   10.73    0.00   51.35    0.00           0.00        7359.53           0.00           0.00         463.47           0.00   418.96  2250.25   353.17   0.7630   2.2087   0.6611   0.2674   0.3781   0.2525   0.0034  -0.1058  -0.1638  -0.2834   3.2404   1.5537   8.0364        29.36           13.816197            0.250674            2.238697
2059   -0.3190    312.89    5.06   10.28    0.00   52.34    0.00           0.00        8126.15           0.00           0.00         518.51           0.00   418.12  2247.29   353.49   0.7627   2.1980   0.6602   0.2683   0.3774   0.2500   0.0034  -0.1047  -0.1644  -0.2808   3.2308   1.5531   8.0372        31.12           13.895869            0.261119            2.224825
2060   -0.4160    309.76    5.05    9.84    0.00   53.31    0.00           0.00        8962.07           0.00           0.00         579.22           0.00   417.27  2243.66   353.80   0.7622   2.1871   0.6590   0.2693   0.3762   0.2477   0.0034  -0.1035  -0.1650  -0.2782   3.2204   1.5521   8.0379        32.99           13.968789            0.271679            2.208143
2061   -0.4970    305.40    5.05    9.42    0.00   54.27    0.00           0.00        9869.92           0.00           0.00         643.42           0.00   416.42  2239.15   354.12   0.7622   2.1761   0.6575   0.2702   0.3753   0.2454   0.0034  -0.1029  -0.1654  -0.2768   3.2081   1.5506   8.0387        34.97           14.032588            0.282264            2.188223
2062   -0.5770    301.02    5.06    9.00    0.00   55.22    0.00           0.00       10851.06           0.00           0.00         713.24           0.00   415.56  2233.54   354.42   0.7624   2.1651   0.6556   0.2712   0.3743   0.2431   0.0035  -0.1023  -0.1658  -0.2755   3.1954   1.5487   8.0394        37.06           14.084225            0.292758            2.164542
2063   -0.6580    296.74    5.06    8.59    0.00   56.14    0.00           0.00       11904.88           0.00           0.00         788.94           0.00   414.69  2226.84   354.73   0.7635   2.1539   0.6534   0.2721   0.3735   0.2409   0.0035  -0.1017  -0.1662  -0.2742   3.1822   1.5465   8.0402        39.29           14.119740            0.303009            2.136453
2064   -0.7380    292.52    5.06    8.18    0.00   57.04    0.00           0.00       13027.23           0.00           0.00         870.11           0.00   413.82  2219.13   355.04   0.7639   2.1427   0.6508   0.2730   0.3723   0.2387   0.0035  -0.1012  -0.1666  -0.2729   3.1684   1.5438   8.0410        41.65           14.133895            0.312807            2.103144
2065   -0.8190    288.48    5.06    7.77    0.00   57.91    0.00           0.00       14208.65           0.00           0.00         956.43           0.00   412.93  2210.64   355.34   0.7644   2.1313   0.6480   0.2739   0.3710   0.2366   0.0036  -0.1012  -0.1669  -0.2729   3.1522   1.5407   8.0417        44.14           14.119624            0.321863            2.063583
2066   -0.8990    284.60    5.06    7.36    0.00   58.73    0.00           0.00       15432.87           0.00           0.00        1046.61           0.00   412.04  2201.44   355.64   0.7654   2.1197   0.6450   0.2748   0.3702   0.2345   0.0036  -0.1006  -0.1673  -0.2715   3.1379   1.5373   8.0425        46.79           14.067156            0.329807            2.016438
2067   -0.9800    281.07    5.06    6.97    0.00   59.50    0.00           0.00       16672.70           0.00           0.00        1139.10           0.00   411.14  2191.65   355.93   0.7663   2.1081   0.6417   0.2757   0.3686   0.2325   0.0036  -0.1000  -0.1676  -0.2702   3.1227   1.5337   8.0433        49.60           13.962619            0.336134            1.959949
2068   -1.0600    277.97    5.06    6.59    0.00   60.20    0.00           0.00       17883.83           0.00           0.00        1230.69           0.00   410.23  2181.48   356.23   0.7670   2.0962   0.6383   0.2766   0.3672   0.2305   0.0036  -0.0994  -0.1681  -0.2689   3.1072   1.5298   8.0441        52.58           13.785732            0.340143            1.891741
2069   -1.1410    274.88    5.06    6.21    0.00   60.88    0.00           0.00       19151.86           0.00           0.00        1327.16           0.00   409.31  2171.07   356.52   0.7677   2.0843   0.6348   0.2774   0.3657   0.2285   0.0037  -0.0988  -0.1684  -0.2675   3.0916   1.5256   8.0449        55.73           13.505921            0.340837            1.808509
2070   -1.2210    269.68    5.06    5.77    0.00   61.86    0.00           0.00       21123.84           0.00           0.00        1474.61           0.00   408.38  2160.05   356.81   0.7688   2.0722   0.6311   0.2783   0.3648   0.2266   0.0037  -0.0983  -0.1689  -0.2662   3.0760   1.5213   8.0458        59.08           13.075577            0.336730            1.705477
2071   -1.2980    271.52    5.07    5.54    0.00   61.84    0.00           0.00       21077.12           0.00           0.00        1480.47           0.00   407.45  2149.20   357.09   0.7706   2.0599   0.6275   0.2791   0.3620   0.2247   0.0037  -0.0977  -0.1684  -0.2649   3.0594   1.5167   8.0466        62.62           12.417866            0.325389            1.575403
2072   -1.3750    280.52    5.07    5.51    0.00   60.82    0.00           0.00       19025.05           0.00           0.00        1343.04           0.00   406.50  2140.90   357.38   0.7722   2.0475   0.6247   0.2800   0.3601   0.2228   0.0038  -0.0965  -0.1679  -0.2622   3.0465   1.5123   8.0474        66.38           11.403298            0.302439            1.406585
2073   -1.4530    296.80    5.07    5.68    0.00   58.79    0.00           0.00       15534.04           0.00           0.00        1100.47           0.00   405.55  2137.46   357.66   0.7735   2.0350   0.6235   0.2808   0.3585   0.2210   0.0038  -0.0965  -0.1676  -0.2622   3.0314   1.5077   8.0483        70.36            9.800105            0.260972            1.178404
2074   -1.5300    320.52    5.07    6.06    0.00   55.77    0.00           0.00       11471.14           0.00           0.00         813.71           0.00   404.60  2141.10   357.94   0.7737   2.0224   0.6247   0.2817   0.3578   0.2192   0.0038  -0.0959  -0.1671  -0.2608   3.0217   1.5035   8.0491        74.58            7.148546            0.188982            0.849397
2075   -1.6070    351.79    5.07    6.66    0.00   51.75    0.00           0.00        7657.94           0.00           0.00         541.90           0.00   403.63  2153.94   358.21   0.7730   2.0097   0.6291   0.2825   0.3579   0.2174   0.0038  -0.0954  -0.1667  -0.2595   3.0160   1.5000   8.0500        79.06            3.342269            0.082484            0.418227
2076   -1.6840    387.32    5.07    7.37    0.00   47.19    0.00           0.00        4837.10           0.00           0.00         339.68           0.00   402.67  2177.40   358.49   0.7709   1.9970   0.6369   0.2833   0.3592   0.2157   0.0039  -0.0954  -0.1662  -0.2595   3.0131   1.4972   8.0509        83.80            1.203080            0.021933            0.182736
2077   -1.7620    415.92    5.07    7.89    0.00   43.63    0.00           0.00        3374.75           0.00           0.00         234.97           0.00   401.71  2210.28   358.76   0.7675   1.9843   0.6479   0.2841   0.3608   0.2140   0.0039  -0.0948  -0.1658  -0.2582   3.0158   1.4955   8.0517        88.83            1.205720            0.022586            0.180388
2078   -1.8390    437.41    5.08    8.21    0.00   41.07    0.00           0.00        2602.34           0.00           0.00         179.87           0.00   400.76  2249.43   359.03   0.7639   1.9715   0.6609   0.2850   0.3633   0.2124   0.0039  -0.0942  -0.1654  -0.2568   3.0213   1.4949   8.0526        94.16            1.206190            0.023181            0.177569
2079   -1.9160    451.66    5.08    8.33    0.00   39.50    0.00           0.00        2219.86           0.00           0.00         152.89           0.00   399.81  2291.83   359.30   0.7600   1.9589   0.6748   0.2858   0.3662   0.2109   0.0040  -0.0942  -0.1649  -0.2568   3.0264   1.4950   8.0535        99.81            1.203657            0.023695            0.174177
2080   -1.9930    458.54    5.08    8.24    0.00   38.94    0.00           0.00        2096.30           0.00           0.00         144.69           0.00   398.87  2334.69   359.57   0.7562   1.9463   0.6887   0.2865   0.3689   0.2093   0.0040  -0.0930  -0.1645  -0.2541   3.0351   1.4959   8.0543       105.80            1.196897            0.024091            0.170070
2081   -2.0820    457.48    5.09    7.89    0.00   39.38    0.00           0.00        2192.26           0.00           0.00         152.50           0.00   397.92  2375.29   359.83   0.7527   1.9336   0.7017   0.2873   0.3714   0.2079   0.0040  -0.0930  -0.1639  -0.2541   3.0390   1.4971   8.0552       112.14            1.184053            0.024315            0.165051
2082   -2.1710    448.76    5.11    7.33    0.00   40.82    0.00           0.00        2538.20           0.00           0.00         178.99           0.00   396.98  2411.07   360.10   0.7498   1.9210   0.7132   0.2881   0.3728   0.2064   0.0041  -0.0930  -0.1633  -0.2541   3.0399   1.4981   8.0560       118.87            1.162204            0.024286            0.158835
2083   -2.2600    439.78    5.12    6.76    0.00   42.28    0.00           0.00        2943.45           0.00           0.00         210.23           0.00   396.03  2440.89   360.37   0.7483   1.9082   0.7226   0.2889   0.3745   0.2050   0.0041  -0.0924  -0.1627  -0.2527   3.0410   1.4990   8.0569       126.00            1.126562            0.023866            0.150979
2084   -2.3490    438.29    5.13    6.39    0.00   42.74    0.00           0.00        3083.43           0.00           0.00         221.76           0.00   395.07  2466.39   360.63   0.7468   1.8953   0.7306   0.2897   0.3754   0.2036   0.0041  -0.0924  -0.1621  -0.2527   3.0377   1.4995   8.0578       133.57            1.068824            0.022834            0.140746
2085   -2.4370    443.81    5.15    6.23    0.00   42.29    0.00           0.00        2946.19           0.00           0.00         212.40           0.00   394.11  2490.52   360.90   0.7454   1.8822   0.7382   0.2905   0.3769   0.2023   0.0042  -0.0919  -0.1615  -0.2514   3.0363   1.4998   8.0587       141.58            0.973203            0.020809            0.126745
