YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.84  1752.23   317.08   1.0000   1.5429   0.4865   0.1558   0.3780   0.3323   0.0024  -0.3500  -0.0875  -0.7000   1.7964   0.7042   8.0817         1.00            0.966063            0.000899            0.138866
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   371.49  1741.91   317.96   0.9973   1.5668   0.4827   0.1586   0.3738   0.3364   0.0024  -0.3430  -0.0884  -0.6907   1.8335   0.7239   8.0800         1.04            1.934484            0.001822            0.278787
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.21  1734.64   318.85   0.9940   1.5914   0.4799   0.1614   0.3700   0.3405   0.0024  -0.3361  -0.0893  -0.6813   1.8728   0.7444   8.0783         1.08            1.939227            0.001871            0.280902
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.00  1730.03   319.75   0.9914   1.6169   0.4782   0.1643   0.3674   0.3445   0.0025  -0.3291  -0.0902  -0.6718   1.9150   0.7652   8.0766         1.12            1.944025            0.001922            0.283028
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.91  1727.81   320.68   0.9876   1.6440   0.4773   0.1672   0.3641   0.3484   0.0025  -0.3221  -0.0911  -0.6622   1.9582   0.7859   8.0748         1.17            1.948876            0.001974            0.285166
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.96  1727.87   321.62   0.9829   1.6730   0.4774   0.1702   0.3612   0.3522   0.0026  -0.3146  -0.0920  -0.6516   2.0063   0.8071   8.0728         1.22            1.953779            0.002026            0.287316
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   381.11  1730.02   322.58   0.9781   1.7032   0.4782   0.1732   0.3585   0.3559   0.0026  -0.3076  -0.0928  -0.6417   2.0554   0.8288   8.0708         1.27            1.958733            0.002080            0.289476
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   383.34  1734.04   323.53   0.9730   1.7343   0.4797   0.1762   0.3559   0.3596   0.0026  -0.3006  -0.0938  -0.6317   2.1061   0.8508   8.0687         1.32            1.963737            0.002135            0.291648
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.52  1739.78   324.44   0.9675   1.7646   0.4819   0.1790   0.3537   0.3631   0.0026  -0.2936  -0.0947  -0.6215   2.1569   0.8732   8.0666         1.37            1.968792            0.002191            0.293830
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.61  1747.10   325.35   0.9621   1.7935   0.4846   0.1819   0.3515   0.3666   0.0026  -0.2866  -0.0956  -0.6113   2.2069   0.8957   8.0647         1.42            1.973898            0.002248            0.296024
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.48            1.979057            0.002307            0.298228
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.54            1.984267            0.002366            0.300443
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.60            1.989527            0.002427            0.302669
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.67            1.994837            0.002489            0.304905
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.73            2.000195            0.002553            0.307151
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.80            2.005601            0.002618            0.309407
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87            2.011056            0.002685            0.311674
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95            2.016560            0.002754            0.313950
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03            2.022114            0.002825            0.316236
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11            2.027717            0.002897            0.318532
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19            2.033370            0.002972            0.320837
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   416.66  1965.05   336.04   0.8784   2.1792   0.5639   0.2152   0.3670   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8645   1.1897   8.0385         2.28            2.039073            0.003049            0.323151
2022    9.9070    388.20    6.52   50.67    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.02           0.00   418.79  1990.36   336.84   0.8713   2.2065   0.5728   0.2176   0.3680   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9129   1.2142   8.0366         2.37            2.044828            0.003128            0.325475
2023    9.4470    394.70    6.37   49.08    0.00    1.67    0.00           0.00           7.91           0.00           0.00           0.03           0.00   420.73  2016.37   337.59   0.8642   2.2311   0.5819   0.2200   0.3696   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9562   1.2380   8.0349         2.46            2.050640            0.003209            0.327807
2024    8.9880    401.16    6.22   47.49    0.00    1.77    0.00           0.00           8.44           0.00           0.00           0.03           0.00   422.48  2043.35   338.31   0.8570   2.2533   0.5913   0.2222   0.3713   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0003   1.2612   8.0334         2.56            2.056511            0.003294            0.330147
2025    8.5280    407.49    6.08   45.89    0.00    1.88    0.00           0.00           9.01           0.00           0.00           0.03           0.00   424.06  2071.22   338.99   0.8499   2.2732   0.6009   0.2242   0.3731   0.3579   0.0028  -0.1971  -0.1216  -0.4658   3.0406   1.2837   8.0320         2.67            2.062445            0.003381            0.332495
2026    8.0690    413.97    5.93   44.30    0.00    2.00    0.00           0.00           9.63           0.00           0.00           0.04           0.00   425.46  2099.88   339.63   0.8431   2.2909   0.6107   0.2262   0.3748   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0785   1.3055   8.0308         2.77            2.068445            0.003471            0.334852
2027    7.6090    420.21    5.78   42.70    0.00    2.12    0.00           0.00          10.28           0.00           0.00           0.05           0.00   426.70  2129.32   340.24   0.8356   2.3064   0.6207   0.2281   0.3761   0.3508   0.0028  -0.1878  -0.1244  -0.4491   3.1140   1.3264   8.0298         2.88            2.074514            0.003564            0.337215
2028    7.1500    426.49    5.64   41.10    0.00    2.25    0.00           0.00          10.98           0.00           0.00           0.05           0.00   427.78  2159.49   340.81   0.8286   2.3198   0.6309   0.2298   0.3780   0.3470   0.0028  -0.1831  -0.1258  -0.4405   3.1478   1.3466   8.0288         3.00            2.080656            0.003661            0.339587
2029    6.6910    432.73    5.49   39.50    0.00    2.38    0.00           0.00          11.73           0.00           0.00           0.06           0.00   428.70  2190.36   341.35   0.8212   2.3313   0.6413   0.2315   0.3793   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1809   1.3662   8.0281         3.12            2.086874            0.003761            0.341965
2030    6.2310    438.82    5.34   37.90    0.00    2.53    0.00           0.00          12.53           0.00           0.00           0.07           0.00   429.47  2221.78   341.85   0.8148   2.3409   0.6517   0.2330   0.3816   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2112   1.3851   8.0274         3.24            2.093171            0.003865            0.344349
2031    5.8940    445.13    5.34   36.84    0.00    2.68    0.00           0.00          13.40           0.00           0.00           0.08           0.00   430.12  2253.68   342.33   0.8081   2.3489   0.6623   0.2345   0.3841   0.3349   0.0029  -0.1698  -0.1305  -0.4155   3.2398   1.4032   8.0269         3.37            2.099552            0.003972            0.346740
2032    5.5560    451.20    5.34   35.78    0.00    2.84    0.00           0.00          14.32           0.00           0.00           0.09           0.00   430.67  2286.04   342.80   0.8018   2.3558   0.6729   0.2359   0.3871   0.3310   0.0029  -0.1663  -0.1322  -0.4088   3.2681   1.4206   8.0264         3.51            2.106018            0.004084            0.349136
2033    5.2190    457.38    5.34   34.72    0.00    3.02    0.00           0.00          15.33           0.00           0.00           0.10           0.00   431.13  2318.80   343.27   0.7953   2.3614   0.6835   0.2374   0.3895   0.3273   0.0029  -0.1628  -0.1339  -0.4021   3.2949   1.4376   8.0260         3.65            2.112574            0.004200            0.351538
2034    4.8810    463.31    5.34   33.65    0.00    3.19    0.00           0.00          16.39           0.00           0.00           0.12           0.00   431.49  2351.93   343.74   0.7892   2.3659   0.6942   0.2388   0.3925   0.3238   0.0029  -0.1587  -0.1357  -0.3942   3.3230   1.4541   8.0257         3.79            2.119222            0.004321            0.353944
2035    4.5440    469.26    5.34   32.59    0.00    3.38    0.00           0.00          17.55           0.00           0.00           0.14           0.00   431.76  2385.40   344.20   0.7827   2.3692   0.7050   0.2402   0.3950   0.3204   0.0029  -0.1552  -0.1375  -0.3874   3.3479   1.4702   8.0255         3.95            2.125965            0.004446            0.356356
2036    4.2070    475.13    5.33   31.52    0.00    3.58    0.00           0.00          18.78           0.00           0.00           0.16           0.00   431.94  2419.14   344.66   0.7771   2.3715   0.7157   0.2416   0.3984   0.3172   0.0029  -0.1512  -0.1392  -0.3793   3.3746   1.4859   8.0253         4.10            2.132806            0.004577            0.358771
2037    3.8690    480.92    5.33   30.45    0.00    3.80    0.00           0.00          20.12           0.00           0.00           0.18           0.00   432.02  2453.11   345.11   0.7708   2.3725   0.7264   0.2430   0.4008   0.3141   0.0030  -0.1477  -0.1409  -0.3723   3.3975   1.5011   8.0252         4.27            2.139749            0.004712            0.361190
2038    3.5320    486.64    5.33   29.38    0.00    4.02    0.00           0.00          21.53           0.00           0.00           0.20           0.00   432.02  2487.34   345.56   0.7649   2.3725   0.7372   0.2443   0.4038   0.3111   0.0030  -0.1442  -0.1427  -0.3653   3.4199   1.5157   8.0252         4.44            2.146798            0.004853            0.363613
2039    3.1940    492.24    5.33   28.30    0.00    4.25    0.00           0.00          23.08           0.00           0.00           0.23           0.00   431.93  2521.78   346.00   0.7590   2.3713   0.7479   0.2457   0.4060   0.3082   0.0030  -0.1407  -0.1445  -0.3582   3.4406   1.5298   8.0253         4.62            2.153956            0.004999            0.366037
2040    2.8570    497.68    5.33   27.22    0.00    4.49    0.00           0.00          24.72           0.00           0.00           0.27           0.00   431.75  2556.40   346.45   0.7531   2.3691   0.7586   0.2470   0.4090   0.3055   0.0030  -0.1366  -0.1462  -0.3498   3.4630   1.5436   8.0255         4.80            2.161227            0.005150            0.368464
2041    2.6270    503.19    5.31   26.52    0.00    4.75    0.00           0.00          26.51           0.00           0.00           0.31           0.00   431.50  2591.08   346.88   0.7481   2.3661   0.7693   0.2484   0.4114   0.3028   0.0030  -0.1349  -0.1474  -0.3462   3.4773   1.5564   8.0257         4.99            2.168616            0.005308            0.370893
2042    2.3970    508.70    5.29   25.82    0.00    5.02    0.00           0.00          28.41           0.00           0.00           0.35           0.00   431.21  2625.73   347.31   0.7431   2.3625   0.7799   0.2497   0.4138   0.3001   0.0030  -0.1320  -0.1487  -0.3401   3.4943   1.5687   8.0259         5.19            2.176125            0.005472            0.373323
2043    2.1680    514.01    5.27   25.12    0.00    5.30    0.00           0.00          30.48           0.00           0.00           0.40           0.00   430.88  2660.24   347.72   0.7389   2.3583   0.7903   0.2509   0.4172   0.2974   0.0030  -0.1302  -0.1500  -0.3365   3.5082   1.5804   8.0262         5.40            2.183758            0.005644            0.375752
2044    1.9380    519.20    5.25   24.41    0.00    5.60    0.00           0.00          32.70           0.00           0.00           0.46           0.00   430.49  2694.58   348.13   0.7341   2.3536   0.8007   0.2522   0.4196   0.2946   0.0031  -0.1279  -0.1513  -0.3316   3.5219   1.5914   8.0265         5.62            2.191520            0.005822            0.378182
2045    1.7080    524.28    5.23   23.70    0.00    5.91    0.00           0.00          35.09           0.00           0.00           0.52           0.00   430.06  2728.77   348.54   0.7298   2.3483   0.8109   0.2534   0.4223   0.2918   0.0031  -0.1262  -0.1526  -0.3279   3.5336   1.6019   8.0269         5.84            2.199414            0.006008            0.380610
2046    1.4780    529.23    5.21   22.99    0.00    6.23    0.00           0.00          37.68           0.00           0.00           0.59           0.00   429.58  2762.81   348.93   0.7251   2.3423   0.8210   0.2546   0.4246   0.2890   0.0031  -0.1244  -0.1539  -0.3242   3.5439   1.6117   8.0273         6.07            2.207445            0.006202            0.383037
2047    1.2480    534.15    5.20   22.27    0.00    6.57    0.00           0.00          40.46           0.00           0.00           0.68           0.00   429.06  2796.70   349.32   0.7210   2.3357   0.8310   0.2558   0.4273   0.2862   0.0031  -0.1221  -0.1551  -0.3192   3.5558   1.6212   8.0278         6.32            2.215617            0.006404            0.385461
2048    1.0190    538.84    5.18   21.56    0.00    6.92    0.00           0.00          43.46           0.00           0.00           0.77           0.00   428.48  2830.41   349.70   0.7165   2.3285   0.8409   0.2569   0.4294   0.2833   0.0031  -0.1198  -0.1565  -0.3142   3.5664   1.6304   8.0283         6.57            2.223934            0.006614            0.387882
2049    0.7890    543.49    5.16   20.83    0.00    7.29    0.00           0.00          46.70           0.00           0.00           0.88           0.00   427.85  2863.96   350.07   0.7121   2.3207   0.8507   0.2580   0.4315   0.2805   0.0031  -0.1174  -0.1577  -0.3091   3.5762   1.6391   8.0288         6.83            2.232402            0.006834            0.390298
2050    0.5590    547.92    5.14   20.10    0.00    7.66    0.00           0.00          50.19           0.00           0.00           1.00           0.00   427.18  2897.33   350.44   0.7079   2.3123   0.8604   0.2591   0.4342   0.2776   0.0032  -0.1157  -0.1590  -0.3053   3.5839   1.6473   8.0294         7.11            2.241027            0.007062            0.392709
2051    0.4620    551.92    5.13   19.86    0.00    8.06    0.00           0.00          53.96           0.00           0.00           1.13           0.00   426.48  2930.21   350.80   0.7050   2.3036   0.8698   0.2602   0.4361   0.2748   0.0032  -0.1145  -0.1596  -0.3028   3.5893   1.6549   8.0300         7.39            2.249812            0.007301            0.395114
2052    0.3640    555.96    5.12   19.61    0.00    8.47    0.00           0.00          58.04           0.00           0.00           1.28           0.00   425.79  2962.46   351.15   0.7017   2.2949   0.8791   0.2613   0.4375   0.2721   0.0032  -0.1134  -0.1602  -0.3002   3.5940   1.6619   8.0306         7.69            2.258764            0.007551            0.397511
2053    0.2670    559.76    5.11   19.36    0.00    8.89    0.00           0.00          62.44           0.00           0.00           1.46           0.00   425.10  2994.13   351.50   0.6987   2.2863   0.8881   0.2623   0.4394   0.2694   0.0032  -0.1122  -0.1608  -0.2977   3.5990   1.6684   8.0311         7.99            2.267887            0.007811            0.399901
2054    0.1690    563.40    5.10   19.10    0.00    9.33    0.00           0.00          67.21           0.00           0.00           1.65           0.00   424.41  3025.14   351.84   0.6959   2.2776   0.8969   0.2634   0.4412   0.2669   0.0033  -0.1105  -0.1613  -0.2938   3.6056   1.6749   8.0317         8.31            2.277186            0.008083            0.402281
2055    0.0720    566.90    5.10   18.84    0.00    9.79    0.00           0.00          72.35           0.00           0.00           1.87           0.00   423.72  3055.51   352.18   0.6930   2.2689   0.9055   0.2644   0.4430   0.2644   0.0033  -0.1093  -0.1621  -0.2912   3.6101   1.6809   8.0323         8.65            2.286667            0.008368            0.404650
