YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2026    8.0690    422.40    5.93   44.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.47  2110.68   339.63   0.8417   2.2910   0.6144   0.2262   0.3758   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0836   1.3065   8.0308         1.67            0.000000            0.000000            0.000000
2027    7.6090    429.30    5.78   42.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.71  2142.34   340.24   0.8340   2.3065   0.6251   0.2281   0.3774   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1200   1.3278   8.0298         1.71            0.000000            0.000000            0.000000
2028    7.1500    436.30    5.64   41.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.80  2174.80   340.81   0.8267   2.3200   0.6361   0.2298   0.3794   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1549   1.3483   8.0288         1.74            0.000000            0.000000            0.000000
2029    6.6910    443.30    5.49   39.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.72  2208.06   341.35   0.8191   2.3316   0.6472   0.2315   0.3810   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1889   1.3683   8.0280         1.78            0.000000            0.000000            0.000000
2030    6.2310    450.20    5.34   38.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.50  2241.97   341.85   0.8124   2.3412   0.6584   0.2330   0.3835   0.3391   0.0029  -0.1733  -0.1287  -0.4221   3.2203   1.3875   8.0274         1.81            0.000000            0.000000            0.000000
2031    5.8940    457.40    5.34   37.19    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.15  2276.48   342.33   0.8055   2.3493   0.6697   0.2345   0.3862   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2501   1.4059   8.0268         1.85            0.000000            0.000000            0.000000
2032    5.5560    464.40    5.34   36.15    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.71  2311.57   342.80   0.7990   2.3562   0.6812   0.2359   0.3894   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2795   1.4238   8.0264         1.88            0.000000            0.000000            0.000000
2033    5.2190    471.60    5.34   35.12    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.17  2347.22   343.27   0.7922   2.3620   0.6927   0.2374   0.3921   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3076   1.4412   8.0260         1.92            0.000000            0.000000            0.000000
2034    4.8810    478.60    5.34   34.08    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.54  2383.40   343.74   0.7858   2.3665   0.7043   0.2388   0.3953   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3369   1.4582   8.0256         1.96            0.000000            0.000000            0.000000
2035    4.5440    485.70    5.34   33.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.82  2420.09   344.20   0.7791   2.3700   0.7160   0.2402   0.3980   0.3206   0.0029  -0.1552  -0.1375  -0.3874   3.3631   1.4747   8.0254         2.00            0.000000            0.000000            0.000000
2036    4.2070    492.80    5.33   32.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.00  2457.25   344.66   0.7732   2.3723   0.7278   0.2416   0.4017   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3912   1.4909   8.0253         2.04            0.000000            0.000000            0.000000
2037    3.8690    499.90    5.33   30.98    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.10  2494.85   345.11   0.7666   2.3735   0.7395   0.2430   0.4044   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4155   1.5066   8.0252         2.08            0.000000            0.000000            0.000000
2038    3.5320    507.00    5.33   29.95    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.11  2532.95   345.56   0.7605   2.3735   0.7514   0.2443   0.4076   0.3113   0.0030  -0.1442  -0.1427  -0.3653   3.4395   1.5218   8.0252         2.12            0.000000            0.000000            0.000000
2039    3.1940    514.10    5.33   28.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   432.02  2571.49   346.00   0.7542   2.3725   0.7633   0.2457   0.4101   0.3085   0.0030  -0.1407  -0.1445  -0.3582   3.4618   1.5364   8.0252         2.16            0.000000            0.000000            0.000000
2040    2.8570    521.10    5.33   27.87    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.85  2610.48   346.45   0.7480   2.3704   0.7752   0.2470   0.4134   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4858   1.5509   8.0254         2.21            0.000000            0.000000            0.000000
2041    2.6270    528.30    5.31   27.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.62  2649.81   346.88   0.7427   2.3675   0.7872   0.2484   0.4161   0.3031   0.0030  -0.1349  -0.1474  -0.3462   3.5019   1.5643   8.0256         2.25            0.000000            0.000000            0.000000
2042    2.3970    535.60    5.29   26.57    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.34  2689.41   347.31   0.7374   2.3641   0.7991   0.2497   0.4189   0.3004   0.0030  -0.1320  -0.1487  -0.3401   3.5209   1.5773   8.0258         2.30            0.000000            0.000000            0.000000
2043    2.1680    542.80    5.27   25.93    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   431.02  2729.19   347.72   0.7329   2.3601   0.8110   0.2509   0.4226   0.2976   0.0030  -0.1302  -0.1500  -0.3365   3.5367   1.5897   8.0261         2.34            0.000000            0.000000            0.000000
2044    1.9380    550.00    5.25   25.28    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.65  2769.13   348.13   0.7277   2.3555   0.8229   0.2522   0.4253   0.2949   0.0031  -0.1279  -0.1513  -0.3316   3.5525   1.6015   8.0264         2.39            0.000000            0.000000            0.000000
2045    1.7080    557.20    5.23   24.62    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   430.23  2809.29   348.54   0.7230   2.3503   0.8347   0.2534   0.4284   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5664   1.6127   8.0268         2.44            0.000000            0.000000            0.000000
2046    1.4780    564.40    5.21   23.97    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.77  2849.68   348.93   0.7180   2.3446   0.8465   0.2546   0.4311   0.2894   0.0031  -0.1244  -0.1539  -0.3242   3.5791   1.6234   8.0272         2.49            0.000000            0.000000            0.000000
2047    1.2480    571.70    5.20   23.32    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   429.25  2890.31   349.32   0.7134   2.3382   0.8583   0.2558   0.4342   0.2866   0.0031  -0.1221  -0.1551  -0.3192   3.5935   1.6338   8.0276         2.54            0.000000            0.000000            0.000000
2048    1.0190    578.90    5.18   22.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.69  2931.19   349.70   0.7085   2.3312   0.8701   0.2569   0.4368   0.2838   0.0031  -0.1198  -0.1565  -0.3142   3.6066   1.6439   8.0281         2.59            0.000000            0.000000            0.000000
2049    0.7890    586.20    5.16   22.03    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   428.09  2972.37   350.07   0.7037   2.3237   0.8819   0.2580   0.4393   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6192   1.6536   8.0286         2.64            0.000000            0.000000            0.000000
2050    0.5590    593.40    5.14   21.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   427.43  3013.83   350.44   0.6990   2.3155   0.8937   0.2591   0.4425   0.2781   0.0032  -0.1157  -0.1590  -0.3053   3.6298   1.6628   8.0291         2.69            0.000000            0.000000            0.000000
2051    0.4620    600.30    5.13   21.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.75  3055.28   350.80   0.6956   2.3070   0.9054   0.2602   0.4448   0.2753   0.0032  -0.1145  -0.1596  -0.3028   3.6382   1.6715   8.0297         2.75            0.000000            0.000000            0.000000
2052    0.3640    607.40    5.12   21.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   426.08  3096.58   351.15   0.6918   2.2986   0.9170   0.2613   0.4468   0.2726   0.0032  -0.1134  -0.1602  -0.3002   3.6461   1.6796   8.0303         2.80            0.000000            0.000000            0.000000
2053    0.2670    614.40    5.11   20.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   425.41  3137.84   351.50   0.6883   2.2902   0.9284   0.2623   0.4492   0.2700   0.0032  -0.1122  -0.1608  -0.2977   3.6545   1.6874   8.0309         2.86            0.000000            0.000000            0.000000
2054    0.1690    621.40    5.10   20.72    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.75  3178.98   351.84   0.6849   2.2819   0.9398   0.2634   0.4516   0.2675   0.0033  -0.1105  -0.1613  -0.2938   3.6647   1.6952   8.0314         2.91            0.000000            0.000000            0.000000
2055    0.0720    628.40    5.10   20.56    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   424.08  3220.04   352.18   0.6815   2.2735   0.9511   0.2644   0.4540   0.2650   0.0033  -0.1093  -0.1621  -0.2912   3.6728   1.7026   8.0320         2.97            0.000000            0.000000            0.000000
2056   -0.0260    635.40    5.09   20.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   423.41  3261.01   352.51   0.6784   2.2651   0.9623   0.2654   0.4562   0.2626   0.0033  -0.1081  -0.1627  -0.2886   3.6808   1.7097   8.0326         3.03            0.000000            0.000000            0.000000
2057   -0.1240    642.50    5.08   20.23    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.74  3301.85   352.84   0.6754   2.2566   0.9733   0.2664   0.4589   0.2603   0.0033  -0.1070  -0.1632  -0.2860   3.6892   1.7167   8.0332         3.09            0.000000            0.000000            0.000000
2058   -0.2210    649.50    5.07   20.07    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   422.06  3342.61   353.17   0.6722   2.2480   0.9843   0.2674   0.4612   0.2580   0.0034  -0.1058  -0.1638  -0.2834   3.6969   1.7234   8.0338         3.15            0.000000            0.000000            0.000000
2059   -0.3190    656.50    5.06   19.91    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   421.38  3383.36   353.49   0.6691   2.2393   0.9952   0.2683   0.4634   0.2558   0.0034  -0.1047  -0.1644  -0.2808   3.7045   1.7300   8.0344         3.22            0.000000            0.000000            0.000000
2060   -0.4160    663.50    5.05   19.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   420.69  3424.15   353.80   0.6657   2.2306   1.0060   0.2693   0.4650   0.2537   0.0034  -0.1035  -0.1650  -0.2782   3.7115   1.7363   8.0350         3.28            0.000000            0.000000            0.000000
2061   -0.4970    667.90    5.05   19.57    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.99  3464.51   354.12   0.6628   2.2218   1.0167   0.2702   0.4670   0.2516   0.0034  -0.1029  -0.1654  -0.2768   3.7168   1.7423   8.0356         3.35            0.000000            0.000000            0.000000
2062   -0.5770    672.20    5.06   19.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   419.30  3503.92   354.42   0.6601   2.2129   1.0270   0.2712   0.4689   0.2495   0.0035  -0.1023  -0.1658  -0.2755   3.7217   1.7480   8.0362         3.41            0.000000            0.000000            0.000000
2063   -0.6580    676.60    5.06   19.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   418.60  3542.31   354.73   0.6581   2.2040   1.0371   0.2721   0.4710   0.2476   0.0035  -0.1017  -0.1662  -0.2742   3.7264   1.7534   8.0368         3.48            0.000000            0.000000            0.000000
2064   -0.7380    680.90    5.06   19.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.89  3579.75   355.04   0.6555   2.1950   1.0468   0.2730   0.4727   0.2456   0.0035  -0.1012  -0.1666  -0.2729   3.7305   1.7585   8.0374         3.55            0.000000            0.000000            0.000000
2065   -0.8190    685.30    5.06   18.88    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   417.18  3616.45   355.34   0.6530   2.1859   1.0563   0.2739   0.4744   0.2437   0.0036  -0.1012  -0.1669  -0.2729   3.7322   1.7632   8.0380         3.62            0.000000            0.000000            0.000000
2066   -0.8990    689.60    5.06   18.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   416.47  3652.39   355.64   0.6509   2.1767   1.0655   0.2748   0.4765   0.2419   0.0036  -0.1006  -0.1673  -0.2715   3.7360   1.7677   8.0386         3.69            0.000000            0.000000            0.000000
2067   -0.9800    694.00    5.06   18.53    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.74  3687.60   355.93   0.6488   2.1675   1.0745   0.2757   0.4779   0.2401   0.0036  -0.1000  -0.1676  -0.2702   3.7388   1.7720   8.0393         3.77            0.000000            0.000000            0.000000
2068   -1.0600    698.40    5.06   18.36    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   415.01  3722.21   356.23   0.6464   2.1581   1.0833   0.2766   0.4794   0.2384   0.0036  -0.0994  -0.1681  -0.2689   3.7413   1.7761   8.0399         3.84            0.000000            0.000000            0.000000
2069   -1.1410    702.70    5.06   18.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.28  3756.29   356.52   0.6442   2.1486   1.0919   0.2774   0.4809   0.2366   0.0037  -0.0988  -0.1684  -0.2675   3.7436   1.7800   8.0405         3.92            0.000000            0.000000            0.000000
2070   -1.2210    707.10    5.06   18.01    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   413.53  3789.83   356.81   0.6422   2.1390   1.1004   0.2783   0.4828   0.2350   0.0037  -0.0983  -0.1689  -0.2662   3.7460   1.7838   8.0412         4.00            0.000000            0.000000            0.000000
2071   -1.2980    711.50    5.07   17.86    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.78  3822.73   357.09   0.6409   2.1293   1.1086   0.2791   0.4829   0.2333   0.0037  -0.0977  -0.1684  -0.2649   3.7472   1.7873   8.0419         4.08            0.000000            0.000000            0.000000
2072   -1.3750    715.90    5.07   17.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.02  3854.87   357.38   0.6397   2.1195   1.1167   0.2800   0.4836   0.2317   0.0038  -0.0965  -0.1679  -0.2622   3.7506   1.7909   8.0425         4.16            0.000000            0.000000            0.000000
2073   -1.4530    720.30    5.07   17.54    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.26  3886.24   357.66   0.6388   2.1096   1.1244   0.2808   0.4841   0.2301   0.0038  -0.0965  -0.1676  -0.2622   3.7494   1.7940   8.0432         4.24            0.000000            0.000000            0.000000
2074   -1.5300    724.70    5.07   17.38    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   410.48  3916.88   357.94   0.6377   2.0995   1.1320   0.2817   0.4847   0.2286   0.0038  -0.0959  -0.1671  -0.2608   3.7501   1.7969   8.0439         4.33            0.000000            0.000000            0.000000
2075   -1.6070    729.10    5.07   17.22    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.70  3946.88   358.21   0.6368   2.0894   1.1394   0.2825   0.4851   0.2271   0.0038  -0.0954  -0.1667  -0.2595   3.7503   1.7996   8.0446         4.42            0.000000            0.000000            0.000000
2076   -1.6840    733.40    5.07   17.06    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.91  3976.26   358.49   0.6358   2.0791   1.1466   0.2833   0.4856   0.2256   0.0039  -0.0954  -0.1662  -0.2595   3.7485   1.8020   8.0453         4.50            0.000000            0.000000            0.000000
2077   -1.7620    737.80    5.07   16.90    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   408.11  4005.17   358.76   0.6345   2.0686   1.1537   0.2841   0.4856   0.2241   0.0039  -0.0948  -0.1658  -0.2582   3.7477   1.8042   8.0460         4.59            0.000000            0.000000            0.000000
2078   -1.8390    742.20    5.08   16.74    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.30  4033.62   359.03   0.6337   2.0580   1.1606   0.2850   0.4860   0.2227   0.0039  -0.0942  -0.1654  -0.2568   3.7469   1.8063   8.0467         4.69            0.000000            0.000000            0.000000
2079   -1.9160    746.60    5.08   16.58    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.49  4061.57   359.30   0.6328   2.0473   1.1674   0.2858   0.4863   0.2213   0.0040  -0.0942  -0.1649  -0.2568   3.7442   1.8081   8.0475         4.78            0.000000            0.000000            0.000000
2080   -1.9930    751.00    5.08   16.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.66  4089.04   359.57   0.6320   2.0364   1.1741   0.2865   0.4866   0.2199   0.0040  -0.0930  -0.1645  -0.2541   3.7447   1.8099   8.0482         4.88            0.000000            0.000000            0.000000
2081   -2.0820    754.70    5.09   16.21    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.82  4115.94   359.83   0.6313   2.0254   1.1806   0.2873   0.4869   0.2185   0.0040  -0.0930  -0.1639  -0.2541   3.7413   1.8115   8.0489         4.97            0.000000            0.000000            0.000000
2082   -2.1710    758.30    5.11   15.99    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.97  4142.17   360.10   0.6306   2.0141   1.1869   0.2881   0.4864   0.2172   0.0041  -0.0930  -0.1633  -0.2541   3.7368   1.8126   8.0497         5.07            0.000000            0.000000            0.000000
2083   -2.2600    761.90    5.12   15.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   403.10  4167.60   360.37   0.6306   2.0026   1.1930   0.2889   0.4868   0.2159   0.0041  -0.0924  -0.1627  -0.2527   3.7347   1.8136   8.0505         5.17            0.000000            0.000000            0.000000
2084   -2.3490    765.40    5.13   15.55    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.21  4192.20   360.63   0.6302   1.9909   1.1988   0.2897   0.4868   0.2146   0.0041  -0.0924  -0.1621  -0.2527   3.7297   1.8144   8.0513         5.28            0.000000            0.000000            0.000000
2085   -2.4370    769.00    5.15   15.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   401.32  4216.13   360.90   0.6298   1.9790   1.2045   0.2905   0.4874   0.2133   0.0042  -0.0919  -0.1615  -0.2514   3.7269   1.8151   8.0521         5.38            0.000000            0.000000            0.000000
