YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2000    8.0900    281.60    6.11   40.43    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   369.56  1752.11   317.04   1.0000   1.5389   0.4865   0.1557   0.3780   0.3323   0.0024  -0.4419  -0.1105  -0.8837   1.4937   0.7604   8.0820         1.00            0.011589            0.000000            0.001107
2001    7.9140    285.20    6.19   39.94    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   370.76  1741.79   317.92   0.9973   1.5562   0.4826   0.1584   0.3738   0.3364   0.0024  -0.4331  -0.1116  -0.8720   1.5282   0.7873   8.0807         1.06            0.023191            0.000000            0.002222
2002    8.1640    288.70    6.36   41.05    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   372.09  1734.53   318.81   0.9940   1.5753   0.4799   0.1613   0.3700   0.3405   0.0024  -0.4243  -0.1127  -0.8601   1.5661   0.8148   8.0794         1.12            0.023215            0.000000            0.002239
2003    8.3210    292.20    6.43   41.78    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   373.51  1729.92   319.71   0.9914   1.5956   0.4781   0.1641   0.3674   0.3445   0.0025  -0.4154  -0.1138  -0.8481   1.6073   0.8427   8.0781         1.19            0.023241            0.000000            0.002256
2004    8.8450    295.80    6.59   43.89    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   375.07  1727.70   320.64   0.9876   1.6179   0.4773   0.1671   0.3641   0.3484   0.0025  -0.4066  -0.1149  -0.8359   1.6497   0.8707   8.0766         1.26            0.023266            0.000000            0.002273
2005    9.1140    299.20    6.69   45.04    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   376.79  1727.76   321.58   0.9829   1.6423   0.4773   0.1700   0.3612   0.3522   0.0026  -0.3971  -0.1162  -0.8226   1.6977   0.8993   8.0749         1.34            0.023291            0.000000            0.002290
2006    9.4450    302.80    6.87   46.45    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   378.61  1729.91   322.54   0.9781   1.6680   0.4781   0.1731   0.3585   0.3559   0.0026  -0.3883  -0.1172  -0.8101   1.7466   0.9286   8.0732         1.42            0.023317            0.000000            0.002308
2007    9.6420    306.20    6.59   47.18    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   380.51  1733.93   323.49   0.9730   1.6948   0.4797   0.1760   0.3559   0.3596   0.0026  -0.3795  -0.1184  -0.7974   1.7972   0.9584   8.0714         1.50            0.023342            0.000000            0.002325
2008    9.3960    309.80    6.64   46.42    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   382.37  1739.68   324.40   0.9675   1.7208   0.4818   0.1789   0.3537   0.3631   0.0026  -0.3707  -0.1195  -0.7846   1.8479   0.9888   8.0696         1.59            0.023368            0.000000            0.002343
2009    9.3340    313.30    6.71   46.34    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   384.13  1746.99   325.31   0.9621   1.7454   0.4846   0.1818   0.3515   0.3666   0.0026  -0.3619  -0.1207  -0.7717   1.8980   1.0195   8.0679         1.69            0.023394            0.000000            0.002360
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   385.98  1755.70   326.23   0.9564   1.7710   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3531  -0.1218  -0.7585   1.9498   1.0507   8.0662         1.79            0.023420            0.000000            0.002378
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   387.98  1766.19   327.12   0.9505   1.7986   0.4918   0.1875   0.3505   0.3729   0.0027  -0.3450  -0.1240  -0.7463   2.0040   1.0825   8.0643         1.90            0.023447            0.000000            0.002396
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.06  1778.87   328.02   0.9435   1.8271   0.4965   0.1903   0.3514   0.3752   0.0027  -0.3376  -0.1264  -0.7351   2.0574   1.1148   8.0624         2.01            0.023473            0.000015            0.002414
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.19  1793.59   328.92   0.9366   1.8562   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3303  -0.1285  -0.7237   2.1118   1.1476   8.0604         2.13            0.023500            0.000015            0.002433
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.39  1810.07   329.84   0.9305   1.8860   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3230  -0.1309  -0.7122   2.1682   1.1811   8.0584         2.26            0.023526            0.000015            0.002451
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.57  1828.15   330.76   0.9232   1.9155   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3156  -0.1331  -0.7006   2.2237   1.2149   8.0564         2.40            0.023553            0.000015            0.002469
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   398.70  1847.83   331.67   0.9156   1.9440   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3083  -0.1355  -0.6888   2.2786   1.2491   8.0545         2.54            0.023580            0.000015            0.002488
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   400.82  1868.90   332.56   0.9087   1.9723   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3017  -0.1376  -0.6781   2.3321   1.2835   8.0526         2.69            0.023607            0.000015            0.002507
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.92  1891.26   333.44   0.9009   2.0003   0.5376   0.2071   0.3611   0.3761   0.0027  -0.2936  -0.1399  -0.6649   2.3888   1.3183   8.0507         2.85            0.023634            0.000016            0.002526
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   405.02  1914.90   334.31   0.8932   2.0280   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2863  -0.1422  -0.6527   2.4443   1.3535   8.0488         3.03            0.023661            0.000016            0.002545
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         3.21            0.023689            0.000016            0.002564
2021   10.3660    387.35    6.67   52.42    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   409.10  1965.62   336.00   0.8783   2.0815   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5487   1.4238   8.0451         3.40            0.023716            0.000016            0.002583
2022    9.9070    394.35    6.52   50.85    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   410.87  1992.62   336.79   0.8709   2.1046   0.5736   0.2175   0.3682   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5971   1.4584   8.0436         3.60            0.023744            0.000016            0.002603
2023    9.4470    401.34    6.37   49.27    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   412.45  2020.68   337.55   0.8636   2.1251   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6397   1.4922   8.0422         3.82            0.023772            0.000016            0.002622
2024    8.9880    408.34    6.22   47.69    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   413.85  2049.72   338.26   0.8562   2.1431   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6840   1.5255   8.0409         4.05            0.023800            0.000017            0.002642
2025    8.5280    415.23    6.08   46.11    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   415.07  2079.68   338.94   0.8488   2.1589   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2488  -0.1535  -0.5881   2.7241   1.5580   8.0398         4.29            0.023828            0.000017            0.002662
2026    8.0690    422.33    5.93   44.53    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   416.13  2110.48   339.58   0.8417   2.1724   0.6143   0.2261   0.3758   0.3545   0.0028  -0.2430  -0.1553  -0.5775   2.7620   1.5897   8.0389         4.55            0.023856            0.000017            0.002682
2027    7.6090    429.22    5.78   42.95    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   417.02  2142.12   340.19   0.8340   2.1839   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2371  -0.1571  -0.5669   2.7973   1.6206   8.0381         4.82            0.023885            0.000017            0.002702
2028    7.1500    436.21    5.64   41.37    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   417.76  2174.56   340.76   0.8267   2.1934   0.6360   0.2297   0.3794   0.3471   0.0028  -0.2312  -0.1589  -0.5561   2.8312   1.6506   8.0375         5.11            0.023913            0.000017            0.002722
2029    6.6910    443.21    5.49   39.80    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   418.35  2207.80   341.30   0.8191   2.2009   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2246  -0.1607  -0.5439   2.8649   1.6799   8.0370         5.42            0.023942            0.000017            0.002742
2030    6.2310    450.09    5.34   38.21    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   418.80  2241.69   341.80   0.8125   2.2066   0.6583   0.2329   0.3835   0.3391   0.0029  -0.2187  -0.1625  -0.5329   2.8954   1.7083   8.0366         5.74            0.023972            0.000018            0.002763
2031    5.8940    457.29    5.34   37.18    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   419.13  2276.16   342.28   0.8055   2.2108   0.6696   0.2343   0.3862   0.3350   0.0029  -0.2143  -0.1647  -0.5245   2.9235   1.7357   8.0363         6.09            0.024001            0.000018            0.002784
2032    5.5560    464.27    5.34   36.14    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   419.37  2311.23   342.75   0.7990   2.2139   0.6811   0.2358   0.3894   0.3311   0.0029  -0.2099  -0.1669  -0.5161   2.9512   1.7624   8.0361         6.45            0.024031            0.000018            0.002804
2033    5.2190    471.47    5.34   35.11    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   419.53  2346.85   343.22   0.7923   2.2159   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2055  -0.1691  -0.5077   2.9778   1.7882   8.0360         6.84            0.024061            0.000018            0.002825
2034    4.8810    478.46    5.34   34.08    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   419.60  2383.00   343.69   0.7858   2.2167   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2004  -0.1713  -0.4977   3.0061   1.8136   8.0359         7.25            0.024092            0.000018            0.002846
2035    4.5440    485.53    5.34   33.04    0.00    0.04    0.00           0.00           0.15           0.00           0.00           0.00           0.00   419.58  2419.66   344.15   0.7791   2.2165   0.7159   0.2400   0.3980   0.3206   0.0029  -0.1960  -0.1735  -0.4890   3.0309   1.8384   8.0359         7.69            0.024123            0.000019            0.002868
2036    4.2070    492.63    5.33   32.01    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   419.48  2456.77   344.61   0.7732   2.2153   0.7276   0.2414   0.4017   0.3173   0.0029  -0.1908  -0.1757  -0.4788   3.0581   1.8627   8.0360         8.15            0.024154            0.000019            0.002889
2037    3.8690    499.72    5.33   30.97    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   419.30  2494.34   345.06   0.7667   2.2129   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1864  -0.1779  -0.4700   3.0812   1.8863   8.0362         8.64            0.024185            0.000019            0.002910
2038    3.5320    506.79    5.33   29.94    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   419.03  2532.39   345.51   0.7605   2.2095   0.7512   0.2442   0.4076   0.3113   0.0030  -0.1820  -0.1802  -0.4612   3.1039   1.9093   8.0364         9.15            0.024217            0.000019            0.002932
2039    3.1940    513.88    5.33   28.90    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   418.68  2570.89   345.95   0.7543   2.2050   0.7631   0.2455   0.4101   0.3084   0.0030  -0.1776  -0.1824  -0.4522   3.1251   1.9316   8.0367         9.70            0.024249            0.000020            0.002954
2040    2.8570    520.86    5.33   27.87    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   418.25  2609.83   346.39   0.7481   2.1995   0.7750   0.2469   0.4133   0.3057   0.0030  -0.1725  -0.1845  -0.4416   3.1486   1.9536   8.0371        10.29            0.024282            0.000020            0.002976
2041    2.6270    528.03    5.31   27.21    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   417.76  2649.11   346.83   0.7428   2.1933   0.7870   0.2482   0.4161   0.3031   0.0030  -0.1703  -0.1861  -0.4371   3.1624   1.9743   8.0375        10.90            0.024315            0.000020            0.002998
2042    2.3970    535.30    5.29   26.57    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   417.24  2688.65   347.25   0.7375   2.1866   0.7989   0.2495   0.4188   0.3004   0.0030  -0.1666  -0.1878  -0.4294   3.1801   1.9943   8.0380        11.56            0.024348            0.000020            0.003020
2043    2.1680    542.51    5.27   25.92    0.00    0.05    0.00           0.00           0.23           0.00           0.00           0.00           0.00   416.68  2728.36   347.67   0.7330   2.1795   0.8108   0.2508   0.4225   0.2976   0.0030  -0.1644  -0.1893  -0.4248   3.1938   2.0134   8.0384        12.25            0.024382            0.000020            0.003042
2044    1.9380    549.65    5.25   25.27    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   416.08  2768.24   348.08   0.7278   2.1719   0.8226   0.2520   0.4252   0.2949   0.0031  -0.1615  -0.1910  -0.4186   3.2081   2.0318   8.0390        12.99            0.024416            0.000021            0.003065
2045    1.7080    556.85    5.23   24.61    0.00    0.06    0.00           0.00           0.27           0.00           0.00           0.00           0.00   415.45  2808.33   348.48   0.7231   2.1637   0.8344   0.2532   0.4284   0.2921   0.0031  -0.1593  -0.1926  -0.4139   3.2201   2.0494   8.0395        13.76            0.024451            0.000021            0.003088
2046    1.4780    563.99    5.21   23.96    0.00    0.07    0.00           0.00           0.32           0.00           0.00           0.00           0.00   414.77  2848.64   348.88   0.7181   2.1550   0.8462   0.2544   0.4310   0.2894   0.0031  -0.1571  -0.1943  -0.4092   3.2309   2.0662   8.0401        14.59            0.024486            0.000021            0.003110
2047    1.2480    571.24    5.20   23.31    0.00    0.08    0.00           0.00           0.35           0.00           0.00           0.00           0.00   414.06  2889.18   349.26   0.7135   2.1458   0.8580   0.2556   0.4341   0.2866   0.0031  -0.1541  -0.1958  -0.4029   3.2440   2.0825   8.0407        15.47            0.024522            0.000022            0.003133
2048    1.0190    578.43    5.18   22.66    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   413.30  2929.96   349.64   0.7086   2.1360   0.8698   0.2567   0.4367   0.2838   0.0031  -0.1512  -0.1975  -0.3966   3.2559   2.0984   8.0414        16.39            0.024558            0.000022            0.003156
2049    0.7890    585.72    5.16   22.02    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   412.50  2971.04   350.01   0.7038   2.1257   0.8815   0.2579   0.4392   0.2809   0.0031  -0.1483  -0.1991  -0.3902   3.2672   2.1138   8.0421        17.38            0.024595            0.000022            0.003179
2050    0.5590    592.82    5.14   21.36    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   411.66  3012.40   350.38   0.6991   2.1148   0.8933   0.2590   0.4424   0.2781   0.0032  -0.1461  -0.2008  -0.3854   3.2763   2.1285   8.0429        18.42            0.024632            0.000022            0.003203
2051    0.4620    599.69    5.13   21.20    0.00    0.10    0.00           0.00           0.44           0.00           0.00           0.00           0.00   410.81  3053.72   350.74   0.6957   2.1038   0.9049   0.2600   0.4448   0.2753   0.0032  -0.1446  -0.2014  -0.3822   3.2829   2.1424   8.0436        19.53            0.024670            0.000023            0.003226
2052    0.3640    606.75    5.12   21.03    0.00    0.11    0.00           0.00           0.47           0.00           0.00           0.00           0.00   409.97  3094.90   351.09   0.6919   2.0929   0.9165   0.2611   0.4467   0.2726   0.0032  -0.1431  -0.2022  -0.3790   3.2891   2.1556   8.0443        20.70            0.024708            0.000023            0.003250
2053    0.2670    613.68    5.11   20.87    0.00    0.12    0.00           0.00           0.51           0.00           0.00           0.00           0.00   409.15  3136.01   351.44   0.6884   2.0821   0.9279   0.2622   0.4491   0.2700   0.0032  -0.1417  -0.2030  -0.3758   3.2958   2.1682   8.0451        21.94            0.024747            0.000023            0.003274
2054    0.1690    620.62    5.10   20.70    0.00    0.13    0.00           0.00           0.55           0.00           0.00           0.00           0.00   408.33  3177.00   351.78   0.6850   2.0714   0.9393   0.2632   0.4515   0.2675   0.0033  -0.1395  -0.2037  -0.3709   3.3049   2.1807   8.0458        23.26            0.024786            0.000024            0.003297
2055    0.0720    627.58    5.10   20.54    0.00    0.13    0.00           0.00           0.57           0.00           0.00           0.00           0.00   407.51  3217.90   352.12   0.6816   2.0608   0.9505   0.2642   0.4539   0.2650   0.0033  -0.1380  -0.2046  -0.3676   3.3116   2.1927   8.0465        24.65            0.024826            0.000024            0.003321
2056   -0.0260    634.50    5.09   20.37    0.00    0.14    0.00           0.00           0.62           0.00           0.00           0.00           0.00   406.70  3258.69   352.45   0.6785   2.0501   0.9616   0.2652   0.4560   0.2626   0.0033  -0.1365  -0.2054  -0.3643   3.3181   2.2042   8.0473        26.13            0.024867            0.000024            0.003346
2057   -0.1240    641.50    5.08   20.21    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   405.90  3299.34   352.78   0.6756   2.0395   0.9726   0.2662   0.4588   0.2603   0.0033  -0.1351  -0.2060  -0.3611   3.3252   2.2155   8.0480        27.70            0.024908            0.000025            0.003370
2058   -0.2210    648.38    5.07   20.04    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   405.09  3339.88   353.11   0.6724   2.0289   0.9836   0.2672   0.4610   0.2580   0.0034  -0.1336  -0.2068  -0.3578   3.3316   2.2264   8.0487        29.36            0.024949            0.000025            0.003394
2059   -0.3190    655.31    5.06   19.87    0.00    0.18    0.00           0.00           0.79           0.00           0.00           0.00           0.00   404.28  3380.39   353.43   0.6692   2.0182   0.9944   0.2681   0.4632   0.2558   0.0034  -0.1321  -0.2076  -0.3545   3.3379   2.2370   8.0494        31.12            0.024992            0.000025            0.003419
2060   -0.4160    662.26    5.05   19.71    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   403.47  3420.93   353.74   0.6659   2.0075   1.0052   0.2691   0.4648   0.2537   0.0034  -0.1307  -0.2083  -0.3511   3.3437   2.2473   8.0502        32.99            0.025035            0.000026            0.003444
2061   -0.4970    666.52    5.05   19.53    0.00    0.21    0.00           0.00           0.91           0.00           0.00           0.00           0.00   402.66  3461.03   354.05   0.6630   1.9968   1.0158   0.2700   0.4668   0.2516   0.0034  -0.1299  -0.2088  -0.3495   3.3474   2.2571   8.0509        34.97            0.025078            0.000026            0.003469
2062   -0.5770    670.68    5.06   19.35    0.00    0.23    0.00           0.00           1.00           0.00           0.00           0.00           0.00   401.85  3500.14   354.36   0.6603   1.9861   1.0261   0.2710   0.4687   0.2495   0.0035  -0.1292  -0.2093  -0.3478   3.3509   2.2664   8.0516        37.06            0.025122            0.000026            0.003494
2063   -0.6580    675.00    5.06   19.18    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   401.05  3538.21   354.67   0.6583   1.9754   1.0360   0.2719   0.4708   0.2476   0.0035  -0.1285  -0.2098  -0.3461   3.3541   2.2754   8.0523        39.29            0.025167            0.000027            0.003519
2064   -0.7380    679.11    5.06   19.00    0.00    0.26    0.00           0.00           1.16           0.00           0.00           0.00           0.00   400.25  3575.31   354.97   0.6558   1.9647   1.0456   0.2728   0.4725   0.2456   0.0035  -0.1277  -0.2103  -0.3445   3.3567   2.2839   8.0531        41.65            0.025213            0.000027            0.003544
2065   -0.8190    683.45    5.06   18.83    0.00    0.27    0.00           0.00           1.19           0.00           0.00           0.00           0.00   399.44  3611.63   355.27   0.6533   1.9540   1.0550   0.2737   0.4741   0.2437   0.0036  -0.1277  -0.2107  -0.3445   3.3566   2.2918   8.0538        44.14            0.025259            0.000028            0.003569
2066   -0.8990    687.52    5.06   18.65    0.00    0.30    0.00           0.00           1.33           0.00           0.00           0.00           0.00   398.64  3647.18   355.57   0.6512   1.9432   1.0642   0.2746   0.4762   0.2419   0.0036  -0.1270  -0.2112  -0.3428   3.3591   2.2994   8.0545        46.79            0.025306            0.000028            0.003595
