YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.48            0.295253            0.000235            0.039357
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.54            0.295867            0.000241            0.039662
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.60            0.296486            0.000246            0.039969
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.67            0.297110            0.000252            0.040278
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.73            0.297739            0.000257            0.040589
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.80            0.298372            0.000263            0.040902
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.87            0.299011            0.000269            0.041216
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.95            0.299654            0.000275            0.041532
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         2.03            0.300302            0.000281            0.041850
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         2.11            0.300955            0.000287            0.042170
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         2.19            0.301613            0.000293            0.042492
2021   10.3660    386.80    6.67   52.41    0.00    0.16    0.00           0.00           0.68           0.00           0.00           0.00           0.00   416.66  1965.63   336.04   0.8784   2.1792   0.5641   0.2152   0.3671   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8647   1.1897   8.0385         2.28            0.302275            0.000299            0.042815
2022    9.9070    393.75    6.52   50.83    0.00    0.16    0.00           0.00           0.72           0.00           0.00           0.00           0.00   418.79  1992.43   336.84   0.8710   2.2065   0.5736   0.2176   0.3682   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9138   1.2143   8.0366         2.37            0.302943            0.000305            0.043140
2023    9.4470    400.70    6.37   49.25    0.00    0.17    0.00           0.00           0.77           0.00           0.00           0.00           0.00   420.73  2020.29   337.59   0.8637   2.2312   0.5833   0.2200   0.3700   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9580   1.2382   8.0349         2.46            0.303616            0.000312            0.043467
2024    8.9880    407.64    6.22   47.67    0.00    0.19    0.00           0.00           0.82           0.00           0.00           0.00           0.00   422.49  2049.14   338.31   0.8562   2.2534   0.5933   0.2222   0.3719   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0030   1.2617   8.0334         2.56            0.304296            0.000319            0.043796
2025    8.5280    414.48    6.08   46.08    0.00    0.20    0.00           0.00           0.87           0.00           0.00           0.00           0.00   424.06  2078.90   338.99   0.8489   2.2733   0.6035   0.2242   0.3739   0.3580   0.0028  -0.1971  -0.1216  -0.4658   3.0442   1.2844   8.0320         2.67            0.304981            0.000326            0.044126
2026    8.0690    421.52    5.93   44.51    0.00    0.21    0.00           0.00           0.92           0.00           0.00           0.00           0.00   425.47  2109.50   339.63   0.8419   2.2910   0.6140   0.2262   0.3757   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0830   1.3064   8.0308         2.77            0.305673            0.000333            0.044458
2027    7.6090    428.35    5.78   42.93    0.00    0.22    0.00           0.00           0.98           0.00           0.00           0.00           0.00   426.71  2140.93   340.24   0.8342   2.3065   0.6247   0.2281   0.3772   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1193   1.3276   8.0298         2.88            0.306373            0.000340            0.044792
2028    7.1500    435.27    5.64   41.35    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   427.79  2173.15   340.81   0.8269   2.3200   0.6355   0.2298   0.3793   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1541   1.3482   8.0288         3.00            0.307079            0.000348            0.045128
2029    6.6910    442.18    5.49   39.77    0.00    0.25    0.00           0.00           1.11           0.00           0.00           0.00           0.00   428.72  2206.16   341.35   0.8193   2.3316   0.6465   0.2315   0.3808   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1881   1.3680   8.0280         3.12            0.307793            0.000355            0.045465
2030    6.2310    449.00    5.34   38.18    0.00    0.27    0.00           0.00           1.18           0.00           0.00           0.00           0.00   429.49  2239.81   341.85   0.8127   2.3412   0.6577   0.2330   0.3833   0.3391   0.0029  -0.1733  -0.1287  -0.4221   3.2193   1.3872   8.0274         3.24            0.308516            0.000363            0.045804
2031    5.8940    456.10    5.34   37.15    0.00    0.28    0.00           0.00           1.25           0.00           0.00           0.00           0.00   430.15  2274.05   342.33   0.8058   2.3493   0.6689   0.2345   0.3860   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2490   1.4056   8.0268         3.37            0.309247            0.000371            0.046144
2032    5.5560    463.00    5.34   36.11    0.00    0.30    0.00           0.00           1.33           0.00           0.00           0.00           0.00   430.70  2308.85   342.80   0.7993   2.3562   0.6803   0.2359   0.3892   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2783   1.4235   8.0264         3.51            0.309987            0.000380            0.046486
2033    5.2190    470.09    5.34   35.08    0.00    0.32    0.00           0.00           1.42           0.00           0.00           0.00           0.00   431.16  2344.19   343.27   0.7926   2.3619   0.6917   0.2374   0.3918   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3062   1.4408   8.0260         3.65            0.310736            0.000388            0.046830
2034    4.8810    476.97    5.34   34.03    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   431.53  2380.05   343.74   0.7862   2.3665   0.7033   0.2388   0.3950   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3354   1.4578   8.0257         3.79            0.311494            0.000397            0.047175
2035    4.5440    483.94    5.34   33.00    0.00    0.36    0.00           0.00           1.60           0.00           0.00           0.00           0.00   431.81  2416.40   344.20   0.7795   2.3699   0.7148   0.2402   0.3977   0.3205   0.0029  -0.1552  -0.1375  -0.3874   3.3615   1.4742   8.0254         3.95            0.312262            0.000407            0.047522
2036    4.2070    490.91    5.33   31.96    0.00    0.38    0.00           0.00           1.71           0.00           0.00           0.00           0.00   432.00  2453.18   344.66   0.7736   2.3722   0.7265   0.2416   0.4014   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3894   1.4904   8.0253         4.10            0.313040            0.000416            0.047870
2037    3.8690    497.86    5.33   30.92    0.00    0.41    0.00           0.00           1.82           0.00           0.00           0.00           0.00   432.09  2490.39   345.11   0.7671   2.3734   0.7381   0.2430   0.4040   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4136   1.5060   8.0252         4.27            0.313829            0.000426            0.048220
2038    3.5320    504.79    5.33   29.88    0.00    0.44    0.00           0.00           1.94           0.00           0.00           0.00           0.00   432.10  2528.07   345.56   0.7609   2.3734   0.7499   0.2443   0.4072   0.3113   0.0030  -0.1442  -0.1427  -0.3653   3.4374   1.5211   8.0252         4.44            0.314628            0.000436            0.048571
2039    3.1940    511.72    5.33   28.84    0.00    0.46    0.00           0.00           2.06           0.00           0.00           0.00           0.00   432.01  2566.16   346.00   0.7547   2.3724   0.7616   0.2457   0.4097   0.3084   0.0030  -0.1407  -0.1445  -0.3582   3.4595   1.5357   8.0252         4.62            0.315438            0.000446            0.048923
2040    2.8570    518.54    5.33   27.80    0.00    0.49    0.00           0.00           2.19           0.00           0.00           0.00           0.00   431.84  2604.67   346.45   0.7486   2.3703   0.7735   0.2470   0.4129   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4834   1.5501   8.0254         4.80            0.316260            0.000457            0.049277
2041    2.6270    525.54    5.31   27.15    0.00    0.52    0.00           0.00           2.34           0.00           0.00           0.00           0.00   431.60  2643.48   346.88   0.7433   2.3673   0.7853   0.2484   0.4156   0.3030   0.0030  -0.1349  -0.1474  -0.3462   3.4993   1.5635   8.0256         4.99            0.317094            0.000468            0.049633
2042    2.3970    532.62    5.29   26.49    0.00    0.56    0.00           0.00           2.49           0.00           0.00           0.00           0.00   431.32  2682.52   347.31   0.7380   2.3639   0.7970   0.2497   0.4183   0.3003   0.0030  -0.1320  -0.1487  -0.3401   3.5180   1.5764   8.0258         5.19            0.317939            0.000480            0.049989
2043    2.1680    539.59    5.27   25.84    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   431.00  2721.70   347.72   0.7335   2.3599   0.8088   0.2509   0.4220   0.2976   0.0030  -0.1302  -0.1500  -0.3365   3.5336   1.5887   8.0261         5.40            0.318798            0.000492            0.050348
2044    1.9380    546.53    5.25   25.18    0.00    0.63    0.00           0.00           2.84           0.00           0.00           0.00           0.00   430.63  2760.99   348.13   0.7284   2.3553   0.8205   0.2522   0.4247   0.2949   0.0031  -0.1279  -0.1513  -0.3316   3.5492   1.6004   8.0264         5.62            0.319669            0.000504            0.050707
2045    1.7080    553.48    5.23   24.52    0.00    0.67    0.00           0.00           3.01           0.00           0.00           0.01           0.00   430.21  2800.46   348.54   0.7238   2.3501   0.8321   0.2534   0.4278   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5628   1.6116   8.0268         5.84            0.320553            0.000517            0.051067
2046    1.4780    560.38    5.21   23.86    0.00    0.71    0.00           0.00           3.22           0.00           0.00           0.01           0.00   429.75  2840.10   348.93   0.7188   2.3443   0.8437   0.2546   0.4304   0.2893   0.0031  -0.1244  -0.1539  -0.3242   3.5753   1.6221   8.0272         6.07            0.321451            0.000530            0.051429
2047    1.2480    567.36    5.20   23.20    0.00    0.76    0.00           0.00           3.44           0.00           0.00           0.01           0.00   429.23  2879.93   349.32   0.7142   2.3379   0.8553   0.2558   0.4334   0.2865   0.0031  -0.1221  -0.1551  -0.3192   3.5893   1.6324   8.0276         6.32            0.322363            0.000543            0.051792
2048    1.0190    574.22    5.18   22.55    0.00    0.81    0.00           0.00           3.66           0.00           0.00           0.01           0.00   428.67  2919.94   349.70   0.7094   2.3309   0.8669   0.2569   0.4360   0.2837   0.0031  -0.1198  -0.1565  -0.3142   3.6022   1.6424   8.0281         6.57            0.323289            0.000557            0.052156
2049    0.7890    581.17    5.16   21.89    0.00    0.86    0.00           0.00           3.90           0.00           0.00           0.01           0.00   428.06  2960.18   350.07   0.7046   2.3233   0.8784   0.2580   0.4384   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6144   1.6520   8.0286         6.83            0.324230            0.000572            0.052521
2050    0.5590    587.96    5.14   21.23    0.00    0.92    0.00           0.00           4.18           0.00           0.00           0.01           0.00   427.40  3000.63   350.44   0.7000   2.3151   0.8899   0.2591   0.4416   0.2781   0.0032  -0.1157  -0.1590  -0.3053   3.6247   1.6611   8.0292         7.11            0.325187            0.000587            0.052887
2051    0.4620    594.45    5.13   21.05    0.00    0.97    0.00           0.00           4.46           0.00           0.00           0.01           0.00   426.72  3040.99   350.80   0.6967   2.3066   0.9014   0.2602   0.4439   0.2753   0.0032  -0.1145  -0.1596  -0.3028   3.6327   1.6696   8.0298         7.39            0.326158            0.000603            0.053254
2052    0.3640    601.10    5.12   20.87    0.00    1.04    0.00           0.00           4.76           0.00           0.00           0.01           0.00   426.05  3081.12   351.15   0.6929   2.2982   0.9126   0.2613   0.4458   0.2726   0.0032  -0.1134  -0.1602  -0.3002   3.6402   1.6776   8.0303         7.69            0.327146            0.000619            0.053622
2053    0.2670    607.61    5.11   20.70    0.00    1.10    0.00           0.00           5.09           0.00           0.00           0.02           0.00   425.38  3121.12   351.50   0.6895   2.2898   0.9238   0.2623   0.4481   0.2699   0.0032  -0.1122  -0.1608  -0.2977   3.6481   1.6853   8.0309         7.99            0.328151            0.000636            0.053991
2054    0.1690    614.09    5.10   20.52    0.00    1.18    0.00           0.00           5.43           0.00           0.00           0.02           0.00   424.71  3160.90   351.84   0.6862   2.2814   0.9348   0.2634   0.4504   0.2674   0.0033  -0.1105  -0.1613  -0.2938   3.6578   1.6929   8.0315         8.31            0.329172            0.000654            0.054360
2055    0.0720    620.53    5.10   20.34    0.00    1.25    0.00           0.00           5.81           0.00           0.00           0.02           0.00   424.04  3200.50   352.18   0.6828   2.2730   0.9457   0.2644   0.4527   0.2649   0.0033  -0.1093  -0.1621  -0.2912   3.6655   1.7001   8.0321         8.65            0.330210            0.000672            0.054730
2056   -0.0260    626.92    5.09   20.16    0.00    1.33    0.00           0.00           6.22           0.00           0.00           0.03           0.00   423.37  3239.89   352.51   0.6798   2.2645   0.9565   0.2654   0.4548   0.2625   0.0033  -0.1081  -0.1627  -0.2886   3.6729   1.7071   8.0326         8.99            0.331265            0.000691            0.055101
2057   -0.1240    633.37    5.08   19.98    0.00    1.42    0.00           0.00           6.65           0.00           0.00           0.03           0.00   422.69  3279.03   352.84   0.6769   2.2560   0.9671   0.2664   0.4575   0.2602   0.0033  -0.1070  -0.1632  -0.2860   3.6808   1.7138   8.0332         9.35            0.332339            0.000711            0.055472
2058   -0.2210    639.67    5.07   19.80    0.00    1.51    0.00           0.00           7.12           0.00           0.00           0.03           0.00   422.01  3317.96   353.17   0.6738   2.2474   0.9777   0.2674   0.4596   0.2579   0.0034  -0.1058  -0.1638  -0.2834   3.6879   1.7204   8.0338         9.73            0.333431            0.000732            0.055844
2059   -0.3190    645.91    5.06   19.61    0.00    1.61    0.00           0.00           7.62           0.00           0.00           0.04           0.00   421.32  3356.74   353.49   0.6708   2.2386   0.9881   0.2683   0.4617   0.2557   0.0034  -0.1047  -0.1644  -0.2808   3.6948   1.7267   8.0344        10.12            0.334541            0.000753            0.056217
2060   -0.4160    652.11    5.05   19.42    0.00    1.72    0.00           0.00           8.16           0.00           0.00           0.05           0.00   420.63  3395.41   353.80   0.6675   2.2298   0.9984   0.2693   0.4632   0.2536   0.0034  -0.1035  -0.1650  -0.2782   3.7011   1.7328   8.0350        10.52            0.335671            0.000776            0.056589
2061   -0.4970    655.69    5.05   19.23    0.00    1.83    0.00           0.00           8.74           0.00           0.00           0.05           0.00   419.93  3433.49   354.12   0.6647   2.2210   1.0085   0.2702   0.4651   0.2515   0.0034  -0.1029  -0.1654  -0.2768   3.7056   1.7385   8.0356        10.94            0.336821            0.000799            0.056962
2062   -0.5770    659.10    5.06   19.03    0.00    1.95    0.00           0.00           9.37           0.00           0.00           0.06           0.00   419.23  3470.47   354.42   0.6621   2.2120   1.0183   0.2712   0.4669   0.2494   0.0035  -0.1023  -0.1658  -0.2755   3.7098   1.7439   8.0362        11.38            0.337991            0.000823            0.057335
2063   -0.6580    662.56    5.06   18.83    0.00    2.07    0.00           0.00          10.04           0.00           0.00           0.07           0.00   418.52  3506.25   354.73   0.6602   2.2031   1.0277   0.2721   0.4688   0.2475   0.0035  -0.1017  -0.1662  -0.2742   3.7136   1.7490   8.0368        11.83            0.339182            0.000849            0.057708
2064   -0.7380    665.86    5.06   18.63    0.00    2.21    0.00           0.00          10.76           0.00           0.00           0.08           0.00   417.81  3540.92   355.04   0.6578   2.1940   1.0367   0.2730   0.4704   0.2455   0.0035  -0.1012  -0.1666  -0.2729   3.7168   1.7538   8.0375        12.31            0.340394            0.000875            0.058081
2065   -0.8190    669.19    5.06   18.43    0.00    2.35    0.00           0.00          11.55           0.00           0.00           0.09           0.00   417.10  3574.64   355.34   0.6555   2.1848   1.0455   0.2739   0.4719   0.2436   0.0036  -0.1012  -0.1669  -0.2729   3.7175   1.7582   8.0381        12.80            0.341629            0.000902            0.058454
2066   -0.8990    672.33    5.06   18.22    0.00    2.50    0.00           0.00          12.39           0.00           0.00           0.10           0.00   416.38  3607.40   355.64   0.6535   2.1756   1.0539   0.2748   0.4739   0.2418   0.0036  -0.1006  -0.1673  -0.2715   3.7203   1.7624   8.0387        13.31            0.342886            0.000931            0.058827
2067   -0.9800    675.51    5.06   18.01    0.00    2.66    0.00           0.00          13.30           0.00           0.00           0.12           0.00   415.65  3639.20   355.93   0.6515   2.1662   1.0621   0.2757   0.4751   0.2400   0.0036  -0.1000  -0.1676  -0.2702   3.7220   1.7663   8.0393        13.84            0.344166            0.000961            0.059199
2068   -1.0600    678.60    5.06   17.81    0.00    2.83    0.00           0.00          14.28           0.00           0.00           0.13           0.00   414.91  3670.17   356.23   0.6493   2.1568   1.0700   0.2766   0.4765   0.2382   0.0036  -0.0994  -0.1681  -0.2689   3.7234   1.7700   8.0400        14.40            0.345470            0.000992            0.059571
2069   -1.1410    681.50    5.06   17.59    0.00    3.02    0.00           0.00          15.34           0.00           0.00           0.15           0.00   414.17  3700.36   356.52   0.6473   2.1472   1.0777   0.2774   0.4777   0.2365   0.0037  -0.0988  -0.1684  -0.2675   3.7244   1.7735   8.0406        14.97            0.346798            0.001024            0.059942
2070   -1.2210    684.44    5.06   17.38    0.00    3.21    0.00           0.00          16.46           0.00           0.00           0.18           0.00   413.41  3729.74   356.81   0.6455   2.1375   1.0852   0.2783   0.4795   0.2348   0.0037  -0.0983  -0.1689  -0.2662   3.7255   1.7768   8.0413        15.57            0.348152            0.001058            0.060312
2071   -1.2980    687.23    5.07   17.18    0.00    3.41    0.00           0.00          17.71           0.00           0.00           0.20           0.00   412.65  3758.20   357.09   0.6444   2.1277   1.0924   0.2791   0.4794   0.2331   0.0037  -0.0977  -0.1684  -0.2649   3.7252   1.7798   8.0420        16.19            0.349532            0.001093            0.060681
2072   -1.3750    689.97    5.07   16.97    0.00    3.62    0.00           0.00          19.01           0.00           0.00           0.23           0.00   411.89  3785.61   357.38   0.6434   2.1177   1.0993   0.2800   0.4798   0.2315   0.0038  -0.0965  -0.1679  -0.2622   3.7271   1.7828   8.0427        16.84            0.350939            0.001130            0.061049
2073   -1.4530    692.56    5.07   16.76    0.00    3.85    0.00           0.00          20.46           0.00           0.00           0.27           0.00   411.11  3811.92   357.66   0.6428   2.1077   1.1059   0.2808   0.4800   0.2299   0.0038  -0.0965  -0.1676  -0.2622   3.7243   1.7854   8.0433        17.52            0.352374            0.001168            0.061416
2074   -1.5300    695.06    5.07   16.55    0.00    4.09    0.00           0.00          22.01           0.00           0.00           0.30           0.00   410.33  3837.18   357.94   0.6419   2.0975   1.1122   0.2817   0.4804   0.2284   0.0038  -0.0959  -0.1671  -0.2608   3.7233   1.7877   8.0440        18.22            0.353837            0.001208            0.061782
2075   -1.6070    697.44    5.07   16.34    0.00    4.34    0.00           0.00          23.68           0.00           0.00           0.35           0.00   409.54  3861.43   358.21   0.6413   2.0872   1.1183   0.2825   0.4805   0.2268   0.0038  -0.0954  -0.1667  -0.2595   3.7218   1.7898   8.0447        18.95            0.355329            0.001250            0.062146
2076   -1.6840    699.63    5.07   16.12    0.00    4.60    0.00           0.00          25.47           0.00           0.00           0.40           0.00   408.74  3884.70   358.49   0.6405   2.0767   1.1241   0.2833   0.4807   0.2253   0.0039  -0.0954  -0.1662  -0.2595   3.7179   1.7915   8.0454        19.70            0.356853            0.001294            0.062508
2077   -1.7620    701.74    5.07   15.89    0.00    4.89    0.00           0.00          27.46           0.00           0.00           0.45           0.00   407.92  3907.10   358.76   0.6396   2.0661   1.1296   0.2841   0.4804   0.2238   0.0039  -0.0948  -0.1658  -0.2582   3.7151   1.7930   8.0462        20.49            0.358407            0.001339            0.062868
2078   -1.8390    703.77    5.08   15.67    0.00    5.18    0.00           0.00          29.55           0.00           0.00           0.52           0.00   407.10  3928.62   359.03   0.6390   2.0554   1.1349   0.2850   0.4804   0.2224   0.0039  -0.0942  -0.1654  -0.2568   3.7122   1.7943   8.0469        21.31            0.359995            0.001387            0.063226
2079   -1.9160    705.62    5.08   15.44    0.00    5.49    0.00           0.00          31.86           0.00           0.00           0.59           0.00   406.27  3949.21   359.30   0.6385   2.0445   1.1400   0.2858   0.4804   0.2210   0.0040  -0.0942  -0.1649  -0.2568   3.7071   1.7953   8.0476        22.16            0.361616            0.001437            0.063581
2080   -1.9930    707.36    5.08   15.20    0.00    5.81    0.00           0.00          34.33           0.00           0.00           0.68           0.00   405.43  3968.87   359.57   0.6381   2.0334   1.1448   0.2865   0.4804   0.2196   0.0040  -0.0930  -0.1645  -0.2541   3.7052   1.7963   8.0484        23.05            0.363272            0.001489            0.063934
2081   -2.0820    708.29    5.09   14.91    0.00    6.15    0.00           0.00          37.01           0.00           0.00           0.77           0.00   404.58  3987.48   359.83   0.6377   2.0221   1.1494   0.2873   0.4802   0.2182   0.0040  -0.0930  -0.1639  -0.2541   3.6992   1.7969   8.0492        23.97            0.364964            0.001544            0.064283
2082   -2.1710    708.97    5.11   14.61    0.00    6.51    0.00           0.00          39.93           0.00           0.00           0.88           0.00   403.70  4004.94   360.10   0.6374   2.0106   1.1537   0.2881   0.4793   0.2168   0.0041  -0.0930  -0.1633  -0.2541   3.6920   1.7970   8.0499        24.93            0.366694            0.001601            0.064630
2083   -2.2600    709.52    5.12   14.31    0.00    6.87    0.00           0.00          43.07           0.00           0.00           1.00           0.00   402.82  4021.10   360.37   0.6378   1.9989   1.1576   0.2889   0.4793   0.2155   0.0041  -0.0924  -0.1627  -0.2527   3.6869   1.7971   8.0507        25.93            0.368463            0.001661            0.064973
2084   -2.3490    709.83    5.13   14.00    0.00    7.26    0.00           0.00          46.47           0.00           0.00           1.14           0.00   401.92  4035.91   360.63   0.6379   1.9869   1.1612   0.2897   0.4788   0.2142   0.0041  -0.0924  -0.1621  -0.2527   3.6790   1.7967   8.0516        26.97            0.370272            0.001724            0.065312
2085   -2.4370    710.07    5.15   13.69    0.00    7.66    0.00           0.00          50.18           0.00           0.00           1.29           0.00   401.00  4049.51   360.90   0.6380   1.9747   1.1645   0.2905   0.4790   0.2129   0.0042  -0.0919  -0.1615  -0.2514   3.6729   1.7963   8.0524        28.04            0.372123            0.001789            0.065647
