YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   389.78  1755.80   326.27   0.9564   1.8233   0.4879   0.1848   0.3495   0.3699   0.0027  -0.2797  -0.0965  -0.6008   2.2586   0.9185   8.0627         1.22            1.191382            0.000794            0.148754
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.11  1766.29   327.17   0.9505   1.8550   0.4918   0.1876   0.3505   0.3729   0.0027  -0.2733  -0.0982  -0.5912   2.3133   0.9418   8.0605         1.24            1.193598            0.000811            0.149928
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.51  1778.97   328.06   0.9435   1.8877   0.4965   0.1904   0.3514   0.3752   0.0027  -0.2675  -0.1001  -0.5823   2.3674   0.9654   8.0583         1.27            1.195831            0.000829            0.151109
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   396.97  1793.69   328.97   0.9367   1.9209   0.5020   0.1932   0.3523   0.3768   0.0027  -0.2616  -0.1018  -0.5733   2.4225   0.9894   8.0560         1.29            1.198079            0.000846            0.152297
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.50  1810.17   329.88   0.9305   1.9548   0.5081   0.1961   0.3545   0.3777   0.0027  -0.2558  -0.1037  -0.5642   2.4795   1.0139   8.0537         1.32            1.200343            0.000864            0.153494
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.02  1828.25   330.80   0.9232   1.9883   0.5147   0.1989   0.3558   0.3781   0.0027  -0.2500  -0.1054  -0.5550   2.5356   1.0386   8.0515         1.35            1.202622            0.000882            0.154697
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.49  1847.93   331.71   0.9156   2.0211   0.5219   0.2018   0.3573   0.3780   0.0027  -0.2442  -0.1073  -0.5457   2.5912   1.0635   8.0492         1.37            1.204917            0.000900            0.155909
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   406.96  1868.99   332.61   0.9087   2.0534   0.5296   0.2045   0.3593   0.3773   0.0027  -0.2390  -0.1090  -0.5372   2.6456   1.0885   8.0470         1.40            1.207227            0.000919            0.157128
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.41  1891.35   333.49   0.9009   2.0856   0.5376   0.2073   0.3611   0.3761   0.0027  -0.2326  -0.1108  -0.5267   2.7026   1.1137   8.0448         1.43            1.209553            0.000938            0.158354
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   411.86  1915.00   334.36   0.8932   2.1174   0.5461   0.2100   0.3636   0.3744   0.0027  -0.2268  -0.1126  -0.5170   2.7587   1.1391   8.0427         1.46            1.211894            0.000957            0.159588
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.31  1939.81   335.21   0.8853   2.1491   0.5550   0.2126   0.3655   0.3723   0.0027  -0.2209  -0.1144  -0.5072   2.8140   1.1646   8.0405         1.49            1.214251            0.000976            0.160829
2021   10.3660    386.08    6.67   52.39    0.00    0.34    0.00           0.00           1.51           0.00           0.00           0.00           0.00   416.66  1965.50   336.04   0.8784   2.1792   0.5641   0.2152   0.3671   0.3699   0.0028  -0.2163  -0.1158  -0.4993   2.8647   1.1897   8.0385         1.52            1.216623            0.000996            0.162078
2022    9.9070    393.00    6.52   50.81    0.00    0.35    0.00           0.00           1.57           0.00           0.00           0.00           0.00   418.79  1992.06   336.84   0.8710   2.2065   0.5734   0.2176   0.3681   0.3672   0.0028  -0.2111  -0.1172  -0.4903   2.9137   1.2143   8.0366         1.55            1.219013            0.001016            0.163335
2023    9.4470    399.92    6.37   49.23    0.00    0.37    0.00           0.00           1.63           0.00           0.00           0.00           0.00   420.73  2019.68   337.59   0.8638   2.2312   0.5831   0.2200   0.3699   0.3643   0.0028  -0.2070  -0.1187  -0.4833   2.9577   1.2382   8.0349         1.58            1.221420            0.001036            0.164599
2024    8.9880    406.84    6.22   47.65    0.00    0.38    0.00           0.00           1.70           0.00           0.00           0.00           0.00   422.49  2048.30   338.31   0.8564   2.2534   0.5930   0.2222   0.3719   0.3612   0.0028  -0.2018  -0.1202  -0.4741   3.0026   1.2616   8.0334         1.61            1.223847            0.001057            0.165871
2025    8.5280    413.65    6.08   46.06    0.00    0.40    0.00           0.00           1.77           0.00           0.00           0.00           0.00   424.06  2077.85   338.99   0.8491   2.2733   0.6032   0.2242   0.3738   0.3580   0.0028  -0.1971  -0.1216  -0.4658   3.0437   1.2843   8.0320         1.64            1.226294            0.001078            0.167150
2026    8.0690    420.65    5.93   44.49    0.00    0.41    0.00           0.00           1.84           0.00           0.00           0.00           0.00   425.47  2108.23   339.63   0.8420   2.2909   0.6136   0.2262   0.3756   0.3545   0.0028  -0.1925  -0.1230  -0.4575   3.0824   1.3063   8.0308         1.67            1.228764            0.001100            0.168436
2027    7.6090    427.45    5.78   42.90    0.00    0.43    0.00           0.00           1.92           0.00           0.00           0.00           0.00   426.71  2139.45   340.24   0.8344   2.3065   0.6242   0.2281   0.3771   0.3509   0.0028  -0.1878  -0.1244  -0.4491   3.1186   1.3275   8.0298         1.71            1.231257            0.001122            0.169730
2028    7.1500    434.35    5.64   41.32    0.00    0.45    0.00           0.00           1.99           0.00           0.00           0.00           0.00   427.79  2171.47   340.81   0.8271   2.3200   0.6349   0.2298   0.3791   0.3471   0.0028  -0.1831  -0.1258  -0.4405   3.1533   1.3480   8.0288         1.74            1.233774            0.001145            0.171031
2029    6.6910    441.24    5.49   39.74    0.00    0.47    0.00           0.00           2.07           0.00           0.00           0.00           0.00   428.72  2204.28   341.35   0.8195   2.3315   0.6459   0.2315   0.3807   0.3431   0.0029  -0.1779  -0.1273  -0.4308   3.1872   1.3678   8.0280         1.78            1.236317            0.001169            0.172339
2030    6.2310    448.02    5.34   38.16    0.00    0.48    0.00           0.00           2.16           0.00           0.00           0.00           0.00   429.49  2237.74   341.85   0.8129   2.3412   0.6570   0.2330   0.3831   0.3390   0.0029  -0.1733  -0.1287  -0.4221   3.2184   1.3870   8.0274         1.81            1.238888            0.001193            0.173655
2031    5.8940    455.10    5.34   37.12    0.00    0.50    0.00           0.00           2.25           0.00           0.00           0.00           0.00   430.14  2271.79   342.33   0.8061   2.3492   0.6682   0.2345   0.3858   0.3350   0.0029  -0.1698  -0.1305  -0.4155   3.2480   1.4053   8.0268         1.85            1.241487            0.001217            0.174978
2032    5.5560    461.97    5.34   36.08    0.00    0.52    0.00           0.00           2.34           0.00           0.00           0.00           0.00   430.70  2306.40   342.80   0.7996   2.3561   0.6795   0.2359   0.3890   0.3311   0.0029  -0.1663  -0.1322  -0.4088   3.2772   1.4232   8.0264         1.88            1.244116            0.001242            0.176308
2033    5.2190    469.03    5.34   35.05    0.00    0.54    0.00           0.00           2.44           0.00           0.00           0.00           0.00   431.16  2341.56   343.27   0.7929   2.3618   0.6909   0.2374   0.3916   0.3274   0.0029  -0.1628  -0.1339  -0.4021   3.3050   1.4404   8.0260         1.92            1.246775            0.001268            0.177645
2034    4.8810    475.89    5.34   34.00    0.00    0.57    0.00           0.00           2.54           0.00           0.00           0.00           0.00   431.53  2377.24   343.74   0.7865   2.3664   0.7024   0.2388   0.3948   0.3239   0.0029  -0.1587  -0.1357  -0.3942   3.3342   1.4574   8.0257         1.96            1.249466            0.001295            0.178989
2035    4.5440    482.84    5.34   32.97    0.00    0.59    0.00           0.00           2.65           0.00           0.00           0.00           0.00   431.80  2413.41   344.20   0.7798   2.3698   0.7139   0.2402   0.3974   0.3205   0.0029  -0.1552  -0.1375  -0.3874   3.3602   1.4738   8.0254         2.00            1.252190            0.001322            0.180340
2036    4.2070    489.78    5.33   31.93    0.00    0.61    0.00           0.00           2.75           0.00           0.00           0.00           0.00   431.99  2450.03   344.66   0.7739   2.3721   0.7255   0.2416   0.4011   0.3173   0.0029  -0.1512  -0.1392  -0.3793   3.3881   1.4899   8.0253         2.04            1.254947            0.001350            0.181698
2037    3.8690    496.71    5.33   30.89    0.00    0.64    0.00           0.00           2.87           0.00           0.00           0.00           0.00   432.08  2487.07   345.11   0.7674   2.3733   0.7371   0.2430   0.4037   0.3142   0.0030  -0.1477  -0.1409  -0.3723   3.4122   1.5055   8.0252         2.08            1.257740            0.001379            0.183063
2038    3.5320    503.64    5.33   29.85    0.00    0.66    0.00           0.00           2.99           0.00           0.00           0.00           0.00   432.09  2524.58   345.56   0.7613   2.3733   0.7488   0.2443   0.4069   0.3112   0.0030  -0.1442  -0.1427  -0.3653   3.4359   1.5206   8.0252         2.12            1.260569            0.001409            0.184435
2039    3.1940    510.55    5.33   28.81    0.00    0.69    0.00           0.00           3.12           0.00           0.00           0.01           0.00   432.00  2562.52   346.00   0.7551   2.3723   0.7605   0.2457   0.4094   0.3084   0.0030  -0.1407  -0.1445  -0.3582   3.4580   1.5352   8.0253         2.16            1.263435            0.001440            0.185814
2040    2.8570    517.35    5.33   27.77    0.00    0.72    0.00           0.00           3.25           0.00           0.00           0.01           0.00   431.83  2600.87   346.45   0.7489   2.3702   0.7723   0.2470   0.4126   0.3057   0.0030  -0.1366  -0.1462  -0.3498   3.4818   1.5495   8.0254         2.21            1.266340            0.001471            0.187199
2041    2.6270    524.35    5.31   27.11    0.00    0.75    0.00           0.00           3.38           0.00           0.00           0.01           0.00   431.59  2639.54   346.88   0.7437   2.3672   0.7841   0.2484   0.4153   0.3030   0.0030  -0.1349  -0.1474  -0.3462   3.4976   1.5629   8.0256         2.25            1.269285            0.001503            0.188591
2042    2.3970    531.43    5.29   26.46    0.00    0.78    0.00           0.00           3.53           0.00           0.00           0.01           0.00   431.31  2678.44   347.31   0.7384   2.3638   0.7958   0.2497   0.4180   0.3003   0.0030  -0.1320  -0.1487  -0.3401   3.5163   1.5758   8.0258         2.30            1.272271            0.001536            0.189990
2043    2.1680    538.40    5.27   25.80    0.00    0.81    0.00           0.00           3.68           0.00           0.00           0.01           0.00   430.99  2717.49   347.72   0.7339   2.3597   0.8075   0.2509   0.4217   0.2976   0.0030  -0.1302  -0.1500  -0.3365   3.5318   1.5880   8.0261         2.34            1.275299            0.001570            0.191395
2044    1.9380    545.35    5.25   25.15    0.00    0.85    0.00           0.00           3.84           0.00           0.00           0.01           0.00   430.62  2756.66   348.13   0.7288   2.3552   0.8192   0.2522   0.4243   0.2948   0.0031  -0.1279  -0.1513  -0.3316   3.5474   1.5997   8.0264         2.39            1.278371            0.001606            0.192807
2045    1.7080    552.30    5.23   24.49    0.00    0.88    0.00           0.00           4.00           0.00           0.00           0.01           0.00   430.20  2796.02   348.54   0.7241   2.3500   0.8308   0.2534   0.4274   0.2921   0.0031  -0.1262  -0.1526  -0.3279   3.5610   1.6109   8.0268         2.44            1.281486            0.001642            0.194225
2046    1.4780    559.23    5.21   23.83    0.00    0.92    0.00           0.00           4.18           0.00           0.00           0.01           0.00   429.73  2835.56   348.93   0.7191   2.3442   0.8424   0.2546   0.4300   0.2893   0.0031  -0.1244  -0.1539  -0.3242   3.5734   1.6214   8.0272         2.49            1.284648            0.001680            0.195649
2047    1.2480    566.25    5.20   23.17    0.00    0.95    0.00           0.00           4.36           0.00           0.00           0.01           0.00   429.22  2875.31   349.32   0.7146   2.3378   0.8540   0.2558   0.4331   0.2865   0.0031  -0.1221  -0.1551  -0.3192   3.5875   1.6317   8.0276         2.54            1.287856            0.001719            0.197079
2048    1.0190    573.15    5.18   22.52    0.00    0.99    0.00           0.00           4.55           0.00           0.00           0.01           0.00   428.66  2915.25   349.70   0.7097   2.3308   0.8655   0.2569   0.4356   0.2837   0.0031  -0.1198  -0.1565  -0.3142   3.6003   1.6416   8.0281         2.59            1.291113            0.001759            0.198516
2049    0.7890    580.13    5.16   21.86    0.00    1.03    0.00           0.00           4.75           0.00           0.00           0.01           0.00   428.05  2955.44   350.07   0.7050   2.3232   0.8771   0.2580   0.4381   0.2809   0.0031  -0.1174  -0.1577  -0.3091   3.6125   1.6512   8.0286         2.64            1.294419            0.001800            0.199958
2050    0.5590    587.00    5.14   21.20    0.00    1.08    0.00           0.00           4.96           0.00           0.00           0.02           0.00   427.39  2995.86   350.44   0.7003   2.3149   0.8886   0.2591   0.4412   0.2780   0.0032  -0.1157  -0.1590  -0.3053   3.6228   1.6603   8.0292         2.69            1.297776            0.001843            0.201406
2051    0.4620    593.56    5.13   21.02    0.00    1.12    0.00           0.00           5.18           0.00           0.00           0.02           0.00   426.71  3036.22   350.80   0.6970   2.3064   0.9000   0.2602   0.4435   0.2752   0.0032  -0.1145  -0.1596  -0.3028   3.6308   1.6688   8.0298         2.75            1.301185            0.001887            0.202860
2052    0.3640    600.29    5.12   20.85    0.00    1.17    0.00           0.00           5.41           0.00           0.00           0.02           0.00   426.03  3076.37   351.15   0.6932   2.2980   0.9113   0.2613   0.4454   0.2725   0.0032  -0.1134  -0.1602  -0.3002   3.6383   1.6768   8.0303         2.80            1.304648            0.001932            0.204319
2053    0.2670    606.90    5.11   20.68    0.00    1.22    0.00           0.00           5.65           0.00           0.00           0.02           0.00   425.36  3116.42   351.50   0.6898   2.2896   0.9225   0.2623   0.4478   0.2699   0.0032  -0.1122  -0.1608  -0.2977   3.6462   1.6845   8.0309         2.86            1.308166            0.001980            0.205783
2054    0.1690    613.49    5.10   20.50    0.00    1.27    0.00           0.00           5.91           0.00           0.00           0.02           0.00   424.69  3156.29   351.84   0.6865   2.2812   0.9335   0.2634   0.4501   0.2674   0.0033  -0.1105  -0.1613  -0.2938   3.6560   1.6920   8.0315         2.91            1.311739            0.002029            0.207253
2055    0.0720    620.06    5.10   20.33    0.00    1.33    0.00           0.00           6.18           0.00           0.00           0.03           0.00   424.02  3196.01   352.18   0.6831   2.2728   0.9445   0.2644   0.4524   0.2649   0.0033  -0.1093  -0.1621  -0.2912   3.6637   1.6993   8.0321         2.97            1.315370            0.002080            0.208728
2056   -0.0260    626.61    5.09   20.15    0.00    1.38    0.00           0.00           6.46           0.00           0.00           0.03           0.00   423.35  3235.56   352.51   0.6801   2.2643   0.9553   0.2654   0.4545   0.2625   0.0033  -0.1081  -0.1627  -0.2886   3.6712   1.7063   8.0326         3.03            1.319058            0.002132            0.210208
2057   -0.1240    633.23    5.08   19.97    0.00    1.44    0.00           0.00           6.76           0.00           0.00           0.03           0.00   422.67  3274.91   352.84   0.6772   2.2557   0.9660   0.2664   0.4572   0.2602   0.0033  -0.1070  -0.1632  -0.2860   3.6791   1.7131   8.0332         3.09            1.322806            0.002187            0.211692
2058   -0.2210    639.72    5.07   19.80    0.00    1.51    0.00           0.00           7.08           0.00           0.00           0.03           0.00   421.99  3314.10   353.17   0.6741   2.2471   0.9766   0.2674   0.4594   0.2579   0.0034  -0.1058  -0.1638  -0.2834   3.6863   1.7196   8.0338         3.15            1.326614            0.002244            0.213181
2059   -0.3190    646.19    5.06   19.62    0.00    1.57    0.00           0.00           7.41           0.00           0.00           0.04           0.00   421.30  3353.19   353.49   0.6710   2.2384   0.9871   0.2683   0.4615   0.2557   0.0034  -0.1047  -0.1644  -0.2808   3.6934   1.7260   8.0344         3.22            1.330485            0.002303            0.214675
2060   -0.4160    652.63    5.05   19.44    0.00    1.64    0.00           0.00           7.75           0.00           0.00           0.04           0.00   420.61  3392.23   353.80   0.6677   2.2296   0.9976   0.2693   0.4630   0.2535   0.0034  -0.1035  -0.1650  -0.2782   3.6998   1.7321   8.0350         3.28            1.334419            0.002364            0.216172
2061   -0.4970    656.48    5.05   19.25    0.00    1.71    0.00           0.00           8.12           0.00           0.00           0.05           0.00   419.91  3430.76   354.12   0.6649   2.2207   1.0078   0.2702   0.4649   0.2514   0.0034  -0.1029  -0.1654  -0.2768   3.7045   1.7378   8.0356         3.35            1.338418            0.002427            0.217673
2062   -0.5770    660.21    5.06   19.06    0.00    1.78    0.00           0.00           8.51           0.00           0.00           0.05           0.00   419.21  3468.24   354.42   0.6623   2.2118   1.0177   0.2712   0.4667   0.2494   0.0035  -0.1023  -0.1658  -0.2755   3.7088   1.7433   8.0362         3.41            1.342483            0.002493            0.219179
2063   -0.6580    664.00    5.06   18.87    0.00    1.86    0.00           0.00           8.92           0.00           0.00           0.05           0.00   418.51  3504.62   354.73   0.6603   2.2028   1.0272   0.2721   0.4687   0.2474   0.0035  -0.1017  -0.1662  -0.2742   3.7129   1.7484   8.0368         3.48            1.346617            0.002561            0.220687
2064   -0.7380    667.67    5.06   18.68    0.00    1.94    0.00           0.00           9.34           0.00           0.00           0.06           0.00   417.80  3539.96   355.04   0.6579   2.1938   1.0365   0.2730   0.4704   0.2455   0.0035  -0.1012  -0.1666  -0.2729   3.7162   1.7533   8.0375         3.55            1.350820            0.002632            0.222199
2065   -0.8190    671.39    5.06   18.49    0.00    2.03    0.00           0.00           9.80           0.00           0.00           0.07           0.00   417.08  3574.45   355.34   0.6555   2.1846   1.0454   0.2739   0.4719   0.2436   0.0036  -0.1012  -0.1669  -0.2729   3.7173   1.7577   8.0381         3.62            1.355095            0.002705            0.223714
2066   -0.8990    674.99    5.06   18.30    0.00    2.12    0.00           0.00          10.28           0.00           0.00           0.07           0.00   416.36  3608.08   355.64   0.6535   2.1754   1.0541   0.2748   0.4739   0.2417   0.0036  -0.1006  -0.1673  -0.2715   3.7204   1.7620   8.0387         3.69            1.359442            0.002782            0.225231
2067   -0.9800    678.65    5.06   18.10    0.00    2.21    0.00           0.00          10.78           0.00           0.00           0.08           0.00   415.63  3640.86   355.93   0.6514   2.1661   1.0625   0.2757   0.4752   0.2399   0.0036  -0.1000  -0.1676  -0.2702   3.7224   1.7660   8.0394         3.77            1.363865            0.002862            0.226751
2068   -1.0600    682.27    5.06   17.91    0.00    2.31    0.00           0.00          11.32           0.00           0.00           0.09           0.00   414.90  3672.92   356.23   0.6492   2.1566   1.0708   0.2766   0.4766   0.2382   0.0036  -0.0994  -0.1681  -0.2689   3.7241   1.7698   8.0400         3.84            1.368364            0.002944            0.228273
2069   -1.1410    685.75    5.06   17.71    0.00    2.41    0.00           0.00          11.88           0.00           0.00           0.10           0.00   414.15  3704.33   356.52   0.6471   2.1470   1.0788   0.2774   0.4779   0.2364   0.0037  -0.0988  -0.1684  -0.2675   3.7255   1.7734   8.0407         3.92            1.372942            0.003030            0.229797
2070   -1.2210    689.29    5.06   17.52    0.00    2.52    0.00           0.00          12.48           0.00           0.00           0.11           0.00   413.40  3735.06   356.81   0.6452   2.1374   1.0866   0.2783   0.4798   0.2348   0.0037  -0.0983  -0.1689  -0.2662   3.7270   1.7768   8.0413         4.00            1.377600            0.003120            0.231322
2071   -1.2980    692.79    5.07   17.33    0.00    2.63    0.00           0.00          13.11           0.00           0.00           0.12           0.00   412.65  3765.02   357.09   0.6440   2.1276   1.0941   0.2791   0.4798   0.2331   0.0037  -0.0977  -0.1684  -0.2649   3.7273   1.7800   8.0420         4.08            1.382342            0.003213            0.232849
2072   -1.3750    696.24    5.07   17.15    0.00    2.75    0.00           0.00          13.77           0.00           0.00           0.13           0.00   411.88  3794.08   357.38   0.6430   2.1177   1.1014   0.2800   0.4803   0.2315   0.0038  -0.0965  -0.1679  -0.2622   3.7297   1.7832   8.0427         4.16            1.387169            0.003309            0.234376
2073   -1.4530    699.63    5.07   16.96    0.00    2.87    0.00           0.00          14.48           0.00           0.00           0.14           0.00   411.11  3822.20   357.66   0.6422   2.1076   1.1085   0.2808   0.4806   0.2299   0.0038  -0.0965  -0.1676  -0.2622   3.7275   1.7859   8.0433         4.24            1.392083            0.003410            0.235903
2074   -1.5300    702.98    5.07   16.77    0.00    3.00    0.00           0.00          15.22           0.00           0.00           0.16           0.00   410.33  3849.44   357.94   0.6413   2.0975   1.1153   0.2817   0.4810   0.2283   0.0038  -0.0959  -0.1671  -0.2608   3.7271   1.7884   8.0440         4.33            1.397087            0.003516            0.237430
2075   -1.6070    706.28    5.07   16.58    0.00    3.13    0.00           0.00          16.01           0.00           0.00           0.17           0.00   409.54  3875.87   358.21   0.6405   2.0872   1.1219   0.2825   0.4813   0.2268   0.0038  -0.0954  -0.1667  -0.2595   3.7263   1.7907   8.0447         4.42            1.402183            0.003626            0.238957
2076   -1.6840    709.42    5.07   16.39    0.00    3.27    0.00           0.00          16.85           0.00           0.00           0.19           0.00   408.74  3901.50   358.49   0.6397   2.0768   1.1282   0.2833   0.4817   0.2253   0.0039  -0.0954  -0.1662  -0.2595   3.7232   1.7927   8.0454         4.50            1.407374            0.003740            0.240483
2077   -1.7620    712.61    5.07   16.20    0.00    3.41    0.00           0.00          17.73           0.00           0.00           0.21           0.00   407.93  3926.47   358.76   0.6385   2.0662   1.1344   0.2841   0.4814   0.2238   0.0039  -0.0948  -0.1658  -0.2582   3.7212   1.7945   8.0462         4.59            1.412663            0.003860            0.242008
2078   -1.8390    715.72    5.08   16.00    0.00    3.57    0.00           0.00          18.67           0.00           0.00           0.23           0.00   407.12  3950.79   359.03   0.6379   2.0555   1.1404   0.2850   0.4816   0.2224   0.0039  -0.0942  -0.1654  -0.2568   3.7192   1.7961   8.0469         4.69            1.418053            0.003984            0.243530
2079   -1.9160    718.78    5.08   15.81    0.00    3.73    0.00           0.00          19.67           0.00           0.00           0.26           0.00   406.29  3974.40   359.30   0.6372   2.0447   1.1462   0.2858   0.4818   0.2210   0.0040  -0.0942  -0.1649  -0.2568   3.7151   1.7973   8.0476         4.78            1.423546            0.004114            0.245050
2080   -1.9930    721.78    5.08   15.61    0.00    3.89    0.00           0.00          20.72           0.00           0.00           0.28           0.00   405.45  3997.33   359.57   0.6366   2.0337   1.1518   0.2865   0.4819   0.2196   0.0040  -0.0930  -0.1645  -0.2541   3.7142   1.7987   8.0484         4.88            1.429146            0.004250            0.246567
2081   -2.0820    724.03    5.09   15.35    0.00    4.06    0.00           0.00          21.84           0.00           0.00           0.31           0.00   404.60  4019.46   359.83   0.6361   2.0225   1.1572   0.2873   0.4819   0.2182   0.0040  -0.0930  -0.1639  -0.2541   3.7093   1.7996   8.0491         4.97            1.434857            0.004392            0.248080
2082   -2.1710    726.12    5.11   15.09    0.00    4.24    0.00           0.00          23.03           0.00           0.00           0.34           0.00   403.74  4040.69   360.10   0.6356   2.0111   1.1624   0.2881   0.4812   0.2169   0.0041  -0.0930  -0.1633  -0.2541   3.7033   1.8002   8.0499         5.07            1.440681            0.004539            0.249589
2083   -2.2600    728.14    5.12   14.83    0.00    4.43    0.00           0.00          24.28           0.00           0.00           0.38           0.00   402.86  4060.89   360.37   0.6358   1.9994   1.1673   0.2889   0.4814   0.2156   0.0041  -0.0924  -0.1627  -0.2527   3.6995   1.8007   8.0507         5.17            1.446622            0.004694            0.251093
2084   -2.3490    729.99    5.13   14.56    0.00    4.63    0.00           0.00          25.63           0.00           0.00           0.42           0.00   401.96  4080.02   360.63   0.6357   1.9876   1.1719   0.2897   0.4811   0.2143   0.0041  -0.0924  -0.1621  -0.2527   3.6929   1.8008   8.0515         5.28            1.452685            0.004856            0.252591
2085   -2.4370    731.86    5.15   14.30    0.00    4.83    0.00           0.00          27.05           0.00           0.00           0.46           0.00   401.05  4098.22   360.90   0.6356   1.9755   1.1763   0.2905   0.4815   0.2130   0.0042  -0.0919  -0.1615  -0.2514   3.6883   1.8008   8.0523         5.38            1.458874            0.005025            0.254083
