YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.11  1939.71   335.17   0.8853   2.0555   0.5549   0.2125   0.3655   0.3723   0.0027  -0.2789  -0.1444  -0.6404   2.4992   1.3888   8.0469         3.21           14.032724            0.018534            2.069829
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   409.10  1964.96   336.00   0.8784   2.0815   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2730  -0.1462  -0.6304   2.5484   1.4237   8.0451         3.40           14.061978            0.018877            2.084373
2022    9.9070    382.57    6.52   50.52    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.09           0.00   410.87  1989.28   336.79   0.8714   2.1046   0.5724   0.2175   0.3679   0.3672   0.0028  -0.2664  -0.1480  -0.6190   2.5955   1.4582   8.0436         3.60           14.091497            0.019230            2.098990
2023    9.4470    377.32    6.37   48.59    0.00    6.00    0.00           0.00          35.81           0.00           0.00           0.39           0.00   412.45  2011.34   337.55   0.8649   2.1251   0.5802   0.2198   0.3691   0.3643   0.0028  -0.2613  -0.1498  -0.6101   2.6353   1.4916   8.0422         3.82           14.121297            0.019592            2.113681
2024    8.9880    371.67    6.22   46.66    0.00    8.99    0.00           0.00          63.51           0.00           0.00           0.99           0.00   413.85  2030.52   338.26   0.8587   2.1431   0.5868   0.2220   0.3700   0.3612   0.0028  -0.2547  -0.1517  -0.5985   2.6751   1.5241   8.0409         4.05           14.151397            0.019964            2.128444
2025    8.5280    369.68    6.08   44.83    0.00   10.99    0.00           0.00          87.12           0.00           0.00           1.63           0.00   415.07  2047.63   338.94   0.8530   2.1588   0.5928   0.2241   0.3707   0.3579   0.0028  -0.2488  -0.1535  -0.5881   2.7093   1.5554   8.0399         4.29           14.181812            0.020346            2.143279
2026    8.0690    371.80    5.93   43.12    0.00   11.98    0.00           0.00         100.76           0.00           0.00           2.05           0.00   416.12  2064.16   339.58   0.8477   2.1723   0.5985   0.2261   0.3712   0.3544   0.0028  -0.2430  -0.1553  -0.5775   2.7406   1.5855   8.0389         4.55           14.212559            0.020738            2.158183
2027    7.6090    377.52    5.78   41.50    0.00   12.06    0.00           0.00         101.95           0.00           0.00           2.12           0.00   417.01  2081.55   340.19   0.8417   2.1837   0.6045   0.2279   0.3713   0.3507   0.0028  -0.2371  -0.1571  -0.5669   2.7696   1.6144   8.0382         4.82           14.243656            0.021140            2.173157
2028    7.1500    381.28    5.64   39.84    0.00   12.61    0.00           0.00         110.18           0.00           0.00           2.41           0.00   417.74  2100.06   340.76   0.8360   2.1930   0.6108   0.2297   0.3721   0.3469   0.0028  -0.2312  -0.1589  -0.5561   2.7974   1.6422   8.0375         5.11           14.275120            0.021553            2.188198
2029    6.6910    384.90    5.49   38.16    0.00   13.17    0.00           0.00         119.08           0.00           0.00           2.74           0.00   418.32  2119.24   341.30   0.8299   2.2005   0.6173   0.2313   0.3724   0.3429   0.0029  -0.2246  -0.1607  -0.5439   2.8249   1.6691   8.0370         5.42           14.306967            0.021977            2.203306
2030    6.2310    388.30    5.34   36.48    0.00   13.75    0.00           0.00         128.73           0.00           0.00           3.10           0.00   418.75  2138.92   341.80   0.8248   2.2060   0.6240   0.2329   0.3737   0.3388   0.0029  -0.2187  -0.1625  -0.5329   2.8494   1.6950   8.0366         5.74           14.339215            0.022414            2.218479
2031    5.8940    391.81    5.34   35.35    0.00   14.34    0.00           0.00         139.21           0.00           0.00           3.51           0.00   419.07  2158.98   342.28   0.8193   2.2100   0.6308   0.2343   0.3751   0.3346   0.0029  -0.2143  -0.1647  -0.5245   2.8713   1.7198   8.0364         6.09           14.371882            0.022864            2.233716
2032    5.5560    395.01    5.34   34.21    0.00   14.94    0.00           0.00         150.54           0.00           0.00           3.97           0.00   419.30  2179.37   342.75   0.8142   2.2129   0.6376   0.2358   0.3771   0.3307   0.0029  -0.2099  -0.1669  -0.5161   2.8930   1.7437   8.0362         6.45           14.404981            0.023329            2.249016
2033    5.2190    398.23    5.34   33.06    0.00   15.56    0.00           0.00         162.87           0.00           0.00           4.48           0.00   419.44  2200.00   343.22   0.8088   2.2147   0.6445   0.2372   0.3785   0.3269   0.0029  -0.2055  -0.1691  -0.5077   2.9133   1.7666   8.0360         6.84           14.438526            0.023808            2.264377
2034    4.8810    401.14    5.34   31.91    0.00   16.18    0.00           0.00         176.21           0.00           0.00           5.06           0.00   419.49  2220.82   343.69   0.8038   2.2154   0.6514   0.2386   0.3805   0.3233   0.0029  -0.2004  -0.1713  -0.4977   2.9353   1.7891   8.0360         7.25           14.472532            0.024302            2.279798
2035    4.5440    403.99    5.34   30.76    0.00   16.82    0.00           0.00         190.70           0.00           0.00           5.70           0.00   419.46  2241.77   344.15   0.7984   2.2150   0.6583   0.2400   0.3820   0.3199   0.0029  -0.1960  -0.1735  -0.4890   2.9537   1.8107   8.0360         7.69           14.507012            0.024811            2.295278
2036    4.2070    406.69    5.33   29.60    0.00   17.47    0.00           0.00         206.43           0.00           0.00           6.42           0.00   419.34  2262.76   344.61   0.7939   2.2134   0.6652   0.2414   0.3844   0.3165   0.0029  -0.1908  -0.1757  -0.4788   2.9745   1.8318   8.0361         8.15           14.541982            0.025338            2.310815
2037    3.8690    409.25    5.33   28.44    0.00   18.13    0.00           0.00         223.52           0.00           0.00           7.22           0.00   419.13  2283.75   345.06   0.7886   2.2108   0.6721   0.2428   0.3858   0.3134   0.0030  -0.1864  -0.1779  -0.4700   2.9910   1.8522   8.0363         8.64           14.577458            0.025881            2.326409
2038    3.5320    411.66    5.33   27.28    0.00   18.80    0.00           0.00         242.04           0.00           0.00           8.12           0.00   418.84  2304.75   345.51   0.7838   2.2071   0.6790   0.2442   0.3878   0.3103   0.0030  -0.1820  -0.1802  -0.4612   3.0070   1.8717   8.0366         9.15           14.613456            0.026441            2.342056
2039    3.1940    413.93    5.33   26.10    0.00   19.49    0.00           0.00         262.17           0.00           0.00           9.11           0.00   418.47  2325.68   345.95   0.7789   2.2024   0.6858   0.2455   0.3890   0.3074   0.0030  -0.1776  -0.1824  -0.4522   3.0214   1.8905   8.0369         9.70           14.649993            0.027019            2.357756
2040    2.8570    415.96    5.33   24.93    0.00   20.18    0.00           0.00         284.06           0.00           0.00          10.22           0.00   418.01  2346.51   346.39   0.7740   2.1966   0.6925   0.2469   0.3910   0.3046   0.0030  -0.1725  -0.1845  -0.4416   3.0379   1.9088   8.0373        10.29           14.687087            0.027615            2.373507
2041    2.6270    418.01    5.31   24.13    0.00   20.88    0.00           0.00         307.80           0.00           0.00          11.46           0.00   417.50  2367.12   346.83   0.7700   2.1900   0.6991   0.2482   0.3924   0.3018   0.0030  -0.1703  -0.1861  -0.4371   3.0446   1.9259   8.0377        10.90           14.724754            0.028231            2.389307
2042    2.3970    419.99    5.29   23.34    0.00   21.59    0.00           0.00         333.63           0.00           0.00          12.83           0.00   416.95  2387.42   347.25   0.7661   2.1830   0.7056   0.2495   0.3939   0.2990   0.0030  -0.1666  -0.1878  -0.4294   3.0550   1.9421   8.0382        11.56           14.763011            0.028869            2.405153
2043    2.1680    421.73    5.27   22.54    0.00   22.30    0.00           0.00         361.74           0.00           0.00          14.36           0.00   416.37  2407.29   347.67   0.7629   2.1755   0.7119   0.2508   0.3963   0.2962   0.0030  -0.1644  -0.1893  -0.4248   3.0613   1.9573   8.0387        12.25           14.801872            0.029529            2.421044
2044    1.9380    423.32    5.25   21.73    0.00   23.03    0.00           0.00         392.35           0.00           0.00          16.06           0.00   415.74  2426.70   348.08   0.7591   2.1675   0.7181   0.2520   0.3976   0.2933   0.0031  -0.1615  -0.1910  -0.4186   3.0680   1.9716   8.0393        12.99           14.841353            0.030213            2.436978
2045    1.7080    424.76    5.23   20.92    0.00   23.77    0.00           0.00         425.63           0.00           0.00          17.95           0.00   415.08  2445.68   348.48   0.7558   2.1589   0.7241   0.2532   0.3993   0.2904   0.0031  -0.1593  -0.1926  -0.4139   3.0722   1.9850   8.0398        13.76           14.881469            0.030922            2.452952
2046    1.4780    426.05    5.21   20.10    0.00   24.51    0.00           0.00         461.88           0.00           0.00          20.04           0.00   414.37  2464.23   348.88   0.7522   2.1498   0.7299   0.2544   0.4006   0.2875   0.0031  -0.1571  -0.1943  -0.4092   3.0750   1.9975   8.0405        14.59           14.922238            0.031656            2.468964
2047    1.2480    427.26    5.20   19.28    0.00   25.26    0.00           0.00         501.36           0.00           0.00          22.37           0.00   413.62  2482.33   349.26   0.7490   2.1402   0.7356   0.2556   0.4022   0.2846   0.0031  -0.1541  -0.1958  -0.4029   3.0799   2.0095   8.0411        15.47           14.963677            0.032417            2.485011
2048    1.0190    428.24    5.18   18.46    0.00   26.02    0.00           0.00         544.37           0.00           0.00          24.95           0.00   412.83  2499.97   349.64   0.7455   2.1300   0.7411   0.2567   0.4034   0.2817   0.0031  -0.1512  -0.1975  -0.3966   3.0835   2.0208   8.0418        16.39           15.005806            0.033206            2.501091
2049    0.7890    429.15    5.16   17.63    0.00   26.79    0.00           0.00         591.22           0.00           0.00          27.82           0.00   412.00  2517.17   350.01   0.7421   2.1192   0.7465   0.2579   0.4044   0.2788   0.0031  -0.1483  -0.1991  -0.3902   3.0863   2.0316   8.0426        17.38           15.048643            0.034022            2.517200
2050    0.5590    429.83    5.14   16.80    0.00   27.57    0.00           0.00         642.31           0.00           0.00          30.99           0.00   411.13  2533.92   350.38   0.7389   2.1079   0.7517   0.2590   0.4061   0.2758   0.0032  -0.1461  -0.2008  -0.3854   3.0866   2.0415   8.0433        18.42           15.092210            0.034869            2.533336
2051    0.4620    430.14    5.13   16.45    0.00   28.35    0.00           0.00         697.95           0.00           0.00          34.49           0.00   410.24  2549.95   350.74   0.7371   2.0964   0.7566   0.2600   0.4069   0.2729   0.0032  -0.1446  -0.2014  -0.3822   3.0843   2.0505   8.0441        19.53           15.136527            0.035747            2.549495
2052    0.3640    430.44    5.12   16.10    0.00   29.13    0.00           0.00         758.79           0.00           0.00          38.38           0.00   409.37  2565.13   351.09   0.7347   2.0850   0.7613   0.2611   0.4073   0.2701   0.0032  -0.1431  -0.2022  -0.3790   3.0813   2.0587   8.0449        20.70           15.181611            0.036661            2.565674
2053    0.2670    430.52    5.11   15.74    0.00   29.93    0.00           0.00         825.14           0.00           0.00          42.69           0.00   408.50  2579.52   351.44   0.7328   2.0737   0.7658   0.2622   0.4081   0.2673   0.0032  -0.1417  -0.2030  -0.3758   3.0786   2.0662   8.0457        21.94           15.227476            0.037611            2.581870
2054    0.1690    430.44    5.10   15.38    0.00   30.73    0.00           0.00         897.65           0.00           0.00          47.46           0.00   407.64  2593.07   351.78   0.7310   2.0625   0.7699   0.2632   0.4088   0.2647   0.0033  -0.1395  -0.2037  -0.3709   3.0782   2.0734   8.0464        23.26           15.274141            0.038600            2.598079
2055    0.0720    430.22    5.10   15.01    0.00   31.54    0.00           0.00         976.83           0.00           0.00          52.75           0.00   406.79  2605.79   352.12   0.7292   2.0513   0.7738   0.2642   0.4096   0.2621   0.0033  -0.1380  -0.2046  -0.3676   3.0751   2.0800   8.0472        24.65           15.321623            0.039628            2.614298
2056   -0.0260    429.83    5.09   14.64    0.00   32.35    0.00           0.00        1063.41           0.00           0.00          58.61           0.00   405.94  2617.67   352.45   0.7278   2.0401   0.7774   0.2652   0.4100   0.2596   0.0033  -0.1365  -0.2054  -0.3643   3.0716   2.0860   8.0479        26.13           15.369940            0.040697            2.630522
2057   -0.1240    429.37    5.08   14.27    0.00   33.17    0.00           0.00        1158.04           0.00           0.00          65.12           0.00   405.09  2628.66   352.78   0.7266   2.0289   0.7808   0.2662   0.4111   0.2571   0.0033  -0.1351  -0.2060  -0.3611   3.0684   2.0916   8.0487        27.70           15.419111            0.041811            2.646747
2058   -0.2210    428.67    5.07   13.89    0.00   34.00    0.00           0.00        1261.61           0.00           0.00          72.32           0.00   404.24  2638.80   353.11   0.7251   2.0177   0.7838   0.2672   0.4115   0.2547   0.0034  -0.1336  -0.2068  -0.3578   3.0644   2.0967   8.0495        29.36           15.469157            0.042971            2.662969
2059   -0.3190    427.83    5.06   13.50    0.00   34.83    0.00           0.00        1374.88           0.00           0.00          80.30           0.00   403.38  2648.14   353.43   0.7236   2.0064   0.7867   0.2681   0.4119   0.2524   0.0034  -0.1321  -0.2076  -0.3545   3.0600   2.1013   8.0502        31.12           15.520099            0.044179            2.679182
2060   -0.4160    426.84    5.05   13.12    0.00   35.67    0.00           0.00        1498.78           0.00           0.00          89.13           0.00   402.53  2656.72   353.74   0.7220   1.9950   0.7893   0.2691   0.4117   0.2501   0.0034  -0.1307  -0.2083  -0.3511   3.0549   2.1055   8.0510        32.99           15.571959            0.045435            2.695383
2061   -0.4970    424.04    5.05   12.74    0.00   36.51    0.00           0.00        1634.46           0.00           0.00          98.54           0.00   401.67  2664.24   354.05   0.7209   1.9836   0.7915   0.2700   0.4119   0.2479   0.0034  -0.1299  -0.2088  -0.3495   3.0475   2.1090   8.0518        34.97           15.624760            0.046743            2.711567
2062   -0.5770    421.06    5.06   12.37    0.00   37.36    0.00           0.00        1783.00           0.00           0.00         108.91           0.00   400.81  2670.34   354.36   0.7200   1.9723   0.7934   0.2710   0.4119   0.2457   0.0035  -0.1292  -0.2093  -0.3478   3.0397   2.1119   8.0526        37.06           15.678524            0.048105            2.727727
2063   -0.6580    418.04    5.06   11.98    0.00   38.21    0.00           0.00        1945.90           0.00           0.00         120.40           0.00   399.96  2674.97   354.67   0.7199   1.9609   0.7948   0.2719   0.4120   0.2436   0.0035  -0.1285  -0.2098  -0.3461   3.0314   2.1143   8.0533        39.29           15.733277            0.049526            2.743858
2064   -0.7380    414.85    5.06   11.60    0.00   39.07    0.00           0.00        2124.23           0.00           0.00         133.05           0.00   399.11  2678.20   354.97   0.7193   1.9495   0.7957   0.2728   0.4118   0.2415   0.0035  -0.1277  -0.2103  -0.3445   3.0225   2.1162   8.0541        41.65           15.789043            0.051008            2.759954
2065   -0.8190    411.61    5.06   11.21    0.00   39.94    0.00           0.00        2319.90           0.00           0.00         147.06           0.00   398.25  2680.19   355.27   0.7187   1.9380   0.7963   0.2737   0.4115   0.2395   0.0036  -0.1277  -0.2107  -0.3445   3.0106   2.1173   8.0549        44.14           15.845848            0.052552            2.776009
2066   -0.8990    408.20    5.06   10.83    0.00   40.81    0.00           0.00        2534.53           0.00           0.00         162.52           0.00   397.39  2680.94   355.57   0.7186   1.9265   0.7966   0.2746   0.4116   0.2375   0.0036  -0.1270  -0.2112  -0.3428   3.0012   2.1179   8.0557        46.79           15.903720            0.054163            2.792017
2067   -0.9800    404.74    5.06   10.43    0.00   41.68    0.00           0.00        2769.92           0.00           0.00         179.63           0.00   396.53  2680.47   355.87   0.7185   1.9149   0.7964   0.2755   0.4109   0.2355   0.0036  -0.1262  -0.2116  -0.3411   2.9906   2.1182   8.0565        49.60           15.962688            0.055843            2.807970
2068   -1.0600    401.18    5.06   10.04    0.00   42.56    0.00           0.00        3028.01           0.00           0.00         198.53           0.00   395.67  2678.89   356.16   0.7182   1.9033   0.7960   0.2764   0.4104   0.2336   0.0036  -0.1255  -0.2122  -0.3394   2.9795   2.1180   8.0572        52.58           16.022781            0.057595            2.823861
2069   -1.1410    397.44    5.06    9.64    0.00   43.44    0.00           0.00        3311.79           0.00           0.00         219.42           0.00   394.80  2676.26   356.45   0.7180   1.8916   0.7952   0.2772   0.4097   0.2317   0.0037  -0.1248  -0.2126  -0.3378   2.9681   2.1173   8.0580        55.73           16.084030            0.059421            2.839682
2070   -1.2210    393.65    5.06    9.24    0.00   44.33    0.00           0.00        3623.01           0.00           0.00         242.53           0.00   393.93  2672.56   356.74   0.7182   1.8798   0.7940   0.2781   0.4095   0.2299   0.0037  -0.1240  -0.2132  -0.3361   2.9567   2.1163   8.0588        59.08           16.146469            0.061327            2.855426
2071   -1.2980    389.76    5.07    8.85    0.00   45.22    0.00           0.00        3964.83           0.00           0.00         268.08           0.00   393.05  2667.73   357.02   0.7190   1.8679   0.7926   0.2789   0.4074   0.2281   0.0037  -0.1233  -0.2126  -0.3344   2.9441   2.1149   8.0596        62.62           16.210131            0.063317            2.871084
2072   -1.3750    385.75    5.07    8.46    0.00   46.12    0.00           0.00        4341.03           0.00           0.00         296.39           0.00   392.17  2661.69   357.31   0.7202   1.8560   0.7908   0.2798   0.4059   0.2263   0.0038  -0.1218  -0.2120  -0.3310   2.9341   2.1133   8.0605        66.38           16.275051            0.065398            2.886647
2073   -1.4530    381.63    5.07    8.05    0.00   47.02    0.00           0.00        4754.74           0.00           0.00         327.73           0.00   391.29  2654.41   357.59   0.7217   1.8439   0.7886   0.2806   0.4040   0.2245   0.0038  -0.1218  -0.2115  -0.3310   2.9183   2.1111   8.0613        70.36           16.341267            0.067576            2.902105
2074   -1.5300    377.39    5.07    7.66    0.00   47.92    0.00           0.00        5209.83           0.00           0.00         362.43           0.00   390.40  2645.95   357.87   0.7230   1.8318   0.7860   0.2815   0.4023   0.2228   0.0038  -0.1211  -0.2110  -0.3293   2.9047   2.1084   8.0621        74.58           16.408816            0.069855            2.917448
2075   -1.6070    373.04    5.07    7.25    0.00   48.84    0.00           0.00        5711.03           0.00           0.00         400.88           0.00   389.51  2636.38   358.15   0.7246   1.8196   0.7831   0.2823   0.4004   0.2211   0.0038  -0.1204  -0.2104  -0.3276   2.8905   2.1053   8.0629        79.06           16.477739            0.072240            2.932665
2076   -1.6840    368.52    5.07    6.84    0.00   49.75    0.00           0.00        6262.96           0.00           0.00         443.43           0.00   388.61  2625.73   358.42   0.7261   1.8073   0.7799   0.2831   0.3985   0.2194   0.0039  -0.1204  -0.2098  -0.3276   2.8735   2.1016   8.0638        83.80           16.548078            0.074736            2.947746
2077   -1.7620    363.94    5.07    6.43    0.00   50.67    0.00           0.00        6870.73           0.00           0.00         490.64           0.00   387.71  2614.11   358.69   0.7273   1.7948   0.7763   0.2839   0.3960   0.2178   0.0039  -0.1196  -0.2093  -0.3259   2.8579   2.0975   8.0646        88.83           16.619877            0.077348            2.962678
2078   -1.8390    359.25    5.08    6.02    0.00   51.60    0.00           0.00        7540.45           0.00           0.00         542.97           0.00   386.80  2601.54   358.96   0.7291   1.7823   0.7725   0.2847   0.3939   0.2161   0.0039  -0.1189  -0.2088  -0.3242   2.8422   2.0931   8.0654        94.16           16.693181            0.080083            2.977449
2079   -1.9160    354.45    5.08    5.60    0.00   52.53    0.00           0.00        8278.80           0.00           0.00         601.01           0.00   385.88  2588.00   359.23   0.7310   1.7696   0.7684   0.2855   0.3917   0.2145   0.0040  -0.1189  -0.2082  -0.3242   2.8238   2.0881   8.0663        99.81           16.768037            0.082948            2.992046
2080   -1.9930    349.52    5.08    5.19    0.00   53.46    0.00           0.00        9093.06           0.00           0.00         665.40           0.00   384.96  2573.50   359.50   0.7330   1.7568   0.7639   0.2863   0.3894   0.2129   0.0040  -0.1174  -0.2077  -0.3208   2.8095   2.0830   8.0672       105.80           16.844496            0.085949            3.006453
2081   -2.0820    344.17    5.09    4.72    0.00   54.40    0.00           0.00        9991.25           0.00           0.00         736.16           0.00   384.03  2558.02   359.76   0.7351   1.7439   0.7591   0.2871   0.3870   0.2114   0.0040  -0.1174  -0.2069  -0.3208   2.7900   2.0773   8.0680       112.14           16.922608            0.089094            3.020658
2082   -2.1710    338.67    5.11    4.24    0.00   55.34    0.00           0.00       10982.68           0.00           0.00         814.54           0.00   383.09  2541.54   360.03   0.7372   1.7308   0.7541   0.2879   0.3839   0.2098   0.0041  -0.1174  -0.2061  -0.3208   2.7693   2.0709   8.0689       118.87           17.002427            0.092390            3.034642
2083   -2.2600    333.06    5.12    3.77    0.00   56.29    0.00           0.00       12077.29           0.00           0.00         901.49           0.00   382.13  2523.98   360.29   0.7403   1.7175   0.7486   0.2887   0.3815   0.2083   0.0041  -0.1167  -0.2054  -0.3191   2.7514   2.0643   8.0698       126.00           17.084012            0.095849            3.048390
2084   -2.3490    327.31    5.13    3.29    0.00   57.24    0.00           0.00       13287.14           0.00           0.00         997.91           0.00   381.16  2505.32   360.56   0.7430   1.7039   0.7428   0.2895   0.3787   0.2068   0.0041  -0.1167  -0.2046  -0.3191   2.7299   2.0571   8.0707       133.57           17.167419            0.099479            3.061884
2085   -2.4370    321.50    5.15    2.81    0.00   58.19    0.00           0.00       14623.46           0.00           0.00        1105.05           0.00   380.19  2485.70   360.83   0.7458   1.6902   0.7367   0.2903   0.3765   0.2053   0.0042  -0.1160  -0.2039  -0.3173   2.7109   2.0496   8.0717       141.58           17.252710            0.103290            3.075104
